time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185661.8307269,10.0.0.1,10.5.115.32,9000,36596,6,3,207,3,207,0.14900000000000002,0.06360000000000002,0.0
1648185661.8307269,10.91.208.85,10.0.0.1,41210,9000,6,3,207,3,207,0.14900000000000002,0.06360000000000002,0.12720000000000004
1648185661.8307269,10.0.0.1,10.91.208.85,9000,41210,6,3,207,3,207,0.14900000000000002,0.06360000000000002,0.0
1648185661.8307269,10.52.34.0,10.0.0.1,36688,9000,6,3,207,3,207,0.14700000000000002,0.06330000000000001,0.12660000000000002
1648185661.8307269,10.0.0.1,10.52.34.0,9000,36688,6,3,207,3,207,0.14700000000000002,0.06330000000000001,0.0
1648185661.8307269,10.138.187.64,10.0.0.1,44566,9000,6,2,148,1,74,0.001,0.05130000000000001,0.10260000000000002
1648185661.8307269,10.0.0.1,10.138.187.64,9000,44566,6,1,74,2,148,0.001,0.05130000000000001,0.0
1648185661.8307269,10.214.56.50,10.0.0.1,39250,9000,6,2,148,1,74,0.001,0.05130000000000001,0.10260000000000002
1648185661.8307269,10.0.0.1,10.214.56.50,9000,39250,6,1,74,2,148,0.001,0.05130000000000001,0.0
1648185661.8307269,10.81.234.40,10.0.0.1,39516,9000,6,2,148,0,0,0.796,0.05130000000000001,0.10260000000000002
1648185661.8307269,10.0.0.1,10.81.234.40,9000,39516,6,1,74,2,148,0.796,0.05130000000000001,0.0
1648185661.8307269,10.99.62.20,10.0.0.1,33096,9000,6,2,148,0,0,0.795,0.05100000000000001,0.10200000000000002
1648185661.8307269,10.0.0.1,10.99.62.20,9000,33096,6,1,74,2,148,0.795,0.05100000000000001,0.0
1648185661.8307269,10.212.183.245,10.0.0.1,33256,9000,6,2,148,0,0,0.795,0.05100000000000001,0.10200000000000002
1648185661.8307269,10.0.0.1,10.212.183.245,9000,33256,6,1,74,2,148,0.795,0.05100000000000001,0.0
1648185661.8307269,10.94.32.0,10.0.0.1,49272,9000,6,2,148,0,0,0.784,0.047700000000000006,0.09540000000000001
1648185661.8307269,10.0.0.1,10.94.32.0,9000,49272,6,1,74,2,148,0.784,0.047700000000000006,0.0
1648185661.8307269,10.18.184.171,10.0.0.1,40100,9000,6,2,148,0,0,0.776,0.045300000000000014,0.09060000000000003
1648185661.8307269,10.0.0.1,10.18.184.171,9000,40100,6,1,74,2,148,0.776,0.045300000000000014,0.0
1648185661.8307269,10.75.128.210,10.0.0.1,41164,9000,6,2,148,0,0,0.77,0.04350000000000001,0.08700000000000002
1648185661.8307269,10.0.0.1,10.75.128.210,9000,41164,6,1,74,2,148,0.77,0.04350000000000001,0.0
1648185661.8307269,10.215.64.199,10.0.0.1,51228,9000,6,2,148,0,0,0.764,0.04170000000000001,0.08340000000000002
1648185661.8307269,10.0.0.1,10.215.64.199,9000,51228,6,1,74,2,148,0.764,0.04170000000000001,0.0
1648185661.8307269,10.63.227.21,10.0.0.1,54984,9000,6,2,148,0,0,0.758,0.039900000000000005,0.07980000000000001
1648185661.8307269,10.0.0.1,10.63.227.21,9000,54984,6,1,74,2,148,0.758,0.039900000000000005,0.0
1648185661.8307269,10.74.52.165,10.0.0.1,48900,9000,6,2,148,0,0,0.743,0.03540000000000001,0.07080000000000002
1648185661.8307269,10.0.0.1,10.74.52.165,9000,48900,6,1,74,2,148,0.743,0.03540000000000001,0.0
1648185661.8307269,10.243.114.80,10.0.0.1,40564,9000,6,2,148,0,0,0.7290000000000001,0.03120000000000001,0.06240000000000002
1648185661.8307269,10.0.0.1,10.243.114.80,9000,40564,6,1,74,2,148,0.7290000000000001,0.03120000000000001,0.0
1648185661.8307269,10.153.73.70,10.0.0.1,49726,9000,6,2,148,0,0,0.7030000000000001,0.023400000000000004,0.04680000000000001
1648185661.8307269,10.0.0.1,10.153.73.70,9000,49726,6,1,74,2,148,0.7030000000000001,0.023400000000000004,0.0
1648185661.8307269,10.170.27.220,10.0.0.1,48884,9000,6,2,148,0,0,0.661,0.010800000000000002,0.021600000000000005
1648185661.8307269,10.0.0.1,10.170.27.220,9000,48884,6,1,74,2,148,0.661,0.010800000000000002,0.0
1648185661.8307269,10.70.183.160,10.0.0.1,54788,9000,6,2,148,0,0,0.661,0.010800000000000002,0.021600000000000005
1648185661.8307269,10.0.0.1,10.70.183.160,9000,54788,6,1,74,2,148,0.661,0.010800000000000002,0.0
1648185661.8307269,10.244.136.85,10.0.0.1,52668,9000,6,2,148,0,0,0.661,0.010800000000000002,0.021600000000000005
1648185661.8307269,10.0.0.1,10.244.136.85,9000,52668,6,1,74,2,148,0.661,0.010800000000000002,0.0
1648185661.8307269,10.51.252.110,10.0.0.1,43810,9000,6,2,148,0,0,0.654,0.008700000000000001,0.017400000000000002
1648185661.8307269,10.0.0.1,10.51.252.110,9000,43810,6,1,74,2,148,0.654,0.008700000000000001,0.0
1648185661.8307269,10.229.96.155,10.0.0.1,52290,25073,6,1,74,0,0,0.654,0.008700000000000001,0.017400000000000002
1648185661.8307269,10.0.0.1,10.229.96.155,25073,52290,6,1,74,1,74,0.654,0.008700000000000001,0.0
1648185661.8307269,10.157.114.56,10.0.0.1,48978,9000,6,2,148,0,0,0.625,0.0,0.0
1648185661.8307269,10.0.0.1,10.157.114.56,9000,48978,6,1,74,2,148,0.625,0.0,0.0
1648185661.8307269,10.175.82.194,10.0.0.1,46240,9000,6,2,148,0,0,0.625,0.0,0.0
1648185661.8307269,10.0.0.1,10.175.82.194,9000,46240,6,1,74,2,148,0.625,0.0,0.0
1648185661.8307269,10.238.226.12,10.0.0.1,42596,9000,6,2,148,0,0,0.624,0.0,0.0
1648185661.8307269,10.0.0.1,10.238.226.12,9000,42596,6,1,74,2,148,0.624,0.0,0.0
1648185661.8307269,10.188.163.89,10.0.0.1,42678,9000,6,2,148,0,0,0.624,0.0,0.0
1648185661.8307269,10.0.0.1,10.188.163.89,9000,42678,6,1,74,2,148,0.624,0.0,0.0
1648185661.8307269,10.18.126.224,10.0.0.1,59640,9000,6,2,148,0,0,0.624,0.0,0.0
1648185661.8307269,10.0.0.1,10.18.126.224,9000,59640,6,1,74,2,148,0.624,0.0,0.0
1648185661.8307269,10.240.8.44,10.0.0.1,53646,9000,6,2,148,0,0,0.61,0.0,0.0
1648185661.8307269,10.0.0.1,10.240.8.44,9000,53646,6,1,74,2,148,0.61,0.0,0.0
1648185661.8307269,10.250.124.179,10.0.0.1,48662,9000,6,2,148,0,0,0.5960000000000001,0.0,0.0
1648185661.8307269,10.0.0.1,10.250.124.179,9000,48662,6,1,74,2,148,0.5960000000000001,0.0,0.0
1648185661.8307269,10.171.136.131,10.0.0.1,54942,9000,6,2,148,0,0,0.556,0.0,0.0
1648185661.8307269,10.0.0.1,10.171.136.131,9000,54942,6,1,74,2,148,0.556,0.0,0.0
1648185661.8307269,10.8.108.133,10.0.0.1,58128,9000,6,2,148,0,0,0.555,0.0,0.0
1648185661.8307269,10.0.0.1,10.8.108.133,9000,58128,6,1,74,2,148,0.555,0.0,0.0
1648185661.8307269,10.44.218.153,10.0.0.1,50280,9000,6,2,148,0,0,0.555,0.0,0.0
1648185661.8307269,10.0.0.1,10.44.218.153,9000,50280,6,1,74,2,148,0.555,0.0,0.0
1648185661.8307269,10.200.235.88,10.0.0.1,41188,9000,6,2,148,0,0,0.555,0.0,0.0
1648185661.8307269,10.0.0.1,10.200.235.88,9000,41188,6,1,74,2,148,0.555,0.0,0.0
1648185661.8307269,10.5.160.190,10.0.0.1,49156,9000,6,2,148,0,0,0.513,0.0,0.0
1648185661.8307269,10.0.0.1,10.5.160.190,9000,49156,6,1,74,2,148,0.513,0.0,0.0
1648185661.8307269,10.243.175.107,10.0.0.1,39048,9000,6,2,148,0,0,0.513,0.0,0.0
1648185661.8307269,10.0.0.1,10.243.175.107,9000,39048,6,1,74,2,148,0.513,0.0,0.0
1648185661.8307269,10.226.169.70,10.0.0.1,44142,9000,6,2,148,0,0,0.513,0.0,0.0
1648185661.8307269,10.0.0.1,10.226.169.70,9000,44142,6,1,74,2,148,0.513,0.0,0.0
1648185661.8307269,10.22.164.208,10.0.0.1,41002,9000,6,2,148,0,0,0.512,0.0,0.0
1648185661.8307269,10.0.0.1,10.22.164.208,9000,41002,6,1,74,2,148,0.512,0.0,0.0
1648185661.8307269,10.105.22.106,10.0.0.1,60088,9000,6,2,148,0,0,0.49500000000000005,0.0,0.0
1648185661.8307269,10.0.0.1,10.105.22.106,9000,60088,6,1,74,2,148,0.49500000000000005,0.0,0.0
1648185661.8307269,10.83.72.205,10.0.0.1,41438,9000,6,2,148,0,0,0.47600000000000003,0.0,0.0
1648185661.8307269,10.0.0.1,10.83.72.205,9000,41438,6,1,74,2,148,0.47600000000000003,0.0,0.0
1648185661.8307269,10.30.10.177,10.0.0.1,60306,9000,6,2,148,0,0,0.47500000000000003,0.0,0.0
1648185661.8307269,10.0.0.1,10.30.10.177,9000,60306,6,1,74,2,148,0.47500000000000003,0.0,0.0
1648185661.8307269,10.132.218.169,10.0.0.1,44638,9000,6,2,148,0,0,0.464,0.0,0.0
1648185661.8307269,10.0.0.1,10.132.218.169,9000,44638,6,1,74,2,148,0.464,0.0,0.0
1648185661.8307269,10.136.211.120,10.0.0.1,43678,9000,6,2,148,0,0,0.454,0.0,0.0
1648185661.8307269,10.0.0.1,10.136.211.120,9000,43678,6,1,74,2,148,0.454,0.0,0.0
1648185661.8307269,10.17.233.251,10.0.0.1,46346,9000,6,2,148,0,0,0.43600000000000005,0.0,0.0
1648185661.8307269,10.0.0.1,10.17.233.251,9000,46346,6,1,74,2,148,0.43600000000000005,0.0,0.0
1648185661.8307269,10.137.177.134,10.0.0.1,51814,9000,6,2,148,0,0,0.42500000000000004,0.0,0.0
1648185661.8307269,10.0.0.1,10.137.177.134,9000,51814,6,1,74,2,148,0.42500000000000004,0.0,0.0
1648185661.8307269,10.64.114.86,10.0.0.1,54366,9000,6,2,148,0,0,0.392,0.0,0.0
1648185661.8307269,10.0.0.1,10.64.114.86,9000,54366,6,1,74,2,148,0.392,0.0,0.0
1648185661.8307269,10.168.163.183,10.0.0.1,36368,9000,6,2,148,0,0,0.36000000000000004,0.0,0.0
1648185661.8307269,10.0.0.1,10.168.163.183,9000,36368,6,1,74,2,148,0.36000000000000004,0.0,0.0
1648185661.8307269,10.48.99.237,10.0.0.1,45306,9000,6,2,148,0,0,0.36000000000000004,0.0,0.0
1648185661.8307269,10.0.0.1,10.48.99.237,9000,45306,6,1,74,2,148,0.36000000000000004,0.0,0.0
1648185661.8307269,10.199.60.108,10.0.0.1,53954,9000,6,2,148,0,0,0.32,0.0,0.0
1648185661.8307269,10.0.0.1,10.199.60.108,9000,53954,6,1,74,2,148,0.32,0.0,0.0
1648185661.8307269,10.224.167.4,10.0.0.1,35596,25381,6,1,74,0,0,0.32,0.0,0.0
1648185661.8307269,10.0.0.1,10.224.167.4,25381,35596,6,1,74,1,74,0.32,0.0,0.0
1648185661.8307269,10.50.59.250,10.0.0.1,34118,9000,6,2,148,0,0,0.32,0.0,0.0
1648185661.8307269,10.0.0.1,10.50.59.250,9000,34118,6,1,74,2,148,0.32,0.0,0.0
1648185661.8307269,10.175.248.112,10.0.0.1,37548,9000,6,2,148,0,0,0.28700000000000003,0.0,0.0
1648185661.8307269,10.0.0.1,10.175.248.112,9000,37548,6,1,74,2,148,0.28700000000000003,0.0,0.0
1648185661.8307269,10.48.200.170,10.0.0.1,59818,19736,6,1,74,0,0,0.10800000000000001,0.0,0.0
1648185661.8307269,10.0.0.1,10.48.200.170,19736,59818,6,1,74,1,74,0.10800000000000001,0.0,0.0
1648185661.8307269,10.222.248.87,10.0.0.1,55176,27800,6,1,74,0,0,0.10700000000000001,0.0,0.0
1648185661.8307269,10.0.0.1,10.222.248.87,27800,55176,6,1,74,1,74,0.10700000000000001,0.0,0.0
1648185661.8307269,10.67.213.74,10.0.0.1,33792,50703,6,1,74,0,0,0.10700000000000001,0.0,0.0
1648185661.8307269,10.0.0.1,10.67.213.74,50703,33792,6,1,74,1,74,0.10700000000000001,0.0,0.0
1648185662.837357,10.122.96.191,10.0.0.1,33036,9000,6,7,498,1,66,1.6480000000000001,0.017142857142857147,0.05755102040816328
1648185662.837357,10.0.0.1,10.122.96.191,9000,33036,6,1,66,7,498,1.6480000000000001,0.017142857142857147,0.05571428571428573
1648185662.837357,10.80.183.172,10.0.0.1,55364,9000,6,6,432,3,206,1.6360000000000001,0.006600000000000002,0.05140000000000001
1648185662.837357,10.0.0.1,10.80.183.172,9000,55364,6,3,206,6,432,1.6360000000000001,0.006600000000000002,0.0396
1648185662.837357,10.148.192.191,10.0.0.1,34504,9000,6,6,432,3,206,1.615,0.005025000000000001,0.04510000000000001
1648185662.837357,10.0.0.1,10.148.192.191,9000,34504,6,3,206,6,432,1.615,0.005025000000000001,0.030150000000000007
1648185662.837357,10.226.156.41,10.0.0.1,37496,9000,6,7,498,1,66,1.612,0.010971428571428575,0.03903673469387755
1648185662.837357,10.0.0.1,10.226.156.41,9000,37496,6,1,66,7,498,1.612,0.010971428571428575,0.035657142857142866
1648185662.837357,10.247.32.210,10.0.0.1,48440,9000,6,6,432,3,206,1.569,0.0015750000000000002,0.0313
1648185662.837357,10.0.0.1,10.247.32.210,9000,48440,6,3,206,6,432,1.569,0.0015750000000000002,0.009450000000000002
1648185662.837357,10.229.96.155,10.0.0.1,42724,9000,6,6,432,3,206,1.528,0.03366000000000001,0.16920000000000004
1648185662.837357,10.0.0.1,10.229.96.155,9000,42724,6,3,206,6,432,1.528,0.03366000000000001,0.16920000000000004
1648185662.837357,10.224.167.4,10.0.0.1,37382,9000,6,6,432,3,206,1.438,-0.023291250000000006,0.17030416666666673
1648185662.837357,10.0.0.1,10.224.167.4,9000,37382,6,3,206,6,432,1.438,-0.023291250000000006,0.21469000000000005
1648185662.837357,10.48.200.170,10.0.0.1,56100,9000,6,6,432,3,206,1.379,-0.018358750000000007,0.1263291666666667
1648185662.837357,10.0.0.1,10.48.200.170,9000,56100,6,3,206,6,432,1.379,-0.018358750000000007,0.17696000000000003
1648185662.837357,10.222.248.87,10.0.0.1,42088,9000,6,6,432,3,206,1.379,0.02059,0.11640000000000005
1648185662.837357,10.0.0.1,10.222.248.87,9000,42088,6,3,206,6,432,1.379,0.02059,0.11640000000000005
1648185662.837357,10.67.213.74,10.0.0.1,53608,9000,6,6,432,3,206,1.3780000000000001,0.020490000000000005,0.11580000000000001
1648185662.837357,10.0.0.1,10.67.213.74,9000,53608,6,3,206,6,432,1.3780000000000001,0.020490000000000005,0.11580000000000001
1648185662.837357,10.122.96.191,10.0.0.1,49014,20503,6,76,6843,74,4884,1.335,0.04034551724137931,0.14318666666666668
1648185662.837357,10.0.0.1,10.122.96.191,20503,49014,6,74,4884,76,6843,1.335,0.04034551724137931,0.09764000000000002
1648185662.837357,10.193.92.229,10.0.0.1,49974,9000,6,6,432,3,206,1.204,0.013020000000000002,0.05868000000000001
1648185662.837357,10.0.0.1,10.193.92.229,9000,49974,6,3,206,6,432,1.204,0.011970000000000001,-0.02016
1648185662.837357,10.47.233.177,10.0.0.1,33548,9000,6,8,576,1,67,0.9960000000000001,0.0274265,0.170908
1648185662.837357,10.0.0.1,10.47.233.177,9000,33548,6,1,67,8,576,0.9960000000000001,0.032169,0.0864
1648185662.837357,10.185.67.39,10.0.0.1,47590,9000,6,8,576,1,67,0.935,0.019695500000000005,0.15385600000000002
1648185662.837357,10.0.0.1,10.185.67.39,9000,47590,6,1,67,8,576,0.935,0.024018,0.08712
1648185662.837357,10.226.156.41,10.0.0.1,52448,52670,6,11792,6823976,6789,448074,0.787,0.0030472978557432285,-0.0054227402009029025
1648185662.837357,10.0.0.1,10.226.156.41,52670,52448,6,6789,448074,11792,6823976,0.787,0.0030473046102827165,0.03757477158253059
1648185662.837357,10.76.56.150,10.0.0.1,33234,9000,6,8,576,1,67,0.8290000000000001,0.023697500000000003,0.06700000000000002
1648185662.837357,10.0.0.1,10.76.56.150,9000,33234,6,1,67,8,576,0.8290000000000001,0.028020000000000003,0.013680000000000015
1648185662.837357,10.119.49.57,10.0.0.1,56246,9000,6,8,576,1,67,0.6930000000000001,0.022411000000000004,-0.016468000000000003
1648185662.837357,10.0.0.1,10.119.49.57,9000,56246,6,1,67,8,576,0.6930000000000001,0.025806000000000003,-0.044640000000000006
1648185662.837357,10.246.51.193,10.0.0.1,53358,9000,6,8,576,1,67,0.6910000000000001,0.019203500000000005,-0.031037999999999996
1648185662.837357,10.0.0.1,10.246.51.193,9000,53358,6,1,67,8,576,0.6910000000000001,0.020901000000000003,0.023906666666666652
1648185662.837357,10.165.121.81,10.0.0.1,39036,9000,6,8,576,1,67,0.651,0.0239765,-0.050642000000000034
1648185662.837357,10.0.0.1,10.165.121.81,9000,39036,6,1,67,8,576,0.651,0.027354000000000003,-0.07344000000000003
1648185662.837357,10.181.240.44,10.0.0.1,46162,9000,6,8,576,1,67,0.544,0.022474000000000004,-0.14300200000000002
1648185662.837357,10.0.0.1,10.181.240.44,9000,46162,6,1,67,8,576,0.544,0.025186500000000004,-0.12825
1648185662.837357,10.142.123.164,10.0.0.1,37932,9000,6,8,576,1,67,0.543,0.07811700000000002,0.06862000000000001
1648185662.837357,10.0.0.1,10.142.123.164,9000,37932,6,1,67,8,576,0.543,0.08091700000000002,0.0
1648185662.837357,10.80.183.172,10.0.0.1,55586,29152,6,175,17182,82,5412,0.47100000000000003,0.012792105263157896,0.09026666666666668
1648185662.837357,10.0.0.1,10.80.183.172,29152,55586,6,82,5412,175,17182,0.47100000000000003,0.012792105263157896,0.04720000000000001
1648185662.837357,10.49.95.0,10.0.0.1,49562,9000,6,8,576,1,67,0.458,0.19429875000000005,0.4041375000000001
1648185662.837357,10.0.0.1,10.49.95.0,9000,49562,6,1,67,8,576,0.458,0.19429875000000005,0.42603000000000013
1648185662.837357,10.216.22.133,10.0.0.1,40926,9000,6,8,576,1,67,0.441,0.007612500000000001,0.03262500000000001
1648185662.837357,10.0.0.1,10.216.22.133,9000,40926,6,1,67,8,576,0.441,0.007612500000000001,0.06930000000000001
1648185662.837357,10.148.192.191,10.0.0.1,33394,24023,6,10237,5918530,1978,130548,0.201,0.0714153461885836,0.21961534465534469
1648185662.837357,10.0.0.1,10.148.192.191,24023,33394,6,1978,130548,10237,5918530,0.201,0.07141534772182255,0.0
1648185662.837357,10.80.46.61,10.0.0.1,33468,9000,6,6,432,3,206,0.154,0.09810500000000001,0.22876000000000002
1648185662.837357,10.0.0.1,10.80.46.61,9000,33468,6,3,206,6,432,0.154,0.10353000000000001,0.0
1648185662.837357,10.242.173.236,10.0.0.1,52738,9000,6,6,432,3,206,0.079,0.09172500000000001,0.2091
1648185662.837357,10.0.0.1,10.242.173.236,9000,52738,6,3,206,6,432,0.079,0.09600000000000002,0.0
1648185662.837357,10.115.31.133,10.0.0.1,57736,9000,6,3,207,4,273,0.904,0.06693750000000001,0.15435000000000004
1648185662.837357,10.0.0.1,10.115.31.133,9000,57736,6,4,273,3,207,0.904,0.06807500000000001,0.08486666666666669
1648185662.837357,10.158.130.11,10.0.0.1,39870,9000,6,3,207,3,207,0.8640000000000001,0.06299000000000002,0.13378
1648185662.837357,10.0.0.1,10.158.130.11,9000,39870,6,3,207,3,207,0.8640000000000001,0.06429000000000001,0.0
1648185662.837357,10.68.54.254,10.0.0.1,45566,9000,6,3,207,3,207,0.8630000000000001,0.06278,0.13336
1648185662.837357,10.0.0.1,10.68.54.254,9000,45566,6,3,207,3,207,0.8630000000000001,0.06408,0.0
1648185662.837357,10.203.69.113,10.0.0.1,54284,9000,6,3,207,3,207,0.788,0.053320000000000006,0.10334000000000002
1648185662.837357,10.0.0.1,10.203.69.113,9000,54284,6,3,207,3,207,0.788,0.05277000000000001,0.0
1648185662.837357,10.228.131.88,10.0.0.1,55374,9000,6,3,207,3,207,0.788,0.053235000000000005,0.10332
1648185662.837357,10.0.0.1,10.228.131.88,9000,55374,6,3,207,3,207,0.788,0.05271,0.0
1648185662.837357,10.77.147.147,10.0.0.1,47574,9000,6,3,207,3,207,0.787,0.04945500000000001,0.10206000000000003
1648185662.837357,10.0.0.1,10.77.147.147,9000,47574,6,3,207,3,207,0.787,0.04998000000000001,0.0
1648185662.837357,10.201.211.156,10.0.0.1,36798,9000,6,3,207,3,207,0.6940000000000001,0.03689500000000001,0.06464000000000002
1648185662.837357,10.0.0.1,10.201.211.156,9000,36798,6,3,207,3,207,0.6940000000000001,0.03537000000000001,0.0
1648185662.837357,10.247.32.210,10.0.0.1,56784,38974,6,3,230,2,140,0.6930000000000001,0.03522000000000001,0.12720000000000004
1648185662.837357,10.0.0.1,10.247.32.210,38974,56784,6,2,140,3,230,0.6930000000000001,0.030570000000000007,-0.027900000000000005
1648185662.837357,10.67.4.119,10.0.0.1,45360,9000,6,3,207,3,207,0.6920000000000001,0.03664500000000001,0.06384000000000002
1648185662.837357,10.0.0.1,10.67.4.119,9000,45360,6,3,207,3,207,0.6920000000000001,0.03507000000000001,0.0
1648185662.837357,10.5.115.32,10.0.0.1,36596,9000,6,3,207,3,207,0.6920000000000001,0.03664500000000001,0.06384000000000002
1648185662.837357,10.0.0.1,10.5.115.32,9000,36596,6,3,207,3,207,0.6920000000000001,0.03507000000000001,0.0
1648185662.837357,10.91.208.85,10.0.0.1,41210,9000,6,3,207,3,207,0.6920000000000001,0.03664500000000001,0.06384000000000002
1648185662.837357,10.0.0.1,10.91.208.85,9000,41210,6,3,207,3,207,0.6920000000000001,0.03507000000000001,0.0
1648185662.837357,10.52.34.0,10.0.0.1,36688,9000,6,3,207,3,207,0.6900000000000001,0.03631,0.06302
1648185662.837357,10.0.0.1,10.52.34.0,9000,36688,6,3,207,3,207,0.6900000000000001,0.034710000000000005,0.0
1648185662.837357,10.138.187.64,10.0.0.1,44566,9000,6,4,281,3,207,0.544,-0.015090000000000006,0.10260000000000002
1648185662.837357,10.0.0.1,10.138.187.64,9000,44566,6,3,207,4,281,0.544,-0.015090000000000006,-0.10200000000000002
1648185662.837357,10.214.56.50,10.0.0.1,39250,9000,6,4,281,3,207,0.544,-0.015090000000000006,0.10260000000000002
1648185662.837357,10.0.0.1,10.214.56.50,9000,39250,6,3,207,4,281,0.544,-0.015090000000000006,-0.10200000000000002
1648185662.837357,10.81.234.40,10.0.0.1,39516,9000,6,4,281,3,207,0.543,0.22341000000000003,0.44682000000000005
1648185662.837357,10.0.0.1,10.81.234.40,9000,39516,6,3,207,4,281,0.543,0.22341000000000003,0.37500000000000006
1648185662.837357,10.99.62.20,10.0.0.1,33096,9000,6,4,281,3,207,0.543,0.22320000000000004,0.4464000000000001
1648185662.837357,10.0.0.1,10.99.62.20,9000,33096,6,3,207,4,281,0.543,0.22320000000000004,0.37500000000000006
1648185662.837357,10.212.183.245,10.0.0.1,33256,9000,6,4,281,3,207,0.543,0.22320000000000004,0.4464000000000001
1648185662.837357,10.0.0.1,10.212.183.245,9000,33256,6,3,207,4,281,0.543,0.22320000000000004,0.37500000000000006
1648185662.837357,10.94.32.0,10.0.0.1,49272,9000,6,4,281,3,207,0.543,0.22089000000000003,0.44178000000000006
1648185662.837357,10.0.0.1,10.94.32.0,9000,49272,6,3,207,4,281,0.543,0.22089000000000003,0.37500000000000006
1648185662.837357,10.18.184.171,10.0.0.1,40100,9000,6,4,281,3,207,0.542,0.21921000000000004,0.4384200000000001
1648185662.837357,10.0.0.1,10.18.184.171,9000,40100,6,3,207,4,281,0.542,0.21921000000000004,0.37500000000000006
1648185662.837357,10.75.128.210,10.0.0.1,41164,9000,6,4,281,3,207,0.53,0.21795000000000003,0.43590000000000007
1648185662.837357,10.0.0.1,10.75.128.210,9000,41164,6,3,207,4,281,0.53,0.21795000000000003,0.37500000000000006
1648185662.837357,10.215.64.199,10.0.0.1,51228,9000,6,4,281,3,207,0.517,0.21669000000000002,0.43338000000000004
1648185662.837357,10.0.0.1,10.215.64.199,9000,51228,6,3,207,4,281,0.517,0.21669000000000002,0.37500000000000006
1648185662.837357,10.63.227.21,10.0.0.1,54984,9000,6,4,281,3,207,0.504,0.21543000000000004,0.4308600000000001
1648185662.837357,10.0.0.1,10.63.227.21,9000,54984,6,3,207,4,281,0.504,0.21543000000000004,0.37500000000000006
1648185662.837357,10.74.52.165,10.0.0.1,48900,9000,6,4,281,3,207,0.48100000000000004,0.21228000000000002,0.42456000000000005
1648185662.837357,10.0.0.1,10.74.52.165,9000,48900,6,3,207,4,281,0.48100000000000004,0.21228000000000002,0.37500000000000006
1648185662.837357,10.243.114.80,10.0.0.1,40564,9000,6,4,281,3,207,0.444,0.20934000000000005,0.4186800000000001
1648185662.837357,10.0.0.1,10.243.114.80,9000,40564,6,3,207,4,281,0.444,0.20934000000000005,0.3750000000000001
1648185662.837357,10.153.73.70,10.0.0.1,49726,9000,6,4,281,3,207,0.40700000000000003,0.20388000000000006,0.4077600000000001
