time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852801.6629813,10.233.67.198,10.0.0.1,56272,9000,6,2,148,0,0,0.6990000000000001,0.04107000000000001,0.08214000000000002,1
1650852801.6629813,10.0.0.1,10.233.67.198,9000,56272,6,1,74,2,148,0.6990000000000001,0.04107000000000001,0.037200000000000004,1
1650852801.6629813,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.6990000000000001,0.018600000000000002,0.037200000000000004,1
1650852801.6629813,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.6990000000000001,0.018600000000000002,0.037200000000000004,0
1650852801.6629813,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.676,0.018600000000000002,0.037200000000000004,1
1650852801.6629813,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.676,0.018600000000000002,0.037200000000000004,0
1650852801.6629813,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.632,0.012599999999999997,0.025199999999999993,1
1650852801.6629813,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.632,0.012599999999999997,0.025199999999999993,0
1650852801.6629813,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.5930000000000001,0.012600000000000012,0.025200000000000024,1
1650852801.6629813,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.5930000000000001,0.012600000000000012,0.025200000000000024,0
1650852801.6629813,10.253.175.125,10.0.0.1,55682,9000,6,1,74,0,0,0.41900000000000004,0.011400000000000004,0.022800000000000008,1
1650852801.6629813,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,74,0.41900000000000004,0.011400000000000004,0.022800000000000008,0
1650852801.6629813,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.195,0.012000000000000002,0.024000000000000004,1
1650852801.6629813,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.195,0.012000000000000002,0.024000000000000004,0
1650852801.6629813,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.14900000000000002,0.0,0.0,0
1650852801.6629813,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.14900000000000002,0.0,0.0,0
1650852802.6932354,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.758,0.018600000000000002,0.037200000000000004,1
1650852802.6932354,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.758,0.018600000000000002,0.037200000000000004,0
1650852802.6932354,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,0.7150000000000001,0.018600000000000002,0.037200000000000004,1
1650852802.6932354,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,0.7150000000000001,0.018600000000000002,0.037200000000000004,0
1650852802.6932354,10.233.67.198,10.0.0.1,56272,9000,6,2,148,0,0,0.7080000000000001,0.04107000000000001,0.08214000000000002,1
1650852802.6932354,10.0.0.1,10.233.67.198,9000,56272,6,1,74,2,148,0.7080000000000001,0.04107000000000001,0.037200000000000004,1
1650852802.6932354,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.7080000000000001,0.018600000000000002,0.037200000000000004,1
1650852802.6932354,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.7080000000000001,0.018600000000000002,0.037200000000000004,0
1650852802.6932354,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.685,0.018600000000000002,0.037200000000000004,1
1650852802.6932354,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.685,0.018600000000000002,0.037200000000000004,0
1650852802.6932354,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.641,0.012599999999999997,0.025199999999999993,1
1650852802.6932354,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.641,0.012599999999999997,0.025199999999999993,0
1650852802.6932354,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.6020000000000001,0.012600000000000012,0.025200000000000024,1
1650852802.6932354,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.6020000000000001,0.012600000000000012,0.025200000000000024,0
1650852802.6932354,10.253.175.125,10.0.0.1,55682,9000,6,1,74,0,0,0.42800000000000005,0.011400000000000004,0.022800000000000008,1
1650852802.6932354,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,74,0.42800000000000005,0.011400000000000004,0.022800000000000008,0
1650852802.6932354,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.20400000000000001,0.012000000000000002,0.024000000000000004,1
1650852802.6932354,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.20400000000000001,0.012000000000000002,0.024000000000000004,0
1650852802.6932354,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.158,0.0,0.0,0
1650852802.6932354,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.158,0.0,0.0,0
1650852803.7840705,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.8420000000000001,0.018600000000000002,0.037200000000000004,1
1650852803.7840705,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.8420000000000001,0.018600000000000002,0.037200000000000004,0
1650852803.7840705,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,0.799,0.018600000000000002,0.037200000000000004,1
1650852803.7840705,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,0.799,0.018600000000000002,0.037200000000000004,0
1650852803.7840705,10.233.67.198,10.0.0.1,56272,9000,6,2,148,0,0,0.792,0.04107000000000001,0.08214000000000002,1
1650852803.7840705,10.0.0.1,10.233.67.198,9000,56272,6,1,74,2,148,0.792,0.04107000000000001,0.037200000000000004,1
1650852803.7840705,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.792,0.018600000000000002,0.037200000000000004,1
1650852803.7840705,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.792,0.018600000000000002,0.037200000000000004,0
1650852803.7840705,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.769,0.018600000000000002,0.037200000000000004,1
1650852803.7840705,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.769,0.018600000000000002,0.037200000000000004,0
1650852803.7840705,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.7250000000000001,0.012599999999999997,0.025199999999999993,1
1650852803.7840705,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.7250000000000001,0.012599999999999997,0.025199999999999993,0
1650852803.7840705,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.686,0.012600000000000012,0.025200000000000024,1
1650852803.7840705,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.686,0.012600000000000012,0.025200000000000024,0
1650852803.7840705,10.253.175.125,10.0.0.1,55682,9000,6,1,74,0,0,0.512,0.011400000000000004,0.022800000000000008,1
1650852803.7840705,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,74,0.512,0.011400000000000004,0.022800000000000008,0
1650852803.7840705,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.28800000000000003,0.012000000000000002,0.024000000000000004,1
1650852803.7840705,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.28800000000000003,0.012000000000000002,0.024000000000000004,0
1650852803.7840705,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.24200000000000002,0.0,0.0,0
1650852803.7840705,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.24200000000000002,0.0,0.0,0
1650852804.7623763,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.8430000000000001,0.018600000000000002,0.037200000000000004,1
1650852804.7623763,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.8430000000000001,0.018600000000000002,0.037200000000000004,0
1650852804.7623763,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,0.8,0.018600000000000002,0.037200000000000004,1
1650852804.7623763,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,0.8,0.018600000000000002,0.037200000000000004,0
1650852804.7623763,10.233.67.198,10.0.0.1,56272,9000,6,2,148,0,0,0.793,0.04107000000000001,0.08214000000000002,1
1650852804.7623763,10.0.0.1,10.233.67.198,9000,56272,6,1,74,2,148,0.793,0.04107000000000001,0.037200000000000004,1
1650852804.7623763,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.793,0.018600000000000002,0.037200000000000004,1
1650852804.7623763,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.793,0.018600000000000002,0.037200000000000004,0
1650852804.7623763,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.77,0.018600000000000002,0.037200000000000004,1
1650852804.7623763,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.77,0.018600000000000002,0.037200000000000004,0
1650852804.7623763,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.7260000000000001,0.012599999999999997,0.025199999999999993,1
1650852804.7623763,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.7260000000000001,0.012599999999999997,0.025199999999999993,0
1650852804.7623763,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.687,0.012600000000000012,0.025200000000000024,1
1650852804.7623763,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.687,0.012600000000000012,0.025200000000000024,0
1650852804.7623763,10.253.175.125,10.0.0.1,55682,9000,6,1,74,0,0,0.513,0.011400000000000004,0.022800000000000008,1
1650852804.7623763,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,74,0.513,0.011400000000000004,0.022800000000000008,0
1650852804.7623763,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.28900000000000003,0.012000000000000002,0.024000000000000004,1
1650852804.7623763,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.28900000000000003,0.012000000000000002,0.024000000000000004,0
1650852804.7623763,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.24300000000000002,0.0,0.0,0
1650852804.7623763,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.24300000000000002,0.0,0.0,0
1650852805.8330333,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.8450000000000001,0.018600000000000002,0.037200000000000004,1
1650852805.8330333,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.8450000000000001,0.018600000000000002,0.037200000000000004,0
1650852805.8330333,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,0.802,0.018600000000000002,0.037200000000000004,1
1650852805.8330333,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,0.802,0.018600000000000002,0.037200000000000004,0
1650852805.8330333,10.233.67.198,10.0.0.1,56272,9000,6,2,148,0,0,0.795,0.04107000000000001,0.08214000000000002,1
1650852805.8330333,10.0.0.1,10.233.67.198,9000,56272,6,1,74,2,148,0.795,0.04107000000000001,0.037200000000000004,1
1650852805.8330333,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.795,0.018600000000000002,0.037200000000000004,1
1650852805.8330333,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.795,0.018600000000000002,0.037200000000000004,0
1650852805.8330333,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.772,0.018600000000000002,0.037200000000000004,1
1650852805.8330333,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.772,0.018600000000000002,0.037200000000000004,0
1650852805.8330333,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.7280000000000001,0.012599999999999997,0.025199999999999993,1
1650852805.8330333,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.7280000000000001,0.012599999999999997,0.025199999999999993,0
1650852805.8330333,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.6890000000000001,0.012600000000000012,0.025200000000000024,1
1650852805.8330333,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.6890000000000001,0.012600000000000012,0.025200000000000024,0
1650852805.8330333,10.253.175.125,10.0.0.1,55682,9000,6,1,74,0,0,0.515,0.011400000000000004,0.022800000000000008,1
1650852805.8330333,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,74,0.515,0.011400000000000004,0.022800000000000008,0
1650852805.8330333,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.29100000000000004,0.012000000000000002,0.024000000000000004,1
1650852805.8330333,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.29100000000000004,0.012000000000000002,0.024000000000000004,0
1650852805.8330333,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.24500000000000002,0.0,0.0,0
1650852805.8330333,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.24500000000000002,0.0,0.0,0
1650852806.837523,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.885,0.018600000000000002,0.037200000000000004,1
1650852806.837523,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.885,0.018600000000000002,0.037200000000000004,0
1650852806.837523,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,0.8420000000000001,0.018600000000000002,0.037200000000000004,1
1650852806.837523,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,0.8420000000000001,0.018600000000000002,0.037200000000000004,0
1650852806.837523,10.233.67.198,10.0.0.1,56272,9000,6,2,148,0,0,0.8350000000000001,0.04107000000000001,0.08214000000000002,1
1650852806.837523,10.0.0.1,10.233.67.198,9000,56272,6,1,74,2,148,0.8350000000000001,0.04107000000000001,0.037200000000000004,1
1650852806.837523,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.8350000000000001,0.018600000000000002,0.037200000000000004,1
1650852806.837523,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.8350000000000001,0.018600000000000002,0.037200000000000004,0
1650852806.837523,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.812,0.018600000000000002,0.037200000000000004,1
1650852806.837523,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.812,0.018600000000000002,0.037200000000000004,0
1650852806.837523,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.768,0.012599999999999997,0.025199999999999993,1
1650852806.837523,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.768,0.012599999999999997,0.025199999999999993,0
1650852806.837523,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.7290000000000001,0.012600000000000012,0.025200000000000024,1
1650852806.837523,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.7290000000000001,0.012600000000000012,0.025200000000000024,0
1650852806.837523,10.253.175.125,10.0.0.1,55682,9000,6,1,74,0,0,0.555,0.011400000000000004,0.022800000000000008,1
1650852806.837523,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,74,0.555,0.011400000000000004,0.022800000000000008,0
1650852806.837523,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.331,0.012000000000000002,0.024000000000000004,1
1650852806.837523,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.331,0.012000000000000002,0.024000000000000004,0
1650852806.837523,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.28500000000000003,0.0,0.0,0
1650852806.837523,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.28500000000000003,0.0,0.0,0
1650852807.93615,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.907,0.018600000000000002,0.037200000000000004,1
1650852807.93615,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.907,0.018600000000000002,0.037200000000000004,0
1650852807.93615,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.8640000000000001,0.018600000000000002,0.037200000000000004,1
1650852807.93615,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.8640000000000001,0.018600000000000002,0.037200000000000004,0
1650852807.93615,10.233.67.198,10.0.0.1,56272,9000,6,4,281,0,0,0.8570000000000001,0.04107000000000001,0.08214000000000002,1
1650852807.93615,10.0.0.1,10.233.67.198,9000,56272,6,1,74,4,281,0.8570000000000001,0.04107000000000001,0.037200000000000004,1
1650852807.93615,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.8570000000000001,0.018600000000000002,0.037200000000000004,1
1650852807.93615,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.8570000000000001,0.018600000000000002,0.037200000000000004,0
1650852807.93615,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.8340000000000001,0.018600000000000002,0.037200000000000004,1
1650852807.93615,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.8340000000000001,0.018600000000000002,0.037200000000000004,0
1650852807.93615,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.79,0.012599999999999997,0.025199999999999993,1
1650852807.93615,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.79,0.012599999999999997,0.025199999999999993,0
1650852807.93615,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.751,0.012600000000000012,0.025200000000000024,1
1650852807.93615,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.751,0.012600000000000012,0.025200000000000024,0
1650852807.93615,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.5770000000000001,0.011400000000000004,0.022800000000000008,1
1650852807.93615,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.5770000000000001,0.011400000000000004,0.022800000000000008,0
1650852807.93615,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.35300000000000004,0.012000000000000002,0.024000000000000004,1
1650852807.93615,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.35300000000000004,0.012000000000000002,0.024000000000000004,0
1650852807.93615,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.307,0.0,0.0,0
1650852807.93615,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.307,0.0,0.0,0
1650852808.992426,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.931,0.016320000000000005,0.03924000000000001,1
1650852808.992426,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.931,0.016320000000000005,0.03924000000000001,0
1650852808.992426,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.888,0.016320000000000005,0.03924000000000001,1
1650852808.992426,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.888,0.016320000000000005,0.03924000000000001,0
1650852808.992426,10.233.67.198,10.0.0.1,56272,9000,6,4,281,0,0,0.881,0.03204900000000001,0.07069800000000002,1
1650852808.992426,10.0.0.1,10.233.67.198,9000,56272,6,1,74,4,281,0.881,0.03204900000000001,0.03924000000000001,1
1650852808.992426,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.881,0.018600000000000002,0.037200000000000004,1
1650852808.992426,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.881,0.018600000000000002,0.037200000000000004,0
1650852808.992426,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.8580000000000001,0.016320000000000005,0.03924000000000001,1
1650852808.992426,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.8580000000000001,0.016320000000000005,0.03924000000000001,0
1650852808.992426,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.8140000000000001,0.012599999999999997,0.025199999999999993,1
1650852808.992426,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.8140000000000001,0.012599999999999997,0.025199999999999993,0
1650852808.992426,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.775,0.012600000000000012,0.025200000000000024,1
1650852808.992426,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.775,0.012600000000000012,0.025200000000000024,0
1650852808.992426,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.6010000000000001,0.011280000000000005,0.02916000000000002,1
1650852808.992426,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.6010000000000001,0.011280000000000005,0.02916000000000002,0
1650852808.992426,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.377,0.012000000000000002,0.024000000000000004,1
1650852808.992426,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.377,0.012000000000000002,0.024000000000000004,0
1650852808.992426,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.331,0.0,0.0,0
1650852808.992426,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.331,0.0,0.0,0
1650852810.073848,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.9630000000000001,0.016320000000000005,0.03924000000000001,1
1650852810.073848,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.9630000000000001,0.016320000000000005,0.03924000000000001,0
1650852810.073848,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.92,0.016320000000000005,0.03924000000000001,1
1650852810.073848,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.92,0.016320000000000005,0.03924000000000001,0
1650852810.073848,10.233.67.198,10.0.0.1,56272,9000,6,4,281,0,0,0.913,0.03204900000000001,0.07069800000000002,1
1650852810.073848,10.0.0.1,10.233.67.198,9000,56272,6,1,74,4,281,0.913,0.03204900000000001,0.03924000000000001,1
1650852810.073848,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,0.913,0.018600000000000002,0.037200000000000004,1
1650852810.073848,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,0.913,0.018600000000000002,0.037200000000000004,0
1650852810.073848,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.89,0.016320000000000005,0.03924000000000001,1
1650852810.073848,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.89,0.016320000000000005,0.03924000000000001,0
1650852810.073848,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.8460000000000001,0.012599999999999997,0.025199999999999993,1
1650852810.073848,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.8460000000000001,0.012599999999999997,0.025199999999999993,0
1650852810.073848,10.240.8.44,10.0.0.1,53652,9000,6,3,207,0,0,0.807,0.012600000000000012,0.025200000000000024,1
1650852810.073848,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,207,0.807,0.012600000000000012,0.025200000000000024,0
1650852810.073848,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.633,0.011280000000000005,0.02916000000000002,1
1650852810.073848,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.633,0.011280000000000005,0.02916000000000002,0
1650852810.073848,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.40900000000000003,0.012000000000000002,0.024000000000000004,1
1650852810.073848,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.40900000000000003,0.012000000000000002,0.024000000000000004,0
1650852810.073848,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.36300000000000004,0.0,0.0,0
1650852810.073848,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.36300000000000004,0.0,0.0,0
1650852811.127295,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.9910000000000001,0.016320000000000005,0.03924000000000001,1
1650852811.127295,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.9910000000000001,0.016320000000000005,0.03924000000000001,0
1650852811.127295,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.9480000000000001,0.016320000000000005,0.03924000000000001,1
1650852811.127295,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.9480000000000001,0.016320000000000005,0.03924000000000001,0
1650852811.127295,10.233.67.198,10.0.0.1,56272,9000,6,4,281,0,0,0.9410000000000001,0.03204900000000001,0.07069800000000002,1
1650852811.127295,10.0.0.1,10.233.67.198,9000,56272,6,1,74,4,281,0.9410000000000001,0.03204900000000001,0.03924000000000001,1
1650852811.127295,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,0.9410000000000001,0.017820000000000006,0.045240000000000016,1
1650852811.127295,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,0.9410000000000001,0.017820000000000006,0.045240000000000016,0
1650852811.127295,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.918,0.016320000000000005,0.03924000000000001,1
1650852811.127295,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.918,0.016320000000000005,0.03924000000000001,0
1650852811.127295,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.874,0.012599999999999997,0.025199999999999993,1
