time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852282.7398093,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.318,0.0,0.0,0
1650852282.7398093,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.318,0.0,0.0,0
1650852282.7398093,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.318,0.0,0.0,0
1650852282.7398093,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.315,0.0,0.0,0
1650852282.7398093,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.315,0.0,0.0,0
1650852282.7398093,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.314,0.0,0.0,0
1650852282.7398093,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.314,0.0,0.0,0
1650852283.747205,10.30.10.177,10.0.0.1,60306,9000,6,0,0,0,0,0.335,0.0,0.0,0
1650852283.747205,10.0.0.1,10.30.10.177,9000,60306,6,0,0,0,0,0.335,0.0,0.0,0
1650852283.747205,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.335,0.0,0.0,0
1650852283.747205,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.335,0.0,0.0,0
1650852283.747205,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.333,0.0,0.0,0
1650852283.747205,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.333,0.0,0.0,0
1650852283.747205,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.333,0.0,0.0,0
1650852283.747205,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.333,0.0,0.0,0
1650852283.747205,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.33,0.0,0.0,0
1650852283.747205,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.33,0.0,0.0,0
1650852283.747205,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.329,0.0,0.0,0
1650852283.747205,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.329,0.0,0.0,0
1650852284.7572818,10.30.10.177,10.0.0.1,60306,9000,6,0,0,0,0,0.34600000000000003,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.30.10.177,9000,60306,6,0,0,0,0,0.34600000000000003,0.0,0.0,0
1650852284.7572818,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.34600000000000003,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.34600000000000003,0.0,0.0,0
1650852284.7572818,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.34400000000000003,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.34400000000000003,0.0,0.0,0
1650852284.7572818,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.34400000000000003,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.34400000000000003,0.0,0.0,0
1650852284.7572818,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.341,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.341,0.0,0.0,0
1650852284.7572818,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.34,0.0,0.0,0
1650852284.7572818,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.34,0.0,0.0,0
1650852285.769731,10.30.10.177,10.0.0.1,60306,9000,6,0,0,0,0,0.35700000000000004,0.0,0.0,0
1650852285.769731,10.0.0.1,10.30.10.177,9000,60306,6,0,0,0,0,0.35700000000000004,0.0,0.0,0
1650852285.769731,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.35700000000000004,0.0,0.0,0
1650852285.769731,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.35700000000000004,0.0,0.0,0
1650852285.769731,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.35500000000000004,0.0,0.0,0
1650852285.769731,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.35500000000000004,0.0,0.0,0
1650852285.769731,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.35500000000000004,0.0,0.0,0
1650852285.769731,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.35500000000000004,0.0,0.0,0
1650852285.769731,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.35200000000000004,0.0,0.0,0
1650852285.769731,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.35200000000000004,0.0,0.0,0
1650852285.769731,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852285.769731,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.35100000000000003,0.0,0.0,0
1650852286.8084102,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.36700000000000005,0.0,0.0,1
1650852286.8084102,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.36700000000000005,0.0,0.0,0
1650852286.8084102,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.36700000000000005,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.36700000000000005,0.0,0.0,0
1650852286.8084102,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.36500000000000005,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.36500000000000005,0.0,0.0,0
1650852286.8084102,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.36500000000000005,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.36500000000000005,0.0,0.0,0
1650852286.8084102,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.36200000000000004,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.36200000000000004,0.0,0.0,0
1650852286.8084102,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852286.8084102,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.36100000000000004,0.0,0.0,0
1650852287.8920634,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.379,0.003000000000000003,0.006000000000000006,1
1650852287.8920634,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.379,0.003000000000000003,0.006000000000000006,0
1650852287.8920634,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.379,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.379,0.0,0.0,0
1650852287.8920634,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.377,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.377,0.0,0.0,0
1650852287.8920634,10.136.211.120,10.0.0.1,43678,9000,6,0,0,0,0,0.377,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.136.211.120,9000,43678,6,0,0,0,0,0.377,0.0,0.0,0
1650852287.8920634,10.168.163.183,10.0.0.1,36368,9000,6,0,0,0,0,0.374,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.168.163.183,9000,36368,6,0,0,0,0,0.374,0.0,0.0,0
1650852287.8920634,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.373,0.0,0.0,0
1650852287.8920634,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.373,0.0,0.0,0
1650852288.9256322,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.39,0.003000000000000003,0.006000000000000006,1
1650852288.9256322,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.39,0.003000000000000003,0.006000000000000006,0
1650852288.9256322,10.17.233.251,10.0.0.1,46346,9000,6,0,0,0,0,0.39,0.0,0.0,0
1650852288.9256322,10.0.0.1,10.17.233.251,9000,46346,6,0,0,0,0,0.39,0.0,0.0,0
1650852288.9256322,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.388,0.0,0.0,0
1650852288.9256322,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.388,0.0,0.0,0
1650852288.9256322,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.388,0.0,0.0,1
1650852288.9256322,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.388,0.0,0.0,0
1650852288.9256322,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.385,0.0,0.0,1
1650852288.9256322,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.385,0.0,0.0,0
1650852288.9256322,10.199.60.108,10.0.0.1,53954,9000,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.0.0.1,10.199.60.108,9000,53954,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.48.99.237,10.0.0.1,45306,9000,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.0.0.1,10.48.99.237,9000,45306,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.384,0.0,0.0,0
1650852288.9256322,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.384,0.0,0.0,0
1650852289.9396546,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.41000000000000003,0.003000000000000003,0.006000000000000006,1
1650852289.9396546,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.41000000000000003,0.003000000000000003,0.006000000000000006,0
1650852289.9396546,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.41000000000000003,0.0,0.0,1
1650852289.9396546,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.41000000000000003,0.0,0.0,0
1650852289.9396546,10.137.177.134,10.0.0.1,51814,9000,6,0,0,0,0,0.40800000000000003,0.0,0.0,0
1650852289.9396546,10.0.0.1,10.137.177.134,9000,51814,6,0,0,0,0,0.40800000000000003,0.0,0.0,0
1650852289.9396546,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.40800000000000003,0.0033000000000000035,0.006600000000000007,1
1650852289.9396546,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.40800000000000003,0.0033000000000000035,0.006600000000000007,0
1650852289.9396546,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.405,0.0033000000000000035,0.006600000000000007,1
1650852289.9396546,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.405,0.0033000000000000035,0.006600000000000007,0
1650852289.9396546,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.404,0.0,0.0,1
1650852289.9396546,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.404,0.0,0.0,0
1650852289.9396546,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.404,0.0,0.0,1
1650852289.9396546,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.404,0.0,0.0,0
1650852289.9396546,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.404,0.0,0.0,0
1650852289.9396546,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.404,0.0,0.0,0
1650852289.9396546,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.404,0.0,0.0,0
1650852289.9396546,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.404,0.0,0.0,0
1650852289.9396546,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.404,0.0,0.0,0
1650852289.9396546,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.404,0.0,0.0,0
1650852289.9396546,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.404,0.0,0.0,0
1650852289.9396546,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.404,0.0,0.0,0
1650852291.042903,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.42500000000000004,0.003000000000000003,0.006000000000000006,1
1650852291.042903,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.42500000000000004,0.003000000000000003,0.006000000000000006,0
1650852291.042903,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.42500000000000004,0.006000000000000006,0.012000000000000012,1
1650852291.042903,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.42500000000000004,0.006000000000000006,0.012000000000000012,0
1650852291.042903,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.42300000000000004,0.0,0.0,1
1650852291.042903,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.42300000000000004,0.0,0.0,0
1650852291.042903,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.42300000000000004,0.0033000000000000035,0.006600000000000007,1
1650852291.042903,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.42300000000000004,0.0033000000000000035,0.006600000000000007,0
1650852291.042903,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.42000000000000004,0.0033000000000000035,0.006600000000000007,1
1650852291.042903,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.42000000000000004,0.0033000000000000035,0.006600000000000007,0
1650852291.042903,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.41900000000000004,0.006000000000000006,0.012000000000000012,1
1650852291.042903,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.41900000000000004,0.006000000000000006,0.012000000000000012,0
1650852291.042903,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.41900000000000004,0.006000000000000006,0.012000000000000012,1
1650852291.042903,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.41900000000000004,0.006000000000000006,0.012000000000000012,0
1650852291.042903,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650852291.042903,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650852291.042903,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.41900000000000004,0.0,0.0,1
1650852291.042903,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.41900000000000004,0.0,0.0,0
1650852291.042903,10.50.59.250,10.0.0.1,34118,9000,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650852291.042903,10.0.0.1,10.50.59.250,9000,34118,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650852291.042903,10.175.248.112,10.0.0.1,37548,9000,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650852291.042903,10.0.0.1,10.175.248.112,9000,37548,6,0,0,0,0,0.41900000000000004,0.0,0.0,0
1650852292.1458511,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.44,0.003000000000000003,0.006000000000000006,1
1650852292.1458511,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.44,0.003000000000000003,0.006000000000000006,0
1650852292.1458511,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.44,0.006000000000000006,0.012000000000000012,1
1650852292.1458511,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.44,0.006000000000000006,0.012000000000000012,0
1650852292.1458511,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.438,0.004500000000000005,0.00900000000000001,1
1650852292.1458511,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.438,0.004500000000000005,0.00900000000000001,0
1650852292.1458511,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.438,0.0033000000000000035,0.006600000000000007,1
1650852292.1458511,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.438,0.0033000000000000035,0.006600000000000007,0
1650852292.1458511,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.43500000000000005,0.0033000000000000035,0.006600000000000007,1
1650852292.1458511,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.43500000000000005,0.0033000000000000035,0.006600000000000007,0
1650852292.1458511,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.43400000000000005,0.006000000000000006,0.012000000000000012,1
1650852292.1458511,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.43400000000000005,0.006000000000000006,0.012000000000000012,0
1650852292.1458511,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.43400000000000005,0.006000000000000006,0.012000000000000012,1
1650852292.1458511,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.43400000000000005,0.006000000000000006,0.012000000000000012,0
1650852292.1458511,10.132.218.169,10.0.0.1,44638,9000,6,0,0,0,0,0.43400000000000005,0.0,0.0,0
1650852292.1458511,10.0.0.1,10.132.218.169,9000,44638,6,0,0,0,0,0.43400000000000005,0.0,0.0,0
1650852292.1458511,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.43400000000000005,0.004500000000000005,0.00900000000000001,1
1650852292.1458511,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.43400000000000005,0.004500000000000005,0.00900000000000001,0
1650852292.1458511,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.43400000000000005,0.0,0.0,1
1650852292.1458511,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.43400000000000005,0.0,0.0,0
1650852292.1458511,10.175.248.112,10.0.0.1,37548,9000,6,1,74,0,0,0.43400000000000005,0.0,0.0,1
1650852292.1458511,10.0.0.1,10.175.248.112,9000,37548,6,0,0,1,74,0.43400000000000005,0.0,0.0,0
1650852293.1530206,10.30.10.177,10.0.0.1,60306,9000,6,1,74,0,0,0.452,0.003000000000000003,0.006000000000000006,1
1650852293.1530206,10.0.0.1,10.30.10.177,9000,60306,6,0,0,1,74,0.452,0.003000000000000003,0.006000000000000006,0
1650852293.1530206,10.17.233.251,10.0.0.1,46346,9000,6,1,74,0,0,0.452,0.006000000000000006,0.012000000000000012,1
1650852293.1530206,10.0.0.1,10.17.233.251,9000,46346,6,0,0,1,74,0.452,0.006000000000000006,0.012000000000000012,0
1650852293.1530206,10.137.177.134,10.0.0.1,51814,9000,6,1,74,0,0,0.45,0.004500000000000005,0.00900000000000001,1
1650852293.1530206,10.0.0.1,10.137.177.134,9000,51814,6,0,0,1,74,0.45,0.004500000000000005,0.00900000000000001,0
1650852293.1530206,10.136.211.120,10.0.0.1,43678,9000,6,1,74,0,0,0.45,0.0033000000000000035,0.006600000000000007,1
1650852293.1530206,10.0.0.1,10.136.211.120,9000,43678,6,0,0,1,74,0.45,0.0033000000000000035,0.006600000000000007,0
1650852293.1530206,10.168.163.183,10.0.0.1,36368,9000,6,1,74,0,0,0.447,0.0033000000000000035,0.006600000000000007,1
1650852293.1530206,10.0.0.1,10.168.163.183,9000,36368,6,0,0,1,74,0.447,0.0033000000000000035,0.006600000000000007,0
1650852293.1530206,10.199.60.108,10.0.0.1,53954,9000,6,1,74,0,0,0.446,0.006000000000000006,0.012000000000000012,1
1650852293.1530206,10.0.0.1,10.199.60.108,9000,53954,6,0,0,1,74,0.446,0.006000000000000006,0.012000000000000012,0
1650852293.1530206,10.48.99.237,10.0.0.1,45306,9000,6,1,74,0,0,0.446,0.006000000000000006,0.012000000000000012,1
1650852293.1530206,10.0.0.1,10.48.99.237,9000,45306,6,0,0,1,74,0.446,0.006000000000000006,0.012000000000000012,0
1650852293.1530206,10.132.218.169,10.0.0.1,44638,9000,6,1,74,0,0,0.446,0.0,0.0,1
1650852293.1530206,10.0.0.1,10.132.218.169,9000,44638,6,0,0,1,74,0.446,0.0,0.0,0
1650852293.1530206,10.64.114.86,10.0.0.1,54366,9000,6,1,74,0,0,0.446,0.004500000000000005,0.00900000000000001,1
1650852293.1530206,10.0.0.1,10.64.114.86,9000,54366,6,0,0,1,74,0.446,0.004500000000000005,0.00900000000000001,0
1650852293.1530206,10.50.59.250,10.0.0.1,34118,9000,6,1,74,0,0,0.446,0.004500000000000005,0.00900000000000001,1
1650852293.1530206,10.0.0.1,10.50.59.250,9000,34118,6,0,0,1,74,0.446,0.004500000000000005,0.00900000000000001,0
