time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852541.6674438,10.0.0.1,10.233.67.198,9000,56268,6,0,0,2,133,0.545,0.020400000000000005,0.08160000000000002,0
1650852541.6674438,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.48500000000000004,0.0,0.0,0
1650852541.6674438,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.48500000000000004,0.0,0.0,0
1650852541.6674438,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.48400000000000004,0.005760000000000001,0.057600000000000005,1
1650852541.6674438,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.48400000000000004,0.005760000000000001,0.057600000000000005,0
1650852541.6674438,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.48300000000000004,0.017370000000000007,0.034740000000000014,1
1650852541.6674438,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.48300000000000004,0.017370000000000007,0.034740000000000014,0
1650852541.6674438,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.48300000000000004,0.0,0.0,0
1650852541.6674438,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.48300000000000004,0.0,0.0,0
1650852541.6674438,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.467,0.0055500000000000054,0.022200000000000022,1
1650852541.6674438,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.467,0.0055500000000000054,0.022200000000000022,0
1650852541.6674438,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.463,0.004799999999999997,0.019199999999999988,1
1650852541.6674438,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.463,0.004799999999999997,0.019199999999999988,0
1650852541.6674438,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.458,0.0,0.0,0
1650852541.6674438,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.458,0.0,0.0,0
1650852541.6674438,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.455,0.004799999999999997,0.019199999999999988,1
1650852541.6674438,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.455,0.004799999999999997,0.019199999999999988,0
1650852541.6674438,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.451,0.0,0.0,0
1650852541.6674438,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.451,0.0,0.0,0
1650852541.6674438,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.444,0.004799999999999997,0.019199999999999988,1
1650852541.6674438,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.444,0.004799999999999997,0.019199999999999988,0
1650852541.6674438,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.443,0.001050000000000001,0.004200000000000004,1
1650852541.6674438,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.443,0.001050000000000001,0.004200000000000004,0
1650852541.6674438,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.404,0.004949999999999997,0.019799999999999988,1
1650852541.6674438,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.404,0.004949999999999997,0.019799999999999988,0
1650852542.6930895,10.233.67.198,10.0.0.1,56268,9000,6,2,133,0,0,0.548,0.020400000000000005,0.08160000000000002,1
1650852542.6930895,10.0.0.1,10.233.67.198,9000,56268,6,0,0,2,133,0.548,0.020400000000000005,0.08160000000000002,0
1650852542.6930895,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.48800000000000004,0.0,0.0,0
1650852542.6930895,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.48800000000000004,0.0,0.0,0
1650852542.6930895,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.48700000000000004,0.005760000000000001,0.057600000000000005,1
1650852542.6930895,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.48700000000000004,0.005760000000000001,0.057600000000000005,0
1650852542.6930895,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.48600000000000004,0.017370000000000007,0.034740000000000014,1
1650852542.6930895,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.48600000000000004,0.017370000000000007,0.034740000000000014,0
1650852542.6930895,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.48600000000000004,0.0,0.0,0
1650852542.6930895,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.48600000000000004,0.0,0.0,0
1650852542.6930895,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.47000000000000003,0.0055500000000000054,0.022200000000000022,1
1650852542.6930895,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.47000000000000003,0.0055500000000000054,0.022200000000000022,0
1650852542.6930895,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.466,0.004799999999999997,0.019199999999999988,1
1650852542.6930895,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.466,0.004799999999999997,0.019199999999999988,0
1650852542.6930895,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.461,0.0,0.0,0
1650852542.6930895,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.461,0.0,0.0,0
1650852542.6930895,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.458,0.004799999999999997,0.019199999999999988,1
1650852542.6930895,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.458,0.004799999999999997,0.019199999999999988,0
1650852542.6930895,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.454,0.0,0.0,0
1650852542.6930895,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.454,0.0,0.0,0
1650852542.6930895,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.447,0.004799999999999997,0.019199999999999988,1
1650852542.6930895,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.447,0.004799999999999997,0.019199999999999988,0
1650852542.6930895,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.446,0.001050000000000001,0.004200000000000004,1
1650852542.6930895,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.446,0.001050000000000001,0.004200000000000004,0
1650852542.6930895,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.40700000000000003,0.004949999999999997,0.019799999999999988,1
1650852542.6930895,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.40700000000000003,0.004949999999999997,0.019799999999999988,0
1650852543.8399196,10.233.67.198,10.0.0.1,56268,9000,6,2,133,0,0,0.548,0.020400000000000005,0.08160000000000002,1
1650852543.8399196,10.0.0.1,10.233.67.198,9000,56268,6,0,0,2,133,0.548,0.020400000000000005,0.08160000000000002,0
1650852543.8399196,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.48800000000000004,0.0,0.0,0
1650852543.8399196,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.48800000000000004,0.0,0.0,0
1650852543.8399196,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.48700000000000004,0.005760000000000001,0.057600000000000005,1
1650852543.8399196,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.48700000000000004,0.005760000000000001,0.057600000000000005,0
1650852543.8399196,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.48600000000000004,0.017370000000000007,0.034740000000000014,1
1650852543.8399196,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.48600000000000004,0.017370000000000007,0.034740000000000014,0
1650852543.8399196,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.48600000000000004,0.0,0.0,0
1650852543.8399196,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.48600000000000004,0.0,0.0,0
1650852543.8399196,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.47000000000000003,0.0055500000000000054,0.022200000000000022,1
1650852543.8399196,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.47000000000000003,0.0055500000000000054,0.022200000000000022,0
1650852543.8399196,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.466,0.004799999999999997,0.019199999999999988,1
1650852543.8399196,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.466,0.004799999999999997,0.019199999999999988,0
1650852543.8399196,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.461,0.0,0.0,0
1650852543.8399196,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.461,0.0,0.0,0
1650852543.8399196,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.458,0.004799999999999997,0.019199999999999988,1
1650852543.8399196,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.458,0.004799999999999997,0.019199999999999988,0
1650852543.8399196,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.454,0.0,0.0,0
1650852543.8399196,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.454,0.0,0.0,0
1650852543.8399196,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.447,0.004799999999999997,0.019199999999999988,1
1650852543.8399196,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.447,0.004799999999999997,0.019199999999999988,0
1650852543.8399196,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.446,0.001050000000000001,0.004200000000000004,1
1650852543.8399196,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.446,0.001050000000000001,0.004200000000000004,0
1650852543.8399196,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.40700000000000003,0.004949999999999997,0.019799999999999988,1
1650852543.8399196,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.40700000000000003,0.004949999999999997,0.019799999999999988,0
1650852544.9466627,10.233.67.198,10.0.0.1,56268,9000,6,2,133,0,0,0.548,0.020400000000000005,0.08160000000000002,1
1650852544.9466627,10.0.0.1,10.233.67.198,9000,56268,6,0,0,2,133,0.548,0.020400000000000005,0.08160000000000002,0
1650852544.9466627,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.48800000000000004,0.0,0.0,0
1650852544.9466627,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.48800000000000004,0.0,0.0,0
1650852544.9466627,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.48700000000000004,0.005760000000000001,0.057600000000000005,1
1650852544.9466627,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.48700000000000004,0.005760000000000001,0.057600000000000005,0
1650852544.9466627,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.48600000000000004,0.017370000000000007,0.034740000000000014,1
1650852544.9466627,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.48600000000000004,0.017370000000000007,0.034740000000000014,0
1650852544.9466627,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.48600000000000004,0.0,0.0,0
1650852544.9466627,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.48600000000000004,0.0,0.0,0
1650852544.9466627,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.47000000000000003,0.0055500000000000054,0.022200000000000022,1
1650852544.9466627,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.47000000000000003,0.0055500000000000054,0.022200000000000022,0
1650852544.9466627,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.466,0.004799999999999997,0.019199999999999988,1
1650852544.9466627,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.466,0.004799999999999997,0.019199999999999988,0
1650852544.9466627,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.461,0.0,0.0,0
1650852544.9466627,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.461,0.0,0.0,0
1650852544.9466627,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.458,0.004799999999999997,0.019199999999999988,1
1650852544.9466627,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.458,0.004799999999999997,0.019199999999999988,0
1650852544.9466627,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.454,0.0,0.0,0
1650852544.9466627,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.454,0.0,0.0,0
1650852544.9466627,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.447,0.004799999999999997,0.019199999999999988,1
1650852544.9466627,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.447,0.004799999999999997,0.019199999999999988,0
1650852544.9466627,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.446,0.001050000000000001,0.004200000000000004,1
1650852544.9466627,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.446,0.001050000000000001,0.004200000000000004,0
1650852544.9466627,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.40700000000000003,0.004949999999999997,0.019799999999999988,1
1650852544.9466627,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.40700000000000003,0.004949999999999997,0.019799999999999988,0
1650852546.1529782,10.233.67.198,10.0.0.1,56268,9000,6,2,133,0,0,0.55,0.020400000000000005,0.08160000000000002,1
1650852546.1529782,10.0.0.1,10.233.67.198,9000,56268,6,0,0,2,133,0.55,0.020400000000000005,0.08160000000000002,0
1650852546.1529782,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.49000000000000005,0.0,0.0,0
1650852546.1529782,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.49000000000000005,0.0,0.0,0
1650852546.1529782,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.48900000000000005,0.005760000000000001,0.057600000000000005,1
1650852546.1529782,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.48900000000000005,0.005760000000000001,0.057600000000000005,0
1650852546.1529782,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.48800000000000004,0.017370000000000007,0.034740000000000014,1
1650852546.1529782,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.48800000000000004,0.017370000000000007,0.034740000000000014,0
1650852546.1529782,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.48800000000000004,0.0,0.0,0
1650852546.1529782,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.48800000000000004,0.0,0.0,0
1650852546.1529782,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.47200000000000003,0.0055500000000000054,0.022200000000000022,1
1650852546.1529782,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.47200000000000003,0.0055500000000000054,0.022200000000000022,0
1650852546.1529782,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.468,0.004799999999999997,0.019199999999999988,1
1650852546.1529782,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.468,0.004799999999999997,0.019199999999999988,0
1650852546.1529782,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.463,0.0,0.0,0
1650852546.1529782,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.463,0.0,0.0,0
1650852546.1529782,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.46,0.004799999999999997,0.019199999999999988,1
1650852546.1529782,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.46,0.004799999999999997,0.019199999999999988,0
1650852546.1529782,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.456,0.0,0.0,0
1650852546.1529782,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.456,0.0,0.0,0
1650852546.1529782,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.449,0.004799999999999997,0.019199999999999988,1
1650852546.1529782,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.449,0.004799999999999997,0.019199999999999988,0
1650852546.1529782,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.448,0.001050000000000001,0.004200000000000004,1
1650852546.1529782,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.448,0.001050000000000001,0.004200000000000004,0
1650852546.1529782,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.40900000000000003,0.004949999999999997,0.019799999999999988,1
1650852546.1529782,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.40900000000000003,0.004949999999999997,0.019799999999999988,0
1650852547.2544553,10.233.67.198,10.0.0.1,56268,9000,6,2,133,0,0,0.5970000000000001,0.020400000000000005,0.08160000000000002,1
1650852547.2544553,10.0.0.1,10.233.67.198,9000,56268,6,0,0,2,133,0.5970000000000001,0.020400000000000005,0.08160000000000002,0
1650852547.2544553,10.19.184.52,10.0.0.1,33302,9000,6,1,66,0,0,0.537,0.0,0.0,1
1650852547.2544553,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,66,0.537,0.0,0.0,0
1650852547.2544553,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.536,0.005760000000000001,0.057600000000000005,1
1650852547.2544553,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.536,0.005760000000000001,0.057600000000000005,0
1650852547.2544553,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.535,0.017370000000000007,0.034740000000000014,1
1650852547.2544553,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.535,0.017370000000000007,0.034740000000000014,0
1650852547.2544553,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.535,0.0,0.0,0
1650852547.2544553,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.535,0.0,0.0,0
1650852547.2544553,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.519,0.0055500000000000054,0.022200000000000022,1
1650852547.2544553,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.519,0.0055500000000000054,0.022200000000000022,0
1650852547.2544553,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.515,0.004799999999999997,0.019199999999999988,1
1650852547.2544553,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.515,0.004799999999999997,0.019199999999999988,0
1650852547.2544553,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.51,0.0,0.0,0
1650852547.2544553,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.51,0.0,0.0,0
1650852547.2544553,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.507,0.004799999999999997,0.019199999999999988,1
1650852547.2544553,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.507,0.004799999999999997,0.019199999999999988,0
1650852547.2544553,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.503,0.0,0.0,0
1650852547.2544553,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.503,0.0,0.0,0
1650852547.2544553,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.49600000000000005,0.004799999999999997,0.019199999999999988,1
1650852547.2544553,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.49600000000000005,0.004799999999999997,0.019199999999999988,0
1650852547.2544553,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.49500000000000005,0.001050000000000001,0.004200000000000004,1
1650852547.2544553,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.49500000000000005,0.001050000000000001,0.004200000000000004,0
1650852547.2544553,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.456,0.004949999999999997,0.019799999999999988,1
1650852547.2544553,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.456,0.004949999999999997,0.019799999999999988,0
1650852548.2619522,10.233.67.198,10.0.0.1,56268,9000,6,2,133,0,0,0.6010000000000001,0.020400000000000005,0.08160000000000002,1
1650852548.2619522,10.0.0.1,10.233.67.198,9000,56268,6,0,0,2,133,0.6010000000000001,0.020400000000000005,0.08160000000000002,0
1650852548.2619522,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.541,0.014099999999999998,0.028199999999999996,1
1650852548.2619522,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.541,0.014099999999999998,0.028199999999999996,0
1650852548.2619522,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.54,0.005760000000000001,0.057600000000000005,1
1650852548.2619522,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.54,0.005760000000000001,0.057600000000000005,0
1650852548.2619522,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.539,0.017370000000000007,0.034740000000000014,1
1650852548.2619522,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.539,0.017370000000000007,0.034740000000000014,0
1650852548.2619522,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.539,0.0,0.0,0
1650852548.2619522,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.539,0.0,0.0,0
1650852548.2619522,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.523,0.0055500000000000054,0.022200000000000022,1
1650852548.2619522,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.523,0.0055500000000000054,0.022200000000000022,0
1650852548.2619522,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.519,0.004799999999999997,0.019199999999999988,1
1650852548.2619522,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.519,0.004799999999999997,0.019199999999999988,0
1650852548.2619522,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.514,0.0,0.0,0
1650852548.2619522,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.514,0.0,0.0,0
1650852548.2619522,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.511,0.004799999999999997,0.019199999999999988,1
1650852548.2619522,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.511,0.004799999999999997,0.019199999999999988,0
1650852548.2619522,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.507,0.0,0.0,0
1650852548.2619522,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.507,0.0,0.0,0
1650852548.2619522,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.5,0.004799999999999997,0.019199999999999988,1
1650852548.2619522,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.5,0.004799999999999997,0.019199999999999988,0
1650852548.2619522,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.49900000000000005,0.001050000000000001,0.004200000000000004,1
1650852548.2619522,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.49900000000000005,0.001050000000000001,0.004200000000000004,0
1650852548.2619522,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.46,0.004949999999999997,0.019799999999999988,1
1650852548.2619522,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.46,0.004949999999999997,0.019799999999999988,0
1650852549.3973734,10.233.67.198,10.0.0.1,56268,9000,6,2,133,0,0,0.608,0.020400000000000005,0.08160000000000002,1
1650852549.3973734,10.0.0.1,10.233.67.198,9000,56268,6,0,0,2,133,0.608,0.020400000000000005,0.08160000000000002,0
1650852549.3973734,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.548,0.01107,0.02214,1
1650852549.3973734,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.548,0.01107,0.02214,0
1650852549.3973734,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.547,0.005760000000000001,0.057600000000000005,1
1650852549.3973734,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.547,0.005760000000000001,0.057600000000000005,0
1650852549.3973734,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.546,0.017370000000000007,0.034740000000000014,1
1650852549.3973734,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.546,0.017370000000000007,0.034740000000000014,0
1650852549.3973734,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.546,0.0,0.0,0
1650852549.3973734,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.546,0.0,0.0,0
1650852549.3973734,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.53,0.0055500000000000054,0.022200000000000022,1
1650852549.3973734,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.53,0.0055500000000000054,0.022200000000000022,0
1650852549.3973734,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.526,0.004799999999999997,0.019199999999999988,1
1650852549.3973734,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.526,0.004799999999999997,0.019199999999999988,0
1650852549.3973734,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.521,0.0,0.0,0
1650852549.3973734,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.521,0.0,0.0,0
1650852549.3973734,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.518,0.004799999999999997,0.019199999999999988,1
1650852549.3973734,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.518,0.004799999999999997,0.019199999999999988,0
1650852549.3973734,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.514,0.0,0.0,0
1650852549.3973734,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.514,0.0,0.0,0
1650852549.3973734,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.507,0.004799999999999997,0.019199999999999988,1
1650852549.3973734,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.507,0.004799999999999997,0.019199999999999988,0
1650852549.3973734,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.506,0.001050000000000001,0.004200000000000004,1
1650852549.3973734,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.506,0.001050000000000001,0.004200000000000004,0
1650852549.3973734,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.467,0.004949999999999997,0.019799999999999988,1
1650852549.3973734,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.467,0.004949999999999997,0.019799999999999988,0
1650852550.4426925,10.233.67.198,10.0.0.1,56268,9000,6,2,133,0,0,0.642,0.020400000000000005,0.08160000000000002,1
1650852550.4426925,10.0.0.1,10.233.67.198,9000,56268,6,0,0,2,133,0.642,0.020400000000000005,0.08160000000000002,0
1650852550.4426925,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.5820000000000001,0.01107,0.02214,1
