time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356639.1693256,10.0.0.1,10.18.76.230,9000,50286,6,0,0,5,358,5.833,0.029520000000000008,0.2952000000000001,0
1650356639.1693256,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,5.833,0.029520000000000008,0.2952000000000001,1
1650356639.1693256,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,5.833,0.029520000000000008,0.2952000000000001,0
1650356639.1693256,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,5.849,0.030480000000000004,0.0,0
1650356639.1693256,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,5.849,0.030480000000000004,0.0,0
1650356639.1693256,10.222.154.212,10.0.0.1,60592,58969,6,653,59214,651,42966,5.782,0.008656481308428015,0.021972534696859024,1
1650356639.1693256,10.0.0.1,10.222.154.212,58969,60592,6,651,42966,653,59214,5.782,0.008656481308428015,0.13945135135135137,0
1650356639.1693256,10.100.1.173,10.0.0.1,43786,25055,6,43476,25130672,43406,2864796,5.734,0.00010824129268702728,0.003097706969403568,1
1650356639.1693256,10.0.0.1,10.100.1.173,25055,43786,6,43406,2864796,43476,25130672,5.734,0.00010824129268702728,0.8557697409076876,0
1650356639.1693256,10.18.76.230,10.0.0.1,33420,17256,6,48421,27988362,48408,3194928,5.76,9.85178893050855e-05,0.0008307492076013939,1
1650356639.1693256,10.0.0.1,10.18.76.230,17256,33420,6,48408,3194928,48421,27988362,5.76,9.85178893050855e-05,0.6748628572883504,0
1650356639.1693256,10.97.104.92,10.0.0.1,41042,32871,6,51424,29724616,51411,3393126,5.69,9.175804584278112e-05,0.44731131925283196,1
1650356639.1693256,10.0.0.1,10.97.104.92,32871,41042,6,51411,3393126,51424,29724616,5.69,9.175804584278112e-05,0.23632975059959413,0
1650356639.1693256,10.203.118.67,10.0.0.1,56620,40725,6,50119,28969294,50104,3306864,5.75,9.517313389065222e-05,0.0012348581716637274,1
1650356639.1693256,10.0.0.1,10.203.118.67,40725,56620,6,50104,3306864,50119,28969294,5.75,9.517313389065222e-05,0.12326805555555558,0
1650356639.1693256,10.0.0.1,10.171.126.29,12604,52770,6,30345,2002778,30346,17544596,5.3870000000000005,0.0029389484228493777,0.004049999999999998,0
1650356639.1693256,10.171.126.29,10.0.0.1,52770,12604,6,30346,17544596,30345,2002778,5.3870000000000005,0.0027768809228493774,0.027600000000000006,1
1650356639.1693256,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,5.399,0.003915000000000001,0.05496000000000001,0
1650356639.1693256,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,5.399,0.0035850000000000005,0.029760000000000005,0
1650356640.1698456,10.106.122.152,10.0.0.1,40680,9000,6,5,358,5,338,8.07,0.0037800000000000004,0.0,0
1650356640.1698456,10.0.0.1,10.106.122.152,9000,40680,6,5,338,5,358,8.07,0.12216600000000002,1.2216600000000002,0
1650356640.1698456,10.106.122.152,10.0.0.1,39902,61688,6,37935,21931550,37933,2503578,7.936,0.00018076382928604805,0.00028624701386427556,1
1650356640.1698456,10.0.0.1,10.106.122.152,61688,39902,6,37933,2503578,37935,21931550,7.936,0.00018076382928604805,0.5764266454235799,0
1650356640.1698456,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,7.027,0.06072000000000001,0.0,0
1650356640.1698456,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,7.027,0.06072000000000001,0.0,0
1650356640.1698456,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,6.894,0.015709350134327574,0.007049879465264082,1
1650356640.1698456,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,6.894,0.015709350134327574,0.26595384615384615,0
1650356640.1698456,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,6.594,0.03184500000000001,0.20265000000000008,0
1650356640.1698456,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,6.594,0.03184500000000001,0.09956666666666669,0
1650356640.1698456,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,6.585,0.03420000000000001,0.0,0
1650356640.1698456,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,6.585,0.03420000000000001,0.0,0
1650356640.1698456,10.18.76.230,10.0.0.1,50286,9000,6,5,358,0,0,6.507,0.029520000000000008,0.2952000000000001,1
1650356640.1698456,10.0.0.1,10.18.76.230,9000,50286,6,0,0,5,358,6.507,0.029520000000000008,0.2952000000000001,0
1650356640.1698456,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,6.507,0.029520000000000008,0.2952000000000001,1
1650356640.1698456,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,6.507,0.029520000000000008,0.2952000000000001,0
1650356640.1698456,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,6.523,0.030480000000000004,0.0,0
1650356640.1698456,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,6.523,0.030480000000000004,0.0,0
1650356640.1698456,10.222.154.212,10.0.0.1,60592,58969,6,711,64452,709,46794,6.456,0.009020063231689083,0.021972534696859024,1
1650356640.1698456,10.0.0.1,10.222.154.212,58969,60592,6,709,46794,711,64452,6.456,0.009020063231689083,0.13945135135135137,0
1650356640.1698456,10.100.1.173,10.0.0.1,43786,25055,6,47318,27351348,47249,3118434,6.408,0.0001214727458891941,0.0023815866526878094,1
1650356640.1698456,10.0.0.1,10.100.1.173,25055,43786,6,47249,3118434,47318,27351348,6.408,0.0001214727458891941,0.7115845131926518,0
1650356640.1698456,10.18.76.230,10.0.0.1,33420,17256,6,52766,30499772,52753,3481698,6.434,0.00010454127014164334,0.0008307492076013939,1
1650356640.1698456,10.0.0.1,10.18.76.230,17256,33420,6,52753,3481698,52766,30499772,6.434,0.00010454127014164334,0.6748628572883504,0
1650356640.1698456,10.97.104.92,10.0.0.1,41042,32871,6,55992,32364920,55979,3694614,6.364,9.891004352346223e-05,0.31334899130445665,1
1650356640.1698456,10.0.0.1,10.97.104.92,32871,41042,6,55979,3694614,55992,32364920,6.364,9.891004352346223e-05,0.2780001628619347,0
1650356640.1698456,10.203.118.67,10.0.0.1,56620,40725,6,54540,31524632,54525,3598650,6.424,0.000100655379950671,0.001023175449716444,1
1650356640.1698456,10.0.0.1,10.203.118.67,40725,56620,6,54525,3598650,54540,31524632,6.424,0.000100655379950671,0.19882166792700146,0
1650356640.1698456,10.0.0.1,10.171.126.29,12604,52770,6,33236,2193584,33237,19215594,6.061,0.002109711448442117,0.004049999999999998,0
1650356640.1698456,10.171.126.29,10.0.0.1,52770,12604,6,33237,19215594,33236,2193584,6.061,0.0019962641984421167,0.027600000000000006,1
1650356640.1698456,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,6.073,0.003915000000000001,0.05496000000000001,0
1650356640.1698456,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,6.073,0.0035850000000000005,0.029760000000000005,0
1650356641.1699228,10.106.122.152,10.0.0.1,40680,9000,6,5,358,5,338,9.07,0.0037800000000000004,0.0,0
1650356641.1699228,10.0.0.1,10.106.122.152,9000,40680,6,5,338,5,358,9.07,0.12216600000000002,1.2216600000000002,0
1650356641.1699228,10.106.122.152,10.0.0.1,39902,61688,6,41561,24027378,41559,2742894,8.936,0.00020816568574851782,0.00028624701386427556,1
1650356641.1699228,10.0.0.1,10.106.122.152,61688,39902,6,41559,2742894,41561,24027378,8.936,0.00020816568574851782,0.5764266454235799,0
1650356641.1699228,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,8.027,0.06072000000000001,0.0,0
1650356641.1699228,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,8.027,0.06072000000000001,0.0,0
1650356641.1699228,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,7.894,0.015709350134327574,0.007049879465264082,1
1650356641.1699228,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,7.894,0.015709350134327574,0.26595384615384615,0
1650356641.1699228,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,7.594,0.03184500000000001,0.20265000000000008,0
1650356641.1699228,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,7.594,0.03184500000000001,0.09956666666666669,0
1650356641.1699228,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,7.585,0.03420000000000001,0.0,0
1650356641.1699228,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,7.585,0.03420000000000001,0.0,0
1650356641.1699228,10.18.76.230,10.0.0.1,50286,9000,6,5,358,0,0,7.507,0.029520000000000008,0.2952000000000001,1
1650356641.1699228,10.0.0.1,10.18.76.230,9000,50286,6,0,0,5,358,7.507,0.029520000000000008,0.2952000000000001,0
1650356641.1699228,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,7.507,0.029520000000000008,0.2952000000000001,1
1650356641.1699228,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,7.507,0.029520000000000008,0.2952000000000001,0
1650356641.1699228,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,7.523,0.030480000000000004,0.0,0
1650356641.1699228,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,7.523,0.030480000000000004,0.0,0
1650356641.1699228,10.222.154.212,10.0.0.1,60592,58969,6,779,70611,777,51282,7.456,0.009800251158734084,0.021972534696859024,1
1650356641.1699228,10.0.0.1,10.222.154.212,58969,60592,6,777,51282,779,70611,7.456,0.009800251158734084,0.13945135135135137,0
1650356641.1699228,10.100.1.173,10.0.0.1,43786,25055,6,53408,30871880,53339,3520374,7.408,0.00013765291390478645,0.20391972580130002,1
1650356641.1699228,10.0.0.1,10.100.1.173,25055,43786,6,53339,3520374,53408,30871880,7.408,0.00013765291390478645,0.49829243322288314,0
1650356641.1699228,10.18.76.230,10.0.0.1,33420,17256,6,59476,34378152,59463,3924558,7.434,0.00011971513766071538,0.0008307492076013939,1
1650356641.1699228,10.0.0.1,10.18.76.230,17256,33420,6,59463,3924558,59476,34378152,7.434,0.00011971513766071538,0.6748628572883504,0
1650356641.1699228,10.97.104.92,10.0.0.1,41042,32871,6,63131,36491262,63119,4165854,7.364,0.00011350147880267573,0.31334899130445665,1
1650356641.1699228,10.0.0.1,10.97.104.92,32871,41042,6,63119,4165854,63131,36491262,7.364,0.00011350147880267573,0.2780001628619347,0
1650356641.1699228,10.203.118.67,10.0.0.1,56620,40725,6,61455,35522014,61440,4055040,7.424,0.00011619502473045502,0.001023175449716444,1
1650356641.1699228,10.0.0.1,10.203.118.67,40725,56620,6,61440,4055040,61455,35522014,7.424,0.00011619502473045502,0.19882166792700146,0
1650356641.1699228,10.0.0.1,10.171.126.29,12604,52770,6,37728,2490056,37730,21812548,7.061,0.0015467392107271919,0.004049999999999998,0
1650356641.1699228,10.171.126.29,10.0.0.1,52770,12604,6,37730,21812548,37728,2490056,7.061,0.0014673261357271918,0.027600000000000006,1
1650356641.1699228,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,7.073,0.003915000000000001,0.05496000000000001,0
1650356641.1699228,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,7.073,0.0035850000000000005,0.029760000000000005,0
1650356641.1699228,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,0.894,0.0,0.0,0
1650356641.1699228,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,0.894,0.0,0.0,0
1650356641.1699228,10.248.86.238,10.0.0.1,51338,24952,6,88,7939,88,5808,0.878,0.0,0.0,1
1650356641.1699228,10.0.0.1,10.248.86.238,24952,51338,6,88,5808,0,0,0.878,0.0,0.0,1
1650356642.1699855,10.106.122.152,10.0.0.1,40680,9000,6,1,71,5,338,0.001,0.0037800000000000004,0.0,0
1650356642.1699855,10.0.0.1,10.106.122.152,9000,40680,6,5,338,1,71,0.001,0.12216600000000002,1.2216600000000002,1
1650356642.1699855,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2167,143022,0.41800000000000004,0.0002284517770454738,0.00028624701386427556,0
1650356642.1699855,10.0.0.1,10.106.122.152,61688,39902,6,2167,143022,0,0,0.41800000000000004,0.0002284517770454738,0.5764266454235799,1
1650356642.1699855,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.655,0.06072000000000001,0.0,0
1650356642.1699855,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.655,0.06072000000000001,0.0,0
1650356642.1699855,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.522,0.015709350134327574,0.007049879465264082,1
1650356642.1699855,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.522,0.015709350134327574,0.26595384615384615,0
1650356642.1699855,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,9.222,0.03184500000000001,0.20265000000000008,0
1650356642.1699855,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,9.222,0.03184500000000001,0.09956666666666669,0
1650356642.1699855,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,9.213,0.03420000000000001,0.0,0
1650356642.1699855,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,9.213,0.03420000000000001,0.0,0
1650356642.1699855,10.18.76.230,10.0.0.1,50286,9000,6,5,358,0,0,9.135,0.029520000000000008,0.2952000000000001,1
1650356642.1699855,10.0.0.1,10.18.76.230,9000,50286,6,0,0,5,358,9.135,0.029520000000000008,0.2952000000000001,0
1650356642.1699855,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.135,0.029520000000000008,0.2952000000000001,1
1650356642.1699855,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.135,0.029520000000000008,0.2952000000000001,0
1650356642.1699855,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.151,0.030480000000000004,0.0,0
1650356642.1699855,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.151,0.030480000000000004,0.0,0
1650356642.1699855,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,9.084,0.011271940516996213,0.021972534696859024,1
1650356642.1699855,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,9.084,0.011271940516996213,0.13945135135135137,0
1650356642.1699855,10.100.1.173,10.0.0.1,43786,25055,6,68816,39777704,68747,4537302,9.036,0.00014561812347719288,0.20391972580130002,1
1650356642.1699855,10.0.0.1,10.100.1.173,25055,43786,6,68747,4537302,68816,39777704,9.036,0.00014561812347719288,0.49829243322288314,0
1650356642.1699855,10.18.76.230,10.0.0.1,33420,17256,6,76505,44221426,76491,5048406,9.062,0.0001285099853341848,0.0008307492076013939,1
1650356642.1699855,10.0.0.1,10.18.76.230,17256,33420,6,76491,5048406,76505,44221426,9.062,0.0001285099853341848,0.6748628572883504,0
1650356642.1699855,10.97.104.92,10.0.0.1,41042,32871,6,81055,46852870,81042,5348772,8.992,0.00012147078465012608,0.5193863107198423,1
1650356642.1699855,10.0.0.1,10.97.104.92,32871,41042,6,81042,5348772,81055,46852870,8.992,0.00012147078465012608,0.19472615853881553,0
1650356642.1699855,10.203.118.67,10.0.0.1,56620,40725,6,78001,45086626,77986,5147076,9.052,0.000124720465250581,0.001023175449716444,1
1650356642.1699855,10.0.0.1,10.203.118.67,40725,56620,6,77986,5147076,78001,45086626,9.052,0.000124720465250581,0.19882166792700146,0
1650356642.1699855,10.0.0.1,10.171.126.29,12604,52770,6,49237,3249650,49239,28464750,8.689,0.0011494954116083285,0.3029017705319386,0
1650356642.1699855,10.171.126.29,10.0.0.1,52770,12604,6,49239,28464750,49237,3249650,8.689,0.0010939062591083285,0.0195202967348026,1
1650356642.1699855,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,8.701,0.003915000000000001,0.05496000000000001,0
1650356642.1699855,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,8.701,0.0035850000000000005,0.029760000000000005,0
1650356642.1699855,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,2.5220000000000002,0.0,0.0,0
1650356642.1699855,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,2.5220000000000002,0.0,0.0,0
1650356642.1699855,10.248.86.238,10.0.0.1,51338,24952,6,278,25100,278,18348,2.5060000000000002,0.0029931818181818184,0.0,1
1650356642.1699855,10.0.0.1,10.248.86.238,24952,51338,6,278,18348,278,25100,2.5060000000000002,0.0029931818181818184,0.5268,0
1650356643.1728199,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,1.036,0.6828210000000002,0.0,0
1650356643.1728199,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,1.036,0.7656912000000002,1.2216600000000002,0
1650356643.1728199,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,1.454,0.00022309452748296282,-2.414494341753172,0
1650356643.1728199,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,1.454,0.00022309452748296282,0.6849011873727029,1
1650356643.1728199,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356643.1728199,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356643.1728199,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356643.1728199,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356643.1728199,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,10.215,0.03184500000000001,0.20265000000000008,0
1650356643.1728199,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,10.215,0.03184500000000001,0.09956666666666669,0
1650356643.1728199,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,10.202,0.03420000000000001,0.0,0
1650356643.1728199,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,10.202,0.03420000000000001,0.0,0
1650356643.1728199,10.18.76.230,10.0.0.1,50286,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356643.1728199,10.0.0.1,10.18.76.230,9000,50286,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356643.1728199,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356643.1728199,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356643.1728199,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.523,0.030480000000000004,0.0,0
1650356643.1728199,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.523,0.030480000000000004,0.0,0
1650356643.1728199,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,10.18,0.012678593656014994,0.021972534696859024,1
1650356643.1728199,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,10.18,0.012678593656014994,0.13945135135135137,0
1650356643.1728199,10.100.1.173,10.0.0.1,43786,25055,6,76746,44361244,1,66,0.001,0.00013363050574867675,0.20391972580130002,1
1650356643.1728199,10.0.0.1,10.100.1.173,25055,43786,6,1,66,76746,44361244,0.001,0.00013363050574867675,0.49829243322288314,0
1650356643.1728199,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,0.003,0.0001186383181199339,0.0006565013895334201,1
1650356643.1728199,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,0.003,0.0001186383181199339,0.9608326805880745,0
1650356643.1728199,10.97.104.92,10.0.0.1,41042,32871,6,90314,52205084,1,66,0.001,0.00011227869146392447,0.3636416506696263,1
1650356643.1728199,10.0.0.1,10.97.104.92,32871,41042,6,1,66,90314,52205084,0.001,0.00011227869146392447,0.6247355593592289,0
1650356643.1728199,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,0.002,0.00011682203388282841,0.001023175449716444,1
1650356643.1728199,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,0.002,0.00011682203388282841,0.19882166792700146,0
1650356643.1728199,10.0.0.1,10.171.126.29,12604,52770,6,54813,3617666,54814,31687612,9.725,0.0008470831422834457,0.3029017705319386,0
1650356643.1728199,10.171.126.29,10.0.0.1,52770,12604,6,54814,31687612,54813,3617666,9.725,0.0008081707355334457,0.0195202967348026,1
1650356643.1728199,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.737,0.003915000000000001,0.05496000000000001,0
1650356643.1728199,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.737,0.0035850000000000005,0.029760000000000005,0
1650356643.1728199,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,3.558,0.0,0.0,0
1650356643.1728199,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,3.558,0.0,0.0,0
1650356643.1728199,10.248.86.238,10.0.0.1,51338,24952,6,278,25100,278,18348,3.542,0.004665753588516747,0.0,1
1650356643.1728199,10.0.0.1,10.248.86.238,24952,51338,6,278,18348,278,25100,3.542,0.004258907696809061,1.0117614388489211,0
1650356644.1741352,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,1.256,0.5555997000000001,0.6210000000000002,0
1650356644.1741352,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,1.256,0.6136088400000002,1.4761620000000004,0
1650356644.1741352,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,1.674,0.15555616616923812,-1.0685460392272201,0
1650356644.1741352,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,1.674,0.15555616616923812,1.101030831160892,1
1650356644.1741352,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356644.1741352,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356644.1741352,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356644.1741352,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356644.1741352,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,10.436,0.03184500000000001,0.20265000000000008,0
1650356644.1741352,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,10.436,0.03184500000000001,0.09956666666666669,0
1650356644.1741352,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,10.423,0.03420000000000001,0.0,0
1650356644.1741352,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,10.423,0.03420000000000001,0.0,0
