time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356562.972923,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,5.128,0.013682665095182595,0.009811851851851855,0
1650356562.972923,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,4.985,0.01118317410981064,0.04632296296296297,1
1650356562.972923,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,4.985,0.012826031032887562,0.03760000000000001,0
1650356562.972923,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,5.139,0.0006600000000000001,0.006600000000000002,1
1650356562.972923,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,5.139,0.0006600000000000001,0.006600000000000002,0
1650356562.972923,10.118.157.202,10.0.0.1,53718,57847,6,28437,16438642,24548,1620168,4.334,0.0007888590991235278,0.2150876066068562,1
1650356562.972923,10.0.0.1,10.118.157.202,57847,53718,6,24548,1620168,28437,16438642,4.334,0.0012522959412287907,0.2423197605983509,0
1650356562.972923,10.100.1.173,10.0.0.1,36564,45571,6,39563,22866398,33991,2243406,4.2,0.0025617423852219825,0.1939323376901872,1
1650356562.972923,10.0.0.1,10.100.1.173,45571,36564,6,33991,2243406,39563,22866398,4.2,0.002870621861966169,0.19217631560343482,0
1650356563.9730363,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,7.8580000000000005,0.09495000000000002,0.29070000000000007,0
1650356563.9730363,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,7.8580000000000005,0.22062000000000004,1.4104800000000002,0
1650356563.9730363,10.199.169.94,10.0.0.1,57784,42487,6,14192,8202464,14190,936540,7.776,0.0005151998089085209,0.00088352497727605,1
1650356563.9730363,10.0.0.1,10.199.169.94,42487,57784,6,14190,936540,14192,8202464,7.776,0.0005111932044565889,1.0043580349062704,0
1650356563.9730363,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,7.149,0.009112500000000003,0.06420000000000001,0
1650356563.9730363,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,7.149,0.11268750000000001,1.1127000000000002,0
1650356563.9730363,10.18.76.230,10.0.0.1,60470,44739,6,728,65898,727,47982,7.035,0.014841102467880007,0.540270980392157,1
1650356563.9730363,10.0.0.1,10.18.76.230,44739,60470,6,727,47982,728,65898,7.035,0.014466717065248429,0.5314285714285716,0
1650356563.9730363,10.137.63.84,10.0.0.1,36066,9000,6,6,424,0,0,5.828,0.028700000000000007,0.3444000000000001,1
1650356563.9730363,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,424,5.828,0.028700000000000007,0.3444000000000001,0
1650356563.9730363,10.137.63.84,10.0.0.1,35900,20375,6,195,17740,194,12804,5.803,0.02628234446534496,0.009467493112947662,1
1650356563.9730363,10.0.0.1,10.137.63.84,20375,35900,6,194,12804,195,17740,5.803,0.02628234446534496,0.1671954545454546,0
1650356563.9730363,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,5.408,0.009240000000000002,0.0,0
1650356563.9730363,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,5.408,0.009240000000000002,0.0,0
1650356563.9730363,10.206.76.123,10.0.0.1,48754,9000,6,5,358,5,346,5.4030000000000005,0.008940000000000002,0.0,0
1650356563.9730363,10.0.0.1,10.206.76.123,9000,48754,6,5,346,5,358,5.4030000000000005,0.008940000000000002,0.0,0
1650356563.9730363,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,5.389,0.008100000000000001,0.0,0
1650356563.9730363,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,5.389,0.008100000000000001,0.0,0
1650356563.9730363,10.248.86.238,10.0.0.1,46576,50537,6,425,38598,424,27992,5.322,0.013391646098064534,0.02138666666666667,1
1650356563.9730363,10.0.0.1,10.248.86.238,50537,46576,6,424,27992,425,38598,5.322,0.013391646098064534,0.021760000000000005,0
1650356563.9730363,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,5.373,0.007140000000000001,0.0,0
1650356563.9730363,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,5.373,0.007140000000000001,0.0,0
1650356563.9730363,10.206.76.123,10.0.0.1,48602,10379,6,6578,3802092,6528,430848,5.265,0.0006874379708966542,0.0055312500000000014,1
1650356563.9730363,10.0.0.1,10.206.76.123,10379,48602,6,6528,430848,6578,3802092,5.265,0.0006874379708966542,0.005362500000000001,0
1650356563.9730363,10.100.1.173,10.0.0.1,41406,9000,6,6,432,5,346,5.322,0.0037400000000000007,0.04846666666666668,0
1650356563.9730363,10.0.0.1,10.100.1.173,9000,41406,6,5,346,6,432,5.322,0.0037400000000000007,0.023800000000000005,0
1650356563.9730363,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,5.254,0.07221119889996117,0.09908000000000002,1
1650356563.9730363,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,5.254,0.07221119889996117,0.009811851851851855,0
1650356563.9730363,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,5.111,0.010344739734010306,0.04632296296296297,1
1650356563.9730363,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,5.111,0.011494739580164151,0.03760000000000001,0
1650356563.9730363,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,5.265,0.0006600000000000001,0.006600000000000002,1
1650356563.9730363,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,5.265,0.0006600000000000001,0.006600000000000002,0
1650356563.9730363,10.118.157.202,10.0.0.1,53718,57847,6,29412,17002192,25524,1684584,4.46,0.0005990689645620401,0.15067999564726337,1
1650356563.9730363,10.0.0.1,10.118.157.202,57847,53718,6,25524,1684584,29412,17002192,4.46,0.000923474754035724,0.7333706980656696,0
1650356563.9730363,10.100.1.173,10.0.0.1,36564,45571,6,40933,23658258,35362,2333892,4.326,0.0018256376470810473,0.13583472176743802,1
1650356563.9730363,10.0.0.1,10.100.1.173,45571,36564,6,35362,2333892,40933,23658258,4.326,0.0020418532808019777,0.698255837967663,0
1650356564.9731727,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,8.858,0.09495000000000002,0.29070000000000007,0
1650356564.9731727,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,8.858,0.22062000000000004,1.4104800000000002,0
1650356564.9731727,10.199.169.94,10.0.0.1,57784,42487,6,16002,9248644,16000,1056000,8.776,0.00048296996332334273,0.00088352497727605,1
1650356564.9731727,10.0.0.1,10.199.169.94,42487,57784,6,16000,1056000,16002,9248644,8.776,0.00048016534020699035,1.0043580349062704,0
1650356564.9731727,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,8.149000000000001,0.009112500000000003,0.06420000000000001,0
1650356564.9731727,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,8.149000000000001,0.11268750000000001,1.1127000000000002,0
1650356564.9731727,10.18.76.230,10.0.0.1,60470,44739,6,737,66708,736,48576,8.035,0.014841102467880007,0.540270980392157,1
1650356564.9731727,10.0.0.1,10.18.76.230,44739,60470,6,736,48576,737,66708,8.035,0.014466717065248429,0.5314285714285716,0
1650356564.9731727,10.137.63.84,10.0.0.1,36066,9000,6,6,424,0,0,6.828,0.028700000000000007,0.3444000000000001,1
1650356564.9731727,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,424,6.828,0.028700000000000007,0.3444000000000001,0
1650356564.9731727,10.137.63.84,10.0.0.1,35900,20375,6,258,23439,257,16962,6.803,0.02628234446534496,0.009467493112947662,1
1650356564.9731727,10.0.0.1,10.137.63.84,20375,35900,6,257,16962,258,23439,6.803,0.02628234446534496,0.1671954545454546,0
1650356564.9731727,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,6.408,0.009240000000000002,0.0,0
1650356564.9731727,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,6.408,0.009240000000000002,0.0,0
1650356564.9731727,10.206.76.123,10.0.0.1,48754,9000,6,5,358,5,346,6.4030000000000005,0.008940000000000002,0.0,0
1650356564.9731727,10.0.0.1,10.206.76.123,9000,48754,6,5,346,5,358,6.4030000000000005,0.008940000000000002,0.0,0
1650356564.9731727,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,6.389,0.008100000000000001,0.0,0
1650356564.9731727,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,6.389,0.008100000000000001,0.0,0
1650356564.9731727,10.248.86.238,10.0.0.1,46576,50537,6,557,50546,556,36704,6.322,0.010343383037875947,0.02138666666666667,1
1650356564.9731727,10.0.0.1,10.248.86.238,50537,46576,6,556,36704,557,50546,6.322,0.010343383037875947,0.021760000000000005,0
1650356564.9731727,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,6.373,0.007140000000000001,0.0,0
1650356564.9731727,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,6.373,0.007140000000000001,0.0,0
1650356564.9731727,10.206.76.123,10.0.0.1,48602,10379,6,7866,4546556,7816,515856,6.265,0.0006595084664201101,0.0055312500000000014,1
1650356564.9731727,10.0.0.1,10.206.76.123,10379,48602,6,7816,515856,7866,4546556,6.265,0.0006595084664201101,0.005362500000000001,0
1650356564.9731727,10.100.1.173,10.0.0.1,41406,9000,6,6,432,5,346,6.322,0.0037400000000000007,0.04846666666666668,0
1650356564.9731727,10.0.0.1,10.100.1.173,9000,41406,6,5,346,6,432,6.322,0.0037400000000000007,0.023800000000000005,0
1650356564.9731727,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,6.254,0.07221119889996117,0.09908000000000002,1
1650356564.9731727,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,6.254,0.07221119889996117,0.009811851851851855,0
1650356564.9731727,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,6.111,0.010344739734010306,0.04632296296296297,1
1650356564.9731727,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,6.111,0.011494739580164151,0.03760000000000001,0
1650356564.9731727,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,6.265,0.0006600000000000001,0.006600000000000002,1
1650356564.9731727,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,6.265,0.0006600000000000001,0.006600000000000002,0
1650356564.9731727,10.118.157.202,10.0.0.1,53718,57847,6,35452,20493312,31564,2083224,5.46,0.0004580976446764042,0.14331472646128118,1
1650356564.9731727,10.0.0.1,10.118.157.202,57847,53718,6,31564,2083224,35452,20493312,5.46,0.0006851816973079829,0.5137440097760413,0
1650356564.9731727,10.100.1.173,10.0.0.1,36564,45571,6,49407,28557254,43835,2893110,5.326,0.0013055275313815602,0.1329118763531802,1
1650356564.9731727,10.0.0.1,10.100.1.173,45571,36564,6,43835,2893110,49407,28557254,5.326,0.0014568784749862114,0.48905288758510973,0
1650356565.9732203,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.858,0.09495000000000002,0.29070000000000007,0
1650356565.9732203,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.858,0.22062000000000004,1.4104800000000002,0
1650356565.9732203,10.199.169.94,10.0.0.1,57784,42487,6,1,578,17915,1182390,0.001,0.000503824830679931,0.00088352497727605,0
1650356565.9732203,10.0.0.1,10.199.169.94,42487,57784,6,17915,1182390,1,578,0.001,0.0005018615944984844,1.0043580349062704,1
1650356565.9732203,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,9.539,0.009112500000000003,0.06420000000000001,0
1650356565.9732203,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,9.539,0.11268750000000001,1.1127000000000002,0
1650356565.9732203,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,9.425,0.043722105060849344,0.540270980392157,1
1650356565.9732203,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,9.425,0.04346003527900724,0.5314285714285716,0
1650356565.9732203,10.137.63.84,10.0.0.1,36066,9000,6,6,424,0,0,8.218,0.028700000000000007,0.3444000000000001,1
1650356565.9732203,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,424,8.218,0.028700000000000007,0.3444000000000001,0
1650356565.9732203,10.137.63.84,10.0.0.1,35900,20375,6,427,38710,426,28116,8.193,0.023159545887646234,0.009467493112947662,1
1650356565.9732203,10.0.0.1,10.137.63.84,20375,35900,6,426,28116,427,38710,8.193,0.023159545887646234,0.1671954545454546,0
1650356565.9732203,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,7.798,0.009240000000000002,0.0,0
1650356565.9732203,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,7.798,0.009240000000000002,0.0,0
1650356565.9732203,10.206.76.123,10.0.0.1,48754,9000,6,5,358,5,346,7.793,0.008940000000000002,0.0,0
1650356565.9732203,10.0.0.1,10.206.76.123,9000,48754,6,5,346,5,358,7.793,0.008940000000000002,0.0,0
1650356565.9732203,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,7.779,0.008100000000000001,0.0,0
1650356565.9732203,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,7.779,0.008100000000000001,0.0,0
1650356565.9732203,10.248.86.238,10.0.0.1,46576,50537,6,674,61125,673,44426,7.712,0.009513095399240435,0.02138666666666667,1
1650356565.9732203,10.0.0.1,10.248.86.238,50537,46576,6,673,44426,674,61125,7.712,0.009513095399240435,0.021760000000000005,0
1650356565.9732203,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,7.763,0.007140000000000001,0.0,0
1650356565.9732203,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,7.763,0.007140000000000001,0.0,0
1650356565.9732203,10.206.76.123,10.0.0.1,48602,10379,6,9811,5670766,9761,644226,7.655,0.0006945751811524621,0.0055312500000000014,1
1650356565.9732203,10.0.0.1,10.206.76.123,10379,48602,6,9761,644226,9811,5670766,7.655,0.0006945751811524621,0.005362500000000001,0
1650356565.9732203,10.100.1.173,10.0.0.1,41406,9000,6,6,432,5,346,7.712,0.0037400000000000007,0.04846666666666668,0
1650356565.9732203,10.0.0.1,10.100.1.173,9000,41406,6,5,346,6,432,7.712,0.0037400000000000007,0.023800000000000005,0
1650356565.9732203,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,7.644,0.07221119889996117,0.09908000000000002,1
1650356565.9732203,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,7.644,0.07221119889996117,0.009811851851851855,0
1650356565.9732203,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,7.501,0.010344739734010306,0.04632296296296297,1
1650356565.9732203,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,7.501,0.011494739580164151,0.03760000000000001,0
1650356565.9732203,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,7.655,0.0006600000000000001,0.006600000000000002,1
1650356565.9732203,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,7.655,0.0006600000000000001,0.006600000000000002,0
1650356565.9732203,10.118.157.202,10.0.0.1,53718,57847,6,44051,25463534,40163,2650758,6.85,0.00037033722544566836,0.14331472646128118,1
1650356565.9732203,10.0.0.1,10.118.157.202,57847,53718,6,40163,2650758,44051,25463534,6.85,0.0005292960622877735,0.5137440097760413,0
1650356565.9732203,10.100.1.173,10.0.0.1,36564,45571,6,62283,35999582,56711,3742926,6.716,0.0009492737684614056,0.09314451649154908,1
1650356565.9732203,10.0.0.1,10.100.1.173,45571,36564,6,56711,3742926,62283,35999582,6.716,0.0010552194289846614,0.6423724237169406,0
1650356566.9733272,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,0.314,0.09495000000000002,0.29070000000000007,0
1650356566.9733272,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,0.314,0.22062000000000004,1.4104800000000002,0
1650356566.9733272,10.199.169.94,10.0.0.1,57784,42487,6,0,0,533,35178,0.5930000000000001,-0.0002523989494256908,-27.26053427403027,0
1650356566.9733272,10.0.0.1,10.199.169.94,42487,57784,6,533,35178,0,0,0.5930000000000001,-0.00025377321475270347,-48.55556383200065,1
1650356566.9733272,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.149000000000001,0.009112500000000003,0.06420000000000001,0
1650356566.9733272,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.149000000000001,0.11268750000000001,1.1127000000000002,0
1650356566.9733272,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.035,0.037121098542594544,0.540270980392157,1
1650356566.9733272,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.035,0.036937649695305066,0.5314285714285716,0
1650356566.9733272,10.137.63.84,10.0.0.1,36066,9000,6,6,424,0,0,8.828,0.028700000000000007,0.3444000000000001,1
1650356566.9733272,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,424,8.828,0.028700000000000007,0.3444000000000001,0
1650356566.9733272,10.137.63.84,10.0.0.1,35900,20375,6,445,40336,444,29304,8.803,0.018679137742654138,0.009467493112947662,1
1650356566.9733272,10.0.0.1,10.137.63.84,20375,35900,6,444,29304,445,40336,8.803,0.018679137742654138,0.1671954545454546,0
1650356566.9733272,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,8.408,0.009240000000000002,0.0,0
1650356566.9733272,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,8.408,0.009240000000000002,0.0,0
1650356566.9733272,10.206.76.123,10.0.0.1,48754,9000,6,5,358,5,346,8.403,0.008940000000000002,0.0,0
1650356566.9733272,10.0.0.1,10.206.76.123,9000,48754,6,5,346,5,358,8.403,0.008940000000000002,0.0,0
1650356566.9733272,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,8.389,0.008100000000000001,0.0,0
1650356566.9733272,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,8.389,0.008100000000000001,0.0,0
1650356566.9733272,10.248.86.238,10.0.0.1,46576,50537,6,738,66894,737,48650,8.322,0.010223269343570868,0.02138666666666667,1
1650356566.9733272,10.0.0.1,10.248.86.238,50537,46576,6,737,48650,738,66894,8.322,0.010223269343570868,0.021760000000000005,0
1650356566.9733272,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,8.373,0.007140000000000001,0.0,0
1650356566.9733272,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,8.373,0.007140000000000001,0.0,0
1650356566.9733272,10.206.76.123,10.0.0.1,48602,10379,6,10200,5895608,10150,669900,8.265,0.0007005985136961837,0.0055312500000000014,1
1650356566.9733272,10.0.0.1,10.206.76.123,10379,48602,6,10150,669900,10200,5895608,8.265,0.0007005985136961837,0.005362500000000001,0
1650356566.9733272,10.100.1.173,10.0.0.1,41406,9000,6,6,432,5,346,8.322,0.0037400000000000007,0.04846666666666668,0
1650356566.9733272,10.0.0.1,10.100.1.173,9000,41406,6,5,346,6,432,8.322,0.0037400000000000007,0.023800000000000005,0
1650356566.9733272,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,8.254,0.07221119889996117,0.09908000000000002,1
1650356566.9733272,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,8.254,0.07221119889996117,0.009811851851851855,0
1650356566.9733272,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,8.111,0.010344739734010306,0.04632296296296297,1
1650356566.9733272,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,8.111,0.011494739580164151,0.03760000000000001,0
1650356566.9733272,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,8.265,0.0006600000000000001,0.006600000000000002,1
1650356566.9733272,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,8.265,0.0006600000000000001,0.006600000000000002,0
1650356566.9733272,10.118.157.202,10.0.0.1,53718,57847,6,45667,26397582,41779,2757414,7.46,0.00030773006874347146,0.14331472646128118,1
1650356566.9733272,10.0.0.1,10.118.157.202,57847,53718,6,41779,2757414,45667,26397582,7.46,0.0004190012545329451,0.5137440097760413,0
1650356566.9733272,10.100.1.173,10.0.0.1,36564,45571,6,64808,37459032,59236,3909576,7.326,0.000696877472032956,0.09314451649154908,1
1650356566.9733272,10.0.0.1,10.100.1.173,45571,36564,6,59236,3909576,64808,37459032,7.326,0.0007710394343992351,0.6423724237169406,0
1650356567.973532,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,2.2720000000000002,1.1401650000000003,0.20349000000000003,0
1650356567.973532,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,2.2720000000000002,1.2281340000000003,6.413736000000001,0
1650356567.973532,10.199.169.94,10.0.0.1,57784,42487,6,0,0,535,35310,2.551,-0.08898178799777026,-11407.413573991826,0
1650356567.973532,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,0,0,2.551,-0.08898274998349917,-3120.676894682401,1
1650356567.973532,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,0.8450000000000001,0.009112500000000003,0.06420000000000001,0
1650356567.973532,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,0.8450000000000001,0.11268750000000001,1.1127000000000002,0
1650356567.973532,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,0.8540000000000001,0.037121098542594544,0.540270980392157,0
1650356567.973532,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,0.8540000000000001,0.036937649695305066,0.5314285714285716,1
1650356567.973532,10.137.63.84,10.0.0.1,36066,9000,6,2,142,1,66,0.627,0.028700000000000007,0.3444000000000001,0
1650356567.973532,10.0.0.1,10.137.63.84,9000,36066,6,1,66,2,142,0.627,0.028700000000000007,0.3444000000000001,0
1650356567.973532,10.137.63.84,10.0.0.1,35900,20375,6,637,57682,1,66,0.5860000000000001,0.023242063086524586,0.009467493112947662,1
1650356567.973532,10.0.0.1,10.137.63.84,20375,35900,6,1,66,637,57682,0.5860000000000001,0.023242063086524586,0.1671954545454546,0
1650356567.973532,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,10.354,0.009240000000000002,0.0,0
1650356567.973532,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,10.354,0.009240000000000002,0.0,0
1650356567.973532,10.206.76.123,10.0.0.1,48754,9000,6,1,71,6,412,0.001,0.008940000000000002,0.0,0
1650356567.973532,10.0.0.1,10.206.76.123,9000,48754,6,6,412,1,71,0.001,0.008940000000000002,0.0,1
1650356567.973532,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,10.33,0.008100000000000001,0.0,0
1650356567.973532,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,10.33,0.008100000000000001,0.0,0
1650356567.973532,10.248.86.238,10.0.0.1,46576,50537,6,983,89033,982,64820,10.28,0.010015663540499604,0.02138666666666667,1
