time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356485.5694485,10.0.0.1,10.197.113.53,26554,45830,6,345,22770,419,38211,3.766,0.008996011347919011,0.33553135135135137,0
1650356485.5694485,10.100.1.173,10.0.0.1,39704,62223,6,274,24716,235,15510,3.763,0.010384567185007975,0.16749456694367498,1
1650356485.5694485,10.0.0.1,10.100.1.173,62223,39704,6,235,15510,274,24716,3.763,0.011228793682983683,0.3305083516483517,0
1650356486.5697417,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,6.996,0.22862500000000008,0.7316000000000003,0
1650356486.5697417,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,6.996,0.22862500000000008,0.4324666666666668,1
1650356486.5697417,10.224.136.149,10.0.0.1,59762,63117,6,52294,30226956,52285,3450810,6.913,0.0001248172758655375,0.042076251469426285,1
1650356486.5697417,10.0.0.1,10.224.136.149,63117,59762,6,52285,3450810,52294,30226956,6.913,0.0001248172758655375,0.5559054710850477,0
1650356486.5697417,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,6.007,0.05670000000000001,0.14880000000000004,0
1650356486.5697417,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,6.007,0.05670000000000001,0.3024000000000001,0
1650356486.5697417,10.106.122.152,10.0.0.1,42252,50054,6,374,34022,373,24618,5.882,0.05861374831199738,0.008845627602617492,1
1650356486.5697417,10.0.0.1,10.106.122.152,50054,42252,6,373,24618,374,34022,5.882,0.05861374831199738,0.2171158536585366,0
1650356486.5697417,10.168.203.125,10.0.0.1,36246,9000,6,5,358,5,346,5.303,0.008160000000000002,0.0,0
1650356486.5697417,10.0.0.1,10.168.203.125,9000,36246,6,5,346,5,358,5.303,0.008160000000000002,0.0,0
1650356486.5697417,10.118.157.202,10.0.0.1,57598,9000,6,5,358,6,412,5.296,0.0070950000000000015,0.04515,0
1650356486.5697417,10.0.0.1,10.118.157.202,9000,57598,6,6,412,5,358,5.296,0.0070950000000000015,0.05456666666666668,0
1650356486.5697417,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,5.29,0.006765000000000001,0.04305000000000001,0
1650356486.5697417,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,5.29,0.006765000000000001,0.053966666666666684,0
1650356486.5697417,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,5.284,0.006435000000000001,0.04095000000000001,0
1650356486.5697417,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,5.284,0.006435000000000001,0.05336666666666668,0
1650356486.5697417,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,5.282,0.020700000000000003,0.06720000000000001,1
1650356486.5697417,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,5.282,0.020700000000000003,0.06210000000000002,0
1650356486.5697417,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,66,5.2780000000000005,0.019980000000000005,0.06528000000000002,1
1650356486.5697417,10.0.0.1,10.100.1.173,9000,41404,6,1,66,5,358,5.2780000000000005,0.019980000000000005,0.05994000000000001,0
1650356486.5697417,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,5.188,0.0,0.0,0
1650356486.5697417,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,5.188,0.0,0.0,0
1650356486.5697417,10.118.157.202,10.0.0.1,41198,25899,6,19259,11139902,18904,1247664,5.086,0.00026862194355682987,0.032017479120017706,1
1650356486.5697417,10.0.0.1,10.118.157.202,25899,41198,6,18904,1247664,19259,11139902,5.086,0.0021114798565480706,0.3368652294784451,0
1650356486.5697417,10.171.126.29,10.0.0.1,34628,54896,6,764,69182,755,49830,5.108,0.007541148403135497,0.07008000000000002,1
1650356486.5697417,10.0.0.1,10.171.126.29,54896,34628,6,755,49830,764,69182,5.108,0.007541148403135497,0.07008000000000002,0
1650356486.5697417,10.168.203.125,10.0.0.1,33560,61826,6,6146,3552396,5728,378048,4.821,0.0010624542426721933,0.11462675235172196,1
1650356486.5697417,10.0.0.1,10.168.203.125,61826,33560,6,5728,378048,6146,3552396,4.821,0.0038657616973354052,0.2994460678663953,0
1650356486.5697417,10.154.53.164,10.0.0.1,50684,39152,6,22962,13279724,21923,1446918,4.773,0.0008848197256373298,0.0952675499718082,1
1650356486.5697417,10.0.0.1,10.154.53.164,39152,50684,6,21923,1446918,22962,13279724,4.773,0.0013900629428504447,0.2747846217976688,0
1650356486.5697417,10.166.48.223,10.0.0.1,38874,44477,6,378,34376,309,20394,4.831,0.017141752941176473,0.10993653061224493,1
1650356486.5697417,10.0.0.1,10.166.48.223,44477,38874,6,309,20394,378,34376,4.831,0.017141752941176473,0.30257914285714294,0
1650356486.5697417,10.197.113.53,10.0.0.1,45830,26554,6,554,50421,480,31680,4.763,0.010634548879733339,0.23396678794733947,1
1650356486.5697417,10.0.0.1,10.197.113.53,26554,45830,6,480,31680,554,50421,4.763,0.008962694669207025,0.33553135135135137,0
1650356486.5697417,10.100.1.173,10.0.0.1,39704,62223,6,412,37231,373,24618,4.76,0.022329197029505584,0.16749456694367498,1
1650356486.5697417,10.0.0.1,10.100.1.173,62223,39704,6,373,24618,412,37231,4.76,0.02292015557808858,0.3305083516483517,0
1650356487.5700362,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,7.996,0.22862500000000008,0.7316000000000003,0
1650356487.5700362,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,7.996,0.22862500000000008,0.4324666666666668,1
1650356487.5700362,10.224.136.149,10.0.0.1,59762,63117,6,59165,34198394,59156,3904296,7.913,0.00011799562131310467,0.042076251469426285,1
1650356487.5700362,10.0.0.1,10.224.136.149,63117,59762,6,59156,3904296,59165,34198394,7.913,0.00011799562131310467,0.5559054710850477,0
1650356487.5700362,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,7.007,0.05670000000000001,0.14880000000000004,0
1650356487.5700362,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,7.007,0.05670000000000001,0.3024000000000001,0
1650356487.5700362,10.106.122.152,10.0.0.1,42252,50054,6,483,43865,482,31812,6.882,0.04289899881839816,0.008845627602617492,1
1650356487.5700362,10.0.0.1,10.106.122.152,50054,42252,6,482,31812,483,43865,6.882,0.04289899881839816,0.2171158536585366,0
1650356487.5700362,10.168.203.125,10.0.0.1,36246,9000,6,5,358,5,346,6.303,0.008160000000000002,0.0,0
1650356487.5700362,10.0.0.1,10.168.203.125,9000,36246,6,5,346,5,358,6.303,0.008160000000000002,0.0,0
1650356487.5700362,10.118.157.202,10.0.0.1,57598,9000,6,5,358,6,412,6.296,0.0070950000000000015,0.04515,0
1650356487.5700362,10.0.0.1,10.118.157.202,9000,57598,6,6,412,5,358,6.296,0.0070950000000000015,0.05456666666666668,0
1650356487.5700362,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,6.29,0.006765000000000001,0.04305000000000001,0
1650356487.5700362,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,6.29,0.006765000000000001,0.053966666666666684,0
1650356487.5700362,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,6.284,0.006435000000000001,0.04095000000000001,0
1650356487.5700362,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,6.284,0.006435000000000001,0.05336666666666668,0
1650356487.5700362,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,6.282,0.020700000000000003,0.06720000000000001,1
1650356487.5700362,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,6.282,0.020700000000000003,0.06210000000000002,0
1650356487.5700362,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,66,6.2780000000000005,0.019980000000000005,0.06528000000000002,1
1650356487.5700362,10.0.0.1,10.100.1.173,9000,41404,6,1,66,5,358,6.2780000000000005,0.019980000000000005,0.05994000000000001,0
1650356487.5700362,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,6.188,0.0,0.0,0
1650356487.5700362,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,6.188,0.0,0.0,0
1650356487.5700362,10.118.157.202,10.0.0.1,41198,25899,6,22661,13106258,22306,1472196,6.086,0.00025104362094322116,0.02348255633606268,1
1650356487.5700362,10.0.0.1,10.118.157.202,25899,41198,6,22306,1472196,22661,13106258,6.086,0.0015410441600370896,0.5354093019735772,0
1650356487.5700362,10.171.126.29,10.0.0.1,34628,54896,6,832,75339,823,54318,6.108,0.006789409942800908,0.07008000000000002,1
1650356487.5700362,10.0.0.1,10.171.126.29,54896,34628,6,823,54318,832,75339,6.108,0.006789409942800908,0.07008000000000002,0
1650356487.5700362,10.168.203.125,10.0.0.1,33560,61826,6,7179,4149470,6761,446226,5.821,0.0009447260343866643,0.11462675235172196,1
1650356487.5700362,10.0.0.1,10.168.203.125,61826,33560,6,6761,446226,7179,4149470,5.821,0.0029070412526509123,0.2994460678663953,0
1650356487.5700362,10.154.53.164,10.0.0.1,50684,39152,6,27120,15683048,26081,1721346,5.773,0.000668466955589051,0.06683469196585097,1
1650356487.5700362,10.0.0.1,10.154.53.164,39152,50684,6,26081,1721346,27120,15683048,5.773,0.0010221372076382313,0.49149832437702895,0
1650356487.5700362,10.166.48.223,10.0.0.1,38874,44477,6,457,41527,388,25608,5.831,0.013954129019607846,0.10993653061224493,1
1650356487.5700362,10.0.0.1,10.166.48.223,44477,38874,6,388,25608,457,41527,5.831,0.013954129019607846,0.30257914285714294,0
1650356487.5700362,10.197.113.53,10.0.0.1,45830,26554,6,707,64300,633,41778,5.763,0.009659739771368893,0.23396678794733947,1
1650356487.5700362,10.0.0.1,10.197.113.53,26554,45830,6,633,41778,707,64300,5.763,0.008489441824000472,0.33553135135135137,0
1650356487.5700362,10.100.1.173,10.0.0.1,39704,62223,6,447,40388,408,26928,5.76,0.017797829225001734,0.16749456694367498,1
1650356487.5700362,10.0.0.1,10.100.1.173,62223,39704,6,408,26928,447,40388,5.76,0.018211500209009832,0.3305083516483517,0
1650356488.570025,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,8.999,0.22862500000000008,0.7316000000000003,0
1650356488.570025,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,8.999,0.22862500000000008,0.4324666666666668,1
1650356488.570025,10.224.136.149,10.0.0.1,59762,63117,6,67071,38768062,67062,4426092,8.916,0.0001262587017653383,0.042076251469426285,1
1650356488.570025,10.0.0.1,10.224.136.149,63117,59762,6,67062,4426092,67071,38768062,8.916,0.0001262587017653383,0.5559054710850477,0
1650356488.570025,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,8.01,0.05670000000000001,0.14880000000000004,0
1650356488.570025,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,8.01,0.05670000000000001,0.3024000000000001,0
1650356488.570025,10.106.122.152,10.0.0.1,42252,50054,6,506,45936,505,33330,7.885,0.032781592750860365,0.008845627602617492,1
1650356488.570025,10.0.0.1,10.106.122.152,50054,42252,6,505,33330,506,45936,7.885,0.032781592750860365,0.2171158536585366,0
1650356488.570025,10.168.203.125,10.0.0.1,36246,9000,6,5,358,5,346,7.306,0.008160000000000002,0.0,0
1650356488.570025,10.0.0.1,10.168.203.125,9000,36246,6,5,346,5,358,7.306,0.008160000000000002,0.0,0
1650356488.570025,10.118.157.202,10.0.0.1,57598,9000,6,5,358,6,412,7.299,0.0070950000000000015,0.04515,0
1650356488.570025,10.0.0.1,10.118.157.202,9000,57598,6,6,412,5,358,7.299,0.0070950000000000015,0.05456666666666668,0
1650356488.570025,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,7.293,0.006765000000000001,0.04305000000000001,0
1650356488.570025,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,7.293,0.006765000000000001,0.053966666666666684,0
1650356488.570025,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,7.287,0.006435000000000001,0.04095000000000001,0
1650356488.570025,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,7.287,0.006435000000000001,0.05336666666666668,0
1650356488.570025,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,7.285,0.020700000000000003,0.06720000000000001,1
1650356488.570025,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,7.285,0.020700000000000003,0.06210000000000002,0
1650356488.570025,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,66,7.281,0.019980000000000005,0.06528000000000002,1
1650356488.570025,10.0.0.1,10.100.1.173,9000,41404,6,1,66,5,358,7.281,0.019980000000000005,0.05994000000000001,0
1650356488.570025,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,7.191,0.0,0.0,0
1650356488.570025,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,7.191,0.0,0.0,0
1650356488.570025,10.118.157.202,10.0.0.1,41198,25899,6,26563,15361614,26208,1729728,7.089,0.00026391395617700965,0.02348255633606268,1
1650356488.570025,10.0.0.1,10.118.157.202,25899,41198,6,26208,1729728,26563,15361614,7.089,0.0011669143335427173,0.5354093019735772,0
1650356488.570025,10.171.126.29,10.0.0.1,34628,54896,6,992,89812,983,64878,7.111,0.00916435166584299,0.07008000000000002,1
1650356488.570025,10.0.0.1,10.171.126.29,54896,34628,6,983,64878,992,89812,7.111,0.00916435166584299,0.07008000000000002,0
1650356488.570025,10.168.203.125,10.0.0.1,33560,61826,6,8395,4852318,7977,526482,6.824,0.0009517244873814104,0.11462675235172196,1
1650356488.570025,10.0.0.1,10.168.203.125,61826,33560,6,7977,526482,8395,4852318,6.824,0.002325345140166384,0.2994460678663953,0
1650356488.570025,10.154.53.164,10.0.0.1,50684,39152,6,32184,18610040,31145,2055570,6.776,0.0005400769410624078,0.06683469196585097,1
1650356488.570025,10.0.0.1,10.154.53.164,39152,50684,6,31145,2055570,32184,18610040,6.776,0.000787646117496834,0.49149832437702895,0
1650356488.570025,10.166.48.223,10.0.0.1,38874,44477,6,573,52001,504,33264,6.834,0.01356535866815587,0.10993653061224493,1
1650356488.570025,10.0.0.1,10.166.48.223,44477,38874,6,504,33264,573,52001,6.834,0.01356535866815587,0.30257914285714294,0
1650356488.570025,10.197.113.53,10.0.0.1,45830,26554,6,817,74246,743,49038,6.766,0.008722602153683714,0.23396678794733947,1
1650356488.570025,10.0.0.1,10.197.113.53,26554,45830,6,743,49038,817,74246,6.766,0.00790339359052582,0.33553135135135137,0
1650356488.570025,10.100.1.173,10.0.0.1,39704,62223,6,504,45552,465,30690,6.763,0.021029909028929785,0.16749456694367498,1
1650356488.570025,10.0.0.1,10.100.1.173,62223,39704,6,465,30690,504,45552,6.763,0.021319478717735454,0.3305083516483517,0
1650356489.5701346,10.224.136.149,10.0.0.1,53368,9000,6,1,71,4,272,0.001,0.22862500000000008,0.7316000000000003,0
1650356489.5701346,10.0.0.1,10.224.136.149,9000,53368,6,4,272,1,71,0.001,0.22862500000000008,0.4324666666666668,1
1650356489.5701346,10.224.136.149,10.0.0.1,59762,63117,6,0,0,3756,247896,0.468,0.00012644079272827413,0.042076251469426285,0
1650356489.5701346,10.0.0.1,10.224.136.149,63117,59762,6,3756,247896,0,0,0.468,0.00012644079272827413,0.5559054710850477,1
1650356489.5701346,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.939,0.05670000000000001,0.14880000000000004,0
1650356489.5701346,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.939,0.05670000000000001,0.3024000000000001,0
1650356489.5701346,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.814,0.036029723621254436,0.008845627602617492,1
1650356489.5701346,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.814,0.036029723621254436,0.2171158536585366,0
1650356489.5701346,10.168.203.125,10.0.0.1,36246,9000,6,5,358,5,346,9.235,0.008160000000000002,0.0,0
1650356489.5701346,10.0.0.1,10.168.203.125,9000,36246,6,5,346,5,358,9.235,0.008160000000000002,0.0,0
1650356489.5701346,10.118.157.202,10.0.0.1,57598,9000,6,5,358,6,412,9.228,0.0070950000000000015,0.04515,0
1650356489.5701346,10.0.0.1,10.118.157.202,9000,57598,6,6,412,5,358,9.228,0.0070950000000000015,0.05456666666666668,0
1650356489.5701346,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,9.222,0.006765000000000001,0.04305000000000001,0
1650356489.5701346,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,9.222,0.006765000000000001,0.053966666666666684,0
1650356489.5701346,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,9.216,0.006435000000000001,0.04095000000000001,0
1650356489.5701346,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,9.216,0.006435000000000001,0.05336666666666668,0
1650356489.5701346,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,9.214,0.020700000000000003,0.06720000000000001,1
1650356489.5701346,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,9.214,0.020700000000000003,0.06210000000000002,0
1650356489.5701346,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,66,9.21,0.019980000000000005,0.06528000000000002,1
1650356489.5701346,10.0.0.1,10.100.1.173,9000,41404,6,1,66,5,358,9.21,0.019980000000000005,0.05994000000000001,0
1650356489.5701346,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,9.12,0.0,0.0,0
1650356489.5701346,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,9.12,0.0,0.0,0
1650356489.5701346,10.118.157.202,10.0.0.1,41198,25899,6,33989,19653842,33634,2219844,9.018,0.00026185406968269717,0.02348255633606268,1
1650356489.5701346,10.0.0.1,10.118.157.202,25899,41198,6,33634,2219844,33989,19653842,9.018,0.0008939543338386926,0.5354093019735772,0
1650356489.5701346,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1070,70620,9.04,0.008295671166090092,0.07008000000000002,1
1650356489.5701346,10.0.0.1,10.171.126.29,54896,34628,6,1070,70620,1079,97662,9.04,0.008295671166090092,0.07008000000000002,0
1650356489.5701346,10.168.203.125,10.0.0.1,33560,61826,6,10864,6279400,10446,689436,8.753,0.0009136577990617242,0.11462675235172196,1
1650356489.5701346,10.0.0.1,10.168.203.125,61826,33560,6,10446,689436,10864,6279400,8.753,0.0018751922560112056,0.2994460678663953,0
1650356489.5701346,10.154.53.164,10.0.0.1,50684,39152,6,40794,23586620,39755,2623830,8.705,0.0004374732900233063,0.06683469196585097,1
1650356489.5701346,10.0.0.1,10.154.53.164,39152,50684,6,39755,2623830,40794,23586620,8.705,0.0006107717135274047,0.49149832437702895,0
1650356489.5701346,10.166.48.223,10.0.0.1,38874,44477,6,835,75734,766,50556,8.763,0.012089716584950488,0.10993653061224493,1
1650356489.5701346,10.0.0.1,10.166.48.223,44477,38874,6,766,50556,835,75734,8.763,0.012089716584950488,0.30257914285714294,0
1650356489.5701346,10.197.113.53,10.0.0.1,45830,26554,6,1056,95811,982,64812,8.695,0.008841276053033146,0.23396678794733947,1
1650356489.5701346,10.0.0.1,10.197.113.53,26554,45830,6,982,64812,1056,95811,8.695,0.00826783005882262,0.33553135135135137,0
1650356489.5701346,10.100.1.173,10.0.0.1,39704,62223,6,629,56841,590,38940,8.692,0.019999883688671904,0.16749456694367498,1
1650356489.5701346,10.0.0.1,10.100.1.173,62223,39704,6,590,38940,629,56841,8.692,0.02020258247083587,0.3305083516483517,0
1650356490.5917573,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,1.027,2.8594375000000007,0.7316000000000003,0
1650356490.5917573,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,1.027,2.8594375000000007,0.4324666666666668,0
1650356490.5917573,10.224.136.149,10.0.0.1,59762,63117,6,0,0,3758,248028,1.495,0.00012741902636360337,-2.354218162214223,0
1650356490.5917573,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,0,0,1.495,0.00012741902636360337,0.6905857325505687,1
1650356490.5917573,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,10.01,0.05670000000000001,0.14880000000000004,0
1650356490.5917573,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,10.01,0.05670000000000001,0.3024000000000001,0
1650356490.5917573,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.885,0.03194987630231997,0.008845627602617492,1
1650356490.5917573,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.885,0.03194987630231997,0.2171158536585366,0
1650356490.5917573,10.168.203.125,10.0.0.1,36246,9000,6,5,358,5,346,10.236,0.008160000000000002,0.0,0
1650356490.5917573,10.0.0.1,10.168.203.125,9000,36246,6,5,346,5,358,10.236,0.008160000000000002,0.0,0
1650356490.5917573,10.118.157.202,10.0.0.1,57598,9000,6,5,358,6,412,10.24,0.0070950000000000015,0.04515,0
1650356490.5917573,10.0.0.1,10.118.157.202,9000,57598,6,6,412,5,358,10.24,0.0070950000000000015,0.05456666666666668,0
1650356490.5917573,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,10.197,0.006765000000000001,0.04305000000000001,0
1650356490.5917573,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,10.197,0.006765000000000001,0.053966666666666684,0
1650356490.5917573,10.154.53.164,10.0.0.1,57802,9000,6,5,358,6,412,10.209,0.006435000000000001,0.04095000000000001,0
1650356490.5917573,10.0.0.1,10.154.53.164,9000,57802,6,6,412,5,358,10.209,0.006435000000000001,0.05336666666666668,0
1650356490.5917573,10.171.126.29,10.0.0.1,45488,9000,6,5,358,2,139,10.2,0.020700000000000003,0.06720000000000001,1
1650356490.5917573,10.0.0.1,10.171.126.29,9000,45488,6,2,139,5,358,10.2,0.020700000000000003,0.06210000000000002,0
1650356490.5917573,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,66,10.127,0.019980000000000005,0.06528000000000002,1
1650356490.5917573,10.0.0.1,10.100.1.173,9000,41404,6,1,66,5,358,10.127,0.019980000000000005,0.05994000000000001,0
1650356490.5917573,10.166.48.223,10.0.0.1,34070,9000,6,6,432,0,0,10.212,0.0,0.0,1
1650356490.5917573,10.0.0.1,10.166.48.223,9000,34070,6,0,0,6,432,10.212,0.0,0.0,0
1650356490.5917573,10.118.157.202,10.0.0.1,41198,25899,6,37936,21935208,19,1254,0.002,0.00026122674724274124,0.02348255633606268,1
