time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356410.339415,10.52.243.45,10.0.0.1,55060,56675,6,58,5206,7,462,0.10200000000000001,0.002212605500000001,0.04695121132275133,1
1650356410.339415,10.0.0.1,10.52.243.45,56675,55060,6,7,462,58,5206,0.10200000000000001,0.002857274000000001,-0.0028792579999999987,0
1650356410.339415,10.178.9.98,10.0.0.1,54186,31282,6,0,0,16,1064,0.384,0.029979400000000003,0.0824004,0
1650356410.339415,10.0.0.1,10.178.9.98,31282,54186,6,16,1064,0,0,0.384,0.029979400000000003,0.0824004,1
1650356410.339415,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.094,0.0,0.0,0
1650356410.339415,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.094,0.0,0.0,0
1650356410.339415,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.042,0.0,0.0,0
1650356410.339415,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.042,0.0,0.0,0
1650356410.339415,10.199.169.94,10.0.0.1,58990,40335,6,1409,813890,0,0,0.384,0.0002543933612253907,0.09927599999999999,1
1650356410.339415,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1409,813890,0.384,0.0002543933612253907,0.09927599999999999,0
1650356410.339415,10.248.86.238,10.0.0.1,34072,10191,6,204,117408,0,0,0.08600000000000001,0.0001,0.0036000000000000008,1
1650356410.339415,10.0.0.1,10.248.86.238,10191,34072,6,1,74,204,117408,0.08600000000000001,0.0009500000000000001,0.003500000000000001,0
1650356410.339415,10.137.63.84,10.0.0.1,58900,57734,6,138,79260,0,0,0.041,0.0,0.0,1
1650356410.339415,10.0.0.1,10.137.63.84,57734,58900,6,1,74,138,79260,0.041,0.0,0.0,0
1650356411.3422694,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.068,0.018000000000000002,0.08550000000000002,0
1650356411.3422694,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.068,0.12412500000000004,0.9258000000000003,0
1650356411.3422694,10.140.187.195,10.0.0.1,35378,16496,6,272,24723,271,17886,1.965,0.030866733994653825,0.005995054900802706,1
1650356411.3422694,10.0.0.1,10.140.187.195,16496,35378,6,271,17886,272,24723,1.965,0.03086605952860367,0.45766577319587637,0
1650356411.3422694,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.793,0.018960000000000005,0.18960000000000005,1
1650356411.3422694,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.793,0.018960000000000005,0.18960000000000005,0
1650356411.3422694,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.742,0.0167806768295531,0.014050781250000002,1
1650356411.3422694,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.742,0.0167806768295531,0.081984375,0
1650356411.3422694,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.624,0.008820000000000001,0.0,0
1650356411.3422694,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.624,0.008820000000000001,0.0,0
1650356411.3422694,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,0.617,0.010500000000000002,0.06700000000000002,1
1650356411.3422694,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,0.617,0.010500000000000002,0.06300000000000001,0
1650356411.3422694,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,0.613,0.024480000000000005,0.07728000000000002,1
1650356411.3422694,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,0.613,0.024480000000000005,0.07344000000000003,0
1650356411.3422694,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,0.605,0.023040000000000005,0.07344,1
1650356411.3422694,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,0.605,0.023040000000000005,0.06912000000000001,0
1650356411.3422694,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,0.6030000000000001,0.022680000000000002,0.07248000000000002,1
1650356411.3422694,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,0.6030000000000001,0.022680000000000002,0.06804,0
1650356411.3422694,10.222.154.212,10.0.0.1,47860,17804,6,2250,1302548,1,66,0.5770000000000001,0.003180088914673926,0.12905970343621398,1
1650356411.3422694,10.0.0.1,10.222.154.212,17804,47860,6,1,66,2250,1302548,0.5770000000000001,0.003180088914673926,0.1290746902777778,0
1650356411.3422694,10.171.126.29,10.0.0.1,40200,57179,6,79,7385,1,66,0.0,0.0018706630431059488,-1.0631366666666666,1
1650356411.3422694,10.0.0.1,10.171.126.29,57179,40200,6,1,66,79,7385,0.0,0.003564141698661504,-0.5660186,0
1650356411.3422694,10.52.243.45,10.0.0.1,55060,56675,6,60,5387,9,594,0.15000000000000002,0.013548823850000002,0.04695121132275133,1
1650356411.3422694,10.0.0.1,10.52.243.45,56675,55060,6,9,594,60,5387,0.15000000000000002,0.014000091800000003,-0.0028792579999999987,0
1650356411.3422694,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,0.001,0.023652246666666668,0.10568028000000002,1
1650356411.3422694,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,0.001,0.023652246666666668,0.10568028000000002,1
1650356411.3422694,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.14200000000000002,0.0,0.0,0
1650356411.3422694,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.14200000000000002,0.0,0.0,0
1650356411.3422694,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.09000000000000001,0.0,0.0,0
1650356411.3422694,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.09000000000000001,0.0,0.0,0
1650356411.3422694,10.199.169.94,10.0.0.1,58990,40335,6,1718,992492,0,0,0.43200000000000005,0.00030178669306395905,0.1174932,1
1650356411.3422694,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1718,992492,0.43200000000000005,0.00030178669306395905,0.1174932,0
1650356411.3422694,10.248.86.238,10.0.0.1,34072,10191,6,510,294276,0,0,0.134,0.00019903225806451616,0.050520000000000016,1
1650356411.3422694,10.0.0.1,10.248.86.238,10191,34072,6,1,74,510,294276,0.134,0.0007940322580645162,0.050450000000000016,0
1650356411.3422694,10.137.63.84,10.0.0.1,58900,57734,6,662,382132,0,0,0.08900000000000001,8.913043478260871e-05,0.024600000000000007,1
1650356411.3422694,10.0.0.1,10.137.63.84,57734,58900,6,1,74,662,382132,0.08900000000000001,0.0061945652173913054,0.0245108695652174,0
1650356412.3498893,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.162,0.018000000000000002,0.08550000000000002,0
1650356412.3498893,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.162,0.12412500000000004,0.9258000000000003,0
1650356412.3498893,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.059,0.022714406103949987,0.005995054900802706,1
1650356412.3498893,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.059,0.022713933977714876,0.45766577319587637,0
1650356412.3498893,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.887,0.018960000000000005,0.18960000000000005,1
1650356412.3498893,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.887,0.018960000000000005,0.18960000000000005,0
1650356412.3498893,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.8360000000000001,0.016546473780687163,0.014050781250000002,1
1650356412.3498893,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.8360000000000001,0.016546473780687163,0.081984375,0
1650356412.3498893,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.7180000000000001,0.008820000000000001,0.0,0
1650356412.3498893,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.7180000000000001,0.008820000000000001,0.0,0
1650356412.3498893,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,0.7110000000000001,0.010500000000000002,0.06700000000000002,1
1650356412.3498893,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,0.7110000000000001,0.010500000000000002,0.06300000000000001,0
1650356412.3498893,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,0.7070000000000001,0.024480000000000005,0.07728000000000002,1
1650356412.3498893,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,0.7070000000000001,0.024480000000000005,0.07344000000000003,0
1650356412.3498893,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,0.6990000000000001,0.023040000000000005,0.07344,1
1650356412.3498893,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,0.6990000000000001,0.023040000000000005,0.06912000000000001,0
1650356412.3498893,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,0.6970000000000001,0.022680000000000002,0.07248000000000002,1
1650356412.3498893,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,0.6970000000000001,0.022680000000000002,0.06804,0
1650356412.3498893,10.222.154.212,10.0.0.1,47860,17804,6,2727,1578254,1,66,0.671,0.0022593185913110094,0.11914179240534982,1
1650356412.3498893,10.0.0.1,10.222.154.212,17804,47860,6,1,66,2727,1578254,0.671,0.0022593185913110094,0.11915228319444449,0
1650356412.3498893,10.171.126.29,10.0.0.1,40200,57179,6,96,8919,6,396,0.017,0.001309464130174164,-0.7441956666666666,1
1650356412.3498893,10.0.0.1,10.171.126.29,57179,40200,6,6,396,96,8919,0.017,0.0024948991890630526,-0.39621302,0
1650356412.3498893,10.52.243.45,10.0.0.1,55060,56675,6,75,6739,1,66,0.01,0.016684176695000004,0.04695121132275133,1
1650356412.3498893,10.0.0.1,10.52.243.45,56675,55060,6,1,66,75,6739,0.01,0.017000064260000003,-0.0028792579999999987,0
1650356412.3498893,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,0.095,0.023737822666666665,0.10568028000000002,1
1650356412.3498893,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,0.095,0.023737822666666665,0.10568028000000002,1
1650356412.3498893,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.23600000000000002,0.0,0.0,0
1650356412.3498893,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.23600000000000002,0.0,0.0,0
1650356412.3498893,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.18400000000000002,0.0,0.0,0
1650356412.3498893,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.18400000000000002,0.0,0.0,0
1650356412.3498893,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.00025785262689234417,0.11104524000000003,1
1650356412.3498893,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.00025785262689234417,0.11104524000000003,1
1650356412.3498893,10.248.86.238,10.0.0.1,34072,10191,6,856,494264,0,0,0.228,0.0001863814041745731,0.06416400000000001,1
1650356412.3498893,10.0.0.1,10.248.86.238,10191,34072,6,1,74,856,494264,0.228,0.000602881404174573,0.064115,0
1650356412.3498893,10.137.63.84,10.0.0.1,58900,57734,6,1281,739914,0,0,0.18300000000000002,8.987222037836045e-05,0.04602000000000001,1
1650356412.3498893,10.0.0.1,10.137.63.84,57734,58900,6,1,74,1281,739914,0.18300000000000002,0.004363676568204447,0.045957608695652186,0
1650356413.351506,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.351,0.018000000000000002,0.08550000000000002,0
1650356413.351506,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.351,0.12412500000000004,0.9258000000000003,0
1650356413.351506,10.140.187.195,10.0.0.1,35378,16496,6,283,25713,282,18612,2.248,0.030000084272765005,0.005995054900802706,1
1650356413.351506,10.0.0.1,10.140.187.195,16496,35378,6,282,18612,283,25713,2.248,0.029999753784400427,0.45766577319587637,0
1650356413.351506,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.076,0.018960000000000005,0.18960000000000005,1
1650356413.351506,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.076,0.018960000000000005,0.18960000000000005,0
1650356413.351506,10.75.210.176,10.0.0.1,54826,32416,6,97,8943,96,6336,1.025,0.016546473780687163,0.014050781250000002,1
1650356413.351506,10.0.0.1,10.75.210.176,32416,54826,6,96,6336,97,8943,1.025,0.016546473780687163,0.081984375,0
1650356413.351506,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.907,0.008820000000000001,0.0,0
1650356413.351506,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.907,0.008820000000000001,0.0,0
1650356413.351506,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,0.9,0.010500000000000002,0.06700000000000002,1
1650356413.351506,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,0.9,0.010500000000000002,0.06300000000000001,0
1650356413.351506,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,0.896,0.024480000000000005,0.07728000000000002,1
1650356413.351506,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,0.896,0.024480000000000005,0.07344000000000003,0
1650356413.351506,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,0.888,0.023040000000000005,0.07344,1
1650356413.351506,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,0.888,0.023040000000000005,0.06912000000000001,0
1650356413.351506,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,0.886,0.022680000000000002,0.07248000000000002,1
1650356413.351506,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,0.886,0.022680000000000002,0.06804,0
1650356413.351506,10.222.154.212,10.0.0.1,47860,17804,6,3799,2197870,31,2046,0.8600000000000001,0.0016406425107730524,0.13979925468374488,1
1650356413.351506,10.0.0.1,10.222.154.212,17804,47860,6,31,2046,3799,2197870,0.8600000000000001,0.0016406425107730524,0.13980659823611113,0
1650356413.351506,10.171.126.29,10.0.0.1,40200,57179,6,112,10373,2,132,0.031000000000000003,0.001576624891121915,-0.5085466552479815,1
1650356413.351506,10.0.0.1,10.171.126.29,57179,40200,6,2,132,112,10373,0.031000000000000003,0.002406429432344137,-0.268649114,0
1650356413.351506,10.52.243.45,10.0.0.1,55060,56675,6,95,8540,21,1386,0.199,0.012903923686500002,-0.10660081874074079,1
1650356413.351506,10.0.0.1,10.52.243.45,56675,55060,6,21,1386,95,8540,0.199,0.013125044982000001,-0.10841548060000002,0
1650356413.351506,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,0.28400000000000003,0.023737822666666665,0.10568028000000002,1
1650356413.351506,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,0.28400000000000003,0.023737822666666665,0.10568028000000002,1
1650356413.351506,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.42500000000000004,0.0,0.0,0
1650356413.351506,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.42500000000000004,0.0,0.0,0
1650356413.351506,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.373,0.0,0.0,0
1650356413.351506,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.373,0.0,0.0,0
1650356413.351506,10.199.169.94,10.0.0.1,58990,40335,6,0,0,30,1980,0.005,0.0002557587713042684,0.11104524000000003,0
1650356413.351506,10.0.0.1,10.199.169.94,40335,58990,6,30,1980,0,0,0.005,0.0002557587713042684,0.11104524000000003,1
1650356413.351506,10.248.86.238,10.0.0.1,34072,10191,6,1561,901754,0,0,0.41700000000000004,0.00021196987309561157,0.10131480000000001,1
1650356413.351506,10.0.0.1,10.248.86.238,10191,34072,6,1,74,1561,901754,0.41700000000000004,0.0005035198730956114,0.10128050000000001,0
1650356413.351506,10.137.63.84,10.0.0.1,58900,57734,6,2522,1457212,0,0,0.372,0.00010846790483028043,0.08861400000000003,1
1650356413.351506,10.0.0.1,10.137.63.84,57734,58900,6,1,74,2522,1457212,0.372,0.003100130948308541,0.08857032608695654,0
1650356414.3581598,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.472,0.018000000000000002,0.08550000000000002,0
1650356414.3581598,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.472,0.12412500000000004,0.9258000000000003,0
1650356414.3581598,10.140.187.195,10.0.0.1,35378,16496,6,296,26884,295,19470,2.369,0.027300058990935506,0.005995054900802706,1
1650356414.3581598,10.0.0.1,10.140.187.195,16496,35378,6,295,19470,296,26884,2.369,0.027299827649080302,0.45766577319587637,0
1650356414.3581598,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.197,0.018960000000000005,0.18960000000000005,1
1650356414.3581598,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.197,0.018960000000000005,0.18960000000000005,0
1650356414.3581598,10.75.210.176,10.0.0.1,54826,32416,6,108,9945,107,7062,1.146,0.013607531646481012,0.014050781250000002,1
1650356414.3581598,10.0.0.1,10.75.210.176,32416,54826,6,107,7062,108,9945,1.146,0.013607531646481012,0.081984375,0
1650356414.3581598,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,1.028,0.008820000000000001,0.0,0
1650356414.3581598,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,1.028,0.008820000000000001,0.0,0
1650356414.3581598,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,1.021,0.010500000000000002,0.06700000000000002,1
1650356414.3581598,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,1.021,0.010500000000000002,0.06300000000000001,0
1650356414.3581598,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,1.017,0.024480000000000005,0.07728000000000002,1
1650356414.3581598,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,1.017,0.024480000000000005,0.07344000000000003,0
1650356414.3581598,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,1.009,0.023040000000000005,0.07344,1
1650356414.3581598,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,1.009,0.023040000000000005,0.06912000000000001,0
1650356414.3581598,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,1.007,0.022680000000000002,0.07248000000000002,1
1650356414.3581598,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,1.007,0.022680000000000002,0.06804,0
1650356414.3581598,10.222.154.212,10.0.0.1,47860,17804,6,4311,2493806,30,1980,0.9810000000000001,0.0021198956530635252,0.20809380245995357,1
1650356414.3581598,10.0.0.1,10.222.154.212,17804,47860,6,30,1980,4311,2493806,0.9810000000000001,0.0021198956530635252,0.20967786503393454,0
1650356414.3581598,10.171.126.29,10.0.0.1,40200,57179,6,125,11558,14,924,0.111,0.0007098874237853401,-0.35017015867358703,1
1650356414.3581598,10.0.0.1,10.171.126.29,57179,40200,6,14,924,125,11558,0.111,0.0012907506026408955,-0.1786043798,0
1650356414.3581598,10.52.243.45,10.0.0.1,55060,56675,6,116,10443,1,66,0.0,0.011867746580550002,-0.10660081874074079,1
1650356414.3581598,10.0.0.1,10.52.243.45,56675,55060,6,1,66,116,10443,0.0,0.0120225314874,-0.10841548060000002,0
1650356414.3581598,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,0.405,0.023737822666666665,0.10568028000000002,1
1650356414.3581598,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,0.405,0.023737822666666665,0.10568028000000002,1
1650356414.3581598,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.546,0.0,0.0,0
1650356414.3581598,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.546,0.0,0.0,0
1650356414.3581598,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.49400000000000005,0.0,0.0,0
1650356414.3581598,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.49400000000000005,0.0,0.0,0
1650356414.3581598,10.199.169.94,10.0.0.1,58990,40335,6,0,0,27,1782,0.002,0.0002190311399129879,0.08013166800000002,0
1650356414.3581598,10.0.0.1,10.199.169.94,40335,58990,6,27,1782,0,0,0.002,0.0002190311399129879,0.08013166800000002,1
1650356414.3581598,10.248.86.238,10.0.0.1,34072,10191,6,2035,1175726,0,0,0.538,0.00022880444308182173,0.18432036000000004,1
1650356414.3581598,10.0.0.1,10.248.86.238,10191,34072,6,1,74,2035,1175726,0.538,0.00043288944308182166,0.18429635000000005,0
1650356414.3581598,10.137.63.84,10.0.0.1,58900,57734,6,3301,1907474,0,0,0.49300000000000005,0.00012161649389690944,0.17542980000000002,1
1650356414.3581598,10.0.0.1,10.137.63.84,57734,58900,6,1,74,3301,1907474,0.49300000000000005,0.002215780624331692,0.17539922826086957,0
1650356415.3584054,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.577,0.018000000000000002,0.08550000000000002,0
1650356415.3584054,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.577,0.12412500000000004,0.9258000000000003,0
1650356415.3584054,10.140.187.195,10.0.0.1,35378,16496,6,296,26884,295,19470,2.474,0.021902348985962543,0.005995054900802706,1
1650356415.3584054,10.0.0.1,10.140.187.195,16496,35378,6,295,19470,296,26884,2.474,0.021902187046663902,0.45766577319587637,0
1650356415.3584054,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.302,0.018960000000000005,0.18960000000000005,1
1650356415.3584054,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.302,0.018960000000000005,0.18960000000000005,0
1650356415.3584054,10.75.210.176,10.0.0.1,54826,32416,6,108,9945,107,7062,1.251,0.01282527215253671,0.014050781250000002,1
1650356415.3584054,10.0.0.1,10.75.210.176,32416,54826,6,107,7062,108,9945,1.251,0.01282527215253671,0.081984375,0
1650356415.3584054,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,1.133,0.008820000000000001,0.0,0
1650356415.3584054,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,1.133,0.008820000000000001,0.0,0
1650356415.3584054,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,1.126,0.010500000000000002,0.06700000000000002,1
1650356415.3584054,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,1.126,0.010500000000000002,0.06300000000000001,0
1650356415.3584054,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,1.122,0.024480000000000005,0.07728000000000002,1
1650356415.3584054,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,1.122,0.024480000000000005,0.07344000000000003,0
1650356415.3584054,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,1.114,0.023040000000000005,0.07344,1
1650356415.3584054,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,1.114,0.023040000000000005,0.06912000000000001,0
1650356415.3584054,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,1.112,0.022680000000000002,0.07248000000000002,1
1650356415.3584054,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,1.112,0.022680000000000002,0.06804,0
1650356415.3584054,10.222.154.212,10.0.0.1,47860,17804,6,4856,2808816,575,37950,1.086,-0.016630623824105534,0.21840631418778783,1
1650356415.3584054,10.0.0.1,10.222.154.212,17804,47860,6,575,37950,4856,2808816,1.086,-0.016630623824105534,0.2194454039612542,0
1650356415.3584054,10.171.126.29,10.0.0.1,40200,57179,6,135,12460,24,1584,0.21600000000000003,0.0024199981197266613,-0.22012502823127422,1
