time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356334.103072,10.0.0.1,10.142.38.88,58469,40338,6,48621,3208986,48631,28109230,5.8420000000000005,0.00012113896554820345,0.8768359330355744,0
1650356334.103072,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,5.5120000000000005,0.006660000000000001,0.0,0
1650356334.103072,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,5.5120000000000005,0.006660000000000001,0.0,0
1650356334.103072,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,5.509,0.005940000000000002,0.03780000000000001,0
1650356334.103072,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,5.509,0.005940000000000002,0.05246666666666668,0
1650356334.103072,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,66,5.494,0.016740000000000005,0.05664,1
1650356334.103072,10.0.0.1,10.171.126.29,9000,45484,6,1,66,5,358,5.494,0.016740000000000005,0.05022000000000001,0
1650356334.103072,10.153.165.79,10.0.0.1,40102,9000,6,3,225,0,0,5.452,0.005100000000000001,0.030600000000000013,1
1650356334.103072,10.0.0.1,10.153.165.79,9000,40102,6,0,0,3,225,5.452,0.005100000000000001,0.030600000000000013,0
1650356334.103072,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,5.429,0.0,0.0,0
1650356334.103072,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,5.429,0.0,0.0,0
1650356334.103072,10.154.53.164,10.0.0.1,57800,9000,6,5,358,5,346,5.477,0.004560000000000001,0.0,0
1650356334.103072,10.0.0.1,10.154.53.164,9000,57800,6,5,346,5,358,5.477,0.004560000000000001,0.0,0
1650356334.103072,10.100.1.173,10.0.0.1,56424,55288,6,7240,4184728,7218,476388,5.372,0.0009426724308884652,0.3186981115206663,1
1650356334.103072,10.0.0.1,10.100.1.173,55288,56424,6,7218,476388,7240,4184728,5.372,0.0021229826206973826,0.2709717729046151,0
1650356334.103072,10.140.187.195,10.0.0.1,43010,49585,6,7794,4504420,7770,512820,5.401,0.0007415065925057344,0.12011794871794873,1
1650356334.103072,10.0.0.1,10.140.187.195,49585,43010,6,7770,512820,7794,4504420,5.401,0.0007415065925057344,0.00457808459346921,0
1650356334.103072,10.153.165.79,10.0.0.1,56392,41420,6,710,64328,708,46728,5.372,0.009204708233560423,0.051676666666666676,1
1650356334.103072,10.0.0.1,10.153.165.79,41420,56392,6,708,46728,710,64328,5.372,0.009316027324469515,0.11900000000000004,0
1650356334.103072,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,5.337,0.05578909090909091,0.1806029752066116,1
1650356334.103072,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,5.337,0.014198181818181818,0.18300000000000002,0
1650356334.103072,10.171.126.29,10.0.0.1,38180,27719,6,46324,26776816,46249,3052434,5.275,0.0002367661037992739,0.22524926629584763,1
1650356334.103072,10.0.0.1,10.171.126.29,27719,38180,6,46249,3052434,46324,26776816,5.275,0.00023685426340142878,0.3469513162294081,0
1650356334.103072,10.154.53.164,10.0.0.1,36060,50460,6,632,57155,630,41580,5.324,0.02353497532377308,0.17100000000000004,1
1650356334.103072,10.0.0.1,10.154.53.164,50460,36060,6,630,41580,632,57155,5.324,0.013930975323773085,0.19200000000000003,0
1650356334.103072,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,4.741,0.044220000000000016,0.0,0
1650356334.103072,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,4.741,0.09095400000000002,0.9095400000000002,0
1650356334.103072,10.206.76.123,10.0.0.1,48398,42832,6,41997,24284506,41993,2771538,4.65,8.442145041741534e-05,0.00025665322914994275,1
1650356334.103072,10.0.0.1,10.206.76.123,42832,48398,6,41993,2771538,41997,24284506,4.65,8.183979118435385e-05,0.6707523422975946,0
1650356335.1035695,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,7.964,0.16411500000000004,0.7502400000000001,0
1650356335.1035695,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,7.964,0.16411500000000004,0.5866800000000001,1
1650356335.1035695,10.197.113.53,10.0.0.1,59384,10427,6,682,61945,681,44946,7.867,0.014706801136069567,0.012514984155726574,1
1650356335.1035695,10.0.0.1,10.197.113.53,10427,59384,6,681,44946,682,61945,7.867,0.014706801136069567,0.4444787234042553,0
1650356335.1035695,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,6.965,0.03384000000000001,0.0,0
1650356335.1035695,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,6.965,0.03384000000000001,0.0,0
1650356335.1035695,10.142.38.88,10.0.0.1,40338,58469,6,55038,31812476,55028,3631848,6.8420000000000005,0.00025223913634886505,0.14752400894749002,1
1650356335.1035695,10.0.0.1,10.142.38.88,58469,40338,6,55028,3631848,55038,31812476,6.8420000000000005,0.00025223913634886505,0.8768359330355744,0
1650356335.1035695,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,6.5120000000000005,0.006660000000000001,0.0,0
1650356335.1035695,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,6.5120000000000005,0.006660000000000001,0.0,0
1650356335.1035695,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,6.509,0.005940000000000002,0.03780000000000001,0
1650356335.1035695,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,6.509,0.005940000000000002,0.05246666666666668,0
1650356335.1035695,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,66,6.494,0.016740000000000005,0.05664,1
1650356335.1035695,10.0.0.1,10.171.126.29,9000,45484,6,1,66,5,358,6.494,0.016740000000000005,0.05022000000000001,0
1650356335.1035695,10.153.165.79,10.0.0.1,40102,9000,6,3,225,0,0,6.452,0.005100000000000001,0.030600000000000013,1
1650356335.1035695,10.0.0.1,10.153.165.79,9000,40102,6,0,0,3,225,6.452,0.005100000000000001,0.030600000000000013,0
1650356335.1035695,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,6.429,0.0,0.0,0
1650356335.1035695,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,6.429,0.0,0.0,0
1650356335.1035695,10.154.53.164,10.0.0.1,57800,9000,6,5,358,5,346,6.477,0.004560000000000001,0.0,0
1650356335.1035695,10.0.0.1,10.154.53.164,9000,57800,6,5,346,5,358,6.477,0.004560000000000001,0.0,0
1650356335.1035695,10.100.1.173,10.0.0.1,56424,55288,6,8210,4745388,8188,540408,6.372,0.0009426724308884652,0.3186981115206663,1
1650356335.1035695,10.0.0.1,10.100.1.173,55288,56424,6,8188,540408,8210,4745388,6.372,0.0021229826206973826,0.2709717729046151,0
1650356335.1035695,10.140.187.195,10.0.0.1,43010,49585,6,8906,5147156,8882,586212,6.401,0.0015476260433254438,0.12011794871794873,1
1650356335.1035695,10.0.0.1,10.140.187.195,49585,43010,6,8882,586212,8906,5147156,6.401,0.0015476260433254438,0.00457808459346921,0
1650356335.1035695,10.153.165.79,10.0.0.1,56392,41420,6,764,69216,762,50292,6.372,0.009204708233560423,0.051676666666666676,1
1650356335.1035695,10.0.0.1,10.153.165.79,41420,56392,6,762,50292,764,69216,6.372,0.009316027324469515,0.11900000000000004,0
1650356335.1035695,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,6.337,0.05578909090909091,0.1806029752066116,1
1650356335.1035695,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,6.337,0.014198181818181818,0.18300000000000002,0
1650356335.1035695,10.171.126.29,10.0.0.1,38180,27719,6,53161,30728602,53086,3503676,6.275,0.0003222580117899267,0.22524926629584763,1
1650356335.1035695,10.0.0.1,10.171.126.29,27719,38180,6,53086,3503676,53161,30728602,6.275,0.00032231972351143506,0.3469513162294081,0
1650356335.1035695,10.154.53.164,10.0.0.1,36060,50460,6,632,57155,630,41580,6.324,0.02353497532377308,0.17100000000000004,1
1650356335.1035695,10.0.0.1,10.154.53.164,50460,36060,6,630,41580,632,57155,6.324,0.013930975323773085,0.19200000000000003,0
1650356335.1035695,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,5.741,0.044220000000000016,0.0,0
1650356335.1035695,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,5.741,0.09095400000000002,0.9095400000000002,0
1650356335.1035695,10.206.76.123,10.0.0.1,48398,42832,6,49028,28348936,49024,3235584,5.65,0.0002368998933409714,0.007669484744045652,1
1650356335.1035695,10.0.0.1,10.206.76.123,42832,48398,6,49024,3235584,49028,28348936,5.65,0.00023509273187782837,0.4769022493644138,0
1650356336.1037648,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,8.964,0.16411500000000004,0.7502400000000001,0
1650356336.1037648,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,8.964,0.16411500000000004,0.5866800000000001,1
1650356336.1037648,10.197.113.53,10.0.0.1,59384,10427,6,815,73999,814,53724,8.867,0.013743036657317662,0.012514984155726574,1
1650356336.1037648,10.0.0.1,10.197.113.53,10427,59384,6,814,53724,815,73999,8.867,0.013743036657317662,0.4444787234042553,0
1650356336.1037648,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,7.965,0.03384000000000001,0.0,0
1650356336.1037648,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,7.965,0.03384000000000001,0.0,0
1650356336.1037648,10.142.38.88,10.0.0.1,40338,58469,6,63460,36680392,63450,4187700,7.8420000000000005,0.00022339118192773915,0.14752400894749002,1
1650356336.1037648,10.0.0.1,10.142.38.88,58469,40338,6,63450,4187700,63460,36680392,7.8420000000000005,0.00022339118192773915,0.8768359330355744,0
1650356336.1037648,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,7.5120000000000005,0.006660000000000001,0.0,0
1650356336.1037648,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,7.5120000000000005,0.006660000000000001,0.0,0
1650356336.1037648,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,7.509,0.005940000000000002,0.03780000000000001,0
1650356336.1037648,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,7.509,0.005940000000000002,0.05246666666666668,0
1650356336.1037648,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,66,7.494,0.016740000000000005,0.05664,1
1650356336.1037648,10.0.0.1,10.171.126.29,9000,45484,6,1,66,5,358,7.494,0.016740000000000005,0.05022000000000001,0
1650356336.1037648,10.153.165.79,10.0.0.1,40102,9000,6,3,225,0,0,7.452,0.005100000000000001,0.030600000000000013,1
1650356336.1037648,10.0.0.1,10.153.165.79,9000,40102,6,0,0,3,225,7.452,0.005100000000000001,0.030600000000000013,0
1650356336.1037648,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,7.429,0.0,0.0,0
1650356336.1037648,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,7.429,0.0,0.0,0
1650356336.1037648,10.154.53.164,10.0.0.1,57800,9000,6,5,358,5,346,7.477,0.004560000000000001,0.0,0
1650356336.1037648,10.0.0.1,10.154.53.164,9000,57800,6,5,346,5,358,7.477,0.004560000000000001,0.0,0
1650356336.1037648,10.100.1.173,10.0.0.1,56424,55288,6,9580,5537248,9558,630828,7.372,0.0009691490521373896,0.3186981115206663,1
1650356336.1037648,10.0.0.1,10.100.1.173,55288,56424,6,9558,630828,9580,5537248,7.372,0.0017953661850036316,0.2709717729046151,0
1650356336.1037648,10.140.187.195,10.0.0.1,43010,49585,6,10422,6023404,10398,686268,7.401,0.0013531224029896811,0.12011794871794873,1
1650356336.1037648,10.0.0.1,10.140.187.195,49585,43010,6,10398,686268,10422,6023404,7.401,0.0013531224029896811,0.00457808459346921,0
1650356336.1037648,10.153.165.79,10.0.0.1,56392,41420,6,927,83986,925,61050,7.372,0.011998851319047852,0.051676666666666676,1
1650356336.1037648,10.0.0.1,10.153.165.79,41420,56392,6,925,61050,927,83986,7.372,0.012076774682684217,0.11900000000000004,0
1650356336.1037648,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,7.337,0.05578909090909091,0.1806029752066116,1
1650356336.1037648,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,7.337,0.014198181818181818,0.18300000000000002,0
1650356336.1037648,10.171.126.29,10.0.0.1,38180,27719,6,62304,36013256,62229,4107114,7.275,0.0002694595025048135,0.22524926629584763,1
1650356336.1037648,10.0.0.1,10.171.126.29,27719,38180,6,62229,4107114,62304,36013256,7.275,0.0002695027007098694,0.3469513162294081,0
1650356336.1037648,10.154.53.164,10.0.0.1,36060,50460,6,722,65269,720,47520,7.324,0.02353497532377308,0.17100000000000004,1
1650356336.1037648,10.0.0.1,10.154.53.164,50460,36060,6,720,47520,722,65269,7.324,0.013930975323773085,0.19200000000000003,0
1650356336.1037648,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,6.741,0.044220000000000016,0.0,0
1650356336.1037648,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,6.741,0.09095400000000002,0.9095400000000002,0
1650356336.1037648,10.206.76.123,10.0.0.1,48398,42832,6,57958,33511500,57953,3824898,6.65,0.0002084981090963247,0.007669484744045652,1
1650356336.1037648,10.0.0.1,10.206.76.123,42832,48398,6,57953,3824898,57958,33511500,6.65,0.00020723309607212457,0.4769022493644138,0
1650356337.1038527,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,9.96,0.16411500000000004,0.7502400000000001,0
1650356337.1038527,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,9.96,0.16411500000000004,0.5866800000000001,1
1650356337.1038527,10.197.113.53,10.0.0.1,59384,10427,6,1,90,966,63756,0.001,0.011875764757866726,0.012514984155726574,0
1650356337.1038527,10.0.0.1,10.197.113.53,10427,59384,6,966,63756,1,90,0.001,0.011875764757866726,0.4444787234042553,1
1650356337.1038527,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.215,0.03384000000000001,0.0,0
1650356337.1038527,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.215,0.03384000000000001,0.0,0
1650356337.1038527,10.142.38.88,10.0.0.1,40338,58469,6,76177,44032866,76165,5026890,9.092,0.00019199481998774558,0.14752400894749002,1
1650356337.1038527,10.0.0.1,10.142.38.88,58469,40338,6,76165,5026890,76177,44032866,9.092,0.00019199481998774558,0.8768359330355744,0
1650356337.1038527,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,8.762,0.006660000000000001,0.0,0
1650356337.1038527,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,8.762,0.006660000000000001,0.0,0
1650356337.1038527,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,8.759,0.005940000000000002,0.03780000000000001,0
1650356337.1038527,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,8.759,0.005940000000000002,0.05246666666666668,0
1650356337.1038527,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,66,8.744,0.016740000000000005,0.05664,1
1650356337.1038527,10.0.0.1,10.171.126.29,9000,45484,6,1,66,5,358,8.744,0.016740000000000005,0.05022000000000001,0
1650356337.1038527,10.153.165.79,10.0.0.1,40102,9000,6,3,225,0,0,8.702,0.005100000000000001,0.030600000000000013,1
1650356337.1038527,10.0.0.1,10.153.165.79,9000,40102,6,0,0,3,225,8.702,0.005100000000000001,0.030600000000000013,0
1650356337.1038527,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,8.679,0.0,0.0,0
1650356337.1038527,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,8.679,0.0,0.0,0
1650356337.1038527,10.154.53.164,10.0.0.1,57800,9000,6,5,358,5,346,8.727,0.004560000000000001,0.0,0
1650356337.1038527,10.0.0.1,10.154.53.164,9000,57800,6,5,346,5,358,8.727,0.004560000000000001,0.0,0
1650356337.1038527,10.100.1.173,10.0.0.1,56424,55288,6,11634,6724460,11612,766392,8.622,0.0008973824386859537,0.3186981115206663,1
1650356337.1038527,10.0.0.1,10.100.1.173,55288,56424,6,11612,766392,11634,6724460,8.622,0.0014757344316923232,0.2709717729046151,0
1650356337.1038527,10.140.187.195,10.0.0.1,43010,49585,6,12656,7314656,12632,833712,8.651,0.0011450748641508243,0.12011794871794873,1
1650356337.1038527,10.0.0.1,10.140.187.195,49585,43010,6,12632,833712,12656,7314656,8.651,0.0011450748641508243,0.00457808459346921,0
1650356337.1038527,10.153.165.79,10.0.0.1,56392,41420,6,1067,96677,1065,70290,8.622,0.010239686720879508,0.051676666666666676,1
1650356337.1038527,10.0.0.1,10.153.165.79,41420,56392,6,1065,70290,1067,96677,8.622,0.010294233075424963,0.11900000000000004,0
1650356337.1038527,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,8.587,0.05578909090909091,0.1806029752066116,1
1650356337.1038527,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,8.587,0.014198181818181818,0.18300000000000002,0
1650356337.1038527,10.171.126.29,10.0.0.1,38180,27719,6,75938,43893708,75863,5006958,8.525,0.00022143363906606772,0.22524926629584763,1
1650356337.1038527,10.0.0.1,10.171.126.29,27719,38180,6,75863,5006958,75938,43893708,8.525,0.0002214638778096068,0.3469513162294081,0
1650356337.1038527,10.154.53.164,10.0.0.1,36060,50460,6,842,76112,840,55440,8.574,0.01980781605997449,0.17100000000000004,1
1650356337.1038527,10.0.0.1,10.154.53.164,50460,36060,6,840,55440,842,76112,8.574,0.013085016059974492,0.19200000000000003,0
1650356337.1038527,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,7.991,0.044220000000000016,0.0,0
1650356337.1038527,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,7.991,0.09095400000000002,0.9095400000000002,0
1650356337.1038527,10.206.76.123,10.0.0.1,48398,42832,6,71969,41609858,71964,4749624,7.9,0.00017954518243614383,0.005469419433415958,1
1650356337.1038527,10.0.0.1,10.206.76.123,42832,48398,6,71964,4749624,71969,41609858,7.9,0.00017865967331920374,0.6338651691799497,0
1650356338.1040707,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,1.6030000000000002,0.16411500000000004,0.7502400000000001,0
1650356338.1040707,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,1.6030000000000002,0.16411500000000004,0.5866800000000001,0
1650356338.1040707,10.197.113.53,10.0.0.1,59384,10427,6,0,0,20,1320,1.671,0.0011974770090273324,-19.554768458459414,0
1650356338.1040707,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,0,0,1.671,0.0011974770090273324,-33.50689238669182,1
1650356338.1040707,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,0.28200000000000003,0.03384000000000001,0.0,0
1650356338.1040707,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,0.28200000000000003,0.03384000000000001,0.0,0
1650356338.1040707,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2336,154176,0.555,0.00016388677996178659,0.10340834536987673,0
1650356338.1040707,10.0.0.1,10.142.38.88,58469,40338,6,2336,154176,0,0,0.555,0.00016388677996178659,0.9888441292985279,1
1650356338.1040707,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,10.405,0.006660000000000001,0.0,0
1650356338.1040707,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,10.405,0.006660000000000001,0.0,0
1650356338.1040707,10.100.1.173,10.0.0.1,41402,9000,6,1,71,7,478,0.001,0.005940000000000002,0.03780000000000001,0
1650356338.1040707,10.0.0.1,10.100.1.173,9000,41402,6,7,478,1,71,0.001,0.005940000000000002,0.05246666666666668,1
1650356338.1040707,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,66,10.337,0.016740000000000005,0.05664,1
1650356338.1040707,10.0.0.1,10.171.126.29,9000,45484,6,1,66,5,358,10.337,0.016740000000000005,0.05022000000000001,0
1650356338.1040707,10.153.165.79,10.0.0.1,40102,9000,6,1,71,0,0,0.23800000000000002,0.005100000000000001,0.030600000000000013,0
1650356338.1040707,10.0.0.1,10.153.165.79,9000,40102,6,0,0,1,71,0.23800000000000002,0.005100000000000001,0.030600000000000013,0
1650356338.1040707,10.140.187.195,10.0.0.1,33924,9000,6,1,67,0,0,10.394,0.0,0.0,0
1650356338.1040707,10.0.0.1,10.140.187.195,9000,33924,6,0,0,1,67,10.394,0.0,0.0,0
1650356338.1040707,10.154.53.164,10.0.0.1,57800,9000,6,0,0,6,412,0.20500000000000002,0.004560000000000001,0.0,0
1650356338.1040707,10.0.0.1,10.154.53.164,9000,57800,6,6,412,0,0,0.20500000000000002,0.004560000000000001,0.0,1
1650356338.1040707,10.100.1.173,10.0.0.1,56424,55288,6,13691,7913406,151,9966,0.277,0.0008107383010431666,0.3186981115206663,1
1650356338.1040707,10.0.0.1,10.100.1.173,55288,56424,6,151,9966,13691,7913406,0.277,0.0012155846961476252,0.2709717729046151,0
1650356338.1040707,10.140.187.195,10.0.0.1,43010,49585,6,0,0,182,12012,0.263,0.0009694127451025331,0.12011794871794873,0
1650356338.1040707,10.0.0.1,10.140.187.195,49585,43010,6,182,12012,0,0,0.263,0.0009694127451025331,0.00457808459346921,1
1650356338.1040707,10.153.165.79,10.0.0.1,56392,41420,6,1209,109458,2,132,0.191,0.009846352133187084,0.051676666666666676,1
1650356338.1040707,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1209,109458,0.191,0.009884534581368903,0.11900000000000004,0
1650356338.1040707,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,10.358,0.05578909090909091,0.1806029752066116,1
1650356338.1040707,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,10.358,0.014198181818181818,0.18300000000000002,0
1650356338.1040707,10.171.126.29,10.0.0.1,38180,27719,6,88592,51207720,92,6072,0.135,0.00018250831483927952,0.22524926629584763,1
1650356338.1040707,10.0.0.1,10.171.126.29,27719,38180,6,92,6072,88592,51207720,0.135,0.00018252948195975687,0.3469513162294081,0
1650356338.1040707,10.154.53.164,10.0.0.1,36060,50460,6,908,82060,5,330,0.21700000000000003,0.016990471241982143,0.17100000000000004,1
1650356338.1040707,10.0.0.1,10.154.53.164,50460,36060,6,5,330,908,82060,0.21700000000000003,0.012284511241982144,0.19200000000000003,0
1650356338.1040707,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,9.67,0.044220000000000016,0.0,0
1650356338.1040707,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,9.67,0.09095400000000002,0.9095400000000002,0
1650356338.1040707,10.206.76.123,10.0.0.1,48398,42832,6,85854,49635388,85849,5666034,9.579,0.0001524463125957439,0.005469419433415958,1
1650356338.1040707,10.0.0.1,10.206.76.123,42832,48398,6,85849,5666034,85854,49635388,9.579,0.00015182645621388582,0.6338651691799497,0
1650356339.1042633,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,2.274,-1.1386695000000004,-4.489032000000002,0
