time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845642.8598576,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,1.29,0.09352500000000001,0.5559000000000001,1
1650845642.8598576,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,1.29,0.09352500000000001,0.5559000000000001,1
1650845642.8598576,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,1.272,0.094365,0.5592600000000001,1
1650845642.8598576,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,1.272,0.094365,0.5592600000000001,1
1650845642.8598576,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,1.272,0.09352500000000001,0.5559000000000001,1
1650845642.8598576,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,1.272,0.09352500000000001,0.5559000000000001,1
1650845642.8598576,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,1.228,0.10188300000000002,0.5673660000000001,1
1650845642.8598576,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,1.228,0.10188300000000002,0.5673660000000001,1
1650845642.8598576,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,1.227,0.09373500000000001,0.5567400000000001,1
1650845642.8598576,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,1.227,0.09373500000000001,0.5567400000000001,1
1650845642.8598576,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845642.8598576,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845642.8598576,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845642.8598576,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845642.8598576,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,1.174,0.09352500000000001,0.5559,1
1650845642.8598576,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,1.174,0.09352500000000001,0.5559,1
1650845643.863403,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,1.331,0.09373500000000001,0.55674,1
1650845643.863403,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,1.331,0.09373500000000001,0.55674,1
1650845643.863403,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.315,0.19818000000000002,0.4624533333333334,1
1650845643.863403,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.315,0.19818000000000002,0.52002,1
1650845643.863403,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,1.315,0.094365,0.55926,1
1650845643.863403,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,1.315,0.094365,0.55926,1
1650845643.863403,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,1.29,0.09352500000000001,0.5559000000000001,1
1650845643.863403,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,1.29,0.09352500000000001,0.5559000000000001,1
1650845643.863403,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,1.272,0.094365,0.5592600000000001,1
1650845643.863403,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,1.272,0.094365,0.5592600000000001,1
1650845643.863403,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,1.272,0.09352500000000001,0.5559000000000001,1
1650845643.863403,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,1.272,0.09352500000000001,0.5559000000000001,1
1650845643.863403,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,1.228,0.10188300000000002,0.5673660000000001,1
1650845643.863403,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,1.228,0.10188300000000002,0.5673660000000001,1
1650845643.863403,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,1.227,0.09373500000000001,0.5567400000000001,1
1650845643.863403,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,1.227,0.09373500000000001,0.5567400000000001,1
1650845643.863403,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845643.863403,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845643.863403,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845643.863403,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845643.863403,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,1.174,0.09352500000000001,0.5559,1
1650845643.863403,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,1.174,0.09352500000000001,0.5559,1
1650845644.8871727,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,1.331,0.09373500000000001,0.55674,1
1650845644.8871727,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,1.331,0.09373500000000001,0.55674,1
1650845644.8871727,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.315,0.19818000000000002,0.4624533333333334,1
1650845644.8871727,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.315,0.19818000000000002,0.52002,1
1650845644.8871727,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,1.315,0.094365,0.55926,1
1650845644.8871727,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,1.315,0.094365,0.55926,1
1650845644.8871727,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,1.29,0.09352500000000001,0.5559000000000001,1
1650845644.8871727,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,1.29,0.09352500000000001,0.5559000000000001,1
1650845644.8871727,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,1.272,0.094365,0.5592600000000001,1
1650845644.8871727,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,1.272,0.094365,0.5592600000000001,1
1650845644.8871727,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,1.272,0.09352500000000001,0.5559000000000001,1
1650845644.8871727,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,1.272,0.09352500000000001,0.5559000000000001,1
1650845644.8871727,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,1.228,0.10188300000000002,0.5673660000000001,1
1650845644.8871727,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,1.228,0.10188300000000002,0.5673660000000001,1
1650845644.8871727,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,1.227,0.09373500000000001,0.5567400000000001,1
1650845644.8871727,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,1.227,0.09373500000000001,0.5567400000000001,1
1650845644.8871727,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845644.8871727,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845644.8871727,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845644.8871727,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845644.8871727,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,1.174,0.09352500000000001,0.5559,1
1650845644.8871727,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,1.174,0.09352500000000001,0.5559,1
1650845645.8884666,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,1.331,0.09373500000000001,0.55674,1
1650845645.8884666,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,1.331,0.09373500000000001,0.55674,1
1650845645.8884666,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.315,0.19818000000000002,0.4624533333333334,1
1650845645.8884666,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.315,0.19818000000000002,0.52002,1
1650845645.8884666,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,1.315,0.094365,0.55926,1
1650845645.8884666,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,1.315,0.094365,0.55926,1
1650845645.8884666,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,1.29,0.09352500000000001,0.5559000000000001,1
1650845645.8884666,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,1.29,0.09352500000000001,0.5559000000000001,1
1650845645.8884666,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,1.272,0.094365,0.5592600000000001,1
1650845645.8884666,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,1.272,0.094365,0.5592600000000001,1
1650845645.8884666,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,1.272,0.09352500000000001,0.5559000000000001,1
1650845645.8884666,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,1.272,0.09352500000000001,0.5559000000000001,1
1650845645.8884666,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,1.228,0.10188300000000002,0.5673660000000001,1
1650845645.8884666,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,1.228,0.10188300000000002,0.5673660000000001,1
1650845645.8884666,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,1.227,0.09373500000000001,0.5567400000000001,1
1650845645.8884666,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,1.227,0.09373500000000001,0.5567400000000001,1
1650845645.8884666,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845645.8884666,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845645.8884666,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845645.8884666,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845645.8884666,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,1.174,0.09352500000000001,0.5559,1
1650845645.8884666,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,1.174,0.09352500000000001,0.5559,1
1650845646.8892422,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,1.331,0.09373500000000001,0.55674,1
1650845646.8892422,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,1.331,0.09373500000000001,0.55674,1
1650845646.8892422,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.315,0.19818000000000002,0.4624533333333334,1
1650845646.8892422,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.315,0.19818000000000002,0.52002,1
1650845646.8892422,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,1.315,0.094365,0.55926,1
1650845646.8892422,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,1.315,0.094365,0.55926,1
1650845646.8892422,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,1.29,0.09352500000000001,0.5559000000000001,1
1650845646.8892422,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,1.29,0.09352500000000001,0.5559000000000001,1
1650845646.8892422,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,1.272,0.094365,0.5592600000000001,1
1650845646.8892422,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,1.272,0.094365,0.5592600000000001,1
1650845646.8892422,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,1.272,0.09352500000000001,0.5559000000000001,1
1650845646.8892422,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,1.272,0.09352500000000001,0.5559000000000001,1
1650845646.8892422,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,1.228,0.10188300000000002,0.5673660000000001,1
1650845646.8892422,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,1.228,0.10188300000000002,0.5673660000000001,1
1650845646.8892422,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,1.227,0.09373500000000001,0.5567400000000001,1
1650845646.8892422,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,1.227,0.09373500000000001,0.5567400000000001,1
1650845646.8892422,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845646.8892422,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845646.8892422,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845646.8892422,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845646.8892422,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,1.174,0.09352500000000001,0.5559,1
1650845646.8892422,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,1.174,0.09352500000000001,0.5559,1
1650845647.891797,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,1.331,0.09373500000000001,0.55674,1
1650845647.891797,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,1.331,0.09373500000000001,0.55674,1
1650845647.891797,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.315,0.19818000000000002,0.4624533333333334,1
1650845647.891797,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.315,0.19818000000000002,0.52002,1
1650845647.891797,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,1.315,0.094365,0.55926,1
1650845647.891797,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,1.315,0.094365,0.55926,1
1650845647.891797,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,1.29,0.09352500000000001,0.5559000000000001,1
1650845647.891797,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,1.29,0.09352500000000001,0.5559000000000001,1
1650845647.891797,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,1.272,0.094365,0.5592600000000001,1
1650845647.891797,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,1.272,0.094365,0.5592600000000001,1
1650845647.891797,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,1.272,0.09352500000000001,0.5559000000000001,1
1650845647.891797,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,1.272,0.09352500000000001,0.5559000000000001,1
1650845647.891797,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,1.228,0.10188300000000002,0.5673660000000001,1
1650845647.891797,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,1.228,0.10188300000000002,0.5673660000000001,1
1650845647.891797,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,1.227,0.09373500000000001,0.5567400000000001,1
1650845647.891797,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,1.227,0.09373500000000001,0.5567400000000001,1
1650845647.891797,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845647.891797,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845647.891797,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845647.891797,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845647.891797,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,1.174,0.09352500000000001,0.5559,1
1650845647.891797,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,1.174,0.09352500000000001,0.5559,1
1650845648.8997982,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,1.331,0.09373500000000001,0.55674,1
1650845648.8997982,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,1.331,0.09373500000000001,0.55674,1
1650845648.8997982,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.315,0.19818000000000002,0.4624533333333334,1
1650845648.8997982,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.315,0.19818000000000002,0.52002,1
1650845648.8997982,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,1.315,0.094365,0.55926,1
1650845648.8997982,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,1.315,0.094365,0.55926,1
1650845648.8997982,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,1.29,0.09352500000000001,0.5559000000000001,1
1650845648.8997982,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,1.29,0.09352500000000001,0.5559000000000001,1
1650845648.8997982,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,1.272,0.094365,0.5592600000000001,1
1650845648.8997982,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,1.272,0.094365,0.5592600000000001,1
1650845648.8997982,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,1.272,0.09352500000000001,0.5559000000000001,1
1650845648.8997982,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,1.272,0.09352500000000001,0.5559000000000001,1
1650845648.8997982,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,1.228,0.10188300000000002,0.5673660000000001,1
1650845648.8997982,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,1.228,0.10188300000000002,0.5673660000000001,1
1650845648.8997982,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,1.227,0.09373500000000001,0.5567400000000001,1
1650845648.8997982,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,1.227,0.09373500000000001,0.5567400000000001,1
1650845648.8997982,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845648.8997982,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845648.8997982,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845648.8997982,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845648.8997982,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,1.174,0.09352500000000001,0.5559,1
1650845648.8997982,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,1.174,0.09352500000000001,0.5559,1
1650845649.9041653,10.195.148.142,10.0.0.1,59106,9000,6,5,358,0,0,1.331,0.09373500000000001,0.55674,1
1650845649.9041653,10.0.0.1,10.195.148.142,9000,59106,6,0,0,5,358,1.331,0.09373500000000001,0.55674,1
1650845649.9041653,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.315,0.19818000000000002,0.4624533333333334,1
1650845649.9041653,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.315,0.19818000000000002,0.52002,1
1650845649.9041653,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,1.315,0.094365,0.55926,1
1650845649.9041653,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,1.315,0.094365,0.55926,1
1650845649.9041653,10.248.146.8,10.0.0.1,51548,9000,6,5,358,0,0,1.29,0.09352500000000001,0.5559000000000001,1
1650845649.9041653,10.0.0.1,10.248.146.8,9000,51548,6,0,0,5,358,1.29,0.09352500000000001,0.5559000000000001,1
1650845649.9041653,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,1.272,0.094365,0.5592600000000001,1
1650845649.9041653,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,1.272,0.094365,0.5592600000000001,1
1650845649.9041653,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,1.272,0.09352500000000001,0.5559000000000001,1
1650845649.9041653,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,1.272,0.09352500000000001,0.5559000000000001,1
1650845649.9041653,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,1.228,0.10188300000000002,0.5673660000000001,1
1650845649.9041653,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,1.228,0.10188300000000002,0.5673660000000001,1
1650845649.9041653,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,1.227,0.09373500000000001,0.5567400000000001,1
1650845649.9041653,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,1.227,0.09373500000000001,0.5567400000000001,1
1650845649.9041653,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845649.9041653,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845649.9041653,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,1.227,0.094365,0.5592600000000001,1
1650845649.9041653,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,1.227,0.094365,0.5592600000000001,1
1650845649.9041653,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,1.174,0.09352500000000001,0.5559,1
1650845649.9041653,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,1.174,0.09352500000000001,0.5559,1
1650845650.909794,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,3.984,0.09373500000000001,0.55674,1
1650845650.909794,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,3.984,0.09373500000000001,0.55674,1
1650845650.909794,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,3.968,0.19818000000000002,0.4624533333333334,1
1650845650.909794,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,3.968,0.19818000000000002,0.52002,1
1650845650.909794,10.38.86.236,10.0.0.1,37898,9000,6,5,358,18,1188,2.037,0.094365,0.55926,1
1650845650.909794,10.0.0.1,10.38.86.236,9000,37898,6,18,1188,5,358,2.037,0.094365,0.55926,1
1650845650.909794,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,3.943,0.09352500000000001,0.5559000000000001,1
1650845650.909794,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,3.943,0.09352500000000001,0.5559000000000001,1
1650845650.909794,10.230.222.20,10.0.0.1,49948,9000,6,5,358,733,48378,2.245,0.094365,0.5592600000000001,1
1650845650.909794,10.0.0.1,10.230.222.20,9000,49948,6,733,48378,5,358,2.245,0.094365,0.5592600000000001,0
1650845650.909794,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,3.925,0.09352500000000001,0.5559000000000001,1
1650845650.909794,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,3.925,0.09352500000000001,0.5559000000000001,1
1650845650.909794,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,3.8810000000000002,0.10188300000000002,0.5673660000000001,1
1650845650.909794,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,3.8810000000000002,0.10188300000000002,0.5673660000000001,1
1650845650.909794,10.88.120.52,10.0.0.1,36294,9000,6,5,358,1046,69036,1.054,0.09373500000000001,0.5567400000000001,1
1650845650.909794,10.0.0.1,10.88.120.52,9000,36294,6,1046,69036,5,358,1.054,0.09373500000000001,0.5567400000000001,0
1650845650.909794,10.180.1.217,10.0.0.1,33364,9000,6,5,358,477,31482,2.15,0.094365,0.5592600000000001,1
1650845650.909794,10.0.0.1,10.180.1.217,9000,33364,6,477,31482,5,358,2.15,0.094365,0.5592600000000001,0
1650845650.909794,10.252.102.42,10.0.0.1,50236,9000,6,5,358,116,7656,2.116,0.094365,0.5592600000000001,1
1650845650.909794,10.0.0.1,10.252.102.42,9000,50236,6,116,7656,5,358,2.116,0.094365,0.5592600000000001,0
1650845650.909794,10.177.159.231,10.0.0.1,55658,9000,6,5,358,39,2574,0.21600000000000003,0.09352500000000001,0.5559,1
1650845650.909794,10.0.0.1,10.177.159.231,9000,55658,6,39,2574,5,358,0.21600000000000003,0.09352500000000001,0.5559,1
1650845651.9153886,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,5.392,0.8615145000000002,1.9815180000000003,1
1650845651.9153886,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,5.392,0.8615145000000002,1.9815180000000003,1
1650845651.9153886,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,5.376,0.19818000000000002,0.4624533333333334,1
1650845651.9153886,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,5.376,0.19818000000000002,0.52002,1
1650845651.9153886,10.38.86.236,10.0.0.1,37898,9000,6,5,358,18,1188,3.445,0.07808883333333334,0.8246819999999999,1
1650845651.9153886,10.0.0.1,10.38.86.236,9000,37898,6,18,1188,5,358,3.445,0.07808883333333334,0.8246819999999999,1
1650845651.9153886,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,5.351,0.8613675000000002,1.9809300000000003,1
1650845651.9153886,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,5.351,0.8613675000000002,1.9809300000000003,1
1650845651.9153886,10.230.222.20,10.0.0.1,49948,9000,6,5,358,733,48378,3.653,0.06645372646657571,0.9752820000000002,1
1650845651.9153886,10.0.0.1,10.230.222.20,9000,49948,6,733,48378,5,358,3.653,0.06645372646657571,0.9752820000000002,0
1650845651.9153886,10.77.139.43,10.0.0.1,42882,9000,6,5,358,110,7260,1.365,0.09352500000000001,0.5559000000000001,1
1650845651.9153886,10.0.0.1,10.77.139.43,9000,42882,6,110,7260,5,358,1.365,0.09352500000000001,0.5559000000000001,0
1650845651.9153886,10.199.13.236,10.0.0.1,46510,9000,6,5,358,5,330,0.35200000000000004,0.10188300000000002,0.5673660000000001,1
1650845651.9153886,10.0.0.1,10.199.13.236,9000,46510,6,5,330,5,358,0.35200000000000004,0.10188300000000002,0.5673660000000001,1
