time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846417.573341,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.33,0.02328000000000001,0.23280000000000006,1
1650846417.573341,10.25.227.196,10.0.0.1,46532,9000,6,5,358,0,0,1.326,0.02328000000000001,0.23280000000000006,1
1650846417.573341,10.0.0.1,10.25.227.196,9000,46532,6,0,0,5,358,1.326,0.02328000000000001,0.23280000000000006,1
1650846417.573341,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.322,0.04204000000000001,0.17076000000000002,1
1650846417.573341,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.322,0.04204000000000001,0.17076000000000002,1
1650846418.5763705,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.761,0.12072600000000003,0.2760600000000001,1
1650846418.5763705,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.761,0.12072600000000003,0.2760600000000001,1
1650846418.5763705,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,2.76,0.04961500000000001,0.2760600000000001,1
1650846418.5763705,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,2.76,0.04961500000000001,0.2760600000000001,1
1650846418.5763705,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,2.76,0.04961500000000001,0.2760600000000001,1
1650846418.5763705,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,2.76,0.04961500000000001,0.2760600000000001,1
1650846418.5763705,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,2.76,0.02328000000000001,0.23280000000000006,1
1650846418.5763705,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,2.76,0.02328000000000001,0.23280000000000006,1
1650846418.5763705,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,2.76,0.12072600000000003,0.2760600000000001,1
1650846418.5763705,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,2.76,0.12072600000000003,0.2760600000000001,1
1650846418.5763705,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,2.76,0.04961500000000001,0.2760600000000001,1
1650846418.5763705,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,2.76,0.04961500000000001,0.2760600000000001,1
1650846418.5763705,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,2.759,0.02328000000000001,0.23280000000000006,1
1650846418.5763705,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,2.759,0.02328000000000001,0.23280000000000006,1
1650846418.5763705,10.25.227.196,10.0.0.1,46532,9000,6,5,358,0,0,2.755,0.02328000000000001,0.23280000000000006,1
1650846418.5763705,10.0.0.1,10.25.227.196,9000,46532,6,0,0,5,358,2.755,0.02328000000000001,0.23280000000000006,1
1650846418.5763705,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.751,0.04204000000000001,0.17076000000000002,1
1650846418.5763705,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,2.751,0.04204000000000001,0.17076000000000002,1
1650846419.5789647,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,3.645,0.5132082000000001,1.0506420000000003,1
1650846419.5789647,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,3.645,0.5132082000000001,1.0506420000000003,1
1650846419.5789647,10.21.66.187,10.0.0.1,40318,9000,6,5,358,11,726,0.662,0.04961500000000001,0.2760600000000001,1
1650846419.5789647,10.0.0.1,10.21.66.187,9000,40318,6,11,726,5,358,0.662,0.04961500000000001,0.2760600000000001,1
1650846419.5789647,10.202.29.119,10.0.0.1,49066,9000,6,5,358,25,1650,0.4,0.04961500000000001,0.2760600000000001,1
1650846419.5789647,10.0.0.1,10.202.29.119,9000,49066,6,25,1650,5,358,0.4,0.04961500000000001,0.2760600000000001,1
1650846419.5789647,10.101.59.40,10.0.0.1,48248,9000,6,5,358,662,43700,3.644,0.02328000000000001,0.23280000000000006,1
1650846419.5789647,10.0.0.1,10.101.59.40,9000,48248,6,662,43700,5,358,3.644,0.02328000000000001,0.23280000000000006,0
1650846419.5789647,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.804,0.12072600000000003,0.2760600000000001,1
1650846419.5789647,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.804,0.12072600000000003,0.2760600000000001,1
1650846419.5789647,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,3.644,0.04961500000000001,0.2760600000000001,1
1650846419.5789647,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,3.644,0.04961500000000001,0.2760600000000001,1
1650846419.5789647,10.66.205.160,10.0.0.1,45418,9000,6,5,358,5,330,0.10700000000000001,0.02328000000000001,0.23280000000000006,1
1650846419.5789647,10.0.0.1,10.66.205.160,9000,45418,6,5,330,5,358,0.10700000000000001,0.02328000000000001,0.23280000000000006,1
1650846419.5789647,10.25.227.196,10.0.0.1,46532,9000,6,5,358,403,26606,3.6390000000000002,0.02328000000000001,0.23280000000000006,1
1650846419.5789647,10.0.0.1,10.25.227.196,9000,46532,6,403,26606,5,358,3.6390000000000002,0.02328000000000001,0.23280000000000006,0
1650846419.5789647,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,3.635,0.04204000000000001,0.17076000000000002,1
1650846419.5789647,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,3.635,0.04204000000000001,0.17076000000000002,1
1650846419.5789647,10.204.16.128,10.0.0.1,43278,58019,6,100,9049,0,0,0.874,0.0,0.0,0
1650846419.5789647,10.0.0.1,10.204.16.128,58019,43278,6,60,5439,100,9049,0.874,0.0,0.0,0
1650846419.5789647,10.118.14.134,10.0.0.1,43182,31711,6,4182,2417196,0,0,0.802,0.0,0.0,0
1650846419.5789647,10.0.0.1,10.118.14.134,31711,43182,6,2431,1405118,4182,2417196,0.802,0.0,0.0,0
1650846420.6009185,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,4.41,0.5132082000000001,1.0506420000000003,1
1650846420.6009185,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,4.41,0.5132082000000001,1.0506420000000003,1
1650846420.6009185,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.219,-0.022487681818181816,-1.065558,1
1650846420.6009185,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.219,-0.022487681818181816,-1.065558,1
1650846420.6009185,10.202.29.119,10.0.0.1,49066,9000,6,5,358,25,1650,1.165,0.0064104999999999995,-1.222758,1
1650846420.6009185,10.0.0.1,10.202.29.119,9000,49066,6,25,1650,5,358,1.165,0.0064104999999999995,-1.222758,1
1650846420.6009185,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,4.409,0.016696604229607257,0.6933600000000002,1
1650846420.6009185,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,4.409,0.016696604229607257,0.6933600000000002,1
1650846420.6009185,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.569,0.12072600000000003,0.2760600000000001,1
1650846420.6009185,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.569,0.12072600000000003,0.2760600000000001,1
1650846420.6009185,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,4.409,0.29993050000000016,0.7236420000000003,1
1650846420.6009185,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,4.409,0.29993050000000016,0.7236420000000003,1
1650846420.6009185,10.66.205.160,10.0.0.1,45418,9000,6,5,358,5,330,0.8720000000000001,-0.142824,-1.4282400000000002,1
1650846420.6009185,10.0.0.1,10.66.205.160,9000,45418,6,5,330,5,358,0.8720000000000001,-0.142824,-1.4282400000000002,1
1650846420.6009185,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,4.404,0.016954064516129037,0.6933600000000002,1
1650846420.6009185,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,4.404,0.016954064516129037,0.6933600000000002,1
1650846420.6009185,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,67,4.4,0.294628,0.649932,1
1650846420.6009185,10.0.0.1,10.224.42.219,9000,54312,6,1,67,5,358,4.4,0.294628,0.649932,1
1650846420.6009185,10.204.16.128,10.0.0.1,43278,58019,6,226,20439,0,0,1.639,0.002622,0.5244000000000001,0
1650846420.6009185,10.0.0.1,10.204.16.128,58019,43278,6,60,5439,226,20439,1.639,0.0034960000000000004,0.3670800000000001,0
1650846420.6009185,10.118.14.134,10.0.0.1,43182,31711,6,9378,5420484,0,0,1.5670000000000002,5.7532281205165006e-05,0.4812000000000001,0
1650846420.6009185,10.0.0.1,10.118.14.134,31711,43182,6,2431,1405118,9378,5420484,1.5670000000000002,7.825194891192022e-05,0.341339024390244,0
1650846420.6009185,10.21.66.187,10.0.0.1,33708,61330,6,15,1352,0,0,0.21800000000000003,0.0,0.0,1
1650846420.6009185,10.0.0.1,10.21.66.187,61330,33708,6,2,180,15,1352,0.21800000000000003,0.0,0.0,1
1650846420.6009185,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.10700000000000001,0.0,0.0,1
1650846420.6009185,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.10700000000000001,0.0,0.0,1
1650846420.6009185,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.097,0.0,0.0,1
1650846420.6009185,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,0.097,0.0,0.0,1
1650846420.6009185,10.25.227.196,10.0.0.1,55002,50843,6,363,209814,0,0,0.08700000000000001,0.0,0.0,0
1650846420.6009185,10.0.0.1,10.25.227.196,50843,55002,6,25,14450,363,209814,0.08700000000000001,0.0,0.0,0
1650846420.6009185,10.101.59.40,10.0.0.1,56878,50257,6,516,298248,0,0,0.08,0.0,0.0,0
1650846420.6009185,10.0.0.1,10.101.59.40,50257,56878,6,0,0,516,298248,0.08,0.0,0.0,0
1650846420.6009185,10.66.205.160,10.0.0.1,47404,51050,6,13,1180,0,0,0.07100000000000001,0.0,0.0,1
1650846420.6009185,10.0.0.1,10.66.205.160,51050,47404,6,1,90,13,1180,0.07100000000000001,0.0,0.0,1
1650846421.6279154,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,4.62,0.5132082000000001,1.0506420000000003,1
1650846421.6279154,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,4.62,0.5132082000000001,1.0506420000000003,1
1650846421.6279154,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.42900000000000005,-0.0036595590909090873,-1.065558,1
1650846421.6279154,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.42900000000000005,-0.0036595590909090873,-1.065558,1
1650846421.6279154,10.202.29.119,10.0.0.1,49066,9000,6,5,358,25,1650,1.375,0.0064104999999999995,-1.222758,1
1650846421.6279154,10.0.0.1,10.202.29.119,9000,49066,6,25,1650,5,358,1.375,0.0064104999999999995,-1.222758,1
1650846421.6279154,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,4.619,0.011340421750437635,0.6933600000000002,1
1650846421.6279154,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,4.619,0.011340421750437635,0.6933600000000002,1
1650846421.6279154,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.779,0.12072600000000003,0.2760600000000001,1
1650846421.6279154,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.779,0.12072600000000003,0.2760600000000001,1
1650846421.6279154,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,4.619,0.29993050000000016,0.7236420000000003,1
1650846421.6279154,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,4.619,0.29993050000000016,0.7236420000000003,1
1650846421.6279154,10.66.205.160,10.0.0.1,45418,9000,6,5,358,5,330,1.082,-0.142824,-1.4282400000000002,1
1650846421.6279154,10.0.0.1,10.66.205.160,9000,45418,6,5,330,5,358,1.082,-0.142824,-1.4282400000000002,1
1650846421.6279154,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,4.614,0.011296949638902265,0.6933600000000002,1
1650846421.6279154,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,4.614,0.011296949638902265,0.6933600000000002,1
1650846421.6279154,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,73,4.61,0.294628,0.649932,1
1650846421.6279154,10.0.0.1,10.224.42.219,9000,54312,6,1,73,5,358,4.61,0.294628,0.649932,1
1650846421.6279154,10.204.16.128,10.0.0.1,43278,58019,6,0,0,0,0,0.001,0.003656828571428572,0.8260800000000001,1
1650846421.6279154,10.0.0.1,10.204.16.128,58019,43278,6,0,0,0,0,0.001,0.004268628571428572,0.715956,1
1650846421.6279154,10.118.14.134,10.0.0.1,43182,31711,6,10630,6144140,1,74,1.7770000000000001,8.444118806763399e-05,0.7958400000000003,0
1650846421.6279154,10.0.0.1,10.118.14.134,31711,43182,6,1,74,10630,6144140,1.7770000000000001,9.894495546236264e-05,0.697937317073171,0
1650846421.6279154,10.21.66.187,10.0.0.1,33708,61330,6,15,1352,0,0,0.42800000000000005,0.004360000000000001,0.13080000000000006,1
1650846421.6279154,10.0.0.1,10.21.66.187,61330,33708,6,2,180,15,1352,0.42800000000000005,0.018530000000000005,0.12208000000000004,1
1650846421.6279154,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.317,0.0,0.0,1
1650846421.6279154,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.317,0.0,0.0,1
1650846421.6279154,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.307,0.029100000000000004,0.05820000000000001,1
1650846421.6279154,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,0.307,0.029100000000000004,0.0,1
1650846421.6279154,10.25.227.196,10.0.0.1,55002,50843,6,1228,709784,0,0,0.29700000000000004,7.190082644628101e-05,0.05220000000000002,0
1650846421.6279154,10.0.0.1,10.25.227.196,50843,55002,6,25,14450,1228,709784,0.29700000000000004,0.0005579504132231406,0.05040247933884298,0
1650846421.6279154,10.101.59.40,10.0.0.1,56878,50257,6,1889,1091842,0,0,0.29000000000000004,4.6511627906976755e-05,0.04800000000000001,0
1650846421.6279154,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1889,1091842,0.29000000000000004,4.6511627906976755e-05,0.04800000000000001,0
1650846421.6279154,10.66.205.160,10.0.0.1,47404,51050,6,49,4440,0,0,0.281,0.001638461538461539,0.042600000000000006,0
1650846421.6279154,10.0.0.1,10.66.205.160,51050,47404,6,1,90,49,4440,0.281,0.011469230769230771,0.040961538461538466,1
1650846421.6279154,10.224.42.219,10.0.0.1,52642,25730,6,512,295936,0,0,0.1,0.0,0.0,0
1650846421.6279154,10.0.0.1,10.224.42.219,25730,52642,6,8,4624,512,295936,0.1,0.0,0.0,0
1650846422.6472745,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,5.427,0.5132082000000001,1.0506420000000003,1
1650846422.6472745,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,5.427,0.5132082000000001,1.0506420000000003,1
1650846422.6472745,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.236,-0.0036595590909090873,-1.065558,1
1650846422.6472745,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.236,-0.0036595590909090873,-1.065558,1
1650846422.6472745,10.202.29.119,10.0.0.1,49066,9000,6,5,358,25,1650,2.182,0.0064104999999999995,-1.222758,1
1650846422.6472745,10.0.0.1,10.202.29.119,9000,49066,6,25,1650,5,358,2.182,0.0064104999999999995,-1.222758,1
1650846422.6472745,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,5.426,0.011340421750437635,0.6933600000000002,1
1650846422.6472745,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,5.426,0.011340421750437635,0.6933600000000002,1
1650846422.6472745,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,2.5860000000000003,0.12072600000000003,0.2760600000000001,1
1650846422.6472745,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,2.5860000000000003,0.12072600000000003,0.2760600000000001,1
1650846422.6472745,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,5.426,0.29993050000000016,0.7236420000000003,1
1650846422.6472745,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,5.426,0.29993050000000016,0.7236420000000003,1
1650846422.6472745,10.66.205.160,10.0.0.1,45418,9000,6,5,358,5,330,1.889,-0.142824,-1.4282400000000002,1
1650846422.6472745,10.0.0.1,10.66.205.160,9000,45418,6,5,330,5,358,1.889,-0.142824,-1.4282400000000002,1
1650846422.6472745,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,5.421,0.011296949638902265,0.6933600000000002,1
1650846422.6472745,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,5.421,0.011296949638902265,0.6933600000000002,1
1650846422.6472745,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,73,5.417,0.294628,0.649932,1
1650846422.6472745,10.0.0.1,10.224.42.219,9000,54312,6,1,73,5,358,5.417,0.294628,0.649932,1
1650846422.6472745,10.204.16.128,10.0.0.1,43278,58019,6,75,6770,0,0,0.808,0.004734116283185841,0.8260800000000001,0
1650846422.6472745,10.0.0.1,10.204.16.128,58019,43278,6,0,0,75,6770,0.808,0.008170208141592921,3.201415866666667,1
1650846422.6472745,10.118.14.134,10.0.0.1,43182,31711,6,144,83232,0,0,0.0,0.031584268576056285,0.6829875524094358,0
1650846422.6472745,10.0.0.1,10.118.14.134,31711,43182,6,0,0,144,83232,0.0,8.145825026963656e-05,0.7368324797786957,1
1650846422.6472745,10.21.66.187,10.0.0.1,33708,61330,6,24,2173,0,0,1.235,0.004360000000000001,0.13080000000000006,1
1650846422.6472745,10.0.0.1,10.21.66.187,61330,33708,6,2,180,24,2173,1.235,0.018530000000000005,0.12208000000000004,1
1650846422.6472745,10.202.29.119,10.0.0.1,48982,61333,6,55,4974,0,0,1.124,0.0,0.0,0
1650846422.6472745,10.0.0.1,10.202.29.119,61333,48982,6,0,0,55,4974,1.124,0.0,0.0,1
1650846422.6472745,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,1.114,0.029100000000000004,0.05820000000000001,1
1650846422.6472745,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,1.114,0.029100000000000004,0.0,1
1650846422.6472745,10.25.227.196,10.0.0.1,55002,50843,6,4218,2438004,0,0,1.104,0.00012316294845459325,0.16254000000000005,0
1650846422.6472745,10.0.0.1,10.25.227.196,50843,55002,6,25,14450,4218,2438004,1.104,0.0004633976591983949,0.1612817355371901,0
1650846422.6472745,10.101.59.40,10.0.0.1,56878,50257,6,5902,3411356,0,0,1.097,7.844306306001119e-05,0.15960000000000002,0
1650846422.6472745,10.0.0.1,10.101.59.40,50257,56878,6,0,0,5902,3411356,1.097,7.844306306001119e-05,0.15960000000000002,0
1650846422.6472745,10.66.205.160,10.0.0.1,47404,51050,6,142,12847,0,0,1.088,0.0028969230769230773,0.15582000000000004,0
1650846422.6472745,10.0.0.1,10.66.205.160,51050,47404,6,1,90,142,12847,1.088,0.00977846153846154,0.15467307692307694,1
1650846422.6472745,10.224.42.219,10.0.0.1,52642,25730,6,4102,2370956,0,0,0.907,5.859375000000001e-05,0.06000000000000001,0
1650846422.6472745,10.0.0.1,10.224.42.219,25730,52642,6,8,4624,4102,2370956,0.907,0.0019042968750000002,0.059531250000000015,0
1650846423.6502795,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,5.427,0.5132082000000001,1.0506420000000003,1
1650846423.6502795,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,5.427,0.5132082000000001,1.0506420000000003,1
1650846423.6502795,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.236,-0.0036595590909090873,-1.065558,1
1650846423.6502795,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.236,-0.0036595590909090873,-1.065558,1
1650846423.6502795,10.202.29.119,10.0.0.1,49066,9000,6,5,358,25,1650,2.182,0.0064104999999999995,-1.222758,1
1650846423.6502795,10.0.0.1,10.202.29.119,9000,49066,6,25,1650,5,358,2.182,0.0064104999999999995,-1.222758,1
1650846423.6502795,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,5.426,0.011340421750437635,0.6933600000000002,1
1650846423.6502795,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,5.426,0.011340421750437635,0.6933600000000002,1
1650846423.6502795,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,2.5860000000000003,0.12072600000000003,0.2760600000000001,1
1650846423.6502795,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,2.5860000000000003,0.12072600000000003,0.2760600000000001,1
1650846423.6502795,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,5.426,0.29993050000000016,0.7236420000000003,1
1650846423.6502795,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,5.426,0.29993050000000016,0.7236420000000003,1
1650846423.6502795,10.66.205.160,10.0.0.1,45418,9000,6,5,358,5,330,1.889,-0.142824,-1.4282400000000002,1
1650846423.6502795,10.0.0.1,10.66.205.160,9000,45418,6,5,330,5,358,1.889,-0.142824,-1.4282400000000002,1
1650846423.6502795,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,5.421,0.011296949638902265,0.6933600000000002,1
1650846423.6502795,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,5.421,0.011296949638902265,0.6933600000000002,1
1650846423.6502795,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,73,5.417,0.294628,0.649932,1
1650846423.6502795,10.0.0.1,10.224.42.219,9000,54312,6,1,73,5,358,5.417,0.294628,0.649932,1
1650846423.6502795,10.204.16.128,10.0.0.1,43278,58019,6,75,6770,0,0,0.808,0.006541881398230089,1.0624560000000003,0
1650846423.6502795,10.0.0.1,10.204.16.128,58019,43278,6,0,0,75,6770,0.808,0.008947145699115045,2.725191106666667,1
1650846423.6502795,10.118.14.134,10.0.0.1,43182,31711,6,144,83232,0,0,0.0,0.28868440761033465,5589.498491286687,0
1650846423.6502795,10.0.0.1,10.118.14.134,31711,43182,6,0,0,144,83232,0.0,0.266632440382284,8033.822782735847,1
1650846423.6502795,10.21.66.187,10.0.0.1,33708,61330,6,24,2173,0,0,1.235,0.029952000000000006,0.5757600000000002,1
1650846423.6502795,10.0.0.1,10.21.66.187,61330,33708,6,2,180,24,2173,1.235,0.03987100000000001,0.5696560000000002,1
1650846423.6502795,10.202.29.119,10.0.0.1,48982,61333,6,55,4974,0,0,1.124,0.004401818181818184,0.4842000000000002,0
1650846423.6502795,10.0.0.1,10.202.29.119,61333,48982,6,0,0,55,4974,1.124,0.004401818181818184,0.4842000000000002,1
1650846423.6502795,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,1.114,0.029100000000000004,0.05820000000000001,1
1650846423.6502795,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,1.114,0.029100000000000004,0.0,1
1650846423.6502795,10.25.227.196,10.0.0.1,55002,50843,6,4218,2438004,0,0,1.104,0.00016718396358376714,0.5979780000000002,0
1650846423.6502795,10.0.0.1,10.25.227.196,50843,55002,6,25,14450,4218,2438004,1.104,0.0004053482611044283,0.5970972148760333,0
1650846423.6502795,10.101.59.40,10.0.0.1,56878,50257,6,5902,3411356,0,0,1.097,0.00011523907511634125,0.59592,0
1650846423.6502795,10.0.0.1,10.101.59.40,50257,56878,6,0,0,5902,3411356,1.097,0.00011523907511634125,0.59592,0
1650846423.6502795,10.66.205.160,10.0.0.1,47404,51050,6,142,12847,0,0,1.088,0.004631071960297767,0.5932740000000001,0
1650846423.6502795,10.0.0.1,10.66.205.160,51050,47404,6,1,90,142,12847,1.088,0.009448148883374691,0.5924711538461539,1
1650846423.6502795,10.224.42.219,10.0.0.1,52642,25730,6,4102,2370956,0,0,0.907,0.0001084529509052925,0.5262000000000001,0
1650846423.6502795,10.0.0.1,10.224.42.219,25730,52642,6,8,4624,4102,2370956,0.907,0.0014004451384052926,0.5258718750000001,0
1650846424.6886356,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,5.427,0.5132082000000001,1.0506420000000003,1
1650846424.6886356,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,5.427,0.5132082000000001,1.0506420000000003,1
1650846424.6886356,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.236,-0.0036595590909090873,-1.065558,1
