time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846160.7873096,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,1.239,0.10573000000000003,0.5911200000000001,1
1650846160.7873096,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,1.239,0.10573000000000003,0.5911200000000001,1
1650846161.79146,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,1.449,0.08977000000000002,0.5272800000000001,1
1650846161.79146,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,1.449,0.08977000000000002,0.5272800000000001,1
1650846161.79146,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846161.79146,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846161.79146,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846161.79146,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846161.79146,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.4,0.08976999999999999,0.5272800000000001,1
1650846161.79146,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.4,0.08976999999999999,0.5272800000000001,1
1650846161.79146,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,1.376,0.08956,0.52644,1
1650846161.79146,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,1.376,0.08956,0.52644,1
1650846161.79146,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.376,0.10572999999999999,0.5911200000000001,1
1650846161.79146,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.376,0.10572999999999999,0.5911200000000001,1
1650846161.79146,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.355,0.08956000000000001,0.52644,1
1650846161.79146,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.355,0.08956000000000001,0.52644,1
1650846161.79146,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.31,0.10573,0.5911200000000001,1
1650846161.79146,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.31,0.10573,0.5911200000000001,1
1650846161.79146,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,1.239,0.10573000000000003,0.5911200000000001,1
1650846161.79146,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,1.239,0.10573000000000003,0.5911200000000001,1
1650846162.7924361,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,1.449,0.08977000000000002,0.5272800000000001,1
1650846162.7924361,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,1.449,0.08977000000000002,0.5272800000000001,1
1650846162.7924361,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846162.7924361,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846162.7924361,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846162.7924361,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846162.7924361,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.4,0.08976999999999999,0.5272800000000001,1
1650846162.7924361,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.4,0.08976999999999999,0.5272800000000001,1
1650846162.7924361,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,1.376,0.08956,0.52644,1
1650846162.7924361,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,1.376,0.08956,0.52644,1
1650846162.7924361,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.376,0.10572999999999999,0.5911200000000001,1
1650846162.7924361,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.376,0.10572999999999999,0.5911200000000001,1
1650846162.7924361,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.355,0.08956000000000001,0.52644,1
1650846162.7924361,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.355,0.08956000000000001,0.52644,1
1650846162.7924361,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.31,0.10573,0.5911200000000001,1
1650846162.7924361,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.31,0.10573,0.5911200000000001,1
1650846162.7924361,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,1.239,0.10573000000000003,0.5911200000000001,1
1650846162.7924361,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,1.239,0.10573000000000003,0.5911200000000001,1
1650846163.8069155,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,1.449,0.08977000000000002,0.5272800000000001,1
1650846163.8069155,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,1.449,0.08977000000000002,0.5272800000000001,1
1650846163.8069155,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846163.8069155,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846163.8069155,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846163.8069155,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846163.8069155,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.4,0.08976999999999999,0.5272800000000001,1
1650846163.8069155,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.4,0.08976999999999999,0.5272800000000001,1
1650846163.8069155,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,1.376,0.08956,0.52644,1
1650846163.8069155,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,1.376,0.08956,0.52644,1
1650846163.8069155,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.376,0.10572999999999999,0.5911200000000001,1
1650846163.8069155,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.376,0.10572999999999999,0.5911200000000001,1
1650846163.8069155,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.355,0.08956000000000001,0.52644,1
1650846163.8069155,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.355,0.08956000000000001,0.52644,1
1650846163.8069155,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.31,0.10573,0.5911200000000001,1
1650846163.8069155,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.31,0.10573,0.5911200000000001,1
1650846163.8069155,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,1.239,0.10573000000000003,0.5911200000000001,1
1650846163.8069155,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,1.239,0.10573000000000003,0.5911200000000001,1
1650846164.8133526,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,1.449,0.08977000000000002,0.5272800000000001,1
1650846164.8133526,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,1.449,0.08977000000000002,0.5272800000000001,1
1650846164.8133526,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846164.8133526,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846164.8133526,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846164.8133526,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846164.8133526,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.4,0.08976999999999999,0.5272800000000001,1
1650846164.8133526,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.4,0.08976999999999999,0.5272800000000001,1
1650846164.8133526,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,1.376,0.08956,0.52644,1
1650846164.8133526,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,1.376,0.08956,0.52644,1
1650846164.8133526,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.376,0.10572999999999999,0.5911200000000001,1
1650846164.8133526,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.376,0.10572999999999999,0.5911200000000001,1
1650846164.8133526,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.355,0.08956000000000001,0.52644,1
1650846164.8133526,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.355,0.08956000000000001,0.52644,1
1650846164.8133526,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.31,0.10573,0.5911200000000001,1
1650846164.8133526,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.31,0.10573,0.5911200000000001,1
1650846164.8133526,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,1.239,0.10573000000000003,0.5911200000000001,1
1650846164.8133526,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,1.239,0.10573000000000003,0.5911200000000001,1
1650846165.9976223,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,1.449,0.08977000000000002,0.5272800000000001,1
1650846165.9976223,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,1.449,0.08977000000000002,0.5272800000000001,1
1650846165.9976223,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846165.9976223,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846165.9976223,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846165.9976223,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846165.9976223,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.4,0.08976999999999999,0.5272800000000001,1
1650846165.9976223,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.4,0.08976999999999999,0.5272800000000001,1
1650846165.9976223,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,1.376,0.08956,0.52644,1
1650846165.9976223,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,1.376,0.08956,0.52644,1
1650846165.9976223,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.376,0.10572999999999999,0.5911200000000001,1
1650846165.9976223,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.376,0.10572999999999999,0.5911200000000001,1
1650846165.9976223,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.355,0.08956000000000001,0.52644,1
1650846165.9976223,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.355,0.08956000000000001,0.52644,1
1650846165.9976223,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.31,0.10573,0.5911200000000001,1
1650846165.9976223,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.31,0.10573,0.5911200000000001,1
1650846165.9976223,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,1.239,0.10573000000000003,0.5911200000000001,1
1650846165.9976223,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,1.239,0.10573000000000003,0.5911200000000001,1
1650846167.0074916,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,1.449,0.08977000000000002,0.5272800000000001,1
1650846167.0074916,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,1.449,0.08977000000000002,0.5272800000000001,1
1650846167.0074916,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846167.0074916,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846167.0074916,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846167.0074916,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846167.0074916,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.4,0.08976999999999999,0.5272800000000001,1
1650846167.0074916,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.4,0.08976999999999999,0.5272800000000001,1
1650846167.0074916,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,1.376,0.08956,0.52644,1
1650846167.0074916,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,1.376,0.08956,0.52644,1
1650846167.0074916,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.376,0.10572999999999999,0.5911200000000001,1
1650846167.0074916,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.376,0.10572999999999999,0.5911200000000001,1
1650846167.0074916,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.355,0.08956000000000001,0.52644,1
1650846167.0074916,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.355,0.08956000000000001,0.52644,1
1650846167.0074916,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.31,0.10573,0.5911200000000001,1
1650846167.0074916,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.31,0.10573,0.5911200000000001,1
1650846167.0074916,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,1.239,0.10573000000000003,0.5911200000000001,1
1650846167.0074916,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,1.239,0.10573000000000003,0.5911200000000001,1
1650846168.0111067,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,1.449,0.08977000000000002,0.5272800000000001,1
1650846168.0111067,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,1.449,0.08977000000000002,0.5272800000000001,1
1650846168.0111067,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846168.0111067,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846168.0111067,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.431,0.08977,0.5272800000000001,1
1650846168.0111067,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.431,0.08977,0.5272800000000001,1
1650846168.0111067,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.4,0.08976999999999999,0.5272800000000001,1
1650846168.0111067,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.4,0.08976999999999999,0.5272800000000001,1
1650846168.0111067,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,1.376,0.08956,0.52644,1
1650846168.0111067,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,1.376,0.08956,0.52644,1
1650846168.0111067,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.376,0.10572999999999999,0.5911200000000001,1
1650846168.0111067,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.376,0.10572999999999999,0.5911200000000001,1
1650846168.0111067,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.355,0.08956000000000001,0.52644,1
1650846168.0111067,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.355,0.08956000000000001,0.52644,1
1650846168.0111067,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.31,0.10573,0.5911200000000001,1
1650846168.0111067,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.31,0.10573,0.5911200000000001,1
1650846168.0111067,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,1.239,0.10573000000000003,0.5911200000000001,1
1650846168.0111067,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,1.239,0.10573000000000003,0.5911200000000001,1
1650846169.0155427,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,2.492,0.08977000000000002,0.5272800000000001,1
1650846169.0155427,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,2.492,0.08977000000000002,0.5272800000000001,1
1650846169.0155427,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,2.474,0.08977,0.5272800000000001,1
1650846169.0155427,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,2.474,0.08977,0.5272800000000001,1
1650846169.0155427,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,2.474,0.08977,0.5272800000000001,1
1650846169.0155427,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,2.474,0.08977,0.5272800000000001,1
1650846169.0155427,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,2.443,0.08976999999999999,0.5272800000000001,1
1650846169.0155427,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,2.443,0.08976999999999999,0.5272800000000001,1
1650846169.0155427,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,2.419,0.08956,0.52644,1
1650846169.0155427,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,2.419,0.08956,0.52644,1
1650846169.0155427,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,2.419,0.10572999999999999,0.5911200000000001,1
1650846169.0155427,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,2.419,0.10572999999999999,0.5911200000000001,1
1650846169.0155427,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,2.398,0.08956000000000001,0.52644,1
1650846169.0155427,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,2.398,0.08956000000000001,0.52644,1
1650846169.0155427,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,2.353,0.10573,0.5911200000000001,1
1650846169.0155427,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,2.353,0.10573,0.5911200000000001,1
1650846169.0155427,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,2.282,0.10573000000000003,0.5911200000000001,1
1650846169.0155427,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,2.282,0.10573000000000003,0.5911200000000001,1
1650846170.0283475,10.90.225.255,10.0.0.1,37022,9000,6,5,358,36,2384,4.504,0.08977000000000002,0.5272800000000001,1
1650846170.0283475,10.0.0.1,10.90.225.255,9000,37022,6,36,2384,5,358,4.504,0.08977000000000002,0.5272800000000001,1
1650846170.0283475,10.44.15.98,10.0.0.1,44404,9000,6,5,358,49,3242,4.486,0.08977,0.5272800000000001,1
1650846170.0283475,10.0.0.1,10.44.15.98,9000,44404,6,49,3242,5,358,4.486,0.08977,0.5272800000000001,1
1650846170.0283475,10.206.199.238,10.0.0.1,57672,9000,6,5,358,773,51026,4.486,0.08977,0.5272800000000001,1
1650846170.0283475,10.0.0.1,10.206.199.238,9000,57672,6,773,51026,5,358,4.486,0.08977,0.5272800000000001,0
1650846170.0283475,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,4.455,0.08976999999999999,0.5272800000000001,1
1650846170.0283475,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,4.455,0.08976999999999999,0.5272800000000001,1
1650846170.0283475,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,4.431,0.08956,0.52644,1
1650846170.0283475,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,4.431,0.08956,0.52644,1
1650846170.0283475,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,4.431,0.10572999999999999,0.5911200000000001,1
1650846170.0283475,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,4.431,0.10572999999999999,0.5911200000000001,1
1650846170.0283475,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,4.41,0.08956000000000001,0.52644,1
1650846170.0283475,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,4.41,0.08956000000000001,0.52644,1
1650846170.0283475,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,4.365,0.10573,0.5911200000000001,1
1650846170.0283475,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,4.365,0.10573,0.5911200000000001,1
1650846170.0283475,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,4.2940000000000005,0.10573000000000003,0.5911200000000001,1
1650846170.0283475,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,4.2940000000000005,0.10573000000000003,0.5911200000000001,1
1650846171.0433311,10.90.225.255,10.0.0.1,37022,9000,6,5,358,36,2384,5.355,0.07960566666666667,1.5762960000000001,1
1650846171.0433311,10.0.0.1,10.90.225.255,9000,37022,6,36,2384,5,358,5.355,0.07960566666666667,1.5762960000000001,1
1650846171.0433311,10.44.15.98,10.0.0.1,44404,9000,6,5,358,49,3242,5.337,0.07515736734693877,1.5762960000000001,1
1650846171.0433311,10.0.0.1,10.44.15.98,9000,44404,6,49,3242,5,358,5.337,0.07515736734693877,1.5762960000000001,1
1650846171.0433311,10.206.199.238,10.0.0.1,57672,9000,6,5,358,773,51026,5.337,0.06361985381630011,1.576296,1
1650846171.0433311,10.0.0.1,10.206.199.238,9000,57672,6,773,51026,5,358,5.337,0.06361985381630011,1.576296,0
1650846171.0433311,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,5.306,0.6664390000000001,1.5762960000000004,1
1650846171.0433311,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,5.306,0.6664390000000001,1.5762960000000004,1
1650846171.0433311,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1095,72278,5.282,0.08956,0.52644,1
1650846171.0433311,10.0.0.1,10.195.198.12,9000,42932,6,1095,72278,5,358,5.282,0.08956,0.52644,0
1650846171.0433311,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,5.282,0.10572999999999999,0.5911200000000001,1
1650846171.0433311,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,5.282,0.10572999999999999,0.5911200000000001,1
1650846171.0433311,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,5.261,0.08956000000000001,0.52644,1
1650846171.0433311,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,5.261,0.08956000000000001,0.52644,1
1650846171.0433311,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,5.216,0.10573,0.5911200000000001,1
1650846171.0433311,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,5.216,0.10573,0.5911200000000001,1
1650846171.0433311,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,5.145,0.10573000000000003,0.5911200000000001,1
1650846171.0433311,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,5.145,0.10573000000000003,0.5911200000000001,1
1650846172.048112,10.90.225.255,10.0.0.1,37022,9000,6,5,358,36,2384,5.813,0.07960566666666667,1.5762960000000001,1
1650846172.048112,10.0.0.1,10.90.225.255,9000,37022,6,36,2384,5,358,5.813,0.07960566666666667,1.5762960000000001,1
1650846172.048112,10.44.15.98,10.0.0.1,44404,9000,6,5,358,49,3242,5.795,0.07515736734693877,1.5762960000000001,1
1650846172.048112,10.0.0.1,10.44.15.98,9000,44404,6,49,3242,5,358,5.795,0.07515736734693877,1.5762960000000001,1
1650846172.048112,10.206.199.238,10.0.0.1,57672,9000,6,5,358,773,51026,5.795,0.06361985381630011,1.576296,1
1650846172.048112,10.0.0.1,10.206.199.238,9000,57672,6,773,51026,5,358,5.795,0.06361985381630011,1.576296,0
1650846172.048112,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,5.764,0.6664390000000001,1.5762960000000004,1
1650846172.048112,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,5.764,0.6664390000000001,1.5762960000000004,1
1650846172.048112,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1095,72278,5.74,0.0629251506849315,0.879108,1
1650846172.048112,10.0.0.1,10.195.198.12,9000,42932,6,1095,72278,5,358,5.74,0.0629251506849315,0.879108,0
1650846172.048112,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1532,101120,5.74,0.10572999999999999,0.5911200000000001,1
1650846172.048112,10.0.0.1,10.184.53.19,9000,50180,6,1532,101120,5,358,5.74,0.10572999999999999,0.5911200000000001,0
1650846172.048112,10.70.208.181,10.0.0.1,57882,9000,6,5,358,2230,147188,5.719,0.31799200000000005,0.879108,1
1650846172.048112,10.0.0.1,10.70.208.181,9000,57882,6,2230,147188,5,358,5.719,0.31799200000000005,0.879108,0
1650846172.048112,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,5.674,0.10573,0.5911200000000001,1
1650846172.048112,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,5.674,0.10573,0.5911200000000001,1
1650846172.048112,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,5.603,0.10573000000000003,0.5911200000000001,1
1650846172.048112,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,5.603,0.10573000000000003,0.5911200000000001,1
1650846173.048704,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,73,7.6,0.07960566666666667,1.5762960000000001,1
1650846173.048704,10.0.0.1,10.90.225.255,9000,37022,6,1,73,5,358,7.6,0.07960566666666667,1.5762960000000001,1
1650846173.048704,10.44.15.98,10.0.0.1,44404,9000,6,5,358,49,3242,7.582,0.07515736734693877,1.5762960000000001,1
1650846173.048704,10.0.0.1,10.44.15.98,9000,44404,6,49,3242,5,358,7.582,0.07515736734693877,1.5762960000000001,1
1650846173.048704,10.206.199.238,10.0.0.1,57672,9000,6,5,358,773,51026,7.582,0.06361985381630011,1.576296,1
1650846173.048704,10.0.0.1,10.206.199.238,9000,57672,6,773,51026,5,358,7.582,0.06361985381630011,1.576296,0
1650846173.048704,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,7.551,0.6664390000000001,1.5762960000000004,1
1650846173.048704,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,7.551,0.6664390000000001,1.5762960000000004,1
1650846173.048704,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1095,72278,7.527,0.0629251506849315,0.879108,1
1650846173.048704,10.0.0.1,10.195.198.12,9000,42932,6,1095,72278,5,358,7.527,0.0629251506849315,0.879108,0
1650846173.048704,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1532,101120,7.527,0.0741006866840731,0.6885840000000002,1
1650846173.048704,10.0.0.1,10.184.53.19,9000,50180,6,1532,101120,5,358,7.527,0.0741006866840731,0.6885840000000002,0
1650846173.048704,10.70.208.181,10.0.0.1,57882,9000,6,5,358,2230,147188,7.506,0.22265604199192465,0.8901756000000001,1
