time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845902.7717364,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.754,0.03690000000000001,-0.06480000000000008,1
1650845902.7717364,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.7320000000000001,0.06043770000000001,0.6269754000000002,1
1650845902.7717364,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.7320000000000001,0.0004376999999999888,0.027840000000000004,1
1650845902.7717364,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7230000000000001,-0.023306000000000007,0.027840000000000004,1
1650845902.7717364,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7230000000000001,-0.023306000000000007,0.027840000000000004,1
1650845902.7717364,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,0.642,0.03891000000000001,0.20784000000000005,1
1650845902.7717364,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,0.642,-0.006884999999999995,0.22113000000000002,1
1650845902.7717364,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.662,0.03769400000000001,0.4544880000000001,1
1650845902.7717364,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.662,0.03769400000000001,-0.18451199999999993,1
1650845902.7717364,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.643,0.033100000000000004,0.4902000000000001,1
1650845902.7717364,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.643,0.033100000000000004,-0.11819999999999999,1
1650845902.7717364,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.542,0.0,0.0,1
1650845902.7717364,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.542,0.0,0.0,1
1650845902.7717364,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.7130000000000001,-0.021281000000000008,0.027840000000000004,1
1650845902.7717364,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.7130000000000001,-0.021281000000000008,0.027840000000000004,1
1650845903.7732992,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.8300000000000001,-0.09990000000000002,-0.19980000000000003,1
1650845903.7732992,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.8300000000000001,-0.09990000000000002,-0.19980000000000003,1
1650845903.7732992,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.754,0.03690000000000001,0.5283000000000001,1
1650845903.7732992,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.754,0.03690000000000001,-0.06480000000000008,1
1650845903.7732992,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.7320000000000001,0.06043770000000001,0.6269754000000002,1
1650845903.7732992,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.7320000000000001,0.0004376999999999888,0.027840000000000004,1
1650845903.7732992,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7230000000000001,-0.023306000000000007,0.027840000000000004,1
1650845903.7732992,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7230000000000001,-0.023306000000000007,0.027840000000000004,1
1650845903.7732992,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,0.642,0.03891000000000001,0.20784000000000005,1
1650845903.7732992,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,0.642,-0.006884999999999995,0.22113000000000002,1
1650845903.7732992,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.662,0.03769400000000001,0.4544880000000001,1
1650845903.7732992,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.662,0.03769400000000001,-0.18451199999999993,1
1650845903.7732992,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.643,0.033100000000000004,0.4902000000000001,1
1650845903.7732992,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.643,0.033100000000000004,-0.11819999999999999,1
1650845903.7732992,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.542,0.0,0.0,1
1650845903.7732992,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.542,0.0,0.0,1
1650845903.7732992,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.7130000000000001,-0.021281000000000008,0.027840000000000004,1
1650845903.7732992,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.7130000000000001,-0.021281000000000008,0.027840000000000004,1
1650845904.7796047,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.8300000000000001,-0.09990000000000002,-0.19980000000000003,1
1650845904.7796047,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.8300000000000001,-0.09990000000000002,-0.19980000000000003,1
1650845904.7796047,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.754,0.03690000000000001,0.5283000000000001,1
1650845904.7796047,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.754,0.03690000000000001,-0.06480000000000008,1
1650845904.7796047,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.7320000000000001,0.06043770000000001,0.6269754000000002,1
1650845904.7796047,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.7320000000000001,0.0004376999999999888,0.027840000000000004,1
1650845904.7796047,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7230000000000001,-0.023306000000000007,0.027840000000000004,1
1650845904.7796047,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7230000000000001,-0.023306000000000007,0.027840000000000004,1
1650845904.7796047,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,0.642,0.03891000000000001,0.20784000000000005,1
1650845904.7796047,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,0.642,-0.006884999999999995,0.22113000000000002,1
1650845904.7796047,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.662,0.03769400000000001,0.4544880000000001,1
1650845904.7796047,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.662,0.03769400000000001,-0.18451199999999993,1
1650845904.7796047,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.643,0.033100000000000004,0.4902000000000001,1
1650845904.7796047,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.643,0.033100000000000004,-0.11819999999999999,1
1650845904.7796047,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.542,0.0,0.0,1
1650845904.7796047,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.542,0.0,0.0,1
1650845904.7796047,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.7130000000000001,-0.021281000000000008,0.027840000000000004,1
1650845904.7796047,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.7130000000000001,-0.021281000000000008,0.027840000000000004,1
1650845905.7835279,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.8300000000000001,-0.09990000000000002,-0.19980000000000003,1
1650845905.7835279,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.8300000000000001,-0.09990000000000002,-0.19980000000000003,1
1650845905.7835279,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.754,0.03690000000000001,0.5283000000000001,1
1650845905.7835279,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.754,0.03690000000000001,-0.06480000000000008,1
1650845905.7835279,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.7320000000000001,0.06043770000000001,0.6269754000000002,1
1650845905.7835279,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.7320000000000001,0.0004376999999999888,0.027840000000000004,1
1650845905.7835279,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7230000000000001,-0.023306000000000007,0.027840000000000004,1
1650845905.7835279,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7230000000000001,-0.023306000000000007,0.027840000000000004,1
1650845905.7835279,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,0.642,0.03891000000000001,0.20784000000000005,1
1650845905.7835279,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,0.642,-0.006884999999999995,0.22113000000000002,1
1650845905.7835279,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.662,0.03769400000000001,0.4544880000000001,1
1650845905.7835279,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.662,0.03769400000000001,-0.18451199999999993,1
1650845905.7835279,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.643,0.033100000000000004,0.4902000000000001,1
1650845905.7835279,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.643,0.033100000000000004,-0.11819999999999999,1
1650845905.7835279,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.542,0.0,0.0,1
1650845905.7835279,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.542,0.0,0.0,1
1650845905.7835279,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.7130000000000001,-0.021281000000000008,0.027840000000000004,1
1650845905.7835279,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.7130000000000001,-0.021281000000000008,0.027840000000000004,1
1650845906.8007503,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,0.8650000000000001,-0.09990000000000002,-0.19980000000000003,1
1650845906.8007503,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,0.8650000000000001,-0.09990000000000002,-0.19980000000000003,1
1650845906.8007503,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,0.627,0.03690000000000001,0.5283000000000001,1
1650845906.8007503,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,0.627,0.03690000000000001,-0.06480000000000008,1
1650845906.8007503,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,0.021,0.06043770000000001,0.6269754000000002,1
1650845906.8007503,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,0.021,0.0004376999999999888,0.027840000000000004,1
1650845906.8007503,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,4.286,-0.023306000000000007,0.027840000000000004,1
1650845906.8007503,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,4.286,-0.023306000000000007,0.027840000000000004,1
1650845906.8007503,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,4.205,0.03891000000000001,0.20784000000000005,1
1650845906.8007503,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,4.205,-0.006884999999999995,0.22113000000000002,1
1650845906.8007503,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,66,4.225,0.03769400000000001,0.4544880000000001,1
1650845906.8007503,10.0.0.1,10.231.77.238,9000,42206,6,1,66,0,0,4.225,0.03769400000000001,-0.18451199999999993,1
1650845906.8007503,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,4.206,0.033100000000000004,0.4902000000000001,1
1650845906.8007503,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,4.206,0.033100000000000004,-0.11819999999999999,1
1650845906.8007503,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,4.105,0.0,0.0,1
1650845906.8007503,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,4.105,0.0,0.0,1
1650845906.8007503,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.036000000000000004,-0.021281000000000008,0.027840000000000004,1
1650845906.8007503,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.036000000000000004,-0.021281000000000008,0.027840000000000004,1
1650845906.8007503,10.190.158.88,10.0.0.1,49856,43850,6,5779,3340262,0,0,0.8200000000000001,0.0,0.0,0
1650845906.8007503,10.0.0.1,10.190.158.88,43850,49856,6,1593,920754,5779,3340262,0.8200000000000001,0.0,0.0,0
1650845906.8007503,10.79.214.35,10.0.0.1,39906,24586,6,45,4070,0,0,0.625,0.0,0.0,0
1650845906.8007503,10.0.0.1,10.79.214.35,24586,39906,6,1,91,45,4070,0.625,0.0,0.0,1
1650845906.8007503,10.178.108.49,10.0.0.1,44304,22643,6,164,94288,0,0,0.030000000000000002,0.0,0.0,0
1650845906.8007503,10.0.0.1,10.178.108.49,22643,44304,6,1,74,164,94288,0.030000000000000002,0.0,0.0,1
1650845906.8007503,10.70.228.174,10.0.0.1,33720,18165,6,27,15606,0,0,0.018000000000000002,0.0,0.0,0
1650845906.8007503,10.0.0.1,10.70.228.174,18165,33720,6,13,7514,27,15606,0.018000000000000002,0.0,0.0,0
1650845906.8007503,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.0,0.0,0.0,1
1650845906.8007503,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.0,0.0,0.0,1
1650845907.8041413,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,2.432,-0.08043000000000002,-0.19980000000000003,1
1650845907.8041413,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,2.432,-0.08043000000000002,-0.19980000000000003,1
1650845907.8041413,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,2.194,0.06393000000000001,0.5283000000000001,1
1650845907.8041413,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,2.194,0.06393000000000001,-0.06480000000000008,1
1650845907.8041413,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,1.588,0.25560639000000007,0.6269754000000002,1
1650845907.8041413,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,1.588,0.21360639000000003,0.027840000000000004,1
1650845907.8041413,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,5.853,-0.023306000000000007,0.027840000000000004,1
1650845907.8041413,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,5.853,-0.023306000000000007,0.027840000000000004,1
1650845907.8041413,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,5.772,0.03891000000000001,0.20784000000000005,1
1650845907.8041413,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,5.772,-0.006884999999999995,0.22113000000000002,1
1650845907.8041413,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,5.792,0.03769400000000001,0.4544880000000001,1
1650845907.8041413,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,5.792,0.03769400000000001,-0.18451199999999993,1
1650845907.8041413,10.184.53.19,10.0.0.1,50178,9000,6,0,0,0,0,0.165,0.033100000000000004,0.4902000000000001,1
1650845907.8041413,10.0.0.1,10.184.53.19,9000,50178,6,0,0,0,0,0.165,0.033100000000000004,-0.11819999999999999,1
1650845907.8041413,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,5.672,0.0,0.0,1
1650845907.8041413,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,5.672,0.0,0.0,1
1650845907.8041413,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,1.6030000000000002,-0.021281000000000008,0.027840000000000004,1
1650845907.8041413,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,1.6030000000000002,-0.021281000000000008,0.027840000000000004,1
1650845907.8041413,10.190.158.88,10.0.0.1,49856,43850,6,17236,9962408,0,0,2.387,4.256791832496973e-05,0.49200000000000016,0
1650845907.8041413,10.0.0.1,10.190.158.88,43850,49856,6,1593,920754,17236,9962408,2.387,9.849676518885022e-05,0.4241893061083234,0
1650845907.8041413,10.79.214.35,10.0.0.1,39906,24586,6,45,4070,0,0,2.192,0.0041666666666666675,0.37500000000000006,0
1650845907.8041413,10.0.0.1,10.79.214.35,24586,39906,6,1,91,45,4070,2.192,0.09583333333333334,0.3708333333333334,1
1650845907.8041413,10.178.108.49,10.0.0.1,44304,22643,6,9611,5554654,0,0,1.597,5.487804878048782e-05,0.018000000000000006,0
1650845907.8041413,10.0.0.1,10.178.108.49,22643,44304,6,1,74,9611,5554654,1.597,0.004527439024390245,0.017945121951219514,0
1650845907.8041413,10.70.228.174,10.0.0.1,33720,18165,6,3070,1774460,0,0,1.585,0.00020000000000000006,0.010800000000000002,0
1650845907.8041413,10.0.0.1,10.70.228.174,18165,33720,6,13,7514,3070,1774460,1.585,0.00030769230769230776,0.0082,0
1650845907.8041413,10.49.242.88,10.0.0.1,43918,63079,6,134,12133,0,0,1.569,0.0,0.0,0
1650845907.8041413,10.0.0.1,10.49.242.88,63079,43918,6,0,0,134,12133,1.569,0.0,0.0,1
1650845907.8041413,10.184.53.19,10.0.0.1,54834,17143,6,3,254,0,0,0.12000000000000001,0.0,0.0,1
1650845907.8041413,10.0.0.1,10.184.53.19,17143,54834,6,1,74,3,254,0.12000000000000001,0.0,0.0,1
1650845907.8041413,10.231.77.238,10.0.0.1,53818,52905,6,0,0,0,0,0.405,0.0,0.0,1
1650845907.8041413,10.0.0.1,10.231.77.238,52905,53818,6,0,0,0,0,0.405,0.0,0.0,1
1650845908.829123,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,3.384,-0.08043000000000002,-0.19980000000000003,1
1650845908.829123,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,3.384,-0.08043000000000002,-0.19980000000000003,1
1650845908.829123,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,3.146,0.06393000000000001,0.5283000000000001,1
1650845908.829123,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,3.146,0.06393000000000001,-0.06480000000000008,1
1650845908.829123,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,2.54,0.25560639000000007,0.6269754000000002,1
1650845908.829123,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,2.54,0.21360639000000003,0.027840000000000004,1
1650845908.829123,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,6.805,-0.023306000000000007,0.027840000000000004,1
1650845908.829123,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,6.805,-0.023306000000000007,0.027840000000000004,1
1650845908.829123,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,6.724,0.03891000000000001,0.20784000000000005,1
1650845908.829123,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,6.724,-0.006884999999999995,0.22113000000000002,1
1650845908.829123,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,6.744,0.03769400000000001,0.4544880000000001,1
1650845908.829123,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,6.744,0.03769400000000001,-0.18451199999999993,1
1650845908.829123,10.184.53.19,10.0.0.1,50178,9000,6,0,0,0,0,1.117,1.2354700000000003,0.4902000000000001,1
1650845908.829123,10.0.0.1,10.184.53.19,9000,50178,6,0,0,0,0,1.117,1.2354700000000003,-0.11819999999999999,1
1650845908.829123,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,6.624,0.0,0.0,1
1650845908.829123,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,6.624,0.0,0.0,1
1650845908.829123,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,2.555,-0.021281000000000008,0.027840000000000004,1
1650845908.829123,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,2.555,-0.021281000000000008,0.027840000000000004,1
1650845908.829123,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.003,7.082922651430782e-05,1.2846000000000002,1
1650845908.829123,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.003,0.00010997941931902416,1.2371325142758263,1
1650845908.829123,10.79.214.35,10.0.0.1,39906,24586,6,154,13928,0,0,3.144,0.0041666666666666675,0.37500000000000006,0
1650845908.829123,10.0.0.1,10.79.214.35,24586,39906,6,1,91,154,13928,3.144,0.09583333333333334,0.3708333333333334,1
1650845908.829123,10.178.108.49,10.0.0.1,44304,22643,6,1070,617956,0,0,0.155,8.817646329845326e-05,0.9528000000000001,0
1650845908.829123,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1070,617956,0.155,0.003218969146225283,0.9527615853658536,0
1650845908.829123,10.70.228.174,10.0.0.1,33720,18165,6,5158,2981324,0,0,2.537,0.0002944857048964838,0.94776,0
1650845908.829123,10.0.0.1,10.70.228.174,18165,33720,6,13,7514,5158,2981324,2.537,0.0003698703202810992,0.94594,0
1650845908.829123,10.49.242.88,10.0.0.1,43918,63079,6,247,22365,0,0,2.521,0.0035126865671641794,0.9414000000000001,0
1650845908.829123,10.0.0.1,10.49.242.88,63079,43918,6,0,0,247,22365,2.521,0.0035126865671641794,0.9414000000000001,1
1650845908.829123,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.0,0.012000000000000002,0.07200000000000002,1
1650845908.829123,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.0,0.024000000000000004,0.06000000000000002,1
1650845908.829123,10.231.77.238,10.0.0.1,53818,52905,6,126,11382,0,0,1.357,0.0,0.0,0
1650845908.829123,10.0.0.1,10.231.77.238,52905,53818,6,0,0,126,11382,1.357,0.0,0.0,1
1650845908.829123,10.136.180.141,10.0.0.1,51828,39171,6,884,510952,0,0,0.442,0.0,0.0,0
1650845908.829123,10.0.0.1,10.136.180.141,39171,51828,6,0,0,884,510952,0.442,0.0,0.0,0
1650845908.829123,10.38.86.236,10.0.0.1,53528,29712,6,1954,1129412,0,0,0.43200000000000005,0.0,0.0,0
1650845908.829123,10.0.0.1,10.38.86.236,29712,53528,6,34,19652,1954,1129412,0.43200000000000005,0.0,0.0,0
1650845909.832018,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,3.999,-0.08043000000000002,-0.19980000000000003,1
1650845909.832018,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,3.999,-0.08043000000000002,-0.19980000000000003,1
1650845909.832018,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,3.761,0.06393000000000001,0.5283000000000001,1
1650845909.832018,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,3.761,0.06393000000000001,-0.06480000000000008,1
1650845909.832018,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,3.155,0.25560639000000007,0.6269754000000002,1
1650845909.832018,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,3.155,0.21360639000000003,0.027840000000000004,1
1650845909.832018,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,7.42,-0.023306000000000007,0.027840000000000004,1
1650845909.832018,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,7.42,-0.023306000000000007,0.027840000000000004,1
1650845909.832018,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,7.339,0.03891000000000001,0.20784000000000005,1
1650845909.832018,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,7.339,-0.006884999999999995,0.22113000000000002,1
1650845909.832018,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,7.359,0.03769400000000001,0.4544880000000001,1
1650845909.832018,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,7.359,0.03769400000000001,-0.18451199999999993,1
1650845909.832018,10.184.53.19,10.0.0.1,50178,9000,6,0,0,0,0,1.7320000000000002,1.2354700000000003,0.4902000000000001,1
1650845909.832018,10.0.0.1,10.184.53.19,9000,50178,6,0,0,0,0,1.7320000000000002,1.2354700000000003,-0.11819999999999999,1
1650845909.832018,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,7.239,0.0,0.0,1
1650845909.832018,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,7.239,0.0,0.0,1
1650845909.832018,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,3.17,-0.021281000000000008,0.027840000000000004,1
1650845909.832018,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,3.17,-0.021281000000000008,0.027840000000000004,1
1650845909.832018,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.004,9.107500485846059e-05,1.2846000000000002,1
1650845909.832018,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.004,0.0003222149759004114,14.910249664553165,1
1650845909.832018,10.79.214.35,10.0.0.1,39906,24586,6,154,13928,1,74,3.759,0.0055368501529052,0.8337000000000001,0
1650845909.832018,10.0.0.1,10.79.214.35,24586,39906,6,1,74,154,13928,3.759,0.06970351681957186,0.8307833333333334,1
1650845909.832018,10.178.108.49,10.0.0.1,44304,22643,6,4993,2885450,0,0,0.77,0.00011237333112310767,0.9528000000000001,0
1650845909.832018,10.0.0.1,10.178.108.49,22643,44304,6,1,74,4993,2885450,0.77,0.0023039282091718884,0.9527615853658536,0
1650845909.832018,10.70.228.174,10.0.0.1,33720,18165,6,0,0,35,2310,0.015000000000000001,0.00034292160262294096,1.234632,1
1650845909.832018,10.0.0.1,10.70.228.174,18165,33720,6,35,2310,0,0,0.015000000000000001,0.00039569083339217176,1.233358,1
1650845909.832018,10.49.242.88,10.0.0.1,43918,63079,6,247,22365,0,0,3.136,0.00498631422533351,1.23018,0
1650845909.832018,10.0.0.1,10.49.242.88,63079,43918,6,0,0,247,22365,3.136,0.00498631422533351,1.23018,1
1650845909.832018,10.184.53.19,10.0.0.1,54834,17143,6,76,6860,0,0,0.615,0.026400000000000007,0.07200000000000002,0
1650845909.832018,10.0.0.1,10.184.53.19,17143,54834,6,1,74,76,6860,0.615,0.03480000000000001,0.06000000000000002,1
1650845909.832018,10.231.77.238,10.0.0.1,53818,52905,6,126,11382,0,0,1.972,0.002266666666666667,0.5712,0
1650845909.832018,10.0.0.1,10.231.77.238,52905,53818,6,0,0,126,11382,1.972,0.002266666666666667,0.5712,1
1650845909.832018,10.136.180.141,10.0.0.1,51828,39171,6,1959,1132302,0,0,1.057,0.00015000000000000001,0.26520000000000005,0
