time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848047.9587393,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,0.8450000000000001,0.007200000000000008,0.02880000000000003,0
1650848047.9587393,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.8350000000000001,0.007200000000000008,0.02880000000000003,0
1650848047.9587393,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.8350000000000001,0.007200000000000008,0.02880000000000003,0
1650848047.9587393,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.763,0.009944999999999999,0.04937999999999999,0
1650848047.9587393,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.763,0.009944999999999999,0.04937999999999999,0
1650848047.9587393,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.651,0.0028799999999999997,0.0288,0
1650848047.9587393,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.651,0.0028799999999999997,0.0288,0
1650848047.9587393,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.445,0.004800000000000005,0.01920000000000002,0
1650848047.9587393,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.445,0.004800000000000005,0.01920000000000002,0
1650848047.9587393,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.259,0.005400000000000001,0.021600000000000005,0
1650848047.9587393,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.259,0.005400000000000001,0.021600000000000005,0
1650848047.9587393,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.21600000000000003,0.0037500000000000007,0.015000000000000003,0
1650848047.9587393,10.0.0.1,10.64.114.86,9000,54366,6,2,133,2,133,0.21600000000000003,0.0037500000000000007,0.0,0
1650848047.9587393,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.193,0.0054,0.0216,0
1650848047.9587393,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.193,0.0054,0.0216,0
1650848047.9587393,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.19,0.0039,0.0156,0
1650848047.9587393,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.19,0.0039,0.0156,0
1650848047.9587393,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.157,0.003900000000000001,0.015600000000000004,0
1650848047.9587393,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.157,0.003900000000000001,0.015600000000000004,0
1650848049.004463,10.132.218.169,10.0.0.1,44638,9000,6,6,432,0,0,1.145,0.035476,0.10084200000000001,0
1650848049.004463,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,432,1.145,0.035476,0.10084200000000001,0
1650848049.004463,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,0.8620000000000001,0.007200000000000008,0.02880000000000003,0
1650848049.004463,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,0.8620000000000001,0.007200000000000008,0.02880000000000003,0
1650848049.004463,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.8520000000000001,0.007200000000000008,0.02880000000000003,0
1650848049.004463,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.8520000000000001,0.007200000000000008,0.02880000000000003,0
1650848049.004463,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.78,0.009944999999999999,0.04937999999999999,0
1650848049.004463,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.78,0.009944999999999999,0.04937999999999999,0
1650848049.004463,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.668,0.0028799999999999997,0.0288,0
1650848049.004463,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.668,0.0028799999999999997,0.0288,0
1650848049.004463,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.462,0.004800000000000005,0.01920000000000002,0
1650848049.004463,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.462,0.004800000000000005,0.01920000000000002,0
1650848049.004463,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.276,0.005400000000000001,0.021600000000000005,0
1650848049.004463,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.276,0.005400000000000001,0.021600000000000005,0
1650848049.004463,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.233,0.0037500000000000007,0.015000000000000003,0
1650848049.004463,10.0.0.1,10.64.114.86,9000,54366,6,2,133,2,133,0.233,0.0037500000000000007,0.0,0
1650848049.004463,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.21000000000000002,0.0054,0.0216,0
1650848049.004463,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.21000000000000002,0.0054,0.0216,0
1650848049.004463,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.20700000000000002,0.0039,0.0156,0
1650848049.004463,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.20700000000000002,0.0039,0.0156,0
1650848049.004463,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.17400000000000002,0.003900000000000001,0.015600000000000004,0
1650848049.004463,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.17400000000000002,0.003900000000000001,0.015600000000000004,0
1650848050.1365564,10.132.218.169,10.0.0.1,44638,9000,6,6,432,0,0,1.184,0.035476,0.10084200000000001,0
1650848050.1365564,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,432,1.184,0.035476,0.10084200000000001,0
1650848050.1365564,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,0.901,0.007200000000000008,0.02880000000000003,0
1650848050.1365564,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,0.901,0.007200000000000008,0.02880000000000003,0
1650848050.1365564,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.891,0.007200000000000008,0.02880000000000003,0
1650848050.1365564,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.891,0.007200000000000008,0.02880000000000003,0
1650848050.1365564,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.8190000000000001,0.009944999999999999,0.04937999999999999,0
1650848050.1365564,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.8190000000000001,0.009944999999999999,0.04937999999999999,0
1650848050.1365564,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.7070000000000001,0.0028799999999999997,0.0288,0
1650848050.1365564,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.7070000000000001,0.0028799999999999997,0.0288,0
1650848050.1365564,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.501,0.004800000000000005,0.01920000000000002,0
1650848050.1365564,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.501,0.004800000000000005,0.01920000000000002,0
1650848050.1365564,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.315,0.005400000000000001,0.021600000000000005,0
1650848050.1365564,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.315,0.005400000000000001,0.021600000000000005,0
1650848050.1365564,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.272,0.0037500000000000007,0.015000000000000003,0
1650848050.1365564,10.0.0.1,10.64.114.86,9000,54366,6,2,133,2,133,0.272,0.0037500000000000007,0.0,0
1650848050.1365564,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.24900000000000003,0.0054,0.0216,0
1650848050.1365564,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.24900000000000003,0.0054,0.0216,0
1650848050.1365564,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.24600000000000002,0.0039,0.0156,0
1650848050.1365564,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.24600000000000002,0.0039,0.0156,0
1650848050.1365564,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.21300000000000002,0.003900000000000001,0.015600000000000004,0
1650848050.1365564,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.21300000000000002,0.003900000000000001,0.015600000000000004,0
1650848051.1956558,10.132.218.169,10.0.0.1,44638,9000,6,6,432,0,0,1.202,0.035476,0.10084200000000001,0
1650848051.1956558,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,432,1.202,0.035476,0.10084200000000001,0
1650848051.1956558,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,0.919,0.007200000000000008,0.02880000000000003,0
1650848051.1956558,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,0.919,0.007200000000000008,0.02880000000000003,0
1650848051.1956558,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.909,0.007200000000000008,0.02880000000000003,0
1650848051.1956558,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.909,0.007200000000000008,0.02880000000000003,0
1650848051.1956558,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.8370000000000001,0.009944999999999999,0.04937999999999999,0
1650848051.1956558,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.8370000000000001,0.009944999999999999,0.04937999999999999,0
1650848051.1956558,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.7250000000000001,0.0028799999999999997,0.0288,0
1650848051.1956558,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.7250000000000001,0.0028799999999999997,0.0288,0
1650848051.1956558,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.519,0.004800000000000005,0.01920000000000002,0
1650848051.1956558,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.519,0.004800000000000005,0.01920000000000002,0
1650848051.1956558,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.333,0.005400000000000001,0.021600000000000005,0
1650848051.1956558,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.333,0.005400000000000001,0.021600000000000005,0
1650848051.1956558,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.29000000000000004,0.0037500000000000007,0.015000000000000003,0
1650848051.1956558,10.0.0.1,10.64.114.86,9000,54366,6,2,133,2,133,0.29000000000000004,0.0037500000000000007,0.0,0
1650848051.1956558,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.267,0.0054,0.0216,0
1650848051.1956558,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.267,0.0054,0.0216,0
1650848051.1956558,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.264,0.0039,0.0156,0
1650848051.1956558,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.264,0.0039,0.0156,0
1650848051.1956558,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.231,0.003900000000000001,0.015600000000000004,0
1650848051.1956558,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.231,0.003900000000000001,0.015600000000000004,0
1650848052.2183225,10.132.218.169,10.0.0.1,44638,9000,6,6,432,0,0,1.242,0.035476,0.10084200000000001,0
1650848052.2183225,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,432,1.242,0.035476,0.10084200000000001,0
1650848052.2183225,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,0.9590000000000001,0.007200000000000008,0.02880000000000003,0
1650848052.2183225,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,0.9590000000000001,0.007200000000000008,0.02880000000000003,0
1650848052.2183225,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.9490000000000001,0.007200000000000008,0.02880000000000003,0
1650848052.2183225,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.9490000000000001,0.007200000000000008,0.02880000000000003,0
1650848052.2183225,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.877,0.009944999999999999,0.04937999999999999,0
1650848052.2183225,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.877,0.009944999999999999,0.04937999999999999,0
1650848052.2183225,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.765,0.0028799999999999997,0.0288,0
1650848052.2183225,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.765,0.0028799999999999997,0.0288,0
1650848052.2183225,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.559,0.004800000000000005,0.01920000000000002,0
1650848052.2183225,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.559,0.004800000000000005,0.01920000000000002,0
1650848052.2183225,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.373,0.005400000000000001,0.021600000000000005,0
1650848052.2183225,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.373,0.005400000000000001,0.021600000000000005,0
1650848052.2183225,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.33,0.0037500000000000007,0.015000000000000003,0
1650848052.2183225,10.0.0.1,10.64.114.86,9000,54366,6,2,133,2,133,0.33,0.0037500000000000007,0.0,0
1650848052.2183225,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.307,0.0054,0.0216,0
1650848052.2183225,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.307,0.0054,0.0216,0
1650848052.2183225,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.304,0.0039,0.0156,0
1650848052.2183225,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.304,0.0039,0.0156,0
1650848052.2183225,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.271,0.003900000000000001,0.015600000000000004,0
1650848052.2183225,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.271,0.003900000000000001,0.015600000000000004,0
1650848053.2870255,10.132.218.169,10.0.0.1,44638,9000,6,6,432,0,0,1.26,0.035476,0.10084200000000001,0
1650848053.2870255,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,432,1.26,0.035476,0.10084200000000001,0
1650848053.2870255,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,0.9770000000000001,0.007200000000000008,0.02880000000000003,0
1650848053.2870255,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,0.9770000000000001,0.007200000000000008,0.02880000000000003,0
1650848053.2870255,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.9670000000000001,0.007200000000000008,0.02880000000000003,0
1650848053.2870255,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.9670000000000001,0.007200000000000008,0.02880000000000003,0
1650848053.2870255,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.895,0.009944999999999999,0.04937999999999999,0
1650848053.2870255,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.895,0.009944999999999999,0.04937999999999999,0
1650848053.2870255,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.783,0.0028799999999999997,0.0288,0
1650848053.2870255,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.783,0.0028799999999999997,0.0288,0
1650848053.2870255,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.5770000000000001,0.004800000000000005,0.01920000000000002,0
1650848053.2870255,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.5770000000000001,0.004800000000000005,0.01920000000000002,0
1650848053.2870255,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.391,0.005400000000000001,0.021600000000000005,0
1650848053.2870255,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.391,0.005400000000000001,0.021600000000000005,0
1650848053.2870255,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.34800000000000003,0.0037500000000000007,0.015000000000000003,0
1650848053.2870255,10.0.0.1,10.64.114.86,9000,54366,6,2,133,2,133,0.34800000000000003,0.0037500000000000007,0.0,0
1650848053.2870255,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.325,0.0054,0.0216,0
1650848053.2870255,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.325,0.0054,0.0216,0
1650848053.2870255,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.322,0.0039,0.0156,0
1650848053.2870255,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.322,0.0039,0.0156,0
1650848053.2870255,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.28900000000000003,0.003900000000000001,0.015600000000000004,0
1650848053.2870255,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.28900000000000003,0.003900000000000001,0.015600000000000004,0
1650848054.3548503,10.132.218.169,10.0.0.1,44638,9000,6,6,432,0,0,1.267,0.035476,0.10084200000000001,0
1650848054.3548503,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,432,1.267,0.035476,0.10084200000000001,0
1650848054.3548503,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,0.9840000000000001,0.007200000000000008,0.02880000000000003,0
1650848054.3548503,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,0.9840000000000001,0.007200000000000008,0.02880000000000003,0
1650848054.3548503,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.9740000000000001,0.007200000000000008,0.02880000000000003,0
1650848054.3548503,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.9740000000000001,0.007200000000000008,0.02880000000000003,0
1650848054.3548503,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.902,0.009944999999999999,0.04937999999999999,0
1650848054.3548503,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.902,0.009944999999999999,0.04937999999999999,0
1650848054.3548503,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.79,0.0028799999999999997,0.0288,0
1650848054.3548503,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.79,0.0028799999999999997,0.0288,0
1650848054.3548503,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.5840000000000001,0.004800000000000005,0.01920000000000002,0
1650848054.3548503,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.5840000000000001,0.004800000000000005,0.01920000000000002,0
1650848054.3548503,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.398,0.005400000000000001,0.021600000000000005,0
1650848054.3548503,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.398,0.005400000000000001,0.021600000000000005,0
1650848054.3548503,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.35500000000000004,0.0037500000000000007,0.015000000000000003,0
1650848054.3548503,10.0.0.1,10.64.114.86,9000,54366,6,2,133,2,133,0.35500000000000004,0.0037500000000000007,0.0,0
1650848054.3548503,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.332,0.0054,0.0216,0
1650848054.3548503,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.332,0.0054,0.0216,0
1650848054.3548503,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.329,0.0039,0.0156,0
1650848054.3548503,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.329,0.0039,0.0156,0
1650848054.3548503,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.29600000000000004,0.003900000000000001,0.015600000000000004,0
1650848054.3548503,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.29600000000000004,0.003900000000000001,0.015600000000000004,0
1650848055.4612708,10.132.218.169,10.0.0.1,44638,9000,6,6,432,0,0,1.31,0.035476,0.10084200000000001,0
1650848055.4612708,10.0.0.1,10.132.218.169,9000,44638,6,0,0,6,432,1.31,0.035476,0.10084200000000001,0
1650848055.4612708,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.027,0.007200000000000008,0.02880000000000003,0
1650848055.4612708,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,1.027,0.007200000000000008,0.02880000000000003,0
1650848055.4612708,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,1.017,0.007200000000000008,0.02880000000000003,0
1650848055.4612708,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,1.017,0.007200000000000008,0.02880000000000003,0
1650848055.4612708,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.9450000000000001,0.009944999999999999,0.04937999999999999,0
1650848055.4612708,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.9450000000000001,0.009944999999999999,0.04937999999999999,0
1650848055.4612708,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.8330000000000001,0.0028799999999999997,0.0288,0
1650848055.4612708,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.8330000000000001,0.0028799999999999997,0.0288,0
1650848055.4612708,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.627,0.004800000000000005,0.01920000000000002,0
1650848055.4612708,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.627,0.004800000000000005,0.01920000000000002,0
1650848055.4612708,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.441,0.005400000000000001,0.021600000000000005,0
1650848055.4612708,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.441,0.005400000000000001,0.021600000000000005,0
1650848055.4612708,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.398,0.0037500000000000007,0.015000000000000003,0
1650848055.4612708,10.0.0.1,10.64.114.86,9000,54366,6,2,133,2,133,0.398,0.0037500000000000007,0.0,0
1650848055.4612708,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.375,0.0054,0.0216,0
1650848055.4612708,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.375,0.0054,0.0216,0
1650848055.4612708,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.372,0.0039,0.0156,0
1650848055.4612708,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.372,0.0039,0.0156,0
1650848055.4612708,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.339,0.003900000000000001,0.015600000000000004,0
1650848055.4612708,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.339,0.003900000000000001,0.015600000000000004,0
1650848056.5283375,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.348,0.035476,0.10084200000000001,0
1650848056.5283375,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.348,0.035476,0.10084200000000001,0
1650848056.5283375,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.065,0.007200000000000008,0.02880000000000003,0
1650848056.5283375,10.0.0.1,10.137.177.134,9000,51814,6,0,0,2,133,1.065,0.007200000000000008,0.02880000000000003,0
1650848056.5283375,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,1.055,0.007200000000000008,0.02880000000000003,0
1650848056.5283375,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,1.055,0.007200000000000008,0.02880000000000003,0
1650848056.5283375,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.9830000000000001,0.009944999999999999,0.04937999999999999,0
1650848056.5283375,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.9830000000000001,0.009944999999999999,0.04937999999999999,0
1650848056.5283375,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.8710000000000001,0.0028799999999999997,0.0288,0
1650848056.5283375,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.8710000000000001,0.0028799999999999997,0.0288,0
1650848056.5283375,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.665,0.004800000000000005,0.01920000000000002,0
1650848056.5283375,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.665,0.004800000000000005,0.01920000000000002,0
1650848056.5283375,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.47900000000000004,0.005400000000000001,0.021600000000000005,0
1650848056.5283375,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.47900000000000004,0.005400000000000001,0.021600000000000005,0
1650848056.5283375,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,0.43600000000000005,0.0037500000000000007,0.015000000000000003,0
1650848056.5283375,10.0.0.1,10.64.114.86,9000,54366,6,2,133,2,133,0.43600000000000005,0.0037500000000000007,0.0,0
1650848056.5283375,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.41300000000000003,0.0054,0.0216,0
1650848056.5283375,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.41300000000000003,0.0054,0.0216,0
1650848056.5283375,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.41000000000000003,0.0039,0.0156,0
1650848056.5283375,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.41000000000000003,0.0039,0.0156,0
1650848056.5283375,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.377,0.003900000000000001,0.015600000000000004,0
1650848056.5283375,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.377,0.003900000000000001,0.015600000000000004,0
1650848057.5375476,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.354,0.036233200000000014,0.09338940000000004,0
1650848057.5375476,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.354,0.036233200000000014,0.09338940000000004,0
1650848057.5375476,10.137.177.134,10.0.0.1,51814,9000,6,2,133,0,0,1.071,0.007200000000000008,0.02880000000000003,0
