time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848559.6274137,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.48000000000000004,0.0231,0.0462,0
1650848559.6274137,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.48000000000000004,0.0231,0.0462,0
1650848559.6274137,10.233.67.198,10.0.0.1,56272,9000,6,1,74,0,0,0.48000000000000004,0.0231,0.0462,0
1650848559.6274137,10.0.0.1,10.233.67.198,9000,56272,6,0,0,1,74,0.48000000000000004,0.0231,0.0462,0
1650848559.6274137,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,0.47900000000000004,0.0231,0.0462,0
1650848559.6274137,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,0.47900000000000004,0.0231,0.0462,0
1650848559.6274137,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.47900000000000004,0.0231,0.0462,0
1650848559.6274137,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.47900000000000004,0.0231,0.0462,0
1650848559.6274137,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.342,0.023100000000000002,0.046200000000000005,0
1650848559.6274137,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.342,0.023100000000000002,0.046200000000000005,0
1650848560.6387038,10.190.93.196,10.0.0.1,54418,9000,6,1,74,0,0,0.65,0.012300000000000004,0.024600000000000007,0
1650848560.6387038,10.0.0.1,10.190.93.196,9000,54418,6,0,0,1,74,0.65,0.012300000000000004,0.024600000000000007,0
1650848560.6387038,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.5930000000000001,0.012300000000000004,0.024600000000000007,0
1650848560.6387038,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.5930000000000001,0.012300000000000004,0.024600000000000007,0
1650848560.6387038,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.5880000000000001,0.023100000000000006,0.04620000000000001,0
1650848560.6387038,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.5880000000000001,0.023100000000000006,0.04620000000000001,0
1650848560.6387038,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.5780000000000001,0.023100000000000006,0.04620000000000001,0
1650848560.6387038,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.5780000000000001,0.023100000000000006,0.04620000000000001,0
1650848560.6387038,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.5690000000000001,0.013859999999999997,0.03821999999999999,0
1650848560.6387038,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.5690000000000001,0.013859999999999997,0.03821999999999999,0
1650848560.6387038,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.52,0.0231,0.0462,0
1650848560.6387038,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.52,0.0231,0.0462,0
1650848560.6387038,10.233.67.198,10.0.0.1,56272,9000,6,1,74,0,0,0.52,0.0231,0.0462,0
1650848560.6387038,10.0.0.1,10.233.67.198,9000,56272,6,0,0,1,74,0.52,0.0231,0.0462,0
1650848560.6387038,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,0.519,0.0231,0.0462,0
1650848560.6387038,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,0.519,0.0231,0.0462,0
1650848560.6387038,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.519,0.0231,0.0462,0
1650848560.6387038,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.519,0.0231,0.0462,0
1650848560.6387038,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.382,0.023100000000000002,0.046200000000000005,0
1650848560.6387038,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.382,0.023100000000000002,0.046200000000000005,0
1650848561.7214472,10.190.93.196,10.0.0.1,54418,9000,6,1,74,0,0,0.674,0.012300000000000004,0.024600000000000007,0
1650848561.7214472,10.0.0.1,10.190.93.196,9000,54418,6,0,0,1,74,0.674,0.012300000000000004,0.024600000000000007,0
1650848561.7214472,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.617,0.012300000000000004,0.024600000000000007,0
1650848561.7214472,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.617,0.012300000000000004,0.024600000000000007,0
1650848561.7214472,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.612,0.023100000000000006,0.04620000000000001,0
1650848561.7214472,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.612,0.023100000000000006,0.04620000000000001,0
1650848561.7214472,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.6020000000000001,0.023100000000000006,0.04620000000000001,0
1650848561.7214472,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.6020000000000001,0.023100000000000006,0.04620000000000001,0
1650848561.7214472,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.5930000000000001,0.013859999999999997,0.03821999999999999,0
1650848561.7214472,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.5930000000000001,0.013859999999999997,0.03821999999999999,0
1650848561.7214472,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.544,0.0231,0.0462,0
1650848561.7214472,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.544,0.0231,0.0462,0
1650848561.7214472,10.233.67.198,10.0.0.1,56272,9000,6,1,74,0,0,0.544,0.0231,0.0462,0
1650848561.7214472,10.0.0.1,10.233.67.198,9000,56272,6,0,0,1,74,0.544,0.0231,0.0462,0
1650848561.7214472,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,0.543,0.0231,0.0462,0
1650848561.7214472,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,0.543,0.0231,0.0462,0
1650848561.7214472,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.543,0.0231,0.0462,0
1650848561.7214472,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.543,0.0231,0.0462,0
1650848561.7214472,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.406,0.023100000000000002,0.046200000000000005,0
1650848561.7214472,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.406,0.023100000000000002,0.046200000000000005,0
1650848562.7480443,10.190.93.196,10.0.0.1,54418,9000,6,1,74,0,0,0.7170000000000001,0.012300000000000004,0.024600000000000007,0
1650848562.7480443,10.0.0.1,10.190.93.196,9000,54418,6,0,0,1,74,0.7170000000000001,0.012300000000000004,0.024600000000000007,0
1650848562.7480443,10.75.128.210,10.0.0.1,41168,9000,6,3,207,0,0,0.66,0.012300000000000004,0.024600000000000007,0
1650848562.7480443,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,207,0.66,0.012300000000000004,0.024600000000000007,0
1650848562.7480443,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.655,0.023100000000000006,0.04620000000000001,0
1650848562.7480443,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.655,0.023100000000000006,0.04620000000000001,0
1650848562.7480443,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.645,0.023100000000000006,0.04620000000000001,0
1650848562.7480443,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.645,0.023100000000000006,0.04620000000000001,0
1650848562.7480443,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.636,0.013859999999999997,0.03821999999999999,0
1650848562.7480443,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.636,0.013859999999999997,0.03821999999999999,0
1650848562.7480443,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.5870000000000001,0.0231,0.0462,0
1650848562.7480443,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.5870000000000001,0.0231,0.0462,0
1650848562.7480443,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.5870000000000001,0.0231,0.0462,0
1650848562.7480443,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.5870000000000001,0.0231,0.0462,0
1650848562.7480443,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,0.5860000000000001,0.0231,0.0462,0
1650848562.7480443,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,0.5860000000000001,0.0231,0.0462,0
1650848562.7480443,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.5860000000000001,0.0231,0.0462,0
1650848562.7480443,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.5860000000000001,0.0231,0.0462,0
1650848562.7480443,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.449,0.023100000000000002,0.046200000000000005,0
1650848562.7480443,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.449,0.023100000000000002,0.046200000000000005,0
1650848563.769541,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.761,0.012300000000000004,0.024600000000000007,0
1650848563.769541,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,207,0.761,0.012300000000000004,0.024600000000000007,0
1650848563.769541,10.75.128.210,10.0.0.1,41168,9000,6,3,207,0,0,0.7040000000000001,0.015060000000000007,0.04302000000000003,0
1650848563.769541,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,207,0.7040000000000001,0.015060000000000007,0.04302000000000003,0
1650848563.769541,10.240.8.44,10.0.0.1,53652,9000,6,3,207,0,0,0.6990000000000001,0.023100000000000006,0.04620000000000001,0
1650848563.769541,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,207,0.6990000000000001,0.023100000000000006,0.04620000000000001,0
1650848563.769541,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.6890000000000001,0.023100000000000006,0.04620000000000001,0
1650848563.769541,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.6890000000000001,0.023100000000000006,0.04620000000000001,0
1650848563.769541,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.68,0.013859999999999997,0.03821999999999999,0
1650848563.769541,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.68,0.013859999999999997,0.03821999999999999,0
1650848563.769541,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.631,0.0231,0.0462,0
1650848563.769541,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.631,0.0231,0.0462,0
1650848563.769541,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.631,0.022620000000000005,0.058140000000000025,0
1650848563.769541,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.631,0.022620000000000005,0.058140000000000025,0
1650848563.769541,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.63,0.0231,0.0462,0
1650848563.769541,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.63,0.0231,0.0462,0
1650848563.769541,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.63,0.0231,0.0462,0
1650848563.769541,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.63,0.0231,0.0462,0
1650848563.769541,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.49300000000000005,0.023100000000000002,0.046200000000000005,0
1650848563.769541,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.49300000000000005,0.023100000000000002,0.046200000000000005,0
1650848564.777071,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.8360000000000001,0.015209999999999991,0.043619999999999964,0
1650848564.777071,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,207,0.8360000000000001,0.015209999999999991,0.043619999999999964,0
1650848564.777071,10.75.128.210,10.0.0.1,41168,9000,6,3,207,0,0,0.779,0.015060000000000007,0.04302000000000003,0
1650848564.777071,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,207,0.779,0.015060000000000007,0.04302000000000003,0
1650848564.777071,10.240.8.44,10.0.0.1,53652,9000,6,3,207,0,0,0.774,0.022770000000000012,0.058740000000000035,0
1650848564.777071,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,207,0.774,0.022770000000000012,0.058740000000000035,0
1650848564.777071,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.764,0.023100000000000006,0.04620000000000001,0
1650848564.777071,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.764,0.023100000000000006,0.04620000000000001,0
1650848564.777071,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.755,0.013859999999999997,0.03821999999999999,0
1650848564.777071,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.755,0.013859999999999997,0.03821999999999999,0
1650848564.777071,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.7060000000000001,0.022769999999999988,0.05873999999999996,0
1650848564.777071,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.7060000000000001,0.022769999999999988,0.05873999999999996,0
1650848564.777071,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.7060000000000001,0.022620000000000005,0.058140000000000025,0
1650848564.777071,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.7060000000000001,0.022620000000000005,0.058140000000000025,0
1650848564.777071,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.7050000000000001,0.022769999999999988,0.05873999999999996,0
1650848564.777071,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.7050000000000001,0.022769999999999988,0.05873999999999996,0
1650848564.777071,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.7050000000000001,0.022769999999999988,0.05873999999999996,0
1650848564.777071,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.7050000000000001,0.022769999999999988,0.05873999999999996,0
1650848564.777071,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.5680000000000001,0.023100000000000002,0.046200000000000005,0
1650848564.777071,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.5680000000000001,0.023100000000000002,0.046200000000000005,0
1650848565.8652446,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.8370000000000001,0.015209999999999991,0.043619999999999964,0
1650848565.8652446,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,207,0.8370000000000001,0.015209999999999991,0.043619999999999964,0
1650848565.8652446,10.75.128.210,10.0.0.1,41168,9000,6,3,207,0,0,0.78,0.015060000000000007,0.04302000000000003,0
1650848565.8652446,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,207,0.78,0.015060000000000007,0.04302000000000003,0
1650848565.8652446,10.240.8.44,10.0.0.1,53652,9000,6,3,207,0,0,0.775,0.022770000000000012,0.058740000000000035,0
1650848565.8652446,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,207,0.775,0.022770000000000012,0.058740000000000035,0
1650848565.8652446,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.765,0.02742,0.07733999999999999,0
1650848565.8652446,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.765,0.02742,0.07733999999999999,0
1650848565.8652446,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.756,0.013859999999999997,0.03821999999999999,0
1650848565.8652446,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.756,0.013859999999999997,0.03821999999999999,0
1650848565.8652446,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.7070000000000001,0.022769999999999988,0.05873999999999996,0
1650848565.8652446,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.7070000000000001,0.022769999999999988,0.05873999999999996,0
1650848565.8652446,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.7070000000000001,0.022620000000000005,0.058140000000000025,0
1650848565.8652446,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.7070000000000001,0.022620000000000005,0.058140000000000025,0
1650848565.8652446,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.7060000000000001,0.022769999999999988,0.05873999999999996,0
1650848565.8652446,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.7060000000000001,0.022769999999999988,0.05873999999999996,0
1650848565.8652446,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.7060000000000001,0.022769999999999988,0.05873999999999996,0
1650848565.8652446,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.7060000000000001,0.022769999999999988,0.05873999999999996,0
1650848565.8652446,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.5690000000000001,0.023100000000000002,0.046200000000000005,0
1650848565.8652446,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.5690000000000001,0.023100000000000002,0.046200000000000005,0
1650848566.9455855,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.8380000000000001,0.015209999999999991,0.043619999999999964,0
1650848566.9455855,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,207,0.8380000000000001,0.015209999999999991,0.043619999999999964,0
1650848566.9455855,10.75.128.210,10.0.0.1,41168,9000,6,3,207,0,0,0.781,0.015060000000000007,0.04302000000000003,0
1650848566.9455855,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,207,0.781,0.015060000000000007,0.04302000000000003,0
1650848566.9455855,10.240.8.44,10.0.0.1,53652,9000,6,3,207,0,0,0.776,0.022770000000000012,0.058740000000000035,0
1650848566.9455855,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,207,0.776,0.022770000000000012,0.058740000000000035,0
1650848566.9455855,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.766,0.02742,0.07733999999999999,0
1650848566.9455855,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.766,0.02742,0.07733999999999999,0
1650848566.9455855,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.757,0.013859999999999997,0.03821999999999999,0
1650848566.9455855,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.757,0.013859999999999997,0.03821999999999999,0
1650848566.9455855,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.7080000000000001,0.022769999999999988,0.05873999999999996,0
1650848566.9455855,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.7080000000000001,0.022769999999999988,0.05873999999999996,0
1650848566.9455855,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.7080000000000001,0.022620000000000005,0.058140000000000025,0
1650848566.9455855,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.7080000000000001,0.022620000000000005,0.058140000000000025,0
1650848566.9455855,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.7070000000000001,0.022769999999999988,0.05873999999999996,0
1650848566.9455855,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.7070000000000001,0.022769999999999988,0.05873999999999996,0
1650848566.9455855,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.7070000000000001,0.022769999999999988,0.05873999999999996,0
1650848566.9455855,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.7070000000000001,0.022769999999999988,0.05873999999999996,0
1650848566.9455855,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.5700000000000001,0.023100000000000002,0.046200000000000005,0
1650848566.9455855,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.5700000000000001,0.023100000000000002,0.046200000000000005,0
1650848568.0106277,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.878,0.015209999999999991,0.043619999999999964,0
1650848568.0106277,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,207,0.878,0.015209999999999991,0.043619999999999964,0
1650848568.0106277,10.75.128.210,10.0.0.1,41168,9000,6,3,207,0,0,0.8210000000000001,0.015060000000000007,0.04302000000000003,0
1650848568.0106277,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,207,0.8210000000000001,0.015060000000000007,0.04302000000000003,0
1650848568.0106277,10.240.8.44,10.0.0.1,53652,9000,6,3,207,0,0,0.8160000000000001,0.022770000000000012,0.058740000000000035,0
1650848568.0106277,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,207,0.8160000000000001,0.022770000000000012,0.058740000000000035,0
1650848568.0106277,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.806,0.02742,0.07733999999999999,0
1650848568.0106277,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.806,0.02742,0.07733999999999999,0
1650848568.0106277,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.797,0.013859999999999997,0.03821999999999999,0
1650848568.0106277,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.797,0.013859999999999997,0.03821999999999999,0
1650848568.0106277,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.748,0.022769999999999988,0.05873999999999996,0
1650848568.0106277,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.748,0.022769999999999988,0.05873999999999996,0
1650848568.0106277,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.748,0.022620000000000005,0.058140000000000025,0
1650848568.0106277,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.748,0.022620000000000005,0.058140000000000025,0
1650848568.0106277,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.747,0.022769999999999988,0.05873999999999996,0
1650848568.0106277,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.747,0.022769999999999988,0.05873999999999996,0
1650848568.0106277,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.747,0.022769999999999988,0.05873999999999996,0
1650848568.0106277,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.747,0.022769999999999988,0.05873999999999996,0
1650848568.0106277,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,0.61,0.023100000000000002,0.046200000000000005,0
1650848568.0106277,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,0.61,0.023100000000000002,0.046200000000000005,0
1650848569.0710063,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.916,0.015209999999999991,0.043619999999999964,0
1650848569.0710063,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,207,0.916,0.015209999999999991,0.043619999999999964,0
1650848569.0710063,10.75.128.210,10.0.0.1,41168,9000,6,3,207,0,0,0.8590000000000001,0.015060000000000007,0.04302000000000003,0
1650848569.0710063,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,207,0.8590000000000001,0.015060000000000007,0.04302000000000003,0
1650848569.0710063,10.240.8.44,10.0.0.1,53652,9000,6,3,207,0,0,0.8540000000000001,0.022770000000000012,0.058740000000000035,0
1650848569.0710063,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,207,0.8540000000000001,0.022770000000000012,0.058740000000000035,0
1650848569.0710063,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.8440000000000001,0.02742,0.07733999999999999,0
1650848569.0710063,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.8440000000000001,0.02742,0.07733999999999999,0
1650848569.0710063,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.8350000000000001,0.013859999999999997,0.03821999999999999,0
1650848569.0710063,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.8350000000000001,0.013859999999999997,0.03821999999999999,0
1650848569.0710063,10.49.95.0,10.0.0.1,49568,9000,6,3,207,0,0,0.786,0.022769999999999988,0.05873999999999996,0
1650848569.0710063,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,207,0.786,0.022769999999999988,0.05873999999999996,0
1650848569.0710063,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.786,0.022620000000000005,0.058140000000000025,0
1650848569.0710063,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.786,0.022620000000000005,0.058140000000000025,0
1650848569.0710063,10.74.52.165,10.0.0.1,48908,9000,6,3,207,0,0,0.785,0.022769999999999988,0.05873999999999996,0
1650848569.0710063,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,207,0.785,0.022769999999999988,0.05873999999999996,0
1650848569.0710063,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.785,0.022769999999999988,0.05873999999999996,0
1650848569.0710063,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.785,0.022769999999999988,0.05873999999999996,0
1650848569.0710063,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,0.648,0.02216999999999999,0.05633999999999996,0
1650848569.0710063,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,0.648,0.02216999999999999,0.05633999999999996,0
1650848570.1531146,10.190.93.196,10.0.0.1,54418,9000,6,3,207,0,0,0.925,0.015209999999999991,0.043619999999999964,0
1650848570.1531146,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,207,0.925,0.015209999999999991,0.043619999999999964,0
1650848570.1531146,10.75.128.210,10.0.0.1,41168,9000,6,3,207,0,0,0.8680000000000001,0.015060000000000007,0.04302000000000003,0
1650848570.1531146,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,207,0.8680000000000001,0.015060000000000007,0.04302000000000003,0
1650848570.1531146,10.240.8.44,10.0.0.1,53652,9000,6,3,207,0,0,0.8630000000000001,0.022770000000000012,0.058740000000000035,0
1650848570.1531146,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,207,0.8630000000000001,0.022770000000000012,0.058740000000000035,0
