time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848334.9728208,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,1.169,0.0176,0.10560000000000003,0
1650848334.9728208,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,1.105,0.027600000000000006,0.16560000000000005,0
1650848334.9728208,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,1.105,0.027600000000000006,0.16560000000000005,0
1650848334.9728208,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,1.104,0.043800000000000006,0.2628,0
1650848334.9728208,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,1.104,0.043800000000000006,0.2628,0
1650848334.9728208,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,0.48500000000000004,0.043800000000000006,0.26280000000000003,0
1650848334.9728208,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,0.48500000000000004,0.043800000000000006,0.26280000000000003,0
1650848334.9728208,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,0.096,0.0,0.0,0
1650848334.9728208,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,0.096,0.0,0.0,0
1650848334.9728208,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,0.0,0.0,0.0,0
1650848334.9728208,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,0.0,0.0,0.0,0
1650848336.0056117,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,5.735,0.11222220000000001,0.36921539999999997,0
1650848336.0056117,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,5.735,0.11222220000000001,0.36921539999999997,0
1650848336.0056117,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,3.801,0.018650000000000007,0.10770000000000005,0
1650848336.0056117,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,3.801,0.018650000000000007,0.10770000000000005,0
1650848336.0056117,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,3.505,0.017600000000000008,0.10560000000000004,0
1650848336.0056117,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,3.505,0.017600000000000008,0.10560000000000004,0
1650848336.0056117,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,3.44,0.0176,0.10560000000000003,0
1650848336.0056117,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,3.44,0.0176,0.10560000000000003,0
1650848336.0056117,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,3.376,0.027600000000000006,0.16560000000000005,0
1650848336.0056117,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,3.376,0.027600000000000006,0.16560000000000005,0
1650848336.0056117,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,3.375,0.043800000000000006,0.2628,0
1650848336.0056117,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,3.375,0.043800000000000006,0.2628,0
1650848336.0056117,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,2.7560000000000002,0.043800000000000006,0.26280000000000003,0
1650848336.0056117,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,2.7560000000000002,0.043800000000000006,0.26280000000000003,0
1650848336.0056117,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,2.367,0.0,0.0,0
1650848336.0056117,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,2.367,0.0,0.0,0
1650848336.0056117,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,2.271,0.0,0.0,0
1650848336.0056117,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,2.271,0.0,0.0,0
1650848336.0056117,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,2.271,0.0,0.0,0
1650848336.0056117,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,2.271,0.0,0.0,0
1650848337.162563,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,5.735,0.11222220000000001,0.36921539999999997,0
1650848337.162563,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,5.735,0.11222220000000001,0.36921539999999997,0
1650848337.162563,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,3.801,0.018650000000000007,0.10770000000000005,0
1650848337.162563,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,3.801,0.018650000000000007,0.10770000000000005,0
1650848337.162563,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,3.505,0.017600000000000008,0.10560000000000004,0
1650848337.162563,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,3.505,0.017600000000000008,0.10560000000000004,0
1650848337.162563,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,3.44,0.0176,0.10560000000000003,0
1650848337.162563,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,3.44,0.0176,0.10560000000000003,0
1650848337.162563,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,3.376,0.027600000000000006,0.16560000000000005,0
1650848337.162563,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,3.376,0.027600000000000006,0.16560000000000005,0
1650848337.162563,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,3.375,0.043800000000000006,0.2628,0
1650848337.162563,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,3.375,0.043800000000000006,0.2628,0
1650848337.162563,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,2.7560000000000002,0.043800000000000006,0.26280000000000003,0
1650848337.162563,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,2.7560000000000002,0.043800000000000006,0.26280000000000003,0
1650848337.162563,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,2.367,0.0,0.0,0
1650848337.162563,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,2.367,0.0,0.0,0
1650848337.162563,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,2.271,0.0,0.0,0
1650848337.162563,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,2.271,0.0,0.0,0
1650848337.162563,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,2.271,0.0,0.0,0
1650848337.162563,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,2.271,0.0,0.0,0
1650848338.190626,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,5.836,0.11222220000000001,0.36921539999999997,0
1650848338.190626,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,5.836,0.11222220000000001,0.36921539999999997,0
1650848338.190626,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,3.902,0.018650000000000007,0.10770000000000005,0
1650848338.190626,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,3.902,0.018650000000000007,0.10770000000000005,0
1650848338.190626,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,3.606,0.017600000000000008,0.10560000000000004,0
1650848338.190626,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,3.606,0.017600000000000008,0.10560000000000004,0
1650848338.190626,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,3.541,0.0176,0.10560000000000003,0
1650848338.190626,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,3.541,0.0176,0.10560000000000003,0
1650848338.190626,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,3.477,0.027600000000000006,0.16560000000000005,0
1650848338.190626,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,3.477,0.027600000000000006,0.16560000000000005,0
1650848338.190626,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,3.476,0.043800000000000006,0.2628,0
1650848338.190626,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,3.476,0.043800000000000006,0.2628,0
1650848338.190626,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,2.857,0.043800000000000006,0.26280000000000003,0
1650848338.190626,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,2.857,0.043800000000000006,0.26280000000000003,0
1650848338.190626,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,2.468,0.0,0.0,0
1650848338.190626,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,2.468,0.0,0.0,0
1650848338.190626,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,2.372,0.0,0.0,0
1650848338.190626,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,2.372,0.0,0.0,0
1650848338.190626,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,2.372,0.0,0.0,0
1650848338.190626,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,2.372,0.0,0.0,0
1650848339.2591434,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,5.837,0.11222220000000001,0.36921539999999997,0
1650848339.2591434,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,5.837,0.11222220000000001,0.36921539999999997,0
1650848339.2591434,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,3.903,0.018650000000000007,0.10770000000000005,0
1650848339.2591434,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,3.903,0.018650000000000007,0.10770000000000005,0
1650848339.2591434,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,3.607,0.017600000000000008,0.10560000000000004,0
1650848339.2591434,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,3.607,0.017600000000000008,0.10560000000000004,0
1650848339.2591434,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,3.542,0.0176,0.10560000000000003,0
1650848339.2591434,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,3.542,0.0176,0.10560000000000003,0
1650848339.2591434,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,3.478,0.027600000000000006,0.16560000000000005,0
1650848339.2591434,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,3.478,0.027600000000000006,0.16560000000000005,0
1650848339.2591434,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,3.477,0.043800000000000006,0.2628,0
1650848339.2591434,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,3.477,0.043800000000000006,0.2628,0
1650848339.2591434,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,2.858,0.043800000000000006,0.26280000000000003,0
1650848339.2591434,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,2.858,0.043800000000000006,0.26280000000000003,0
1650848339.2591434,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,2.469,0.0,0.0,0
1650848339.2591434,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,2.469,0.0,0.0,0
1650848339.2591434,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,2.373,0.0,0.0,0
1650848339.2591434,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,2.373,0.0,0.0,0
1650848339.2591434,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,2.373,0.0,0.0,0
1650848339.2591434,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,2.373,0.0,0.0,0
1650848340.3041058,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,5.837,0.11222220000000001,0.36921539999999997,0
1650848340.3041058,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,5.837,0.11222220000000001,0.36921539999999997,0
1650848340.3041058,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,3.903,0.018650000000000007,0.10770000000000005,0
1650848340.3041058,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,3.903,0.018650000000000007,0.10770000000000005,0
1650848340.3041058,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,3.607,0.017600000000000008,0.10560000000000004,0
1650848340.3041058,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,3.607,0.017600000000000008,0.10560000000000004,0
1650848340.3041058,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,3.542,0.0176,0.10560000000000003,0
1650848340.3041058,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,3.542,0.0176,0.10560000000000003,0
1650848340.3041058,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,3.478,0.027600000000000006,0.16560000000000005,0
1650848340.3041058,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,3.478,0.027600000000000006,0.16560000000000005,0
1650848340.3041058,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,3.477,0.043800000000000006,0.2628,0
1650848340.3041058,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,3.477,0.043800000000000006,0.2628,0
1650848340.3041058,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,2.858,0.043800000000000006,0.26280000000000003,0
1650848340.3041058,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,2.858,0.043800000000000006,0.26280000000000003,0
1650848340.3041058,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,2.469,0.0,0.0,0
1650848340.3041058,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,2.469,0.0,0.0,0
1650848340.3041058,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,2.373,0.0,0.0,0
1650848340.3041058,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,2.373,0.0,0.0,0
1650848340.3041058,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,2.373,0.0,0.0,0
1650848340.3041058,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,2.373,0.0,0.0,0
1650848341.3406131,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,7.93,0.11222220000000001,0.36921539999999997,0
1650848341.3406131,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,7.93,0.11222220000000001,0.36921539999999997,0
1650848341.3406131,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,5.996,0.018650000000000007,0.10770000000000005,0
1650848341.3406131,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,5.996,0.018650000000000007,0.10770000000000005,0
1650848341.3406131,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,5.7,0.017600000000000008,0.10560000000000004,0
1650848341.3406131,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,5.7,0.017600000000000008,0.10560000000000004,0
1650848341.3406131,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,5.635,0.0176,0.10560000000000003,0
1650848341.3406131,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,5.635,0.0176,0.10560000000000003,0
1650848341.3406131,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,5.571,0.027600000000000006,0.16560000000000005,0
1650848341.3406131,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,5.571,0.027600000000000006,0.16560000000000005,0
1650848341.3406131,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,5.57,0.043800000000000006,0.2628,0
1650848341.3406131,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,5.57,0.043800000000000006,0.2628,0
1650848341.3406131,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,4.9510000000000005,0.043800000000000006,0.26280000000000003,0
1650848341.3406131,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,4.9510000000000005,0.043800000000000006,0.26280000000000003,0
1650848341.3406131,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,4.562,0.0,0.0,0
1650848341.3406131,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,4.562,0.0,0.0,0
1650848341.3406131,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,4.466,0.0,0.0,0
1650848341.3406131,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,4.466,0.0,0.0,0
1650848341.3406131,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,4.466,0.0,0.0,0
1650848341.3406131,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,4.466,0.0,0.0,0
1650848341.3406131,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,2.093,0.0,0.0,0
1650848341.3406131,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,2.093,0.0,0.0,0
1650848342.3899136,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,7.931,0.11222220000000001,0.36921539999999997,0
1650848342.3899136,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,7.931,0.11222220000000001,0.36921539999999997,0
1650848342.3899136,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,5.997,0.018650000000000007,0.10770000000000005,0
1650848342.3899136,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,5.997,0.018650000000000007,0.10770000000000005,0
1650848342.3899136,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,5.7010000000000005,0.017600000000000008,0.10560000000000004,0
1650848342.3899136,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,5.7010000000000005,0.017600000000000008,0.10560000000000004,0
1650848342.3899136,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,5.636,0.0176,0.10560000000000003,0
1650848342.3899136,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,5.636,0.0176,0.10560000000000003,0
1650848342.3899136,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,5.572,0.027600000000000006,0.16560000000000005,0
1650848342.3899136,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,5.572,0.027600000000000006,0.16560000000000005,0
1650848342.3899136,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,5.571,0.043800000000000006,0.2628,0
1650848342.3899136,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,5.571,0.043800000000000006,0.2628,0
1650848342.3899136,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,4.952,0.043800000000000006,0.26280000000000003,0
1650848342.3899136,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,4.952,0.043800000000000006,0.26280000000000003,0
1650848342.3899136,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,4.563,0.0,0.0,0
1650848342.3899136,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,4.563,0.0,0.0,0
1650848342.3899136,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,4.467,0.0,0.0,0
1650848342.3899136,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,4.467,0.0,0.0,0
1650848342.3899136,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,4.467,0.0,0.0,0
1650848342.3899136,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,4.467,0.0,0.0,0
1650848342.3899136,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,2.094,0.0,0.0,0
1650848342.3899136,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,2.094,0.0,0.0,0
1650848343.3866048,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,7.931,0.11222220000000001,0.36921539999999997,0
1650848343.3866048,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,7.931,0.11222220000000001,0.36921539999999997,0
1650848343.3866048,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,5.997,0.018650000000000007,0.10770000000000005,0
1650848343.3866048,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,5.997,0.018650000000000007,0.10770000000000005,0
1650848343.3866048,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,5.7010000000000005,0.017600000000000008,0.10560000000000004,0
1650848343.3866048,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,5.7010000000000005,0.017600000000000008,0.10560000000000004,0
1650848343.3866048,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,5.636,0.0176,0.10560000000000003,0
1650848343.3866048,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,5.636,0.0176,0.10560000000000003,0
1650848343.3866048,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,5.572,0.027600000000000006,0.16560000000000005,0
1650848343.3866048,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,5.572,0.027600000000000006,0.16560000000000005,0
1650848343.3866048,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,5.571,0.043800000000000006,0.2628,0
1650848343.3866048,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,5.571,0.043800000000000006,0.2628,0
1650848343.3866048,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,4.952,0.043800000000000006,0.26280000000000003,0
1650848343.3866048,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,4.952,0.043800000000000006,0.26280000000000003,0
1650848343.3866048,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,4.563,0.0,0.0,0
1650848343.3866048,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,4.563,0.0,0.0,0
1650848343.3866048,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,4.467,0.0,0.0,0
1650848343.3866048,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,4.467,0.0,0.0,0
1650848343.3866048,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,4.467,0.0,0.0,0
1650848343.3866048,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,4.467,0.0,0.0,0
1650848343.3866048,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,2.094,0.0,0.0,0
1650848343.3866048,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,2.094,0.0,0.0,0
1650848344.4431822,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,7.932,0.11222220000000001,0.36921539999999997,0
1650848344.4431822,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,7.932,0.11222220000000001,0.36921539999999997,0
1650848344.4431822,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,5.998,0.018650000000000007,0.10770000000000005,0
1650848344.4431822,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,5.998,0.018650000000000007,0.10770000000000005,0
1650848344.4431822,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,5.702,0.017600000000000008,0.10560000000000004,0
1650848344.4431822,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,5.702,0.017600000000000008,0.10560000000000004,0
1650848344.4431822,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,5.6370000000000005,0.0176,0.10560000000000003,0
1650848344.4431822,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,5.6370000000000005,0.0176,0.10560000000000003,0
1650848344.4431822,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,5.573,0.027600000000000006,0.16560000000000005,0
1650848344.4431822,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,5.573,0.027600000000000006,0.16560000000000005,0
1650848344.4431822,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,5.572,0.043800000000000006,0.2628,0
1650848344.4431822,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,5.572,0.043800000000000006,0.2628,0
1650848344.4431822,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,4.953,0.043800000000000006,0.26280000000000003,0
1650848344.4431822,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,4.953,0.043800000000000006,0.26280000000000003,0
1650848344.4431822,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,4.564,0.0,0.0,0
1650848344.4431822,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,4.564,0.0,0.0,0
1650848344.4431822,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,4.468,0.0,0.0,0
1650848344.4431822,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,4.468,0.0,0.0,0
1650848344.4431822,10.119.127.229,10.0.0.1,49892,9000,6,0,0,0,0,4.468,0.0,0.0,0
1650848344.4431822,10.0.0.1,10.119.127.229,9000,49892,6,0,0,0,0,4.468,0.0,0.0,0
1650848344.4431822,10.151.15.70,10.0.0.1,46022,9000,6,0,0,0,0,2.095,0.0,0.0,0
1650848344.4431822,10.0.0.1,10.151.15.70,9000,46022,6,0,0,0,0,2.095,0.0,0.0,0
1650848345.4837863,10.233.67.198,10.0.0.1,56268,9000,6,7,498,0,0,9.853,0.11222220000000001,0.36921539999999997,0
1650848345.4837863,10.0.0.1,10.233.67.198,9000,56268,6,0,0,7,498,9.853,0.11222220000000001,0.36921539999999997,0
1650848345.4837863,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,7.9190000000000005,0.018650000000000007,0.10770000000000005,0
1650848345.4837863,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,7.9190000000000005,0.018650000000000007,0.10770000000000005,0
1650848345.4837863,10.30.10.177,10.0.0.1,60312,9000,6,3,225,0,0,7.623,0.017600000000000008,0.10560000000000004,0
1650848345.4837863,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,225,7.623,0.017600000000000008,0.10560000000000004,0
1650848345.4837863,10.254.53.52,10.0.0.1,39236,9000,6,3,225,0,0,7.558,0.0176,0.10560000000000003,0
1650848345.4837863,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,225,7.558,0.0176,0.10560000000000003,0
1650848345.4837863,10.119.49.57,10.0.0.1,56248,9000,6,3,225,0,0,7.494,0.027600000000000006,0.16560000000000005,0
1650848345.4837863,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,225,7.494,0.027600000000000006,0.16560000000000005,0
1650848345.4837863,10.19.184.52,10.0.0.1,33302,9000,6,3,225,0,0,7.493,0.043800000000000006,0.2628,0
1650848345.4837863,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,225,7.493,0.043800000000000006,0.2628,0
1650848345.4837863,10.47.233.177,10.0.0.1,33550,9000,6,3,225,0,0,6.874,0.043800000000000006,0.26280000000000003,0
1650848345.4837863,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,225,6.874,0.043800000000000006,0.26280000000000003,0
1650848345.4837863,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,6.485,0.0,0.0,0
1650848345.4837863,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,6.485,0.0,0.0,0
1650848345.4837863,10.8.108.133,10.0.0.1,58130,9000,6,0,0,0,0,6.389,0.0,0.0,0
1650848345.4837863,10.0.0.1,10.8.108.133,9000,58130,6,0,0,0,0,6.389,0.0,0.0,0
