time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839817.6722505,10.20.186.254,10.0.0.1,47684,9000,6,3,225,5,346,1.02,0.06900250000000002,0.3418050000000001,0
1650839817.6722505,10.0.0.1,10.20.186.254,9000,47684,6,5,346,3,225,1.02,0.06900250000000002,0.16878000000000004,0
1650839817.6722505,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,1.017,0.0826,0.3522,0
1650839817.6722505,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,1.017,0.1153,0.3488,0
1650839817.6722505,10.137.3.145,10.0.0.1,51788,9000,6,5,358,5,346,1.147,0.09561100000000003,0.4561620000000001,0
1650839817.6722505,10.0.0.1,10.137.3.145,9000,51788,6,5,346,5,358,1.147,0.09561100000000003,0.308742,0
1650839817.6722505,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,1.017,0.078225,0.33524999999999994,0
1650839817.6722505,10.0.0.1,10.90.225.255,9000,37022,6,4,272,3,225,1.017,0.078225,0.19035000000000002,0
1650839817.6722505,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,0.9690000000000001,0.07791000000000002,0.3327900000000001,0
1650839817.6722505,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,0.9690000000000001,0.07791000000000002,0.19869000000000003,0
1650839817.6722505,10.44.15.98,10.0.0.1,44404,9000,6,3,225,4,272,1.017,0.07866250000000001,0.337125,0
1650839817.6722505,10.0.0.1,10.44.15.98,9000,44404,6,4,272,3,225,1.017,0.07866250000000001,0.19110000000000002,0
1650839817.6722505,10.195.198.12,10.0.0.1,42932,9000,6,5,358,4,272,1.01,0.09037350000000002,0.360147,0
1650839817.6722505,10.0.0.1,10.195.198.12,9000,42932,6,4,272,5,358,1.01,0.10158600000000002,0.022200000000000008,0
1650839818.6784608,10.184.53.19,10.0.0.1,50180,9000,6,5,358,5,346,2.21,0.08897500000000003,0.45780000000000015,0
1650839818.6784608,10.0.0.1,10.184.53.19,9000,50180,6,5,346,5,358,2.21,0.08897500000000003,0.31038000000000004,0
1650839818.6784608,10.206.199.238,10.0.0.1,57672,9000,6,5,358,6,412,2.208,0.08367000000000002,0.4875300000000002,0
1650839818.6784608,10.0.0.1,10.206.199.238,9000,57672,6,6,412,5,358,2.208,0.08367000000000002,0.3596800000000001,0
1650839818.6784608,10.20.186.254,10.0.0.1,47684,9000,6,3,225,5,346,2.055,0.06900250000000002,0.3418050000000001,0
1650839818.6784608,10.0.0.1,10.20.186.254,9000,47684,6,5,346,3,225,2.055,0.06900250000000002,0.16878000000000004,0
1650839818.6784608,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,2.052,0.0826,0.3522,0
1650839818.6784608,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,2.052,0.1153,0.3488,0
1650839818.6784608,10.137.3.145,10.0.0.1,51788,9000,6,5,358,5,346,2.182,0.09561100000000003,0.4561620000000001,0
1650839818.6784608,10.0.0.1,10.137.3.145,9000,51788,6,5,346,5,358,2.182,0.09561100000000003,0.308742,0
1650839818.6784608,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,2.052,0.078225,0.33524999999999994,0
1650839818.6784608,10.0.0.1,10.90.225.255,9000,37022,6,4,272,3,225,2.052,0.078225,0.19035000000000002,0
1650839818.6784608,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,2.004,0.07791000000000002,0.3327900000000001,0
1650839818.6784608,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,2.004,0.07791000000000002,0.19869000000000003,0
1650839818.6784608,10.44.15.98,10.0.0.1,44404,9000,6,3,225,4,272,2.052,0.07866250000000001,0.337125,0
1650839818.6784608,10.0.0.1,10.44.15.98,9000,44404,6,4,272,3,225,2.052,0.07866250000000001,0.19110000000000002,0
1650839818.6784608,10.195.198.12,10.0.0.1,42932,9000,6,5,358,4,272,2.045,0.09037350000000002,0.360147,0
1650839818.6784608,10.0.0.1,10.195.198.12,9000,42932,6,4,272,5,358,2.045,0.10158600000000002,0.022200000000000008,0
1650839819.7046397,10.184.53.19,10.0.0.1,50180,9000,6,5,358,5,346,3.116,0.08897500000000003,0.45780000000000015,0
1650839819.7046397,10.0.0.1,10.184.53.19,9000,50180,6,5,346,5,358,3.116,0.08897500000000003,0.31038000000000004,0
1650839819.7046397,10.206.199.238,10.0.0.1,57672,9000,6,5,358,6,412,3.114,0.08367000000000002,0.4875300000000002,0
1650839819.7046397,10.0.0.1,10.206.199.238,9000,57672,6,6,412,5,358,3.114,0.08367000000000002,0.3596800000000001,0
1650839819.7046397,10.20.186.254,10.0.0.1,47684,9000,6,3,225,5,346,2.9610000000000003,0.06900250000000002,0.3418050000000001,0
1650839819.7046397,10.0.0.1,10.20.186.254,9000,47684,6,5,346,3,225,2.9610000000000003,0.06900250000000002,0.16878000000000004,0
1650839819.7046397,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,2.958,0.0826,0.3522,0
1650839819.7046397,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,2.958,0.1153,0.3488,0
1650839819.7046397,10.137.3.145,10.0.0.1,51788,9000,6,5,358,5,346,3.088,0.09561100000000003,0.4561620000000001,0
1650839819.7046397,10.0.0.1,10.137.3.145,9000,51788,6,5,346,5,358,3.088,0.09561100000000003,0.308742,0
1650839819.7046397,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,2.958,0.078225,0.33524999999999994,0
1650839819.7046397,10.0.0.1,10.90.225.255,9000,37022,6,4,272,3,225,2.958,0.078225,0.19035000000000002,0
1650839819.7046397,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,2.91,0.07791000000000002,0.3327900000000001,0
1650839819.7046397,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,2.91,0.07791000000000002,0.19869000000000003,0
1650839819.7046397,10.44.15.98,10.0.0.1,44404,9000,6,3,225,4,272,2.958,0.07866250000000001,0.337125,0
1650839819.7046397,10.0.0.1,10.44.15.98,9000,44404,6,4,272,3,225,2.958,0.07866250000000001,0.19110000000000002,0
1650839819.7046397,10.195.198.12,10.0.0.1,42932,9000,6,5,358,4,272,2.951,0.09037350000000002,0.360147,0
1650839819.7046397,10.0.0.1,10.195.198.12,9000,42932,6,4,272,5,358,2.951,0.10158600000000002,0.022200000000000008,0
1650839819.7046397,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.206.199.238,10.0.0.1,50138,51528,6,1,74,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.0.0.1,10.206.199.238,51528,50138,6,1,74,1,74,0.0,0.0,0.0,1
1650839819.7046397,10.70.208.181,10.0.0.1,59826,48925,6,1,74,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.0.0.1,10.70.208.181,48925,59826,6,1,74,1,74,0.0,0.0,0.0,1
1650839819.7046397,10.44.15.98,10.0.0.1,58584,29228,6,0,0,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.0.0.1,10.44.15.98,29228,58584,6,0,0,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.184.53.19,10.0.0.1,33982,44213,6,1,74,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.0.0.1,10.184.53.19,44213,33982,6,1,74,1,74,0.0,0.0,0.0,1
1650839819.7046397,10.195.198.12,10.0.0.1,58120,23804,6,1,74,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.0.0.1,10.195.198.12,23804,58120,6,1,74,1,74,0.0,0.0,0.0,1
1650839819.7046397,10.137.3.145,10.0.0.1,51974,60706,6,1,74,0,0,0.0,0.0,0.0,1
1650839819.7046397,10.0.0.1,10.137.3.145,60706,51974,6,1,74,1,74,0.0,0.0,0.0,1
1650839819.7046397,10.122.101.87,10.0.0.1,41832,41460,6,4,360,0,0,0.187,0.0,0.0,1
1650839819.7046397,10.0.0.1,10.122.101.87,41460,41832,6,4,360,4,360,0.187,0.0,0.0,1
1650839820.7233825,10.184.53.19,10.0.0.1,50180,9000,6,5,358,5,346,3.819,0.08897500000000003,0.45780000000000015,0
1650839820.7233825,10.0.0.1,10.184.53.19,9000,50180,6,5,346,5,358,3.819,0.08897500000000003,0.31038000000000004,0
1650839820.7233825,10.206.199.238,10.0.0.1,57672,9000,6,5,358,6,412,3.817,0.08367000000000002,0.4875300000000002,0
1650839820.7233825,10.0.0.1,10.206.199.238,9000,57672,6,6,412,5,358,3.817,0.08367000000000002,0.3596800000000001,0
1650839820.7233825,10.20.186.254,10.0.0.1,47684,9000,6,3,225,5,346,3.664,0.06900250000000002,0.3418050000000001,0
1650839820.7233825,10.0.0.1,10.20.186.254,9000,47684,6,5,346,3,225,3.664,0.06900250000000002,0.16878000000000004,0
1650839820.7233825,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,3.661,0.0826,0.3522,0
1650839820.7233825,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,3.661,0.1153,0.3488,0
1650839820.7233825,10.137.3.145,10.0.0.1,51788,9000,6,5,358,5,346,3.791,0.09561100000000003,0.4561620000000001,0
1650839820.7233825,10.0.0.1,10.137.3.145,9000,51788,6,5,346,5,358,3.791,0.09561100000000003,0.308742,0
1650839820.7233825,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,3.661,0.078225,0.33524999999999994,0
1650839820.7233825,10.0.0.1,10.90.225.255,9000,37022,6,4,272,3,225,3.661,0.078225,0.19035000000000002,0
1650839820.7233825,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,3.613,0.07791000000000002,0.3327900000000001,0
1650839820.7233825,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,3.613,0.07791000000000002,0.19869000000000003,0
1650839820.7233825,10.44.15.98,10.0.0.1,44404,9000,6,3,225,4,272,3.661,0.07866250000000001,0.337125,0
1650839820.7233825,10.0.0.1,10.44.15.98,9000,44404,6,4,272,3,225,3.661,0.07866250000000001,0.19110000000000002,0
1650839820.7233825,10.195.198.12,10.0.0.1,42932,9000,6,5,358,4,272,3.654,0.09037350000000002,0.360147,0
1650839820.7233825,10.0.0.1,10.195.198.12,9000,42932,6,4,272,5,358,3.654,0.10158600000000002,0.022200000000000008,0
1650839820.7233825,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.90.225.255,10.0.0.1,59572,13761,6,0,0,78,5148,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.0.0.1,10.90.225.255,13761,59572,6,78,5148,0,0,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.206.199.238,10.0.0.1,50138,51528,6,0,0,11,726,0.29600000000000004,0.0,0.0,1
1650839820.7233825,10.0.0.1,10.206.199.238,51528,50138,6,11,726,0,0,0.29600000000000004,0.0,0.0,1
1650839820.7233825,10.70.208.181,10.0.0.1,59826,48925,6,0,0,81,5346,0.29600000000000004,0.0,0.0,1
1650839820.7233825,10.0.0.1,10.70.208.181,48925,59826,6,81,5346,0,0,0.29600000000000004,0.0,0.0,1
1650839820.7233825,10.44.15.98,10.0.0.1,58584,29228,6,0,0,84,5544,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.0.0.1,10.44.15.98,29228,58584,6,84,5544,0,0,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.184.53.19,10.0.0.1,33982,44213,6,2184,1261848,0,0,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.0.0.1,10.184.53.19,44213,33982,6,1,74,2184,1261848,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.195.198.12,10.0.0.1,58120,23804,6,3985,2303338,0,0,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.0.0.1,10.195.198.12,23804,58120,6,1,74,3985,2303338,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.137.3.145,10.0.0.1,51974,60706,6,3251,1878574,0,0,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.0.0.1,10.137.3.145,60706,51974,6,1,74,3251,1878574,0.7030000000000001,0.0,0.0,1
1650839820.7233825,10.122.101.87,10.0.0.1,41832,41460,6,4,360,0,0,0.89,0.014025000000000003,0.11220000000000002,1
1650839820.7233825,10.0.0.1,10.122.101.87,41460,41832,6,4,360,4,360,0.89,0.014025000000000003,0.0,1
1650839821.7429118,10.184.53.19,10.0.0.1,50180,9000,6,5,358,5,346,4.275,0.08897500000000003,0.45780000000000015,0
1650839821.7429118,10.0.0.1,10.184.53.19,9000,50180,6,5,346,5,358,4.275,0.08897500000000003,0.31038000000000004,0
1650839821.7429118,10.206.199.238,10.0.0.1,57672,9000,6,5,358,6,412,4.273,0.08367000000000002,0.4875300000000002,0
1650839821.7429118,10.0.0.1,10.206.199.238,9000,57672,6,6,412,5,358,4.273,0.08367000000000002,0.3596800000000001,0
1650839821.7429118,10.20.186.254,10.0.0.1,47684,9000,6,3,225,5,346,4.12,0.06900250000000002,0.3418050000000001,0
1650839821.7429118,10.0.0.1,10.20.186.254,9000,47684,6,5,346,3,225,4.12,0.06900250000000002,0.16878000000000004,0
1650839821.7429118,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,4.117,0.0826,0.3522,0
1650839821.7429118,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,4.117,0.1153,0.3488,0
1650839821.7429118,10.137.3.145,10.0.0.1,51788,9000,6,5,358,5,346,4.247,0.09561100000000003,0.4561620000000001,0
1650839821.7429118,10.0.0.1,10.137.3.145,9000,51788,6,5,346,5,358,4.247,0.09561100000000003,0.308742,0
1650839821.7429118,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,4.117,0.078225,0.33524999999999994,0
1650839821.7429118,10.0.0.1,10.90.225.255,9000,37022,6,4,272,3,225,4.117,0.078225,0.19035000000000002,0
1650839821.7429118,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,4.069,0.07791000000000002,0.3327900000000001,0
1650839821.7429118,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,4.069,0.07791000000000002,0.19869000000000003,0
1650839821.7429118,10.44.15.98,10.0.0.1,44404,9000,6,3,225,4,272,4.117,0.07866250000000001,0.337125,0
1650839821.7429118,10.0.0.1,10.44.15.98,9000,44404,6,4,272,3,225,4.117,0.07866250000000001,0.19110000000000002,0
1650839821.7429118,10.195.198.12,10.0.0.1,42932,9000,6,5,358,4,272,4.11,0.09037350000000002,0.360147,0
1650839821.7429118,10.0.0.1,10.195.198.12,9000,42932,6,4,272,5,358,4.11,0.10158600000000002,0.022200000000000008,0
1650839821.7429118,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,1.159,0.0,0.0,1
1650839821.7429118,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,1.159,0.0,0.0,1
1650839821.7429118,10.90.225.255,10.0.0.1,59572,13761,6,0,0,201,13266,1.159,0.0027038461538461543,0.42180000000000006,1
1650839821.7429118,10.0.0.1,10.90.225.255,13761,59572,6,201,13266,0,0,1.159,0.0027038461538461543,0.42180000000000006,1
1650839821.7429118,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.0,-0.04036363636363637,0.18567272727272732,1
1650839821.7429118,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.0,-0.03996000000000001,0.19236000000000003,1
1650839821.7429118,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-0.043851851851851864,0.17869629629629633,1
1650839821.7429118,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,-0.043845000000000016,0.17977312500000003,1
1650839821.7429118,10.44.15.98,10.0.0.1,58584,29228,6,0,0,94,6204,1.159,0.0025107142857142863,0.4218000000000001,1
1650839821.7429118,10.0.0.1,10.44.15.98,29228,58584,6,94,6204,0,0,1.159,0.0025107142857142863,0.4218000000000001,1
1650839821.7429118,10.184.53.19,10.0.0.1,33982,44213,6,5156,2979664,0,0,1.159,9.661016949152544e-05,0.4218000000000001,1
1650839821.7429118,10.0.0.1,10.184.53.19,44213,33982,6,1,74,5156,2979664,1.159,9.661016949152544e-05,0.4218000000000001,1
1650839821.7429118,10.195.198.12,10.0.0.1,58120,23804,6,8873,5128602,0,0,1.159,5.293674698795182e-05,0.4218000000000001,1
1650839821.7429118,10.0.0.1,10.195.198.12,23804,58120,6,1,74,8873,5128602,1.159,5.293674698795182e-05,0.4218000000000001,1
1650839821.7429118,10.137.3.145,10.0.0.1,51974,60706,6,8066,4661644,0,0,1.159,6.489230769230771e-05,0.42180000000000006,1
1650839821.7429118,10.0.0.1,10.137.3.145,60706,51974,6,1,74,8066,4661644,1.159,6.489230769230771e-05,0.42180000000000006,1
1650839821.7429118,10.122.101.87,10.0.0.1,41832,41460,6,4,360,0,0,1.346,0.014025000000000003,0.11220000000000002,1
1650839821.7429118,10.0.0.1,10.122.101.87,41460,41832,6,4,360,4,360,1.346,0.014025000000000003,0.0,1
1650839822.7535825,10.184.53.19,10.0.0.1,50180,9000,6,5,358,5,346,5.103,0.08897500000000003,0.45780000000000015,0
1650839822.7535825,10.0.0.1,10.184.53.19,9000,50180,6,5,346,5,358,5.103,0.08897500000000003,0.31038000000000004,0
1650839822.7535825,10.206.199.238,10.0.0.1,57672,9000,6,5,358,6,412,5.101,0.08367000000000002,0.4875300000000002,0
1650839822.7535825,10.0.0.1,10.206.199.238,9000,57672,6,6,412,5,358,5.101,0.08367000000000002,0.3596800000000001,0
1650839822.7535825,10.20.186.254,10.0.0.1,47684,9000,6,3,225,5,346,4.948,0.06900250000000002,0.3418050000000001,0
1650839822.7535825,10.0.0.1,10.20.186.254,9000,47684,6,5,346,3,225,4.948,0.06900250000000002,0.16878000000000004,0
1650839822.7535825,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,4.945,0.0826,0.3522,0
1650839822.7535825,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,4.945,0.1153,0.3488,0
1650839822.7535825,10.137.3.145,10.0.0.1,51788,9000,6,5,358,5,346,5.075,0.09561100000000003,0.4561620000000001,0
1650839822.7535825,10.0.0.1,10.137.3.145,9000,51788,6,5,346,5,358,5.075,0.09561100000000003,0.308742,0
1650839822.7535825,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,4.945,0.078225,0.33524999999999994,0
1650839822.7535825,10.0.0.1,10.90.225.255,9000,37022,6,4,272,3,225,4.945,0.078225,0.19035000000000002,0
1650839822.7535825,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,4.897,0.07791000000000002,0.3327900000000001,0
1650839822.7535825,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,4.897,0.07791000000000002,0.19869000000000003,0
1650839822.7535825,10.44.15.98,10.0.0.1,44404,9000,6,3,225,4,272,4.945,0.07866250000000001,0.337125,0
1650839822.7535825,10.0.0.1,10.44.15.98,9000,44404,6,4,272,3,225,4.945,0.07866250000000001,0.19110000000000002,0
1650839822.7535825,10.195.198.12,10.0.0.1,42932,9000,6,5,358,4,272,4.938,0.09037350000000002,0.360147,0
1650839822.7535825,10.0.0.1,10.195.198.12,9000,42932,6,4,272,5,358,4.938,0.10158600000000002,0.022200000000000008,0
1650839822.7535825,10.20.186.254,10.0.0.1,42970,48291,6,0,0,25,1650,1.987,0.0,0.0,1
1650839822.7535825,10.0.0.1,10.20.186.254,48291,42970,6,25,1650,0,0,1.987,0.0,0.0,1
1650839822.7535825,10.90.225.255,10.0.0.1,59572,13761,6,0,0,246,16236,1.987,0.0030048874296435277,0.56886,1
1650839822.7535825,10.0.0.1,10.90.225.255,13761,59572,6,246,16236,0,0,1.987,0.0030048874296435277,0.56886,1
1650839822.7535825,10.206.199.238,10.0.0.1,50138,51528,6,0,0,24,1584,0.042,-0.020181818181818183,0.18567272727272732,1
1650839822.7535825,10.0.0.1,10.206.199.238,51528,50138,6,24,1584,0,0,0.042,-0.01989927272727273,0.19236000000000003,1
1650839822.7535825,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,-0.029600000000000005,0.17869629629629633,1
1650839822.7535825,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,-0.029595203703703714,0.17977312500000003,1
1650839822.7535825,10.44.15.98,10.0.0.1,58584,29228,6,0,0,208,13728,1.987,0.015437500000000002,0.5688600000000001,1
1650839822.7535825,10.0.0.1,10.44.15.98,29228,58584,6,208,13728,0,0,1.987,0.015437500000000002,0.5688600000000001,1
1650839822.7535825,10.184.53.19,10.0.0.1,33982,44213,6,8835,5106126,0,0,1.987,0.00011365672833451196,0.5688600000000001,1
1650839822.7535825,10.0.0.1,10.184.53.19,44213,33982,6,1,74,8835,5106126,1.987,0.00011365672833451196,0.5688600000000001,1
1650839822.7535825,10.195.198.12,10.0.0.1,58120,23804,6,14715,8505278,0,0,1.987,6.504262960187724e-05,0.5688600000000001,1
1650839822.7535825,10.0.0.1,10.195.198.12,23804,58120,6,1,74,14715,8505278,1.987,6.504262960187724e-05,0.5688600000000001,1
1650839822.7535825,10.137.3.145,10.0.0.1,51974,60706,6,13598,7859140,0,0,1.987,7.383583033788642e-05,0.56886,1
1650839822.7535825,10.0.0.1,10.137.3.145,60706,51974,6,1,74,13598,7859140,1.987,7.383583033788642e-05,0.56886,1
1650839822.7535825,10.122.101.87,10.0.0.1,41832,41460,6,4,360,0,0,2.174,0.014025000000000003,0.11220000000000002,1
1650839822.7535825,10.0.0.1,10.122.101.87,41460,41832,6,4,360,4,360,2.174,0.014025000000000003,0.0,1
1650839823.760707,10.184.53.19,10.0.0.1,50180,9000,6,5,358,5,346,5.72,0.08897500000000003,0.45780000000000015,0
1650839823.760707,10.0.0.1,10.184.53.19,9000,50180,6,5,346,5,358,5.72,0.08897500000000003,0.31038000000000004,0
1650839823.760707,10.206.199.238,10.0.0.1,57672,9000,6,5,358,6,412,5.718,0.08367000000000002,0.4875300000000002,0
1650839823.760707,10.0.0.1,10.206.199.238,9000,57672,6,6,412,5,358,5.718,0.08367000000000002,0.3596800000000001,0
1650839823.760707,10.20.186.254,10.0.0.1,47684,9000,6,3,225,5,346,5.565,0.06900250000000002,0.3418050000000001,0
1650839823.760707,10.0.0.1,10.20.186.254,9000,47684,6,5,346,3,225,5.565,0.06900250000000002,0.16878000000000004,0
1650839823.760707,10.70.208.181,10.0.0.1,57882,9000,6,5,358,4,272,5.562,0.0826,0.3522,0
1650839823.760707,10.0.0.1,10.70.208.181,9000,57882,6,4,272,5,358,5.562,0.1153,0.3488,0
1650839823.760707,10.137.3.145,10.0.0.1,51788,9000,6,5,358,5,346,5.692,0.09561100000000003,0.4561620000000001,0
1650839823.760707,10.0.0.1,10.137.3.145,9000,51788,6,5,346,5,358,5.692,0.09561100000000003,0.308742,0
1650839823.760707,10.90.225.255,10.0.0.1,37022,9000,6,3,225,4,272,5.562,0.078225,0.33524999999999994,0
1650839823.760707,10.0.0.1,10.90.225.255,9000,37022,6,4,272,3,225,5.562,0.078225,0.19035000000000002,0
1650839823.760707,10.122.101.87,10.0.0.1,39960,9000,6,5,358,4,272,5.514,0.07791000000000002,0.3327900000000001,0
1650839823.760707,10.0.0.1,10.122.101.87,9000,39960,6,4,272,5,358,5.514,0.07791000000000002,0.19869000000000003,0
1650839823.760707,10.44.15.98,10.0.0.1,44404,9000,6,3,225,4,272,5.562,0.07866250000000001,0.337125,0
1650839823.760707,10.0.0.1,10.44.15.98,9000,44404,6,4,272,3,225,5.562,0.07866250000000001,0.19110000000000002,0
1650839823.760707,10.195.198.12,10.0.0.1,42932,9000,6,5,358,4,272,5.555,0.09037350000000002,0.360147,0
1650839823.760707,10.0.0.1,10.195.198.12,9000,42932,6,4,272,5,358,5.555,0.10158600000000002,0.022200000000000008,0
1650839823.760707,10.20.186.254,10.0.0.1,42970,48291,6,0,0,25,1650,2.604,0.009936000000000002,0.49680000000000013,1
1650839823.760707,10.0.0.1,10.20.186.254,48291,42970,6,25,1650,0,0,2.604,0.009936000000000002,0.49680000000000013,1
1650839823.760707,10.90.225.255,10.0.0.1,59572,13761,6,0,0,307,20262,2.604,0.00762342120075047,0.8950020000000001,1
1650839823.760707,10.0.0.1,10.90.225.255,13761,59572,6,307,20262,0,0,2.604,0.00762342120075047,0.8950020000000001,1
