time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839300.1776128,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650839300.1776128,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650839300.1776128,10.199.13.236,10.0.0.1,46510,9000,6,0,0,0,0,0.67,-0.02199000000000001,0.11580000000000001,0
1650839300.1776128,10.0.0.1,10.199.13.236,9000,46510,6,0,0,0,0,0.67,-0.02199000000000001,0.11580000000000001,0
1650839301.1819496,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,0.77,0.001354999999999995,-0.048780000000000046,0
1650839301.1819496,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,0.77,0.001354999999999995,-0.048780000000000046,0
1650839301.1819496,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.234,0.067055,0.22435333333333335,0
1650839301.1819496,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.234,0.067055,0.21032000000000003,0
1650839301.1819496,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.7170000000000001,-0.003999999999999997,-0.07860000000000003,0
1650839301.1819496,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.7170000000000001,-0.003999999999999997,-0.07860000000000003,0
1650839301.1819496,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.7160000000000001,-0.004125,-0.07830000000000002,0
1650839301.1819496,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.7160000000000001,-0.004125,-0.07830000000000002,0
1650839301.1819496,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,0.7260000000000001,0.08817000000000003,0.08820000000000003,0
1650839301.1819496,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,0.7260000000000001,0.08817000000000003,0.0,0
1650839301.1819496,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.7020000000000001,0.0,0.0,0
1650839301.1819496,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.7020000000000001,0.0,0.0,0
1650839301.1819496,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.6960000000000001,-0.01108000000000001,0.11053333333333333,0
1650839301.1819496,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.6960000000000001,-0.01108000000000001,0.09650000000000003,0
1650839301.1819496,10.180.1.217,10.0.0.1,33364,9000,6,0,0,0,0,0.7200000000000001,0.0,0.0,0
1650839301.1819496,10.0.0.1,10.180.1.217,9000,33364,6,0,0,0,0,0.7200000000000001,0.0,0.0,0
1650839301.1819496,10.248.146.8,10.0.0.1,51548,9000,6,0,0,1,74,0.6890000000000001,0.05091000000000001,0.6420600000000002,0
1650839301.1819496,10.0.0.1,10.248.146.8,9000,51548,6,1,74,0,0,0.6890000000000001,0.05091000000000001,0.07866000000000013,0
1650839301.1819496,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650839301.1819496,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650839301.1819496,10.199.13.236,10.0.0.1,46510,9000,6,0,0,0,0,0.67,-0.02199000000000001,0.11580000000000001,0
1650839301.1819496,10.0.0.1,10.199.13.236,9000,46510,6,0,0,0,0,0.67,-0.02199000000000001,0.11580000000000001,0
1650839302.1880352,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,0.77,0.001354999999999995,-0.048780000000000046,0
1650839302.1880352,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,0.77,0.001354999999999995,-0.048780000000000046,0
1650839302.1880352,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.234,0.067055,0.22435333333333335,0
1650839302.1880352,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.234,0.067055,0.21032000000000003,0
1650839302.1880352,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.7170000000000001,-0.003999999999999997,-0.07860000000000003,0
1650839302.1880352,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.7170000000000001,-0.003999999999999997,-0.07860000000000003,0
1650839302.1880352,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.7160000000000001,-0.004125,-0.07830000000000002,0
1650839302.1880352,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.7160000000000001,-0.004125,-0.07830000000000002,0
1650839302.1880352,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,0.7260000000000001,0.08817000000000003,0.08820000000000003,0
1650839302.1880352,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,0.7260000000000001,0.08817000000000003,0.0,0
1650839302.1880352,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.7020000000000001,0.0,0.0,0
1650839302.1880352,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.7020000000000001,0.0,0.0,0
1650839302.1880352,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.6960000000000001,-0.01108000000000001,0.11053333333333333,0
1650839302.1880352,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.6960000000000001,-0.01108000000000001,0.09650000000000003,0
1650839302.1880352,10.180.1.217,10.0.0.1,33364,9000,6,0,0,0,0,0.7200000000000001,0.0,0.0,0
1650839302.1880352,10.0.0.1,10.180.1.217,9000,33364,6,0,0,0,0,0.7200000000000001,0.0,0.0,0
1650839302.1880352,10.248.146.8,10.0.0.1,51548,9000,6,0,0,1,74,0.6890000000000001,0.05091000000000001,0.6420600000000002,0
1650839302.1880352,10.0.0.1,10.248.146.8,9000,51548,6,1,74,0,0,0.6890000000000001,0.05091000000000001,0.07866000000000013,0
1650839302.1880352,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650839302.1880352,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650839302.1880352,10.199.13.236,10.0.0.1,46510,9000,6,0,0,0,0,0.67,-0.02199000000000001,0.11580000000000001,0
1650839302.1880352,10.0.0.1,10.199.13.236,9000,46510,6,0,0,0,0,0.67,-0.02199000000000001,0.11580000000000001,0
1650839303.1925945,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,0.77,0.001354999999999995,-0.048780000000000046,0
1650839303.1925945,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,0.77,0.001354999999999995,-0.048780000000000046,0
1650839303.1925945,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.234,0.067055,0.22435333333333335,0
1650839303.1925945,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.234,0.067055,0.21032000000000003,0
1650839303.1925945,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.7170000000000001,-0.003999999999999997,-0.07860000000000003,0
1650839303.1925945,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.7170000000000001,-0.003999999999999997,-0.07860000000000003,0
1650839303.1925945,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.7160000000000001,-0.004125,-0.07830000000000002,0
1650839303.1925945,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.7160000000000001,-0.004125,-0.07830000000000002,0
1650839303.1925945,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,0.7260000000000001,0.08817000000000003,0.08820000000000003,0
1650839303.1925945,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,0.7260000000000001,0.08817000000000003,0.0,0
1650839303.1925945,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.7020000000000001,0.0,0.0,0
1650839303.1925945,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.7020000000000001,0.0,0.0,0
1650839303.1925945,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.6960000000000001,-0.01108000000000001,0.11053333333333333,0
1650839303.1925945,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.6960000000000001,-0.01108000000000001,0.09650000000000003,0
1650839303.1925945,10.180.1.217,10.0.0.1,33364,9000,6,0,0,0,0,0.7200000000000001,0.0,0.0,0
1650839303.1925945,10.0.0.1,10.180.1.217,9000,33364,6,0,0,0,0,0.7200000000000001,0.0,0.0,0
1650839303.1925945,10.248.146.8,10.0.0.1,51548,9000,6,0,0,1,74,0.6890000000000001,0.05091000000000001,0.6420600000000002,0
1650839303.1925945,10.0.0.1,10.248.146.8,9000,51548,6,1,74,0,0,0.6890000000000001,0.05091000000000001,0.07866000000000013,0
1650839303.1925945,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650839303.1925945,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.7090000000000001,0.0,0.0,0
1650839303.1925945,10.199.13.236,10.0.0.1,46510,9000,6,0,0,0,0,0.67,-0.02199000000000001,0.11580000000000001,0
1650839303.1925945,10.0.0.1,10.199.13.236,9000,46510,6,0,0,0,0,0.67,-0.02199000000000001,0.11580000000000001,0
1650839304.2146962,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,2.14,0.001354999999999995,-0.048780000000000046,0
1650839304.2146962,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,2.14,0.001354999999999995,-0.048780000000000046,0
1650839304.2146962,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,66,2.604,0.067055,0.22435333333333335,0
1650839304.2146962,10.0.0.1,10.143.123.136,9000,47298,6,1,66,5,358,2.604,0.067055,0.21032000000000003,0
1650839304.2146962,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,2.087,-0.003999999999999997,-0.07860000000000003,0
1650839304.2146962,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,2.087,-0.003999999999999997,-0.07860000000000003,0
1650839304.2146962,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,2.086,-0.004125,-0.07830000000000002,0
1650839304.2146962,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,2.086,-0.004125,-0.07830000000000002,0
1650839304.2146962,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,2.096,0.08817000000000003,0.08820000000000003,0
1650839304.2146962,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,2.096,0.08817000000000003,0.0,0
1650839304.2146962,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,2.072,0.0,0.0,0
1650839304.2146962,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,2.072,0.0,0.0,0
1650839304.2146962,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,2.066,-0.01108000000000001,0.11053333333333333,0
1650839304.2146962,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,2.066,-0.01108000000000001,0.09650000000000003,0
1650839304.2146962,10.180.1.217,10.0.0.1,33364,9000,6,0,0,0,0,2.09,0.0,0.0,0
1650839304.2146962,10.0.0.1,10.180.1.217,9000,33364,6,0,0,0,0,2.09,0.0,0.0,0
1650839304.2146962,10.248.146.8,10.0.0.1,51548,9000,6,0,0,1,74,2.059,0.05091000000000001,0.6420600000000002,0
1650839304.2146962,10.0.0.1,10.248.146.8,9000,51548,6,1,74,0,0,2.059,0.05091000000000001,0.07866000000000013,0
1650839304.2146962,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,2.079,0.0,0.0,0
1650839304.2146962,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,2.079,0.0,0.0,0
1650839304.2146962,10.199.13.236,10.0.0.1,46510,9000,6,0,0,0,0,2.04,-0.02199000000000001,0.11580000000000001,0
1650839304.2146962,10.0.0.1,10.199.13.236,9000,46510,6,0,0,0,0,2.04,-0.02199000000000001,0.11580000000000001,0
1650839305.2294464,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,2.673,0.001354999999999995,-0.048780000000000046,0
1650839305.2294464,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,2.673,0.001354999999999995,-0.048780000000000046,0
1650839305.2294464,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,3.137,0.067055,0.22435333333333335,0
1650839305.2294464,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,3.137,0.067055,0.21032000000000003,0
1650839305.2294464,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,2.62,-0.003999999999999997,-0.07860000000000003,0
1650839305.2294464,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,2.62,-0.003999999999999997,-0.07860000000000003,0
1650839305.2294464,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,2.6189999999999998,-0.004125,-0.07830000000000002,0
1650839305.2294464,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,2.6189999999999998,-0.004125,-0.07830000000000002,0
1650839305.2294464,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,0.154,0.08817000000000003,0.08820000000000003,0
1650839305.2294464,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,0.154,0.08817000000000003,0.0,0
1650839305.2294464,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,2.605,0.0,0.0,0
1650839305.2294464,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,2.605,0.0,0.0,0
1650839305.2294464,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,66,2.599,-0.01108000000000001,0.11053333333333333,0
1650839305.2294464,10.0.0.1,10.195.148.142,9000,59106,6,1,66,0,0,2.599,-0.01108000000000001,0.09650000000000003,0
1650839305.2294464,10.180.1.217,10.0.0.1,33364,9000,6,0,0,0,0,2.623,0.0,0.0,0
1650839305.2294464,10.0.0.1,10.180.1.217,9000,33364,6,0,0,0,0,2.623,0.0,0.0,0
1650839305.2294464,10.248.146.8,10.0.0.1,51548,9000,6,0,0,1,74,2.592,0.05091000000000001,0.6420600000000002,0
1650839305.2294464,10.0.0.1,10.248.146.8,9000,51548,6,1,74,0,0,2.592,0.05091000000000001,0.07866000000000013,0
1650839305.2294464,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,2.612,0.0,0.0,0
1650839305.2294464,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,2.612,0.0,0.0,0
1650839305.2294464,10.199.13.236,10.0.0.1,46510,9000,6,0,0,0,0,2.573,-0.02199000000000001,0.11580000000000001,0
1650839305.2294464,10.0.0.1,10.199.13.236,9000,46510,6,0,0,0,0,2.573,-0.02199000000000001,0.11580000000000001,0
1650839305.2294464,10.252.102.42,10.0.0.1,36438,46071,6,1725,996034,0,0,0.42600000000000005,0.0,0.0,1
1650839305.2294464,10.0.0.1,10.252.102.42,46071,36438,6,1,74,1725,996034,0.42600000000000005,0.0,0.0,1
1650839305.2294464,10.143.123.136,10.0.0.1,46020,63258,6,20,1809,0,0,0.36600000000000005,0.0,0.0,1
1650839305.2294464,10.0.0.1,10.143.123.136,63258,46020,6,3,273,20,1809,0.36600000000000005,0.0,0.0,1
1650839305.2294464,10.230.222.20,10.0.0.1,39158,57516,6,787,454374,0,0,0.15000000000000002,0.0,0.0,1
1650839305.2294464,10.0.0.1,10.230.222.20,57516,39158,6,460,265880,787,454374,0.15000000000000002,0.0,0.0,0
1650839305.2294464,10.180.1.217,10.0.0.1,50456,34545,6,322,186116,0,0,0.059000000000000004,0.0,0.0,1
1650839305.2294464,10.0.0.1,10.180.1.217,34545,50456,6,31,17918,322,186116,0.059000000000000004,0.0,0.0,0
1650839305.2294464,10.38.86.236,10.0.0.1,60964,57966,6,12,1072,0,0,0.033,0.0,0.0,1
1650839305.2294464,10.0.0.1,10.38.86.236,57966,60964,6,1,74,12,1072,0.033,0.0,0.0,1
1650839305.2294464,10.88.120.52,10.0.0.1,59826,24809,6,70,40460,0,0,0.031000000000000003,0.0,0.0,1
1650839305.2294464,10.0.0.1,10.88.120.52,24809,59826,6,17,9826,70,40460,0.031000000000000003,0.0,0.0,1
1650839305.2294464,10.177.159.231,10.0.0.1,39488,12083,6,0,0,0,0,0.01,0.0,0.0,0
1650839305.2294464,10.0.0.1,10.177.159.231,12083,39488,6,0,0,0,0,0.01,0.0,0.0,1
1650839306.2359004,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,3.217,0.001354999999999995,-0.048780000000000046,0
1650839306.2359004,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,3.217,0.001354999999999995,-0.048780000000000046,0
1650839306.2359004,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,3.681,0.067055,0.22435333333333335,0
1650839306.2359004,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,3.681,0.067055,0.21032000000000003,0
1650839306.2359004,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,3.164,-0.003999999999999997,-0.07860000000000003,0
1650839306.2359004,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,3.164,-0.003999999999999997,-0.07860000000000003,0
1650839306.2359004,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,3.163,-0.004125,-0.07830000000000002,0
1650839306.2359004,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,3.163,-0.004125,-0.07830000000000002,0
1650839306.2359004,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,0.6980000000000001,0.08817000000000003,0.08820000000000003,0
1650839306.2359004,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,0.6980000000000001,0.08817000000000003,0.0,0
1650839306.2359004,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,3.149,0.0,0.0,0
1650839306.2359004,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,3.149,0.0,0.0,0
1650839306.2359004,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,73,3.143,-0.01108000000000001,0.11053333333333333,0
1650839306.2359004,10.0.0.1,10.195.148.142,9000,59106,6,1,73,0,0,3.143,-0.01108000000000001,0.09650000000000003,0
1650839306.2359004,10.180.1.217,10.0.0.1,33364,9000,6,0,0,0,0,3.167,0.0,0.0,0
1650839306.2359004,10.0.0.1,10.180.1.217,9000,33364,6,0,0,0,0,3.167,0.0,0.0,0
1650839306.2359004,10.248.146.8,10.0.0.1,51548,9000,6,0,0,1,73,3.136,0.05091000000000001,0.6420600000000002,0
1650839306.2359004,10.0.0.1,10.248.146.8,9000,51548,6,1,73,0,0,3.136,0.05091000000000001,0.07866000000000013,0
1650839306.2359004,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,3.156,0.0,0.0,0
1650839306.2359004,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,3.156,0.0,0.0,0
1650839306.2359004,10.199.13.236,10.0.0.1,46510,9000,6,0,0,0,0,3.117,-0.02199000000000001,0.11580000000000001,0
1650839306.2359004,10.0.0.1,10.199.13.236,9000,46510,6,0,0,0,0,3.117,-0.02199000000000001,0.11580000000000001,0
1650839306.2359004,10.252.102.42,10.0.0.1,36438,46071,6,0,0,0,0,0.0,7.408695652173916e-05,0.25560000000000005,1
1650839306.2359004,10.0.0.1,10.252.102.42,46071,36438,6,0,0,0,0,0.0,0.06393704347826089,0.2555259130434783,1
1650839306.2359004,10.143.123.136,10.0.0.1,46020,63258,6,17,1530,68,4496,0.14400000000000002,0.005490000000000002,0.21960000000000007,1
1650839306.2359004,10.0.0.1,10.143.123.136,63258,46020,6,68,4496,17,1530,0.14400000000000002,0.021045000000000005,0.20313000000000003,1
1650839306.2359004,10.230.222.20,10.0.0.1,39158,57516,6,4256,2459456,1,74,0.6940000000000001,5.7179161372299884e-05,0.09000000000000001,1
1650839306.2359004,10.0.0.1,10.230.222.20,57516,39158,6,1,74,4256,2459456,0.6940000000000001,7.750262416441083e-05,0.06369758576874208,1
1650839306.2359004,10.180.1.217,10.0.0.1,50456,34545,6,3322,1919604,0,0,0.6030000000000001,5.4968944099378895e-05,0.03540000000000001,1
1650839306.2359004,10.0.0.1,10.180.1.217,34545,50456,6,31,17918,3322,1919604,0.6030000000000001,0.00031296834301743146,0.03369596273291926,0
1650839306.2359004,10.38.86.236,10.0.0.1,60964,57966,6,1,90,1,74,0.068,0.0008250000000000002,0.0198,1
1650839306.2359004,10.0.0.1,10.38.86.236,57966,60964,6,1,74,1,90,0.068,0.005362500000000002,0.018975000000000002,1
1650839306.2359004,10.88.120.52,10.0.0.1,59826,24809,6,1489,860642,0,0,0.5750000000000001,0.0001328571428571429,0.018600000000000005,1
1650839306.2359004,10.0.0.1,10.88.120.52,24809,59826,6,17,9826,1489,860642,0.5750000000000001,0.0003399579831932774,0.016341428571428576,0
1650839306.2359004,10.177.159.231,10.0.0.1,39488,12083,6,42,3797,0,0,0.554,0.0,0.0,0
1650839306.2359004,10.0.0.1,10.177.159.231,12083,39488,6,0,0,42,3797,0.554,0.0,0.0,1
1650839306.2359004,10.77.139.43,10.0.0.1,45552,33917,6,1440,831816,0,0,0.53,0.0,0.0,1
1650839306.2359004,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1440,831816,0.53,0.0,0.0,1
1650839306.2359004,10.195.148.142,10.0.0.1,35166,59486,6,30,2702,0,0,0.528,0.0,0.0,1
1650839306.2359004,10.0.0.1,10.195.148.142,59486,35166,6,0,0,30,2702,0.528,0.0,0.0,1
1650839306.2359004,10.248.146.8,10.0.0.1,37368,63536,6,0,0,0,0,0.517,0.0,0.0,1
1650839306.2359004,10.0.0.1,10.248.146.8,63536,37368,6,0,0,0,0,0.517,0.0,0.0,1
1650839306.2359004,10.199.13.236,10.0.0.1,47588,58936,6,65,5879,0,0,0.46900000000000003,0.0,0.0,1
1650839306.2359004,10.0.0.1,10.199.13.236,58936,47588,6,1,90,65,5879,0.46900000000000003,0.0,0.0,1
1650839307.2542486,10.252.102.42,10.0.0.1,50236,9000,6,5,358,0,0,3.372,0.001354999999999995,-0.048780000000000046,0
1650839307.2542486,10.0.0.1,10.252.102.42,9000,50236,6,0,0,5,358,3.372,0.001354999999999995,-0.048780000000000046,0
1650839307.2542486,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,3.8360000000000003,0.067055,0.22435333333333335,0
1650839307.2542486,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,3.8360000000000003,0.067055,0.21032000000000003,0
1650839307.2542486,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,3.319,-0.003999999999999997,-0.07860000000000003,0
1650839307.2542486,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,3.319,-0.003999999999999997,-0.07860000000000003,0
1650839307.2542486,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,3.318,-0.004125,-0.07830000000000002,0
1650839307.2542486,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,3.318,-0.004125,-0.07830000000000002,0
1650839307.2542486,10.230.222.20,10.0.0.1,49948,9000,6,0,0,0,0,0.8530000000000001,0.08817000000000003,0.08820000000000003,0
1650839307.2542486,10.0.0.1,10.230.222.20,9000,49948,6,0,0,0,0,0.8530000000000001,0.08817000000000003,0.0,0
1650839307.2542486,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,3.304,0.0,0.0,0
1650839307.2542486,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,3.304,0.0,0.0,0
1650839307.2542486,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,73,3.298,-0.01108000000000001,0.11053333333333333,0
1650839307.2542486,10.0.0.1,10.195.148.142,9000,59106,6,1,73,0,0,3.298,-0.01108000000000001,0.09650000000000003,0
1650839307.2542486,10.180.1.217,10.0.0.1,33364,9000,6,0,0,0,0,3.322,0.0,0.0,0
1650839307.2542486,10.0.0.1,10.180.1.217,9000,33364,6,0,0,0,0,3.322,0.0,0.0,0
1650839307.2542486,10.248.146.8,10.0.0.1,51548,9000,6,0,0,1,73,3.291,0.05091000000000001,0.6420600000000002,0
1650839307.2542486,10.0.0.1,10.248.146.8,9000,51548,6,1,73,0,0,3.291,0.05091000000000001,0.07866000000000013,0
1650839307.2542486,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,3.311,0.0,0.0,0
1650839307.2542486,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,3.311,0.0,0.0,0
1650839307.2542486,10.199.13.236,10.0.0.1,46510,9000,6,0,0,0,0,3.2720000000000002,-0.02199000000000001,0.11580000000000001,0
1650839307.2542486,10.0.0.1,10.199.13.236,9000,46510,6,0,0,0,0,3.2720000000000002,-0.02199000000000001,0.11580000000000001,0
1650839307.2542486,10.252.102.42,10.0.0.1,36438,46071,6,0,0,0,0,0.0,0.00012594782608695655,0.25560000000000005,1
1650839307.2542486,10.0.0.1,10.252.102.42,46071,36438,6,0,0,0,0,0.0,0.1086929739130435,-76.66673186086953,1
1650839307.2542486,10.143.123.136,10.0.0.1,46020,63258,6,42,3791,92,6080,0.29900000000000004,0.014453294117647062,0.01758176470588238,1
1650839307.2542486,10.0.0.1,10.143.123.136,63258,46020,6,92,6080,42,3791,0.29900000000000004,0.025319192307692313,0.0026302899408283675,1
1650839307.2542486,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,0.08166354804196034,0.3893059344134488,1
1650839307.2542486,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,-0.00010000331186297849,0.39258208345985496,1
1650839307.2542486,10.180.1.217,10.0.0.1,50456,34545,6,4077,2355994,0,0,0.758,9.287826086956522e-05,0.3511800000000001,1
1650839307.2542486,10.0.0.1,10.180.1.217,34545,50456,6,31,17918,4077,2355994,0.758,0.000273477840112202,0.34998717391304357,0
1650839307.2542486,10.38.86.236,10.0.0.1,60964,57966,6,34,3062,33,2186,0.223,0.005350227272727274,0.15036000000000005,1
