time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839561.1171181,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.5670000000000001,0.014429999999999998,0.07200000000000001,0
1650839561.1171181,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.557,-0.0012700000000000055,0.03540000000000001,0
1650839561.1171181,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.557,-0.0012700000000000055,0.03540000000000001,0
1650839561.1171181,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.561,0.014300000000000007,0.13890000000000008,0
1650839561.1171181,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.561,0.014300000000000007,-0.708,0
1650839561.1171181,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.441,0.01013,0.03540000000000001,0
1650839561.1171181,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.441,0.01013,0.03540000000000001,0
1650839561.1171181,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.649,0.023300000000000008,0.27390000000000003,0
1650839561.1171181,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.649,0.023300000000000008,-0.492,0
1650839561.1171181,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.553,-0.0017000000000000036,0.07200000000000001,0
1650839561.1171181,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.553,-0.0017000000000000036,0.07200000000000001,0
1650839562.1230288,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.286,0.03094049999999999,0.09193199999999996,0
1650839562.1230288,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.286,0.027735000000000003,0.06311999999999998,0
1650839562.1230288,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.645,0.033225,0.2418,0
1650839562.1230288,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.645,0.033225,-0.8502000000000003,0
1650839562.1230288,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.654,0.032995500000000004,0.31221600000000005,0
1650839562.1230288,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.654,0.007682999999999999,0.07200000000000001,0
1650839562.1230288,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.5670000000000001,0.023242500000000006,0.15411000000000008,0
1650839562.1230288,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.5670000000000001,0.014429999999999998,0.07200000000000001,0
1650839562.1230288,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.557,-0.0012700000000000055,0.03540000000000001,0
1650839562.1230288,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.557,-0.0012700000000000055,0.03540000000000001,0
1650839562.1230288,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.561,0.014300000000000007,0.13890000000000008,0
1650839562.1230288,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.561,0.014300000000000007,-0.708,0
1650839562.1230288,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.441,0.01013,0.03540000000000001,0
1650839562.1230288,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.441,0.01013,0.03540000000000001,0
1650839562.1230288,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.649,0.023300000000000008,0.27390000000000003,0
1650839562.1230288,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.649,0.023300000000000008,-0.492,0
1650839562.1230288,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.553,-0.0017000000000000036,0.07200000000000001,0
1650839562.1230288,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.553,-0.0017000000000000036,0.07200000000000001,0
1650839563.1244454,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.286,0.03094049999999999,0.09193199999999996,0
1650839563.1244454,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.286,0.027735000000000003,0.06311999999999998,0
1650839563.1244454,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.645,0.033225,0.2418,0
1650839563.1244454,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.645,0.033225,-0.8502000000000003,0
1650839563.1244454,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.654,0.032995500000000004,0.31221600000000005,0
1650839563.1244454,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.654,0.007682999999999999,0.07200000000000001,0
1650839563.1244454,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.5670000000000001,0.023242500000000006,0.15411000000000008,0
1650839563.1244454,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.5670000000000001,0.014429999999999998,0.07200000000000001,0
1650839563.1244454,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.557,-0.0012700000000000055,0.03540000000000001,0
1650839563.1244454,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.557,-0.0012700000000000055,0.03540000000000001,0
1650839563.1244454,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.561,0.014300000000000007,0.13890000000000008,0
1650839563.1244454,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.561,0.014300000000000007,-0.708,0
1650839563.1244454,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.441,0.01013,0.03540000000000001,0
1650839563.1244454,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.441,0.01013,0.03540000000000001,0
1650839563.1244454,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.649,0.023300000000000008,0.27390000000000003,0
1650839563.1244454,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.649,0.023300000000000008,-0.492,0
1650839563.1244454,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.553,-0.0017000000000000036,0.07200000000000001,0
1650839563.1244454,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.553,-0.0017000000000000036,0.07200000000000001,0
1650839564.125459,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.286,0.03094049999999999,0.09193199999999996,0
1650839564.125459,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.286,0.027735000000000003,0.06311999999999998,0
1650839564.125459,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.645,0.033225,0.2418,0
1650839564.125459,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.645,0.033225,-0.8502000000000003,0
1650839564.125459,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.654,0.032995500000000004,0.31221600000000005,0
1650839564.125459,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.654,0.007682999999999999,0.07200000000000001,0
1650839564.125459,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.5670000000000001,0.023242500000000006,0.15411000000000008,0
1650839564.125459,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.5670000000000001,0.014429999999999998,0.07200000000000001,0
1650839564.125459,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.557,-0.0012700000000000055,0.03540000000000001,0
1650839564.125459,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.557,-0.0012700000000000055,0.03540000000000001,0
1650839564.125459,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.561,0.014300000000000007,0.13890000000000008,0
1650839564.125459,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.561,0.014300000000000007,-0.708,0
1650839564.125459,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.441,0.01013,0.03540000000000001,0
1650839564.125459,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.441,0.01013,0.03540000000000001,0
1650839564.125459,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.649,0.023300000000000008,0.27390000000000003,0
1650839564.125459,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.649,0.023300000000000008,-0.492,0
1650839564.125459,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.553,-0.0017000000000000036,0.07200000000000001,0
1650839564.125459,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.553,-0.0017000000000000036,0.07200000000000001,0
1650839565.13595,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,3.321,0.03094049999999999,0.09193199999999996,0
1650839565.13595,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,3.321,0.027735000000000003,0.06311999999999998,0
1650839565.13595,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,2.68,0.033225,0.2418,0
1650839565.13595,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,2.68,0.033225,-0.8502000000000003,0
1650839565.13595,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,2.689,0.032995500000000004,0.31221600000000005,0
1650839565.13595,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,2.689,0.007682999999999999,0.07200000000000001,0
1650839565.13595,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,2.6020000000000003,0.023242500000000006,0.15411000000000008,0
1650839565.13595,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,2.6020000000000003,0.014429999999999998,0.07200000000000001,0
1650839565.13595,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,2.592,-0.0012700000000000055,0.03540000000000001,0
1650839565.13595,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,2.592,-0.0012700000000000055,0.03540000000000001,0
1650839565.13595,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,2.596,0.014300000000000007,0.13890000000000008,0
1650839565.13595,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,2.596,0.014300000000000007,-0.708,0
1650839565.13595,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,2.476,0.01013,0.03540000000000001,0
1650839565.13595,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,2.476,0.01013,0.03540000000000001,0
1650839565.13595,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,2.684,0.023300000000000008,0.27390000000000003,0
1650839565.13595,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,2.684,0.023300000000000008,-0.492,0
1650839565.13595,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,2.588,-0.0017000000000000036,0.07200000000000001,0
1650839565.13595,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,2.588,-0.0017000000000000036,0.07200000000000001,0
1650839566.1375747,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,66,4.354,0.03094049999999999,0.09193199999999996,0
1650839566.1375747,10.0.0.1,10.178.108.49,9000,33490,6,1,66,6,424,4.354,0.027735000000000003,0.06311999999999998,0
1650839566.1375747,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,3.713,0.033225,0.2418,0
1650839566.1375747,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,3.713,0.033225,-0.8502000000000003,0
1650839566.1375747,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,3.722,0.032995500000000004,0.31221600000000005,0
1650839566.1375747,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,3.722,0.007682999999999999,0.07200000000000001,0
1650839566.1375747,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,3.635,0.023242500000000006,0.15411000000000008,0
1650839566.1375747,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,3.635,0.014429999999999998,0.07200000000000001,0
1650839566.1375747,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,3.625,-0.0012700000000000055,0.03540000000000001,0
1650839566.1375747,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,3.625,-0.0012700000000000055,0.03540000000000001,0
1650839566.1375747,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,3.629,0.014300000000000007,0.13890000000000008,0
1650839566.1375747,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,3.629,0.014300000000000007,-0.708,0
1650839566.1375747,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,3.509,0.01013,0.03540000000000001,0
1650839566.1375747,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,3.509,0.01013,0.03540000000000001,0
1650839566.1375747,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,3.717,0.023300000000000008,0.27390000000000003,0
1650839566.1375747,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,3.717,0.023300000000000008,-0.492,0
1650839566.1375747,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,3.621,-0.0017000000000000036,0.07200000000000001,0
1650839566.1375747,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,3.621,-0.0017000000000000036,0.07200000000000001,0
1650839566.1375747,10.178.108.49,10.0.0.1,44304,22643,6,282,162996,0,0,0.0,0.0,0.0,1
1650839566.1375747,10.0.0.1,10.178.108.49,22643,44304,6,282,162996,0,0,0.0,0.0,0.0,1
1650839567.1568668,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,66,5.828,0.03094049999999999,0.09193199999999996,0
1650839567.1568668,10.0.0.1,10.178.108.49,9000,33490,6,1,66,6,424,5.828,0.027735000000000003,0.06311999999999998,0
1650839567.1568668,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,0.5840000000000001,0.033225,0.2418,0
1650839567.1568668,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,0.5840000000000001,0.033225,-0.8502000000000003,0
1650839567.1568668,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,0.665,0.032995500000000004,0.31221600000000005,0
1650839567.1568668,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,0.665,0.007682999999999999,0.07200000000000001,0
1650839567.1568668,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,5.109,0.023242500000000006,0.15411000000000008,0
1650839567.1568668,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,5.109,0.014429999999999998,0.07200000000000001,0
1650839567.1568668,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,5.099,-0.0012700000000000055,0.03540000000000001,0
1650839567.1568668,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,5.099,-0.0012700000000000055,0.03540000000000001,0
1650839567.1568668,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,5.103,0.014300000000000007,0.13890000000000008,0
1650839567.1568668,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,5.103,0.014300000000000007,-0.708,0
1650839567.1568668,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,4.9830000000000005,0.01013,0.03540000000000001,0
1650839567.1568668,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,4.9830000000000005,0.01013,0.03540000000000001,0
1650839567.1568668,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,73,5.191,0.023300000000000008,0.27390000000000003,0
1650839567.1568668,10.0.0.1,10.79.214.35,9000,57746,6,1,73,0,0,5.191,0.023300000000000008,-0.492,0
1650839567.1568668,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,5.095,-0.0017000000000000036,0.07200000000000001,0
1650839567.1568668,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,5.095,-0.0017000000000000036,0.07200000000000001,0
1650839567.1568668,10.178.108.49,10.0.0.1,44304,22643,6,8396,4852888,0,0,1.514,0.0,0.0,1
1650839567.1568668,10.0.0.1,10.178.108.49,22643,44304,6,282,162996,8396,4852888,1.514,0.0,0.0,1
1650839567.1568668,10.190.158.88,10.0.0.1,49856,43850,6,6331,3659318,0,0,0.665,0.0,0.0,1
1650839567.1568668,10.0.0.1,10.190.158.88,43850,49856,6,1921,1110338,6331,3659318,0.665,0.0,0.0,1
1650839567.1568668,10.79.214.35,10.0.0.1,39906,24586,6,0,0,0,0,0.614,0.0,0.0,1
1650839567.1568668,10.0.0.1,10.79.214.35,24586,39906,6,0,0,0,0,0.614,0.0,0.0,1
1650839567.1568668,10.70.228.174,10.0.0.1,33720,18165,6,1201,694178,0,0,0.5820000000000001,0.0,0.0,1
1650839567.1568668,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1201,694178,0.5820000000000001,0.0,0.0,1
1650839567.1568668,10.184.53.19,10.0.0.1,54834,17143,6,29,2619,0,0,0.5770000000000001,0.0,0.0,1
1650839567.1568668,10.0.0.1,10.184.53.19,17143,54834,6,0,0,29,2619,0.5770000000000001,0.0,0.0,1
1650839567.1568668,10.231.77.238,10.0.0.1,53818,52905,6,0,0,0,0,0.545,0.0,0.0,1
1650839567.1568668,10.0.0.1,10.231.77.238,52905,53818,6,0,0,0,0,0.545,0.0,0.0,1
1650839567.1568668,10.49.242.88,10.0.0.1,43918,63079,6,60,5414,0,0,0.541,0.0,0.0,1
1650839567.1568668,10.0.0.1,10.49.242.88,63079,43918,6,2,180,60,5414,0.541,0.0,0.0,1
1650839568.1671174,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,66,6.422,0.03094049999999999,0.09193199999999996,0
1650839568.1671174,10.0.0.1,10.178.108.49,9000,33490,6,1,66,6,424,6.422,0.027735000000000003,0.06311999999999998,0
1650839568.1671174,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,1.178,0.9619575000000001,0.2418,0
1650839568.1671174,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,1.178,0.9619575000000001,-0.8502000000000003,0
1650839568.1671174,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,1.259,0.9401968500000002,0.31221600000000005,0
1650839568.1671174,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,1.259,0.9224781000000002,0.07200000000000001,0
1650839568.1671174,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,5.703,0.023242500000000006,0.15411000000000008,0
1650839568.1671174,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,5.703,0.014429999999999998,0.07200000000000001,0
1650839568.1671174,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,5.693,-0.0012700000000000055,0.03540000000000001,0
1650839568.1671174,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,5.693,-0.0012700000000000055,0.03540000000000001,0
1650839568.1671174,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,5.697,0.014300000000000007,0.13890000000000008,0
1650839568.1671174,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,5.697,0.014300000000000007,-0.708,0
1650839568.1671174,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,5.577,0.01013,0.03540000000000001,0
1650839568.1671174,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,5.577,0.01013,0.03540000000000001,0
1650839568.1671174,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,73,5.785,0.023300000000000008,0.27390000000000003,0
1650839568.1671174,10.0.0.1,10.79.214.35,9000,57746,6,1,73,0,0,5.785,0.023300000000000008,-0.492,0
1650839568.1671174,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,5.689,-0.0017000000000000036,0.07200000000000001,0
1650839568.1671174,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,5.689,-0.0017000000000000036,0.07200000000000001,0
1650839568.1671174,10.178.108.49,10.0.0.1,44304,22643,6,9359,5409502,0,0,2.108,5.5977323145181176e-05,0.9084000000000001,1
1650839568.1671174,10.0.0.1,10.178.108.49,22643,44304,6,282,162996,9359,5409502,2.108,5.409718913768462e-05,0.9084000000000001,1
1650839568.1671174,10.190.158.88,10.0.0.1,49856,43850,6,7321,4231538,0,0,1.259,3.151160954035698e-05,0.3990000000000001,1
1650839568.1671174,10.0.0.1,10.190.158.88,43850,49856,6,1921,1110338,7321,4231538,1.259,6.768188493675841e-05,0.3384661980729743,1
1650839568.1671174,10.79.214.35,10.0.0.1,39906,24586,6,1,90,0,0,1.208,0.0,0.0,1
1650839568.1671174,10.0.0.1,10.79.214.35,24586,39906,6,0,0,1,90,1.208,0.0,0.0,1
1650839568.1671174,10.70.228.174,10.0.0.1,33720,18165,6,1521,879138,0,0,1.176,0.00014537885095753544,0.3492000000000001,1
1650839568.1671174,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1521,879138,1.176,0.00014537885095753544,0.3492000000000001,1
1650839568.1671174,10.184.53.19,10.0.0.1,54834,17143,6,29,2619,0,0,1.171,0.0059689655172413805,0.34620000000000006,1
1650839568.1671174,10.0.0.1,10.184.53.19,17143,54834,6,0,0,29,2619,1.171,0.0059689655172413805,0.34620000000000006,1
1650839568.1671174,10.231.77.238,10.0.0.1,53818,52905,6,0,0,0,0,1.139,0.0,0.0,1
1650839568.1671174,10.0.0.1,10.231.77.238,52905,53818,6,0,0,0,0,1.139,0.0,0.0,1
1650839568.1671174,10.49.242.88,10.0.0.1,43918,63079,6,60,5414,0,0,1.135,0.002705000000000001,0.32460000000000006,1
1650839568.1671174,10.0.0.1,10.49.242.88,63079,43918,6,2,180,60,5414,1.135,0.041927500000000006,0.3191900000000001,1
1650839568.1671174,10.136.180.141,10.0.0.1,51828,39171,6,224,129472,0,0,0.5910000000000001,0.0,0.0,1
1650839568.1671174,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,224,129472,0.5910000000000001,0.0,0.0,0
1650839568.1671174,10.38.86.236,10.0.0.1,53528,29712,6,213,123114,0,0,0.0,0.0,0.0,1
1650839568.1671174,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,0,0,0.0,0.0,0.0,1
1650839569.2148619,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,66,7.427,0.03094049999999999,0.09193199999999996,0
1650839569.2148619,10.0.0.1,10.178.108.49,9000,33490,6,1,66,6,424,7.427,0.027735000000000003,0.06311999999999998,0
1650839569.2148619,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,2.183,0.9619575000000001,0.2418,0
1650839569.2148619,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,2.183,0.9619575000000001,-0.8502000000000003,0
1650839569.2148619,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,2.2640000000000002,0.9401968500000002,0.31221600000000005,0
1650839569.2148619,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,2.2640000000000002,0.9224781000000002,0.07200000000000001,0
1650839569.2148619,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,6.708,0.023242500000000006,0.15411000000000008,0
1650839569.2148619,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,6.708,0.014429999999999998,0.07200000000000001,0
1650839569.2148619,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,6.698,-0.0012700000000000055,0.03540000000000001,0
1650839569.2148619,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,6.698,-0.0012700000000000055,0.03540000000000001,0
1650839569.2148619,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,6.702,0.014300000000000007,0.13890000000000008,0
1650839569.2148619,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,6.702,0.014300000000000007,-0.708,0
1650839569.2148619,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,6.582,0.01013,0.03540000000000001,0
1650839569.2148619,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,6.582,0.01013,0.03540000000000001,0
1650839569.2148619,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,73,6.79,0.023300000000000008,0.27390000000000003,0
1650839569.2148619,10.0.0.1,10.79.214.35,9000,57746,6,1,73,0,0,6.79,0.023300000000000008,-0.492,0
1650839569.2148619,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,6.694,-0.0017000000000000036,0.07200000000000001,0
1650839569.2148619,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,6.694,-0.0017000000000000036,0.07200000000000001,0
1650839569.2148619,10.178.108.49,10.0.0.1,44304,22643,6,15487,8951486,0,0,3.113,0.0002242308551735895,0.99228,1
1650839569.2148619,10.0.0.1,10.178.108.49,22643,44304,6,282,162996,15487,8951486,3.113,0.0002229147613683419,0.99228,0
1650839569.2148619,10.190.158.88,10.0.0.1,49856,43850,6,14384,8313952,0,0,2.2640000000000002,0.00020205812667824986,0.6356999999999999,1
1650839569.2148619,10.0.0.1,10.190.158.88,43850,49856,6,1921,1110338,14384,8313952,2.2640000000000002,0.00022737731945573087,0.5933263386510819,1
1650839569.2148619,10.79.214.35,10.0.0.1,39906,24586,6,109,9858,0,0,2.213,0.17820000000000003,0.35640000000000005,1
1650839569.2148619,10.0.0.1,10.79.214.35,24586,39906,6,0,0,109,9858,2.213,0.17820000000000003,0.35640000000000005,1
1650839569.2148619,10.70.228.174,10.0.0.1,33720,18165,6,3726,2153628,0,0,2.181,0.0006586401956702747,0.60084,1
1650839569.2148619,10.0.0.1,10.70.228.174,18165,33720,6,0,0,3726,2153628,2.181,0.0006586401956702747,0.60084,1
1650839569.2148619,10.184.53.19,10.0.0.1,54834,17143,6,40,3616,0,0,2.176,0.0059689655172413805,0.34620000000000006,1
1650839569.2148619,10.0.0.1,10.184.53.19,17143,54834,6,0,0,40,3616,2.176,0.0059689655172413805,0.34620000000000006,1
1650839569.2148619,10.231.77.238,10.0.0.1,53818,52905,6,66,5978,0,0,2.144,0.0,0.0,1
