time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840075.6255214,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.295,0.20995100000000008,0.4438560000000002,0
1650840075.6255214,10.204.16.128,10.0.0.1,43278,58019,6,0,0,0,0,0.0,0.0,0.0,1
1650840075.6255214,10.0.0.1,10.204.16.128,58019,43278,6,0,0,0,0,0.0,0.0,0.0,1
1650840076.6283486,10.25.227.196,10.0.0.1,46532,9000,6,5,358,0,0,1.358,0.08752800000000001,0.4438560000000001,0
1650840076.6283486,10.0.0.1,10.25.227.196,9000,46532,6,0,0,5,358,1.358,0.08752800000000001,0.4438560000000001,0
1650840076.6283486,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.343,0.213983,0.08556000000000002,0
1650840076.6283486,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.343,0.213983,0.08556000000000002,0
1650840076.6283486,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.296,0.08752800000000002,0.4438560000000002,0
1650840076.6283486,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.296,0.08752800000000002,0.4438560000000002,0
1650840076.6283486,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840076.6283486,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840076.6283486,10.202.29.119,10.0.0.1,49066,9000,6,6,432,0,0,1.295,0.07927500000000003,0.4368000000000002,0
1650840076.6283486,10.0.0.1,10.202.29.119,9000,49066,6,1,74,6,432,1.295,0.07927500000000003,0.42210000000000014,0
1650840076.6283486,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840076.6283486,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840076.6283486,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840076.6283486,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840076.6283486,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840076.6283486,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840076.6283486,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.295,0.20995100000000008,0.4438560000000002,0
1650840076.6283486,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.295,0.20995100000000008,0.4438560000000002,0
1650840076.6283486,10.204.16.128,10.0.0.1,43278,58019,6,0,0,0,0,0.0,0.0,0.0,1
1650840076.6283486,10.0.0.1,10.204.16.128,58019,43278,6,0,0,0,0,0.0,0.0,0.0,1
1650840077.668319,10.25.227.196,10.0.0.1,46532,9000,6,5,358,0,0,1.358,0.08752800000000001,0.4438560000000001,0
1650840077.668319,10.0.0.1,10.25.227.196,9000,46532,6,0,0,5,358,1.358,0.08752800000000001,0.4438560000000001,0
1650840077.668319,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.343,0.213983,0.08556000000000002,0
1650840077.668319,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.343,0.213983,0.08556000000000002,0
1650840077.668319,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.296,0.08752800000000002,0.4438560000000002,0
1650840077.668319,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.296,0.08752800000000002,0.4438560000000002,0
1650840077.668319,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840077.668319,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840077.668319,10.202.29.119,10.0.0.1,49066,9000,6,6,432,0,0,1.295,0.07927500000000003,0.4368000000000002,0
1650840077.668319,10.0.0.1,10.202.29.119,9000,49066,6,1,74,6,432,1.295,0.07927500000000003,0.42210000000000014,0
1650840077.668319,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840077.668319,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840077.668319,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840077.668319,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840077.668319,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840077.668319,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840077.668319,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.295,0.20995100000000008,0.4438560000000002,0
1650840077.668319,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.295,0.20995100000000008,0.4438560000000002,0
1650840077.668319,10.204.16.128,10.0.0.1,43278,58019,6,0,0,0,0,0.0,0.0,0.0,1
1650840077.668319,10.0.0.1,10.204.16.128,58019,43278,6,0,0,0,0,0.0,0.0,0.0,1
1650840078.6737933,10.25.227.196,10.0.0.1,46532,9000,6,5,358,0,0,1.358,0.08752800000000001,0.4438560000000001,0
1650840078.6737933,10.0.0.1,10.25.227.196,9000,46532,6,0,0,5,358,1.358,0.08752800000000001,0.4438560000000001,0
1650840078.6737933,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.343,0.213983,0.08556000000000002,0
1650840078.6737933,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.343,0.213983,0.08556000000000002,0
1650840078.6737933,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.296,0.08752800000000002,0.4438560000000002,0
1650840078.6737933,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.296,0.08752800000000002,0.4438560000000002,0
1650840078.6737933,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840078.6737933,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840078.6737933,10.202.29.119,10.0.0.1,49066,9000,6,6,432,0,0,1.295,0.07927500000000003,0.4368000000000002,0
1650840078.6737933,10.0.0.1,10.202.29.119,9000,49066,6,1,74,6,432,1.295,0.07927500000000003,0.42210000000000014,0
1650840078.6737933,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840078.6737933,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840078.6737933,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840078.6737933,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840078.6737933,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.295,0.07192500000000002,0.42210000000000014,0
1650840078.6737933,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.295,0.07192500000000002,0.42210000000000014,0
1650840078.6737933,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.295,0.20995100000000008,0.4438560000000002,0
1650840078.6737933,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.295,0.20995100000000008,0.4438560000000002,0
1650840078.6737933,10.204.16.128,10.0.0.1,43278,58019,6,0,0,0,0,0.0,0.0,0.0,1
1650840078.6737933,10.0.0.1,10.204.16.128,58019,43278,6,0,0,0,0,0.0,0.0,0.0,1
1650840079.6905422,10.25.227.196,10.0.0.1,46532,9000,6,5,358,24,1592,2.38,0.08752800000000001,0.4438560000000001,0
1650840079.6905422,10.0.0.1,10.25.227.196,9000,46532,6,24,1592,5,358,2.38,0.08752800000000001,0.4438560000000001,0
1650840079.6905422,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.365,0.213983,0.08556000000000002,0
1650840079.6905422,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.365,0.213983,0.08556000000000002,0
1650840079.6905422,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,66,0.371,0.08752800000000002,0.4438560000000002,0
1650840079.6905422,10.0.0.1,10.21.66.187,9000,40318,6,1,66,5,358,0.371,0.08752800000000002,0.4438560000000002,0
1650840079.6905422,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,2.317,0.07192500000000002,0.42210000000000014,0
1650840079.6905422,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,2.317,0.07192500000000002,0.42210000000000014,0
1650840079.6905422,10.202.29.119,10.0.0.1,49066,9000,6,6,432,0,0,2.317,0.07927500000000003,0.4368000000000002,0
1650840079.6905422,10.0.0.1,10.202.29.119,9000,49066,6,1,74,6,432,2.317,0.07927500000000003,0.42210000000000014,0
1650840079.6905422,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,2.317,0.07192500000000002,0.42210000000000014,0
1650840079.6905422,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,2.317,0.07192500000000002,0.42210000000000014,0
1650840079.6905422,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,2.317,0.07192500000000002,0.42210000000000014,0
1650840079.6905422,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,2.317,0.07192500000000002,0.42210000000000014,0
1650840079.6905422,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,2.317,0.07192500000000002,0.42210000000000014,0
1650840079.6905422,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,2.317,0.07192500000000002,0.42210000000000014,0
1650840079.6905422,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.373,0.20995100000000008,0.4438560000000002,0
1650840079.6905422,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.373,0.20995100000000008,0.4438560000000002,0
1650840079.6905422,10.204.16.128,10.0.0.1,43278,58019,6,1,90,0,0,1.089,0.0,0.0,1
1650840079.6905422,10.0.0.1,10.204.16.128,58019,43278,6,0,0,1,90,1.089,0.0,0.0,1
1650840079.6905422,10.118.14.134,10.0.0.1,43182,31711,6,53,30130,0,0,0.37,0.0,0.0,1
1650840079.6905422,10.0.0.1,10.118.14.134,31711,43182,6,27,15102,53,30130,0.37,0.0,0.0,1
1650840080.7041478,10.25.227.196,10.0.0.1,46532,9000,6,5,358,24,1592,3.392,0.0740446,0.9238992,0
1650840080.7041478,10.0.0.1,10.25.227.196,9000,46532,6,24,1592,5,358,3.392,0.0740446,0.9238992,0
1650840080.7041478,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,3.377,0.213983,0.08556000000000002,0
1650840080.7041478,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,3.377,0.213983,0.08556000000000002,0
1650840080.7041478,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,66,1.383,-0.21623040000000007,-0.24430080000000004,0
1650840080.7041478,10.0.0.1,10.21.66.187,9000,40318,6,1,66,5,358,1.383,-0.21623040000000007,-0.24430080000000004,0
1650840080.7041478,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,3.329,0.07192500000000002,0.42210000000000014,0
1650840080.7041478,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,3.329,0.07192500000000002,0.42210000000000014,0
1650840080.7041478,10.202.29.119,10.0.0.1,49066,9000,6,6,432,19,1254,0.47800000000000004,0.07927500000000003,0.4368000000000002,0
1650840080.7041478,10.0.0.1,10.202.29.119,9000,49066,6,19,1254,6,432,0.47800000000000004,0.07927500000000003,0.42210000000000014,0
1650840080.7041478,10.224.42.219,10.0.0.1,54312,9000,6,5,358,974,64284,0.254,0.07192500000000002,0.42210000000000014,1
1650840080.7041478,10.0.0.1,10.224.42.219,9000,54312,6,974,64284,5,358,0.254,0.07192500000000002,0.42210000000000014,1
1650840080.7041478,10.101.59.40,10.0.0.1,48248,9000,6,5,358,707,46670,3.329,0.07192500000000002,0.42210000000000014,1
1650840080.7041478,10.0.0.1,10.101.59.40,9000,48248,6,707,46670,5,358,3.329,0.07192500000000002,0.42210000000000014,1
1650840080.7041478,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.07300000000000001,0.07192500000000002,0.42210000000000014,0
1650840080.7041478,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.07300000000000001,0.07192500000000002,0.42210000000000014,0
1650840080.7041478,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,1.385,0.20995100000000008,0.4438560000000002,0
1650840080.7041478,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,1.385,0.20995100000000008,0.4438560000000002,0
1650840080.7041478,10.204.16.128,10.0.0.1,43278,58019,6,126,11433,0,0,2.101,0.32670000000000005,0.6534000000000001,1
1650840080.7041478,10.0.0.1,10.204.16.128,58019,43278,6,0,0,126,11433,2.101,0.32670000000000005,0.6534000000000001,1
1650840080.7041478,10.118.14.134,10.0.0.1,43182,31711,6,6871,3970934,0,0,1.3820000000000001,0.0020943396226415097,0.22200000000000003,1
1650840080.7041478,10.0.0.1,10.118.14.134,31711,43182,6,27,15102,6871,3970934,1.3820000000000001,0.0031027253668763108,0.16545283018867923,0
1650840081.723388,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,4.243,0.0740446,0.9238992,0
1650840081.723388,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,4.243,0.0740446,0.9238992,0
1650840081.723388,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,4.228,0.213983,0.08556000000000002,0
1650840081.723388,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,4.228,0.213983,0.08556000000000002,0
1650840081.723388,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,66,2.234,-0.21623040000000007,-0.24430080000000004,0
1650840081.723388,10.0.0.1,10.21.66.187,9000,40318,6,1,66,5,358,2.234,-0.21623040000000007,-0.24430080000000004,0
1650840081.723388,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,66,4.18,0.3539475,0.9026700000000001,0
1650840081.723388,10.0.0.1,10.51.201.5,9000,46042,6,1,66,5,358,4.18,0.3539475,0.9026700000000001,0
1650840081.723388,10.202.29.119,10.0.0.1,49066,9000,6,6,432,19,1254,1.329,0.026455657894736848,-0.7976400000000001,0
1650840081.723388,10.0.0.1,10.202.29.119,9000,49066,6,19,1254,6,432,1.329,0.024842500000000003,-0.80793,0
1650840081.723388,10.224.42.219,10.0.0.1,54312,9000,6,5,358,974,64284,1.105,0.04971207905544149,-0.9423300000000001,1
1650840081.723388,10.0.0.1,10.224.42.219,9000,54312,6,974,64284,5,358,1.105,0.04971207905544149,-0.9423300000000001,1
1650840081.723388,10.101.59.40,10.0.0.1,48248,9000,6,5,358,707,46670,4.18,0.05077692008486564,0.9026700000000001,1
1650840081.723388,10.0.0.1,10.101.59.40,9000,48248,6,707,46670,5,358,4.18,0.05077692008486564,0.9026700000000001,1
1650840081.723388,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.924,0.07192500000000002,0.42210000000000014,0
1650840081.723388,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.924,0.07192500000000002,0.42210000000000014,0
1650840081.723388,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,2.236,0.20995100000000008,0.4438560000000002,0
1650840081.723388,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,2.236,0.20995100000000008,0.4438560000000002,0
1650840081.723388,10.204.16.128,10.0.0.1,43278,58019,6,265,23991,0,0,2.952,0.2311188,1.06458,1
1650840081.723388,10.0.0.1,10.204.16.128,58019,43278,6,0,0,265,23991,2.952,0.2311188,1.06458,1
1650840081.723388,10.118.14.134,10.0.0.1,43182,31711,6,11538,6668460,0,0,2.233,0.0015105669232940552,0.7626000000000001,1
1650840081.723388,10.0.0.1,10.118.14.134,31711,43182,6,27,15102,11538,6668460,2.233,0.002216436944258416,0.7230169811320756,0
1650840081.723388,10.21.66.187,10.0.0.1,33708,61330,6,3,270,0,0,0.062000000000000006,0.0,0.0,1
1650840081.723388,10.0.0.1,10.21.66.187,61330,33708,6,0,0,3,270,0.062000000000000006,0.0,0.0,1
1650840081.723388,10.25.227.196,10.0.0.1,55002,50843,6,35,20230,0,0,0.0,0.0,0.0,1
1650840081.723388,10.0.0.1,10.25.227.196,50843,55002,6,35,20230,0,0,0.0,0.0,0.0,1
1650840082.7323234,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,4.321,0.04073121999999999,0.9238992,0
1650840082.7323234,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,4.321,0.04073121999999999,0.9238992,0
1650840082.7323234,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,4.306,0.213983,0.08556000000000002,0
1650840082.7323234,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,4.306,0.213983,0.08556000000000002,0
1650840082.7323234,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,66,2.312,-0.21623040000000007,-0.24430080000000004,0
1650840082.7323234,10.0.0.1,10.21.66.187,9000,40318,6,1,66,5,358,2.312,-0.21623040000000007,-0.24430080000000004,0
1650840082.7323234,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,4.258,0.3539475,0.9026700000000001,0
1650840082.7323234,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,4.258,0.3539475,0.9026700000000001,0
1650840082.7323234,10.202.29.119,10.0.0.1,49066,9000,6,6,432,19,1254,1.407,0.026455657894736848,-0.7976400000000001,0
1650840082.7323234,10.0.0.1,10.202.29.119,9000,49066,6,19,1254,6,432,1.407,0.024842500000000003,-0.80793,0
1650840082.7323234,10.224.42.219,10.0.0.1,54312,9000,6,5,358,974,64284,1.183,0.04971207905544149,-0.9423300000000001,1
1650840082.7323234,10.0.0.1,10.224.42.219,9000,54312,6,974,64284,5,358,1.183,0.04971207905544149,-0.9423300000000001,1
1650840082.7323234,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,4.258,0.05077692008486564,0.9026700000000001,0
1650840082.7323234,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,4.258,0.05077692008486564,0.9026700000000001,0
1650840082.7323234,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,1.002,0.07192500000000002,0.42210000000000014,0
1650840082.7323234,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,1.002,0.07192500000000002,0.42210000000000014,0
1650840082.7323234,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,2.314,0.20995100000000008,0.4438560000000002,0
1650840082.7323234,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,2.314,0.20995100000000008,0.4438560000000002,0
1650840082.7323234,10.204.16.128,10.0.0.1,43278,58019,6,280,25347,0,0,3.03,0.16361985064748202,1.2558060000000002,1
1650840082.7323234,10.0.0.1,10.204.16.128,58019,43278,6,0,0,280,25347,3.03,0.16361985064748202,1.2558060000000002,1
1650840082.7323234,10.118.14.134,10.0.0.1,43182,31711,6,12279,7096758,0,0,2.311,0.0011121000817890182,1.0444200000000001,1
1650840082.7323234,10.0.0.1,10.118.14.134,31711,43182,6,27,15102,12279,7096758,2.311,0.0016062090964640708,1.016711886792453,0
1650840082.7323234,10.21.66.187,10.0.0.1,33708,61330,6,34,3062,0,0,0.14,0.0062000000000000015,0.03720000000000001,1
1650840082.7323234,10.0.0.1,10.21.66.187,61330,33708,6,0,0,34,3062,0.14,0.0062000000000000015,0.03720000000000001,1
1650840082.7323234,10.25.227.196,10.0.0.1,55002,50843,6,574,331772,0,0,0.138,0.0,0.0,1
1650840082.7323234,10.0.0.1,10.25.227.196,50843,55002,6,35,20230,574,331772,0.138,0.0,0.0,0
1650840082.7323234,10.51.201.5,10.0.0.1,41544,14582,6,0,0,0,0,0.07400000000000001,0.0,0.0,1
1650840082.7323234,10.0.0.1,10.51.201.5,14582,41544,6,0,0,0,0,0.07400000000000001,0.0,0.0,1
1650840082.7323234,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.042,0.0,0.0,1
1650840082.7323234,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.042,0.0,0.0,1
1650840082.7323234,10.224.42.219,10.0.0.1,52642,25730,6,125,72250,0,0,0.004,0.0,0.0,1
1650840082.7323234,10.0.0.1,10.224.42.219,25730,52642,6,0,0,125,72250,0.004,0.0,0.0,1
1650840083.7647157,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,6.464,0.04073121999999999,0.9238992,0
1650840083.7647157,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,6.464,0.04073121999999999,0.9238992,0
1650840083.7647157,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,6.449,0.213983,0.08556000000000002,0
1650840083.7647157,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,6.449,0.213983,0.08556000000000002,0
1650840083.7647157,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,66,4.455,-0.21623040000000007,-0.24430080000000004,0
1650840083.7647157,10.0.0.1,10.21.66.187,9000,40318,6,1,66,5,358,4.455,-0.21623040000000007,-0.24430080000000004,0
1650840083.7647157,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,6.401,0.3539475,0.9026700000000001,0
1650840083.7647157,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,6.401,0.3539475,0.9026700000000001,0
1650840083.7647157,10.202.29.119,10.0.0.1,49066,9000,6,6,432,19,1254,3.55,0.026455657894736848,-0.7976400000000001,0
1650840083.7647157,10.0.0.1,10.202.29.119,9000,49066,6,19,1254,6,432,3.55,0.024842500000000003,-0.80793,0
1650840083.7647157,10.224.42.219,10.0.0.1,54312,9000,6,5,358,974,64284,3.326,0.04971207905544149,-0.9423300000000001,1
1650840083.7647157,10.0.0.1,10.224.42.219,9000,54312,6,974,64284,5,358,3.326,0.04971207905544149,-0.9423300000000001,1
1650840083.7647157,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,6.401,0.03551069958348527,0.9026700000000001,0
1650840083.7647157,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,6.401,0.03551069958348527,0.9026700000000001,0
1650840083.7647157,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,3.145,0.07192500000000002,0.42210000000000014,0
1650840083.7647157,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,3.145,0.07192500000000002,0.42210000000000014,0
1650840083.7647157,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,4.457,0.20995100000000008,0.4438560000000002,0
1650840083.7647157,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,4.457,0.20995100000000008,0.4438560000000002,0
1650840083.7647157,10.204.16.128,10.0.0.1,43278,58019,6,161,14549,0,0,2.076,0.1160938954532374,0.9258642,1
1650840083.7647157,10.0.0.1,10.204.16.128,58019,43278,6,0,0,161,14549,2.076,0.1160938954532374,0.9258642,1
1650840083.7647157,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.0,0.0008100490046207338,0.777894,1
1650840083.7647157,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.0,0.0011559253148932705,0.758498320754717,1
1650840083.7647157,10.21.66.187,10.0.0.1,33708,61330,6,46,4153,0,0,2.283,0.00509483870967742,0.07284000000000002,1
1650840083.7647157,10.0.0.1,10.21.66.187,61330,33708,6,0,0,46,4153,2.283,0.00509483870967742,0.07284000000000002,1
1650840083.7647157,10.25.227.196,10.0.0.1,55002,50843,6,8932,5162696,0,0,2.281,7.680890538033396e-05,0.08280000000000003,1
1650840083.7647157,10.0.0.1,10.25.227.196,50843,55002,6,35,20230,8932,5162696,2.281,7.21254355400697e-05,0.08280000000000001,0
1650840083.7647157,10.51.201.5,10.0.0.1,41544,14582,6,0,0,0,0,2.217,0.0,0.0,1
1650840083.7647157,10.0.0.1,10.51.201.5,14582,41544,6,0,0,0,0,2.217,0.0,0.0,1
1650840083.7647157,10.202.29.119,10.0.0.1,48982,61333,6,172,15547,0,0,2.185,0.0,0.0,1
1650840083.7647157,10.0.0.1,10.202.29.119,61333,48982,6,0,0,172,15547,2.185,0.0,0.0,1
1650840083.7647157,10.224.42.219,10.0.0.1,52642,25730,6,10692,6179976,0,0,2.1470000000000002,9.600000000000001e-06,0.0024000000000000002,1
