time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189630.7028139,10.0.0.1,10.109.218.25,33621,58130,6,0,0,645,373322,0.325,0.005126655732409665,0.13260342000000003
1648189630.7028139,10.51.207.57,10.0.0.1,54000,49202,6,391,225486,0,0,0.308,0.0041276908293749965,0.1301544
1648189630.7028139,10.0.0.1,10.51.207.57,49202,54000,6,0,0,391,225486,0.308,0.0041276908293749965,0.1301544
1648189630.7028139,10.99.32.49,10.0.0.1,43824,21066,6,34,3428,0,0,0.21100000000000002,0.001454545454545455,0.09600000000000003
1648189630.7028139,10.0.0.1,10.99.32.49,21066,43824,6,0,0,34,3428,0.21100000000000002,0.001454545454545455,0.09600000000000003
1648189630.7028139,10.97.158.46,10.0.0.1,51054,29071,6,1239,716150,0,0,0.162,4.013377926421405e-05,0.09600000000000003
1648189630.7028139,10.0.0.1,10.97.158.46,29071,51054,6,1,74,1239,716150,0.162,4.010025062656642e-05,0.09600000000000002
1648189630.7028139,10.224.124.236,10.0.0.1,37470,60224,6,13,1152,0,0,0.14200000000000002,0.0032307692307692315,0.08400000000000002
1648189630.7028139,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,13,1152,0.14200000000000002,0.0032307692307692315,0.0
1648189630.7028139,10.218.51.150,10.0.0.1,47420,33272,6,0,0,0,0,0.049,0.0,0.0
1648189630.7028139,10.0.0.1,10.218.51.150,33272,47420,6,0,0,0,0,0.049,0.0,0.0
1648189631.7320433,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,0.6920000000000001,0.07308000000000002,0.20688000000000004
1648189631.7320433,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,0.6920000000000001,0.07308000000000002,0.21924000000000005
1648189631.7320433,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,0.37,0.0,0.0
1648189631.7320433,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,0.37,0.0,0.0
1648189631.7320433,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,0.681,0.07110000000000001,0.20160000000000006
1648189631.7320433,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,0.681,0.07110000000000001,0.21330000000000005
1648189631.7320433,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,0.659,0.06714,0.19104000000000004
1648189631.7320433,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,0.659,0.06714,0.20142000000000002
1648189631.7320433,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,0.381,0.0,0.0
1648189631.7320433,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,0.381,0.0,0.0
1648189631.7320433,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,0.311,0.0,0.0
1648189631.7320433,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,0.311,0.0,0.0
1648189631.7320433,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,0.08600000000000001,0.0,0.0
1648189631.7320433,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,0.08600000000000001,0.0,0.0
1648189631.7320433,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,0.14500000000000002,0.0,0.0
1648189631.7320433,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,0.14500000000000002,0.0,0.0
1648189631.7320433,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,0.48400000000000004,0.0,0.0
1648189631.7320433,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,0.48400000000000004,0.0,0.0
1648189631.7320433,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,0.371,0.0,0.0
1648189631.7320433,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,0.371,0.0,0.0
1648189631.7320433,10.134.239.112,10.0.0.1,49828,28342,6,1110,643116,0,0,0.381,0.0015683562759437365,0.09008955600000002
1648189631.7320433,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1110,643116,0.381,0.0015683562759437365,0.09008955600000002
1648189631.7320433,10.67.131.102,10.0.0.1,51926,35027,6,1038,599964,0,0,0.35000000000000003,0.001571306895006247,0.09008955600000002
1648189631.7320433,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1038,599964,0.35000000000000003,0.001571306895006247,0.09008955600000002
1648189631.7320433,10.109.218.25,10.0.0.1,58130,33621,6,645,373322,0,0,0.325,0.00364320446723222,0.09402239400000002
1648189631.7320433,10.0.0.1,10.109.218.25,33621,58130,6,0,0,645,373322,0.325,0.00364320446723222,0.09402239400000002
1648189631.7320433,10.51.207.57,10.0.0.1,54000,49202,6,391,225486,0,0,0.308,0.0029750978662767833,0.09230808
1648189631.7320433,10.0.0.1,10.51.207.57,49202,54000,6,0,0,391,225486,0.308,0.0029750978662767833,0.09230808
1648189631.7320433,10.99.32.49,10.0.0.1,43824,21066,6,34,3428,0,0,0.21100000000000002,0.001618181818181819,0.06840000000000002
1648189631.7320433,10.0.0.1,10.99.32.49,21066,43824,6,0,0,34,3428,0.21100000000000002,0.001618181818181819,0.06840000000000002
1648189631.7320433,10.97.158.46,10.0.0.1,51054,29071,6,1239,716150,0,0,0.162,4.2379359770664136e-05,0.06840000000000002
1648189631.7320433,10.0.0.1,10.97.158.46,29071,51054,6,1,74,1239,716150,0.162,4.235588972431079e-05,0.06840000000000002
1648189631.7320433,10.224.124.236,10.0.0.1,37470,60224,6,13,1152,0,0,0.14200000000000002,0.0032307692307692315,0.08400000000000002
1648189631.7320433,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,13,1152,0.14200000000000002,0.0032307692307692315,0.0
1648189631.7320433,10.218.51.150,10.0.0.1,47420,33272,6,0,0,0,0,0.049,0.0,0.0
1648189631.7320433,10.0.0.1,10.218.51.150,33272,47420,6,0,0,0,0,0.049,0.0,0.0
1648189632.7379956,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,0.6920000000000001,0.07308000000000002,0.20688000000000004
1648189632.7379956,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,0.6920000000000001,0.07308000000000002,0.21924000000000005
1648189632.7379956,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,0.37,0.0,0.0
1648189632.7379956,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,0.37,0.0,0.0
1648189632.7379956,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,0.681,0.07110000000000001,0.20160000000000006
1648189632.7379956,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,0.681,0.07110000000000001,0.21330000000000005
1648189632.7379956,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,0.659,0.06714,0.19104000000000004
1648189632.7379956,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,0.659,0.06714,0.20142000000000002
1648189632.7379956,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,0.381,0.0,0.0
1648189632.7379956,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,0.381,0.0,0.0
1648189632.7379956,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,0.311,0.0,0.0
1648189632.7379956,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,0.311,0.0,0.0
1648189632.7379956,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,0.08600000000000001,0.0,0.0
1648189632.7379956,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,0.08600000000000001,0.0,0.0
1648189632.7379956,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,0.14500000000000002,0.0,0.0
1648189632.7379956,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,0.14500000000000002,0.0,0.0
1648189632.7379956,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,0.48400000000000004,0.0,0.0
1648189632.7379956,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,0.48400000000000004,0.0,0.0
1648189632.7379956,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,0.371,0.0,0.0
1648189632.7379956,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,0.371,0.0,0.0
1648189632.7379956,10.134.239.112,10.0.0.1,49828,28342,6,1110,643116,0,0,0.381,0.0015683562759437365,0.09008955600000002
1648189632.7379956,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1110,643116,0.381,0.0015683562759437365,0.09008955600000002
1648189632.7379956,10.67.131.102,10.0.0.1,51926,35027,6,1038,599964,0,0,0.35000000000000003,0.001571306895006247,0.09008955600000002
1648189632.7379956,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1038,599964,0.35000000000000003,0.001571306895006247,0.09008955600000002
1648189632.7379956,10.109.218.25,10.0.0.1,58130,33621,6,645,373322,0,0,0.325,0.00364320446723222,0.09402239400000002
1648189632.7379956,10.0.0.1,10.109.218.25,33621,58130,6,0,0,645,373322,0.325,0.00364320446723222,0.09402239400000002
1648189632.7379956,10.51.207.57,10.0.0.1,54000,49202,6,391,225486,0,0,0.308,0.0029750978662767833,0.09230808
1648189632.7379956,10.0.0.1,10.51.207.57,49202,54000,6,0,0,391,225486,0.308,0.0029750978662767833,0.09230808
1648189632.7379956,10.99.32.49,10.0.0.1,43824,21066,6,34,3428,0,0,0.21100000000000002,0.001618181818181819,0.06840000000000002
1648189632.7379956,10.0.0.1,10.99.32.49,21066,43824,6,0,0,34,3428,0.21100000000000002,0.001618181818181819,0.06840000000000002
1648189632.7379956,10.97.158.46,10.0.0.1,51054,29071,6,1239,716150,0,0,0.162,4.2379359770664136e-05,0.06840000000000002
1648189632.7379956,10.0.0.1,10.97.158.46,29071,51054,6,1,74,1239,716150,0.162,4.235588972431079e-05,0.06840000000000002
1648189632.7379956,10.224.124.236,10.0.0.1,37470,60224,6,13,1152,0,0,0.14200000000000002,0.0032307692307692315,0.08400000000000002
1648189632.7379956,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,13,1152,0.14200000000000002,0.0032307692307692315,0.0
1648189632.7379956,10.218.51.150,10.0.0.1,47420,33272,6,0,0,0,0,0.049,0.0,0.0
1648189632.7379956,10.0.0.1,10.218.51.150,33272,47420,6,0,0,0,0,0.049,0.0,0.0
1648189633.7429383,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,0.6920000000000001,0.07308000000000002,0.20688000000000004
1648189633.7429383,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,0.6920000000000001,0.07308000000000002,0.21924000000000005
1648189633.7429383,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,0.37,0.0,0.0
1648189633.7429383,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,0.37,0.0,0.0
1648189633.7429383,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,0.681,0.07110000000000001,0.20160000000000006
1648189633.7429383,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,0.681,0.07110000000000001,0.21330000000000005
1648189633.7429383,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,0.659,0.06714,0.19104000000000004
1648189633.7429383,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,0.659,0.06714,0.20142000000000002
1648189633.7429383,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,0.381,0.0,0.0
1648189633.7429383,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,0.381,0.0,0.0
1648189633.7429383,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,0.311,0.0,0.0
1648189633.7429383,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,0.311,0.0,0.0
1648189633.7429383,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,0.08600000000000001,0.0,0.0
1648189633.7429383,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,0.08600000000000001,0.0,0.0
1648189633.7429383,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,0.14500000000000002,0.0,0.0
1648189633.7429383,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,0.14500000000000002,0.0,0.0
1648189633.7429383,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,0.48400000000000004,0.0,0.0
1648189633.7429383,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,0.48400000000000004,0.0,0.0
1648189633.7429383,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,0.371,0.0,0.0
1648189633.7429383,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,0.371,0.0,0.0
1648189633.7429383,10.134.239.112,10.0.0.1,49828,28342,6,1110,643116,0,0,0.381,0.0015683562759437365,0.09008955600000002
1648189633.7429383,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1110,643116,0.381,0.0015683562759437365,0.09008955600000002
1648189633.7429383,10.67.131.102,10.0.0.1,51926,35027,6,1038,599964,0,0,0.35000000000000003,0.001571306895006247,0.09008955600000002
1648189633.7429383,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1038,599964,0.35000000000000003,0.001571306895006247,0.09008955600000002
1648189633.7429383,10.109.218.25,10.0.0.1,58130,33621,6,645,373322,0,0,0.325,0.00364320446723222,0.09402239400000002
1648189633.7429383,10.0.0.1,10.109.218.25,33621,58130,6,0,0,645,373322,0.325,0.00364320446723222,0.09402239400000002
1648189633.7429383,10.51.207.57,10.0.0.1,54000,49202,6,391,225486,0,0,0.308,0.0029750978662767833,0.09230808
1648189633.7429383,10.0.0.1,10.51.207.57,49202,54000,6,0,0,391,225486,0.308,0.0029750978662767833,0.09230808
1648189633.7429383,10.99.32.49,10.0.0.1,43824,21066,6,34,3428,0,0,0.21100000000000002,0.001618181818181819,0.06840000000000002
1648189633.7429383,10.0.0.1,10.99.32.49,21066,43824,6,0,0,34,3428,0.21100000000000002,0.001618181818181819,0.06840000000000002
1648189633.7429383,10.97.158.46,10.0.0.1,51054,29071,6,1239,716150,0,0,0.162,4.2379359770664136e-05,0.06840000000000002
1648189633.7429383,10.0.0.1,10.97.158.46,29071,51054,6,1,74,1239,716150,0.162,4.235588972431079e-05,0.06840000000000002
1648189633.7429383,10.224.124.236,10.0.0.1,37470,60224,6,13,1152,0,0,0.14200000000000002,0.0032307692307692315,0.08400000000000002
1648189633.7429383,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,13,1152,0.14200000000000002,0.0032307692307692315,0.0
1648189633.7429383,10.218.51.150,10.0.0.1,47420,33272,6,0,0,0,0,0.049,0.0,0.0
1648189633.7429383,10.0.0.1,10.218.51.150,33272,47420,6,0,0,0,0,0.049,0.0,0.0
1648189634.7515445,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,0.6920000000000001,0.07308000000000002,0.20688000000000004
1648189634.7515445,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,0.6920000000000001,0.07308000000000002,0.21924000000000005
1648189634.7515445,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,0.37,0.0,0.0
1648189634.7515445,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,0.37,0.0,0.0
1648189634.7515445,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,0.681,0.07110000000000001,0.20160000000000006
1648189634.7515445,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,0.681,0.07110000000000001,0.21330000000000005
1648189634.7515445,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,0.659,0.06714,0.19104000000000004
1648189634.7515445,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,0.659,0.06714,0.20142000000000002
1648189634.7515445,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,0.381,0.0,0.0
1648189634.7515445,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,0.381,0.0,0.0
1648189634.7515445,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,0.311,0.0,0.0
1648189634.7515445,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,0.311,0.0,0.0
1648189634.7515445,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,0.08600000000000001,0.0,0.0
1648189634.7515445,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,0.08600000000000001,0.0,0.0
1648189634.7515445,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,0.14500000000000002,0.0,0.0
1648189634.7515445,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,0.14500000000000002,0.0,0.0
1648189634.7515445,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,0.48400000000000004,0.0,0.0
1648189634.7515445,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,0.48400000000000004,0.0,0.0
1648189634.7515445,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,0.371,0.0,0.0
1648189634.7515445,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,0.371,0.0,0.0
1648189634.7515445,10.134.239.112,10.0.0.1,49828,28342,6,1110,643116,0,0,0.381,0.0015683562759437365,0.09008955600000002
1648189634.7515445,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1110,643116,0.381,0.0015683562759437365,0.09008955600000002
1648189634.7515445,10.67.131.102,10.0.0.1,51926,35027,6,1038,599964,0,0,0.35000000000000003,0.001571306895006247,0.09008955600000002
1648189634.7515445,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1038,599964,0.35000000000000003,0.001571306895006247,0.09008955600000002
1648189634.7515445,10.109.218.25,10.0.0.1,58130,33621,6,645,373322,0,0,0.325,0.00364320446723222,0.09402239400000002
1648189634.7515445,10.0.0.1,10.109.218.25,33621,58130,6,0,0,645,373322,0.325,0.00364320446723222,0.09402239400000002
1648189634.7515445,10.51.207.57,10.0.0.1,54000,49202,6,391,225486,0,0,0.308,0.0029750978662767833,0.09230808
1648189634.7515445,10.0.0.1,10.51.207.57,49202,54000,6,0,0,391,225486,0.308,0.0029750978662767833,0.09230808
1648189634.7515445,10.99.32.49,10.0.0.1,43824,21066,6,34,3428,0,0,0.21100000000000002,0.001618181818181819,0.06840000000000002
1648189634.7515445,10.0.0.1,10.99.32.49,21066,43824,6,0,0,34,3428,0.21100000000000002,0.001618181818181819,0.06840000000000002
1648189634.7515445,10.97.158.46,10.0.0.1,51054,29071,6,1239,716150,0,0,0.162,4.2379359770664136e-05,0.06840000000000002
1648189634.7515445,10.0.0.1,10.97.158.46,29071,51054,6,1,74,1239,716150,0.162,4.235588972431079e-05,0.06840000000000002
1648189634.7515445,10.224.124.236,10.0.0.1,37470,60224,6,13,1152,0,0,0.14200000000000002,0.0032307692307692315,0.08400000000000002
1648189634.7515445,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,13,1152,0.14200000000000002,0.0032307692307692315,0.0
1648189634.7515445,10.218.51.150,10.0.0.1,47420,33272,6,0,0,0,0,0.049,0.0,0.0
1648189634.7515445,10.0.0.1,10.218.51.150,33272,47420,6,0,0,0,0,0.049,0.0,0.0
1648189635.7544003,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,1.137,0.07308000000000002,0.20688000000000004
1648189635.7544003,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,1.137,0.07308000000000002,0.21924000000000005
1648189635.7544003,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,0.8150000000000001,0.0,0.0
1648189635.7544003,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,0.8150000000000001,0.0,0.0
1648189635.7544003,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,1.126,0.07110000000000001,0.20160000000000006
1648189635.7544003,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,1.126,0.07110000000000001,0.21330000000000005
1648189635.7544003,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,1.104,0.06714,0.19104000000000004
1648189635.7544003,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,1.104,0.06714,0.20142000000000002
1648189635.7544003,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,0.8260000000000001,0.0,0.0
1648189635.7544003,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,0.8260000000000001,0.0,0.0
1648189635.7544003,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,0.756,0.0,0.0
1648189635.7544003,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,0.756,0.0,0.0
1648189635.7544003,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,0.531,0.0,0.0
1648189635.7544003,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,0.531,0.0,0.0
1648189635.7544003,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,0.5900000000000001,0.0,0.0
1648189635.7544003,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,0.5900000000000001,0.0,0.0
1648189635.7544003,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,0.929,0.0,0.0
1648189635.7544003,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,0.929,0.0,0.0
1648189635.7544003,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,0.38,0.0,0.0
1648189635.7544003,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,0.38,0.0,0.0
1648189635.7544003,10.134.239.112,10.0.0.1,49828,28342,6,2755,1593926,0,0,0.001,0.0015683562759437365,0.09008955600000002
1648189635.7544003,10.0.0.1,10.134.239.112,28342,49828,6,0,0,2755,1593926,0.001,0.0015683562759437365,0.09008955600000002
1648189635.7544003,10.67.131.102,10.0.0.1,51926,35027,6,2840,1641520,0,0,0.795,0.001571306895006247,0.09008955600000002
1648189635.7544003,10.0.0.1,10.67.131.102,35027,51926,6,0,0,2840,1641520,0.795,0.001571306895006247,0.09008955600000002
1648189635.7544003,10.109.218.25,10.0.0.1,58130,33621,6,1338,773876,0,0,0.77,0.00364320446723222,0.09402239400000002
1648189635.7544003,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1338,773876,0.77,0.00364320446723222,0.09402239400000002
1648189635.7544003,10.51.207.57,10.0.0.1,54000,49202,6,1018,587892,38,2508,0.023000000000000003,0.0029750978662767833,0.09230808
1648189635.7544003,10.0.0.1,10.51.207.57,49202,54000,6,38,2508,1018,587892,0.023000000000000003,0.0029750978662767833,0.09230808
1648189635.7544003,10.99.32.49,10.0.0.1,43824,21066,6,78,7408,0,0,0.656,0.001618181818181819,0.06840000000000002
1648189635.7544003,10.0.0.1,10.99.32.49,21066,43824,6,0,0,78,7408,0.656,0.001618181818181819,0.06840000000000002
1648189635.7544003,10.97.158.46,10.0.0.1,51054,29071,6,4213,2435634,0,0,0.607,4.2379359770664136e-05,0.06840000000000002
1648189635.7544003,10.0.0.1,10.97.158.46,29071,51054,6,1,74,4213,2435634,0.607,4.235588972431079e-05,0.06840000000000002
1648189635.7544003,10.224.124.236,10.0.0.1,37470,60224,6,77,6922,0,0,0.5870000000000001,0.0032307692307692315,0.08400000000000002
1648189635.7544003,10.0.0.1,10.224.124.236,60224,37470,6,13,1152,77,6922,0.5870000000000001,0.0032307692307692315,0.0
1648189635.7544003,10.218.51.150,10.0.0.1,47420,33272,6,68,6153,0,0,0.49400000000000005,0.0,0.0
1648189635.7544003,10.0.0.1,10.218.51.150,33272,47420,6,0,0,68,6153,0.49400000000000005,0.0,0.0
1648189635.7544003,10.4.73.130,10.0.0.1,49450,10532,6,52,4706,0,0,0.0,0.0,0.0
1648189635.7544003,10.0.0.1,10.4.73.130,10532,49450,6,52,4706,0,0,0.0,0.0,0.0
1648189635.7544003,10.64.75.251,10.0.0.1,46142,46038,6,37,3336,0,0,0.0,0.0,0.0
1648189635.7544003,10.0.0.1,10.64.75.251,46038,46142,6,37,3336,0,0,0.0,0.0,0.0
1648189636.7646894,10.109.218.25,10.0.0.1,41910,9000,6,5,358,1,73,1.137,0.07308000000000002,0.20688000000000004
1648189636.7646894,10.0.0.1,10.109.218.25,9000,41910,6,1,73,5,358,1.137,0.07308000000000002,0.21924000000000005
1648189636.7646894,10.67.131.102,10.0.0.1,46734,9000,6,0,0,0,0,0.8150000000000001,0.0,0.0
1648189636.7646894,10.0.0.1,10.67.131.102,9000,46734,6,0,0,0,0,0.8150000000000001,0.0,0.0
1648189636.7646894,10.99.32.49,10.0.0.1,32972,9000,6,5,358,1,73,1.126,0.07110000000000001,0.20160000000000006
1648189636.7646894,10.0.0.1,10.99.32.49,9000,32972,6,1,73,5,358,1.126,0.07110000000000001,0.21330000000000005
1648189636.7646894,10.4.73.130,10.0.0.1,40112,9000,6,5,358,1,73,1.104,0.06714,0.19104000000000004
1648189636.7646894,10.0.0.1,10.4.73.130,9000,40112,6,1,73,5,358,1.104,0.06714,0.20142000000000002
1648189636.7646894,10.134.239.112,10.0.0.1,35738,9000,6,0,0,0,0,0.8260000000000001,0.0,0.0
1648189636.7646894,10.0.0.1,10.134.239.112,9000,35738,6,0,0,0,0,0.8260000000000001,0.0,0.0
1648189636.7646894,10.51.207.57,10.0.0.1,56878,9000,6,0,0,0,0,0.756,0.0,0.0
1648189636.7646894,10.0.0.1,10.51.207.57,9000,56878,6,0,0,0,0,0.756,0.0,0.0
1648189636.7646894,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,0.531,0.0,0.0
1648189636.7646894,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,0.531,0.0,0.0
1648189636.7646894,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,0.5900000000000001,0.0,0.0
1648189636.7646894,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,0.5900000000000001,0.0,0.0
1648189636.7646894,10.97.158.46,10.0.0.1,59972,9000,6,0,0,0,0,0.929,0.0,0.0
1648189636.7646894,10.0.0.1,10.97.158.46,9000,59972,6,0,0,0,0,0.929,0.0,0.0
1648189636.7646894,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,0.38,0.0,0.0
1648189636.7646894,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,0.38,0.0,0.0
1648189636.7646894,10.134.239.112,10.0.0.1,49828,28342,6,2755,1593926,0,0,0.001,0.0010285484813065122,-0.16493731080000001
1648189636.7646894,10.0.0.1,10.134.239.112,28342,49828,6,0,0,2755,1593926,0.001,0.0010285484813065122,-0.16493731080000001
1648189636.7646894,10.67.131.102,10.0.0.1,51926,35027,6,2840,1641520,0,0,0.795,0.0011739991772257935,0.33006268920000004
