time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189937.4980607,10.0.0.1,10.46.149.167,22127,34184,6,383,25278,384,35515,4.8100000000000005,0.015077993101352941,0.2471944444444445
1648189938.4983668,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,6.6530000000000005,0.026340000000000006,0.0
1648189938.4983668,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,6.6530000000000005,0.026340000000000006,0.0
1648189938.4983668,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,6.597,0.03830000000000001,0.1698666666666667
1648189938.4983668,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,6.597,0.03830000000000001,0.19150000000000003
1648189938.4983668,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,6.597,0.03830000000000001,0.1698666666666667
1648189938.4983668,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,6.597,0.03830000000000001,0.19150000000000003
1648189938.4983668,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,6.466,0.04410000000000001,0.13433333333333333
1648189938.4983668,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,6.466,0.04410000000000001,0.13860000000000003
1648189938.4983668,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,6.39,0.017600000000000005,0.08706666666666668
1648189938.4983668,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,6.39,0.017600000000000005,0.08800000000000002
1648189938.4983668,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,6.39,0.03080000000000001,0.09633333333333337
1648189938.4983668,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,6.39,0.03080000000000001,0.09680000000000001
1648189938.4983668,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,6.39,0.011880000000000003,0.06912000000000001
1648189938.4983668,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,6.39,0.011880000000000003,0.06336000000000001
1648189938.4983668,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,6.381,0.0361725,0.150015
1648189938.4983668,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,6.381,0.0361725,0.15834000000000004
1648189938.4983668,10.138.20.253,10.0.0.1,38392,44159,6,51965,30052666,51956,3429096,6.039,3.619184479270146e-05,0.14669712901650728
1648189938.4983668,10.0.0.1,10.138.20.253,44159,38392,6,51956,3429096,51965,30052666,6.039,3.619184479270146e-05,0.4853818543306524
1648189938.4983668,10.226.200.46,10.0.0.1,51332,56956,6,24062,13912964,24051,1587366,6.128,0.008561903901450452,0.34973569346683997
1648189938.4983668,10.0.0.1,10.226.200.46,56956,51332,6,24051,1587366,24062,13912964,6.128,0.008561891212917536,0.19411629344114106
1648189938.4983668,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,5.98,0.06157498962864723,0.18252000000000002
1648189938.4983668,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,5.98,0.06425038962864722,0.26208000000000004
1648189938.4983668,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,6.032,0.11683020597014923,0.37104000000000004
1648189938.4983668,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,6.032,0.11683020597014923,0.2960400000000001
1648189938.4983668,10.175.220.192,10.0.0.1,57304,27293,6,53294,30825436,53268,3515688,6.057,7.89932045707264e-05,0.0005941099641903661
1648189938.4983668,10.0.0.1,10.175.220.192,27293,57304,6,53268,3515688,53294,30825436,6.057,7.89932045707264e-05,0.7517912609535966
1648189938.4983668,10.104.105.17,10.0.0.1,47134,10489,6,6354,3672100,6352,419232,6.013,-0.005426963845834352,0.019225299739590324
1648189938.4983668,10.0.0.1,10.104.105.17,10489,47134,6,6352,419232,6354,3672100,6.013,-0.005426963845834352,0.24872860103626948
1648189938.4983668,10.50.210.200,10.0.0.1,35378,21668,6,29655,17147766,29650,1956900,5.857,0.00015816006388872205,0.00043920438589199073
1648189938.4983668,10.0.0.1,10.50.210.200,21668,35378,6,29650,1956900,29655,17147766,5.857,0.01094825713579904,0.4982387784093939
1648189938.4983668,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,5.8100000000000005,0.012280457239912577,0.014441563786008235
1648189938.4983668,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,5.8100000000000005,0.012280457239912577,0.2471944444444445
1648189939.4984057,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,7.654,0.026340000000000006,0.0
1648189939.4984057,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,7.654,0.026340000000000006,0.0
1648189939.4984057,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,7.598,0.03830000000000001,0.1698666666666667
1648189939.4984057,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,7.598,0.03830000000000001,0.19150000000000003
1648189939.4984057,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,7.598,0.03830000000000001,0.1698666666666667
1648189939.4984057,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,7.598,0.03830000000000001,0.19150000000000003
1648189939.4984057,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,7.467,0.04410000000000001,0.13433333333333333
1648189939.4984057,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,7.467,0.04410000000000001,0.13860000000000003
1648189939.4984057,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,7.391,0.017600000000000005,0.08706666666666668
1648189939.4984057,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,7.391,0.017600000000000005,0.08800000000000002
1648189939.4984057,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,7.391,0.03080000000000001,0.09633333333333337
1648189939.4984057,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,7.391,0.03080000000000001,0.09680000000000001
1648189939.4984057,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,7.391,0.011880000000000003,0.06912000000000001
1648189939.4984057,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,7.391,0.011880000000000003,0.06336000000000001
1648189939.4984057,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,7.382,0.0361725,0.150015
1648189939.4984057,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,7.382,0.0361725,0.15834000000000004
1648189939.4984057,10.138.20.253,10.0.0.1,38392,44159,6,61206,35395500,61194,4038804,7.04,5.732405463064278e-05,0.14669712901650728
1648189939.4984057,10.0.0.1,10.138.20.253,44159,38392,6,61194,4038804,61206,35395500,7.04,5.732405463064278e-05,0.4853818543306524
1648189939.4984057,10.226.200.46,10.0.0.1,51332,56956,6,28233,16323802,28222,1862652,7.129,0.0060651288311219485,0.24503033077555345
1648189939.4984057,10.0.0.1,10.226.200.46,56956,51332,6,28222,1862652,28233,16323802,7.129,0.006065119949148908,0.43595319291777224
1648189939.4984057,10.32.231.162,10.0.0.1,59892,19994,6,110,10292,108,7128,6.981,0.06157498962864723,0.18252000000000002
1648189939.4984057,10.0.0.1,10.32.231.162,19994,59892,6,108,7128,110,10292,6.981,0.06425038962864722,0.26208000000000004
1648189939.4984057,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,7.033,0.11683020597014923,0.37104000000000004
1648189939.4984057,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,7.033,0.11683020597014923,0.2960400000000001
1648189939.4984057,10.175.220.192,10.0.0.1,57304,27293,6,62601,36206930,62575,4129950,7.058,8.715252258784871e-05,0.0005941099641903661
1648189939.4984057,10.0.0.1,10.175.220.192,27293,57304,6,62575,4129950,62601,36206930,7.058,8.715252258784871e-05,0.7517912609535966
1648189939.4984057,10.104.105.17,10.0.0.1,47134,10489,6,7471,4317726,7469,492954,7.014,-0.0035302981477689163,0.019225299739590324
1648189939.4984057,10.0.0.1,10.104.105.17,10489,47134,6,7469,492954,7471,4317726,7.014,-0.0035302981477689163,0.24872860103626948
1648189939.4984057,10.50.210.200,10.0.0.1,35378,21668,6,35059,20271790,35053,2313498,6.8580000000000005,0.00016600648810020813,0.0004733009231749675
1648189939.4984057,10.0.0.1,10.50.210.200,21668,35378,6,35053,2313498,35059,20271790,6.8580000000000005,0.00771907443843743,0.6488224342341615
1648189939.4984057,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,6.811,0.010596320067938803,0.014441563786008235
1648189939.4984057,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,6.811,0.010596320067938803,0.2471944444444445
1648189940.4987829,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,8.654,0.026340000000000006,0.0
1648189940.4987829,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,8.654,0.026340000000000006,0.0
1648189940.4987829,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,8.598,0.03830000000000001,0.1698666666666667
1648189940.4987829,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,8.598,0.03830000000000001,0.19150000000000003
1648189940.4987829,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,8.598,0.03830000000000001,0.1698666666666667
1648189940.4987829,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,8.598,0.03830000000000001,0.19150000000000003
1648189940.4987829,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,8.467,0.04410000000000001,0.13433333333333333
1648189940.4987829,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,8.467,0.04410000000000001,0.13860000000000003
1648189940.4987829,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,8.391,0.017600000000000005,0.08706666666666668
1648189940.4987829,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,8.391,0.017600000000000005,0.08800000000000002
1648189940.4987829,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,8.391,0.03080000000000001,0.09633333333333337
1648189940.4987829,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,8.391,0.03080000000000001,0.09680000000000001
1648189940.4987829,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,8.391,0.011880000000000003,0.06912000000000001
1648189940.4987829,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,8.391,0.011880000000000003,0.06336000000000001
1648189940.4987829,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,8.382,0.0361725,0.150015
1648189940.4987829,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,8.382,0.0361725,0.15834000000000004
1648189940.4987829,10.138.20.253,10.0.0.1,38392,44159,6,70363,40688758,70351,4643166,8.04,7.26285978512576e-05,0.10291542268986295
1648189940.4987829,10.0.0.1,10.138.20.253,44159,38392,6,70351,4643166,70363,40688758,8.04,7.26285978512576e-05,0.6401647874806506
1648189940.4987829,10.226.200.46,10.0.0.1,51332,56956,6,32417,18742154,32406,2138796,8.129,0.004317587304777452,0.24503033077555345
1648189940.4987829,10.0.0.1,10.226.200.46,56956,51332,6,32406,2138796,32417,18742154,8.129,0.004317581087396324,0.43595319291777224
1648189940.4987829,10.32.231.162,10.0.0.1,59892,19994,6,232,21298,230,15180,7.981,0.05100512431900042,0.18252000000000002
1648189940.4987829,10.0.0.1,10.32.231.162,19994,59892,6,230,15180,232,21298,7.981,0.05287790431900041,0.26208000000000004
1648189940.4987829,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,8.033,0.11683020597014923,0.37104000000000004
1648189940.4987829,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,8.033,0.11683020597014923,0.2960400000000001
1648189940.4987829,10.175.220.192,10.0.0.1,57304,27293,6,71974,41626060,71948,4748568,8.058,9.327280212824491e-05,0.0005941099641903661
1648189940.4987829,10.0.0.1,10.175.220.192,27293,57304,6,71948,4748568,71974,41626060,8.058,9.327280212824491e-05,0.7517912609535966
1648189940.4987829,10.104.105.17,10.0.0.1,47134,10489,6,8581,4959306,8579,566214,8.014,-0.002202363582578796,0.019225299739590324
1648189940.4987829,10.0.0.1,10.104.105.17,10489,47134,6,8579,566214,8581,4959306,8.014,-0.002202363582578796,0.24872860103626948
1648189940.4987829,10.50.210.200,10.0.0.1,35378,21668,6,40484,23407952,40479,2671614,7.8580000000000005,0.0001717796323652978,0.000497954703507127
1648189940.4987829,10.0.0.1,10.50.210.200,21668,35378,6,40479,2671614,40484,23407952,7.8580000000000005,0.0054589271976013525,0.7545312739120997
1648189940.4987829,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,7.811,0.010596320067938803,0.014441563786008235
1648189940.4987829,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,7.811,0.010596320067938803,0.2471944444444445
1648189941.4996414,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.146,0.026340000000000006,0.0
1648189941.4996414,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.146,0.026340000000000006,0.0
1648189941.4996414,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.125,0.03830000000000001,0.1698666666666667
1648189941.4996414,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.125,0.03830000000000001,0.19150000000000003
1648189941.4996414,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,10.069,0.03830000000000001,0.1698666666666667
1648189941.4996414,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,10.069,0.03830000000000001,0.19150000000000003
1648189941.4996414,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189941.4996414,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189941.4996414,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189941.4996414,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189941.4996414,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189941.4996414,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189941.4996414,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189941.4996414,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189941.4996414,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189941.4996414,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189941.4996414,10.138.20.253,10.0.0.1,38392,44159,6,1,578,87986,5807076,9.661,8.360184005315889e-05,0.10291542268986295
1648189941.4996414,10.0.0.1,10.138.20.253,44159,38392,6,87986,5807076,1,578,9.661,8.360184005315889e-05,0.6401647874806506
1648189941.4996414,10.226.200.46,10.0.0.1,51332,56956,6,40316,23308800,40305,2660130,9.75,0.0030940128341855164,0.24503033077555345
1648189941.4996414,10.0.0.1,10.226.200.46,56956,51332,6,40305,2660130,40316,23308800,9.75,0.0030940084820187267,0.43595319291777224
1648189941.4996414,10.32.231.162,10.0.0.1,59892,19994,6,594,54036,592,39072,9.602,0.03816260341674292,0.18252000000000002
1648189941.4996414,10.0.0.1,10.32.231.162,19994,59892,6,592,39072,594,54036,9.602,0.039473549416742915,0.26208000000000004
1648189941.4996414,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.654,0.11683020597014923,0.37104000000000004
1648189941.4996414,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.654,0.11683020597014923,0.2960400000000001
1648189941.4996414,10.175.220.192,10.0.0.1,57304,27293,6,89731,51890630,89705,5920530,9.679,9.729778961310441e-05,0.0005941099641903661
1648189941.4996414,10.0.0.1,10.175.220.192,27293,57304,6,89705,5920530,89731,51890630,9.679,9.729778961310441e-05,0.7517912609535966
1648189941.4996414,10.104.105.17,10.0.0.1,47134,10489,6,10678,6171372,10675,704550,9.635,-0.0012713842375348871,0.019225299739590324
1648189941.4996414,10.0.0.1,10.104.105.17,10489,47134,6,10675,704550,10678,6171372,9.635,-0.0012713842375348871,0.24872860103626948
1648189941.4996414,10.50.210.200,10.0.0.1,35378,21668,6,50626,29270028,50621,3340986,9.479,0.00017554018603381115,0.30040385764004074
1648189941.4996414,10.0.0.1,10.50.210.200,21668,35378,6,50621,3340986,50626,29270028,9.479,0.0038765434816990492,0.5283377495915204
1648189941.4996414,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.432,0.010596320067938803,0.014441563786008235
1648189941.4996414,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.432,0.010596320067938803,0.2471944444444445
1648189941.4996414,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.511,0.0,0.0
1648189941.4996414,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,0.511,0.0,0.0
1648189941.4996414,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.28900000000000003,0.0,0.0
1648189941.4996414,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.28900000000000003,0.0,0.0
1648189941.4996414,10.147.233.167,10.0.0.1,59470,53132,6,1,74,0,0,0.07400000000000001,0.0,0.0
1648189941.4996414,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1,74,0.07400000000000001,0.0,0.0
1648189941.4996414,10.64.75.251,10.0.0.1,56538,64397,6,0,0,0,0,0.196,0.0,0.0
1648189941.4996414,10.0.0.1,10.64.75.251,64397,56538,6,0,0,0,0,0.196,0.0,0.0
1648189942.500997,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.261,0.026340000000000006,0.0
1648189942.500997,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.261,0.026340000000000006,0.0
1648189942.500997,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.24,0.03830000000000001,0.1698666666666667
1648189942.500997,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.24,0.03830000000000001,0.19150000000000003
1648189942.500997,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,10.184,0.03830000000000001,0.1698666666666667
1648189942.500997,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,10.184,0.03830000000000001,0.19150000000000003
1648189942.500997,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189942.500997,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189942.500997,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189942.500997,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189942.500997,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189942.500997,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189942.500997,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189942.500997,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189942.500997,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189942.500997,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189942.500997,10.138.20.253,10.0.0.1,38392,44159,6,969,560082,89322,5895252,9.776,6.885350926357087e-05,2.984932295741142
1648189942.500997,10.0.0.1,10.138.20.253,44159,38392,6,89322,5895252,969,560082,9.776,6.885350926357087e-05,5.301230476162411
1648189942.500997,10.226.200.46,10.0.0.1,51332,56956,6,40761,23566010,40751,2689566,9.865,0.0022273737389621436,0.24503033077555345
1648189942.500997,10.0.0.1,10.226.200.46,56956,51332,6,40751,2689566,40761,23566010,9.865,0.0022273706924453907,0.43595319291777224
1648189942.500997,10.32.231.162,10.0.0.1,59892,19994,6,622,56569,620,40920,9.717,0.0280571925574659,0.18252000000000002
1648189942.500997,10.0.0.1,10.32.231.162,19994,59892,6,620,40920,622,56569,9.717,0.028974854757465897,0.26208000000000004
1648189942.500997,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.769,0.5680811441791046,0.37104000000000004
1648189942.500997,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.769,0.5680811441791046,0.2960400000000001
1648189942.500997,10.175.220.192,10.0.0.1,57304,27293,6,1,578,90565,5977290,9.794,9.549483556411144e-05,0.0005941099641903661
1648189942.500997,10.0.0.1,10.175.220.192,27293,57304,6,90565,5977290,1,578,9.794,9.549483556411144e-05,0.7517912609535966
1648189942.500997,10.104.105.17,10.0.0.1,47134,10489,6,1,578,10787,711942,9.75,-0.0006580109278007016,0.014064508548511295
1648189942.500997,10.0.0.1,10.104.105.17,10489,47134,6,10787,711942,1,578,9.75,-0.0006580109278007016,0.6606419234435577
1648189942.500997,10.50.210.200,10.0.0.1,35378,21668,6,51201,29602378,51196,3378936,9.594,0.00017082725268472083,0.30040385764004074
1648189942.500997,10.0.0.1,10.50.210.200,21668,35378,6,51196,3378936,51201,29602378,9.594,0.002761529559650387,0.5283377495915204
1648189942.500997,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.547,0.010596320067938803,0.014441563786008235
1648189942.500997,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.547,0.010596320067938803,0.2471944444444445
1648189942.500997,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.626,0.030660000000000003,0.0
