time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189705.5745234,10.0.0.1,10.80.237.7,19777,57762,6,139,9174,146,13155,4.21,0.018561319403689405,0.010200000000000002
1648189705.5745234,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,36,2384,4.719,0.07721700000000001,0.23424000000000006
1648189705.5745234,10.0.0.1,10.133.94.33,64409,42842,6,36,2384,36,3789,4.719,0.07721700000000001,0.23745000000000005
1648189705.5745234,10.134.239.112,10.0.0.1,34608,63021,6,12839,7430166,12827,846582,4.193,0.00031673615773834634,0.004699610739326883
1648189705.5745234,10.0.0.1,10.134.239.112,63021,34608,6,12827,846582,12839,7430166,4.193,0.00031673615773834634,0.2962651422197435
1648189705.5745234,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,4.158,-0.004573848927774918,0.25800000000000006
1648189705.5745234,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,4.158,0.003169376072225079,-0.024750000000000022
1648189705.5745234,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,4.48,0.019372500000000004,0.08244000000000001
1648189705.5745234,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,4.48,0.019372500000000004,0.10332000000000004
1648189705.5745234,10.5.214.91,10.0.0.1,35026,32220,6,29465,17055866,26059,1719894,3.6870000000000003,0.02908411247702404,0.041023150786880534
1648189705.5745234,10.0.0.1,10.5.214.91,32220,35026,6,26059,1719894,29465,17055866,3.6870000000000003,0.049845285698240094,0.5615810680098805
1648189705.5745234,10.224.124.236,10.0.0.1,39390,43274,6,15771,9118718,9964,657624,2.731,0.028733381259470794,0.005249741734263005
1648189705.5745234,10.0.0.1,10.224.124.236,43274,39390,6,9964,657624,15771,9118718,2.731,0.07225531097193086,0.3606204047576792
1648189705.5745234,10.244.168.209,10.0.0.1,37940,57348,6,25925,15002578,13333,879978,2.057,0.025858827694271,-0.06989916405116987
1648189705.5745234,10.0.0.1,10.244.168.209,57348,37940,6,13333,879978,25925,15002578,2.057,0.06651187140251154,-0.1424284841933066
1648189705.5745234,10.51.207.57,10.0.0.1,43318,19636,6,433,39120,190,12540,1.987,0.016388355446312536,-0.22155153703703712
1648189705.5745234,10.0.0.1,10.51.207.57,19636,43318,6,190,12540,433,39120,1.987,0.15483660362149504,0.038299836982968405
1648189706.5747333,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,5.871,0.04569750000000001,0.12924000000000002
1648189706.5747333,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,5.871,0.04569750000000001,0.24372000000000008
1648189706.5747333,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,5.792,0.040365000000000005,0.11976000000000002
1648189706.5747333,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,5.792,0.040365000000000005,0.21528000000000005
1648189706.5747333,10.80.237.7,10.0.0.1,39224,9000,6,5,358,5,346,5.918,0.04344000000000001,0.0
1648189706.5747333,10.0.0.1,10.80.237.7,9000,39224,6,5,346,5,358,5.918,0.04344000000000001,0.0
1648189706.5747333,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,5.758,0.03807000000000001,0.11568000000000003
1648189706.5747333,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,5.758,0.03807000000000001,0.20304000000000005
1648189706.5747333,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,5.775,0.03486000000000001,0.0
1648189706.5747333,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,5.775,0.03486000000000001,0.0
1648189706.5747333,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,5.735,0.03651750000000001,0.11292000000000002
1648189706.5747333,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,5.735,0.03651750000000001,0.19476000000000004
1648189706.5747333,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,5.7330000000000005,0.036382500000000005,0.11268000000000003
1648189706.5747333,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,5.7330000000000005,0.036382500000000005,0.19404000000000005
1648189706.5747333,10.133.94.33,10.0.0.1,49646,9000,6,5,358,0,0,5.72,0.031560000000000005,0.3156
1648189706.5747333,10.0.0.1,10.133.94.33,9000,49646,6,0,0,5,358,5.72,0.031560000000000005,0.3156
1648189706.5747333,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,5.712,0.034965,0.11016000000000001
1648189706.5747333,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,5.712,0.034965,0.18648000000000003
1648189706.5747333,10.217.119.80,10.0.0.1,48332,32412,6,509,46338,508,33536,5.477,0.014000259609204188,0.1367132307692308
1648189706.5747333,10.0.0.1,10.217.119.80,32412,48332,6,508,33536,509,46338,5.477,0.014000259609204188,0.11364223668639056
1648189706.5747333,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,216,14256,5.321,0.006952619498136937,0.04206666666666667
1648189706.5747333,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,220,19842,5.321,0.006952619498136937,0.05080000000000001
1648189706.5747333,10.80.237.7,10.0.0.1,57762,19777,6,265,23907,258,17028,5.211,0.018561319403689405,0.010200000000000002
1648189706.5747333,10.0.0.1,10.80.237.7,19777,57762,6,258,17028,265,23907,5.211,0.018561319403689405,0.010200000000000002
1648189706.5747333,10.133.94.33,10.0.0.1,42842,64409,6,151,14206,151,9974,5.72,0.07721700000000001,0.23424000000000006
1648189706.5747333,10.0.0.1,10.133.94.33,64409,42842,6,151,9974,151,14206,5.72,0.07721700000000001,0.23745000000000005
1648189706.5747333,10.134.239.112,10.0.0.1,34608,63021,6,16273,9423210,16254,1072764,5.194,0.000306056073656884,0.004048272846732722
1648189706.5747333,10.0.0.1,10.134.239.112,63021,34608,6,16254,1072764,16273,9423210,5.194,0.000306056073656884,0.5077227729171246
1648189706.5747333,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,5.159,-0.004573848927774918,0.25800000000000006
1648189706.5747333,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,5.159,0.003169376072225079,-0.024750000000000022
1648189706.5747333,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,5.481,0.019372500000000004,0.08244000000000001
1648189706.5747333,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,5.481,0.019372500000000004,0.10332000000000004
1648189706.5747333,10.5.214.91,10.0.0.1,35026,32220,6,36035,20876878,32609,2152194,4.688,0.020394646266574983,0.029681125181792785
1648189706.5747333,10.0.0.1,10.5.214.91,32220,35026,6,32609,2152194,36035,20876878,4.688,0.03492746752142622,0.693571365190905
1648189706.5747333,10.224.124.236,10.0.0.1,39390,43274,6,20008,11580504,14190,936540,3.732,0.02017938074533987,0.0038728244930598655
1648189706.5747333,10.0.0.1,10.224.124.236,43274,39390,6,14190,936540,20008,11580504,3.732,0.05064473154406191,0.5525002899310355
1648189706.5747333,10.244.168.209,10.0.0.1,37940,57348,6,32472,18805688,19860,1310760,3.058,0.01813578146257459,-0.04875643238813942
1648189706.5747333,10.0.0.1,10.244.168.209,57348,37940,6,19860,1310760,32472,18805688,3.058,0.04659291205834297,0.20036925723583066
1648189706.5747333,10.51.207.57,10.0.0.1,43318,19636,6,472,42642,229,15114,2.988,0.013992857215780119,-0.22155153703703712
1648189706.5747333,10.0.0.1,10.51.207.57,19636,43318,6,229,15114,472,42642,2.988,0.11090663093840787,0.038299836982968405
1648189707.5751188,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,6.871,0.04569750000000001,0.12924000000000002
1648189707.5751188,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,6.871,0.04569750000000001,0.24372000000000008
1648189707.5751188,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,6.792,0.040365000000000005,0.11976000000000002
1648189707.5751188,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,6.792,0.040365000000000005,0.21528000000000005
1648189707.5751188,10.80.237.7,10.0.0.1,39224,9000,6,5,358,5,346,6.918,0.04344000000000001,0.0
1648189707.5751188,10.0.0.1,10.80.237.7,9000,39224,6,5,346,5,358,6.918,0.04344000000000001,0.0
1648189707.5751188,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,6.758,0.03807000000000001,0.11568000000000003
1648189707.5751188,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,6.758,0.03807000000000001,0.20304000000000005
1648189707.5751188,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,6.775,0.03486000000000001,0.0
1648189707.5751188,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,6.775,0.03486000000000001,0.0
1648189707.5751188,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,6.735,0.03651750000000001,0.11292000000000002
1648189707.5751188,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,6.735,0.03651750000000001,0.19476000000000004
1648189707.5751188,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,6.7330000000000005,0.036382500000000005,0.11268000000000003
1648189707.5751188,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,6.7330000000000005,0.036382500000000005,0.19404000000000005
1648189707.5751188,10.133.94.33,10.0.0.1,49646,9000,6,5,358,0,0,6.72,0.031560000000000005,0.3156
1648189707.5751188,10.0.0.1,10.133.94.33,9000,49646,6,0,0,5,358,6.72,0.031560000000000005,0.3156
1648189707.5751188,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,6.712,0.034965,0.11016000000000001
1648189707.5751188,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,6.712,0.034965,0.18648000000000003
1648189707.5751188,10.217.119.80,10.0.0.1,48332,32412,6,528,48059,527,34790,6.477,0.012345096980680221,0.1367132307692308
1648189707.5751188,10.0.0.1,10.217.119.80,32412,48332,6,527,34790,528,48059,6.477,0.012345096980680221,0.11364223668639056
1648189707.5751188,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,216,14256,6.321,0.006952619498136937,0.04206666666666667
1648189707.5751188,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,220,19842,6.321,0.006952619498136937,0.05080000000000001
1648189707.5751188,10.80.237.7,10.0.0.1,57762,19777,6,356,32129,349,23034,6.211,0.01551645299434729,0.010200000000000002
1648189707.5751188,10.0.0.1,10.80.237.7,19777,57762,6,349,23034,356,32129,6.211,0.01551645299434729,0.010200000000000002
1648189707.5751188,10.133.94.33,10.0.0.1,42842,64409,6,317,29206,317,20930,6.72,0.05666320434782608,0.23424000000000006
1648189707.5751188,10.0.0.1,10.133.94.33,64409,42842,6,317,20930,317,29206,6.72,0.05666320434782608,0.23745000000000005
1648189707.5751188,10.134.239.112,10.0.0.1,34608,63021,6,19724,11425056,19700,1300200,6.194,0.00030177760240995735,0.004145261134896537
1648189707.5751188,10.0.0.1,10.134.239.112,63021,34608,6,19700,1300200,19724,11425056,6.194,0.00030177760240995735,0.6563180843151382
1648189707.5751188,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,6.159,-0.004573848927774918,0.25800000000000006
1648189707.5751188,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,6.159,0.003169376072225079,-0.024750000000000022
1648189707.5751188,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,6.481,0.019372500000000004,0.08244000000000001
1648189707.5751188,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,6.481,0.019372500000000004,0.10332000000000004
1648189707.5751188,10.5.214.91,10.0.0.1,35026,32220,6,42397,24574082,38954,2570964,5.688,0.014322029932003164,0.022650621228166797
1648189707.5751188,10.0.0.1,10.5.214.91,32220,35026,6,38954,2570964,42397,24574082,5.688,0.024495004810399026,0.7867141108847748
1648189707.5751188,10.224.124.236,10.0.0.1,39390,43274,6,24277,14057714,18451,1217766,4.732,0.014196534383567655,0.004340861767997228
1648189707.5751188,10.0.0.1,10.224.124.236,43274,39390,6,18451,1217766,24277,14057714,4.732,0.03552227994267309,0.6878298347666885
1648189707.5751188,10.244.168.209,10.0.0.1,37940,57348,6,39237,22748626,26596,1755336,4.058,0.012740985635206162,-0.032249086672046234
1648189707.5751188,10.0.0.1,10.244.168.209,57348,37940,6,26596,1755336,39237,22748626,4.058,0.03266097705224403,0.44147584679793617
1648189707.5751188,10.51.207.57,10.0.0.1,43318,19636,6,540,48805,297,19602,3.988,0.01749500005104608,-0.22155153703703712
1648189707.5751188,10.0.0.1,10.51.207.57,19636,43318,6,297,19602,540,48805,3.988,0.08533464165688551,0.038299836982968405
1648189708.5758884,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,7.872,0.04569750000000001,0.12924000000000002
1648189708.5758884,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,7.872,0.04569750000000001,0.24372000000000008
1648189708.5758884,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,7.793,0.040365000000000005,0.11976000000000002
1648189708.5758884,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,7.793,0.040365000000000005,0.21528000000000005
1648189708.5758884,10.80.237.7,10.0.0.1,39224,9000,6,5,358,5,346,7.9190000000000005,0.04344000000000001,0.0
1648189708.5758884,10.0.0.1,10.80.237.7,9000,39224,6,5,346,5,358,7.9190000000000005,0.04344000000000001,0.0
1648189708.5758884,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,7.759,0.03807000000000001,0.11568000000000003
1648189708.5758884,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,7.759,0.03807000000000001,0.20304000000000005
1648189708.5758884,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,7.776,0.03486000000000001,0.0
1648189708.5758884,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,7.776,0.03486000000000001,0.0
1648189708.5758884,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,7.736,0.03651750000000001,0.11292000000000002
1648189708.5758884,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,7.736,0.03651750000000001,0.19476000000000004
1648189708.5758884,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,7.734,0.036382500000000005,0.11268000000000003
1648189708.5758884,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,7.734,0.036382500000000005,0.19404000000000005
1648189708.5758884,10.133.94.33,10.0.0.1,49646,9000,6,5,358,0,0,7.721,0.031560000000000005,0.3156
1648189708.5758884,10.0.0.1,10.133.94.33,9000,49646,6,0,0,5,358,7.721,0.031560000000000005,0.3156
1648189708.5758884,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,7.713,0.034965,0.11016000000000001
1648189708.5758884,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,7.713,0.034965,0.18648000000000003
1648189708.5758884,10.217.119.80,10.0.0.1,48332,32412,6,655,59561,654,43172,7.478,0.02443104157068668,0.1367132307692308
1648189708.5758884,10.0.0.1,10.217.119.80,32412,48332,6,654,43172,655,59561,7.478,0.02443104157068668,0.11364223668639056
1648189708.5758884,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,216,14256,7.322,0.006952619498136937,0.04206666666666667
1648189708.5758884,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,220,19842,7.322,0.006952619498136937,0.05080000000000001
1648189708.5758884,10.80.237.7,10.0.0.1,57762,19777,6,429,38721,422,27852,7.212,0.0141582203927464,0.010200000000000002
1648189708.5758884,10.0.0.1,10.80.237.7,19777,57762,6,422,27852,429,38721,7.212,0.0141582203927464,0.010200000000000002
1648189708.5758884,10.133.94.33,10.0.0.1,42842,64409,6,493,45091,493,32546,7.721,0.04147147195914091,0.23424000000000006
1648189708.5758884,10.0.0.1,10.133.94.33,64409,42842,6,493,32546,493,45091,7.721,0.04147147195914091,0.23745000000000005
1648189708.5758884,10.134.239.112,10.0.0.1,34608,63021,6,23089,13384362,23053,1521498,7.195,0.0002982387127750042,0.003857801410300868
1648189708.5758884,10.0.0.1,10.134.239.112,63021,34608,6,23053,1521498,23089,13384362,7.195,0.0002982387127750042,0.759857315641866
1648189708.5758884,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,7.16,-0.004573848927774918,0.25800000000000006
1648189708.5758884,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,7.16,0.003169376072225079,-0.024750000000000022
1648189708.5758884,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,7.482,0.019372500000000004,0.08244000000000001
1648189708.5758884,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,7.482,0.019372500000000004,0.10332000000000004
1648189708.5758884,10.5.214.91,10.0.0.1,35026,32220,6,49975,28985398,46500,3069000,6.689,0.010072639105695669,0.017505733250992132
1648189708.5758884,10.0.0.1,10.5.214.91,32220,35026,6,46500,3069000,49975,28985398,6.689,0.01719372152057277,0.8515015123254097
1648189708.5758884,10.224.124.236,10.0.0.1,39390,43274,6,28582,16555732,22748,1501368,5.7330000000000005,0.010007914106921326,0.004233130716503904
1648189708.5758884,10.0.0.1,10.224.124.236,43274,39390,6,22748,1501368,28582,16555732,5.7330000000000005,0.02493593599829513,0.7820430768876306
1648189708.5758884,10.244.168.209,10.0.0.1,37940,57348,6,46350,26891420,33680,2222880,5.059,0.0089631313021976,-0.01995814278884214
1648189708.5758884,10.0.0.1,10.244.168.209,57348,37940,6,33680,2222880,46350,26891420,5.059,0.022907125294124104,0.610319123800684
1648189708.5758884,10.51.207.57,10.0.0.1,43318,19636,6,694,62731,451,29766,4.989,0.01665826474161461,-0.22155153703703712
1648189708.5758884,10.0.0.1,10.51.207.57,19636,43318,6,451,29766,694,62731,4.989,0.0641460138657022,0.038299836982968405
1648189709.576242,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,8.872,0.04569750000000001,0.12924000000000002
1648189709.576242,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,8.872,0.04569750000000001,0.24372000000000008
1648189709.576242,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,8.793,0.040365000000000005,0.11976000000000002
1648189709.576242,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,8.793,0.040365000000000005,0.21528000000000005
1648189709.576242,10.80.237.7,10.0.0.1,39224,9000,6,5,358,5,346,8.919,0.04344000000000001,0.0
1648189709.576242,10.0.0.1,10.80.237.7,9000,39224,6,5,346,5,358,8.919,0.04344000000000001,0.0
1648189709.576242,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,8.759,0.03807000000000001,0.11568000000000003
1648189709.576242,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,8.759,0.03807000000000001,0.20304000000000005
1648189709.576242,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,8.776,0.03486000000000001,0.0
1648189709.576242,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,8.776,0.03486000000000001,0.0
1648189709.576242,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,8.736,0.03651750000000001,0.11292000000000002
1648189709.576242,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,8.736,0.03651750000000001,0.19476000000000004
1648189709.576242,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,8.734,0.036382500000000005,0.11268000000000003
1648189709.576242,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,8.734,0.036382500000000005,0.19404000000000005
1648189709.576242,10.133.94.33,10.0.0.1,49646,9000,6,5,358,0,0,8.721,0.031560000000000005,0.3156
1648189709.576242,10.0.0.1,10.133.94.33,9000,49646,6,0,0,5,358,8.721,0.031560000000000005,0.3156
1648189709.576242,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,8.713000000000001,0.034965,0.11016000000000001
1648189709.576242,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,8.713000000000001,0.034965,0.18648000000000003
1648189709.576242,10.217.119.80,10.0.0.1,48332,32412,6,767,69678,766,50564,8.478,0.019466296028614532,0.1367132307692308
1648189709.576242,10.0.0.1,10.217.119.80,32412,48332,6,766,50564,767,69678,8.478,0.019466296028614532,0.11364223668639056
1648189709.576242,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,216,14256,8.322,0.006952619498136937,0.04206666666666667
1648189709.576242,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,220,19842,8.322,0.006952619498136937,0.05080000000000001
1648189709.576242,10.80.237.7,10.0.0.1,57762,19777,6,495,44685,488,32208,8.212,0.014024452905059465,0.010200000000000002
1648189709.576242,10.0.0.1,10.80.237.7,19777,57762,6,488,32208,495,44685,8.212,0.014024452905059465,0.010200000000000002
1648189709.576242,10.133.94.33,10.0.0.1,42842,64409,6,641,58515,641,42314,8.721,0.030736280371398632,0.23424000000000006
1648189709.576242,10.0.0.1,10.133.94.33,64409,42842,6,641,42314,641,58515,8.721,0.030736280371398632,0.23745000000000005
1648189709.576242,10.134.239.112,10.0.0.1,34608,63021,6,26552,15392632,26511,1749726,8.195,0.0002981689918161532,0.0049311088812513965
1648189709.576242,10.0.0.1,10.134.239.112,63021,34608,6,26511,1749726,26552,15392632,8.195,0.0002981689918161532,0.8332710273386079
1648189709.576242,10.138.20.253,10.0.0.1,41880,13349,6,444,40342,442,29172,8.16,-0.004573848927774918,0.25800000000000006
1648189709.576242,10.0.0.1,10.138.20.253,13349,41880,6,442,29172,444,40342,8.16,0.003169376072225079,-0.024750000000000022
1648189709.576242,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,8.482,0.019372500000000004,0.08244000000000001
1648189709.576242,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,8.482,0.019372500000000004,0.10332000000000004
1648189709.576242,10.5.214.91,10.0.0.1,35026,32220,6,56489,32802202,52966,3495756,7.689,0.007090559268245859,0.014829618075771059
1648189709.576242,10.0.0.1,10.5.214.91,32220,35026,6,52966,3495756,56489,32802202,7.689,0.01207531695865983,0.8976191504726008
