time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189861.6445837,10.0.0.1,10.156.16.166,58440,55854,6,3737,246642,3792,2192808,0.47200000000000003,0.0003504164225324523,0.027843435542532637
1648189861.6445837,10.231.18.43,10.0.0.1,41438,50721,6,34,4127,32,2112,0.503,0.01945791972727273,0.11862000000000003
1648189861.6445837,10.0.0.1,10.231.18.43,50721,41438,6,32,2112,34,4127,0.503,0.01945791972727273,0.11862000000000003
1648189861.6445837,10.109.218.25,10.0.0.1,33850,27753,6,80,7185,42,2772,0.251,0.0027564465600667418,-0.02700511757969079
1648189861.6445837,10.0.0.1,10.109.218.25,27753,33850,6,42,2772,80,7185,0.251,0.00778053906006674,-0.10512368990634757
1648189861.6445837,10.46.149.167,10.0.0.1,34408,13349,6,556,320352,1,66,0.0,-0.005016297233911686,0.03921318248655958
1648189861.6445837,10.0.0.1,10.46.149.167,13349,34408,6,1,66,556,320352,0.0,-0.005016297233911686,-0.034099549767943875
1648189861.6445837,10.133.10.140,10.0.0.1,57922,28639,6,1636,944592,1,66,0.0,-0.005370585132479216,0.03558824187543723
1648189861.6445837,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1636,944592,0.0,-0.005370585132479216,-0.03609075531961292
1648189861.6445837,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,12,800,0.21200000000000002,0.03291088666666666,0.05741343999999999
1648189861.6445837,10.0.0.1,10.140.2.23,57684,38394,6,12,800,27,3207,0.21200000000000002,0.032427932121212116,-0.10423720000000006
1648189861.6445837,10.255.254.86,10.0.0.1,53338,32774,6,2307,1333958,0,0,0.674,0.012771211288185941,0.12006396000000004
1648189861.6445837,10.0.0.1,10.255.254.86,32774,53338,6,0,0,2307,1333958,0.674,0.012771211288185941,0.12006396000000004
1648189861.6445837,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.29700000000000004,0.012415000000000002,0.06546000000000002
1648189861.6445837,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.29700000000000004,0.012415000000000002,0.06546000000000002
1648189862.6758053,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.032,0.02915000000000001,0.18550000000000003
1648189862.6758053,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.032,0.02915000000000001,0.09466666666666669
1648189862.6758053,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.007,0.030300000000000007,0.0
1648189862.6758053,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.007,0.030300000000000007,0.0
1648189862.6758053,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.006,0.030240000000000003,0.0
1648189862.6758053,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.006,0.030240000000000003,0.0
1648189862.6758053,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,0.9550000000000001,0.024915000000000003,0.15855000000000005
1648189862.6758053,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,0.9550000000000001,0.024915000000000003,0.08696666666666668
1648189862.6758053,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,0.9550000000000001,0.027180000000000003,0.0
1648189862.6758053,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,0.9550000000000001,0.027180000000000003,0.0
1648189862.6758053,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,0.906,0.027270000000000006,0.09648000000000002
1648189862.6758053,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,0.906,0.027270000000000006,0.14544000000000004
1648189862.6758053,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.8520000000000001,0.023625000000000007,0.09000000000000001
1648189862.6758053,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.8520000000000001,0.023625000000000007,0.12600000000000003
1648189862.6758053,10.156.16.166,10.0.0.1,55854,58440,6,3970,2295692,3915,258390,0.502,0.0002943765903222161,0.04809209972549883
1648189862.6758053,10.0.0.1,10.156.16.166,58440,55854,6,3915,258390,3970,2295692,0.502,0.0002943765903222161,0.020232243242589355
1648189862.6758053,10.231.18.43,10.0.0.1,41438,50721,6,34,4127,32,2112,0.533,0.01945791972727273,0.11862000000000003
1648189862.6758053,10.0.0.1,10.231.18.43,50721,41438,6,32,2112,34,4127,0.533,0.01945791972727273,0.11862000000000003
1648189862.6758053,10.109.218.25,10.0.0.1,33850,27753,6,83,7455,45,2970,0.281,0.003829512592046719,-0.02700511757969079
1648189862.6758053,10.0.0.1,10.109.218.25,27753,33850,6,45,2970,83,7455,0.281,0.007346377342046718,-0.10512368990634757
1648189862.6758053,10.46.149.167,10.0.0.1,34408,13349,6,586,337692,1,66,0.0,-0.00342793203634092,0.02367009469499215
1648189862.6758053,10.0.0.1,10.46.149.167,13349,34408,6,1,66,586,337692,0.0,-0.00342793203634092,-0.027034068399204546
1648189862.6758053,10.133.10.140,10.0.0.1,57922,28639,6,1730,998924,1,66,0.0,-0.0037594095927354506,0.02491176931280606
1648189862.6758053,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1730,998924,0.0,-0.0037594095927354506,-0.025263528723729042
1648189862.6758053,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,12,800,0.24200000000000002,0.03291088666666666,0.05741343999999999
1648189862.6758053,10.0.0.1,10.140.2.23,57684,38394,6,12,800,27,3207,0.24200000000000002,0.032427932121212116,-0.10423720000000006
1648189862.6758053,10.255.254.86,10.0.0.1,53338,32774,6,2482,1435108,0,0,0.7040000000000001,0.009002831327144523,0.129644772
1648189862.6758053,10.0.0.1,10.255.254.86,32774,53338,6,0,0,2482,1435108,0.7040000000000001,0.009002831327144523,0.129644772
1648189862.6758053,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.327,0.012415000000000002,0.06546000000000002
1648189862.6758053,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.327,0.012415000000000002,0.06546000000000002
1648189863.6759677,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.078,0.02915000000000001,0.18550000000000003
1648189863.6759677,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.078,0.02915000000000001,0.09466666666666669
1648189863.6759677,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.053,0.030300000000000007,0.0
1648189863.6759677,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.053,0.030300000000000007,0.0
1648189863.6759677,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.052,0.030240000000000003,0.0
1648189863.6759677,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.052,0.030240000000000003,0.0
1648189863.6759677,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.001,0.024915000000000003,0.15855000000000005
1648189863.6759677,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.001,0.024915000000000003,0.08696666666666668
1648189863.6759677,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.001,0.027180000000000003,0.0
1648189863.6759677,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.001,0.027180000000000003,0.0
1648189863.6759677,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,0.9520000000000001,0.027270000000000006,0.09648000000000002
1648189863.6759677,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,0.9520000000000001,0.027270000000000006,0.14544000000000004
1648189863.6759677,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.898,0.023625000000000007,0.09000000000000001
1648189863.6759677,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.898,0.023625000000000007,0.12600000000000003
1648189863.6759677,10.156.16.166,10.0.0.1,55854,58440,6,4549,2630354,4494,296604,0.548,0.0002566254109783602,0.04809209972549883
1648189863.6759677,10.0.0.1,10.156.16.166,58440,55854,6,4494,296604,4549,2630354,0.548,0.0002566254109783602,0.020232243242589355
1648189863.6759677,10.231.18.43,10.0.0.1,41438,50721,6,48,5400,46,3036,0.5790000000000001,0.01945791972727273,0.11862000000000003
1648189863.6759677,10.0.0.1,10.231.18.43,50721,41438,6,46,3036,48,5400,0.5790000000000001,0.01945791972727273,0.11862000000000003
1648189863.6759677,10.109.218.25,10.0.0.1,33850,27753,6,100,8986,62,4092,0.327,0.005680658814432707,-0.02700511757969079
1648189863.6759677,10.0.0.1,10.109.218.25,27753,33850,6,62,4092,100,8986,0.327,0.008142464139432705,-0.10512368990634757
1648189863.6759677,10.46.149.167,10.0.0.1,34408,13349,6,683,393758,1,66,0.001,-0.002399552425438644,0.016569066286494502
1648189863.6759677,10.0.0.1,10.46.149.167,13349,34408,6,1,66,683,393758,0.001,-0.002399552425438644,-0.018923847879443182
1648189863.6759677,10.133.10.140,10.0.0.1,57922,28639,6,1772,1023200,1,66,0.0,-0.0026315867149148153,0.01743823851896424
1648189863.6759677,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1772,1023200,0.0,-0.0026315867149148153,-0.01768447010661033
1648189863.6759677,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,12,800,0.28800000000000003,0.03291088666666666,0.05741343999999999
1648189863.6759677,10.0.0.1,10.140.2.23,57684,38394,6,12,800,27,3207,0.28800000000000003,0.032427932121212116,-0.10423720000000006
1648189863.6759677,10.255.254.86,10.0.0.1,53338,32774,6,2934,1696364,0,0,0.75,0.006353410500429737,0.10875134040000001
1648189863.6759677,10.0.0.1,10.255.254.86,32774,53338,6,0,0,2934,1696364,0.75,0.006353410500429737,0.10875134040000001
1648189863.6759677,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.373,0.012415000000000002,0.06546000000000002
1648189863.6759677,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.373,0.012415000000000002,0.06546000000000002
1648189864.6822705,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.117,0.02915000000000001,0.18550000000000003
1648189864.6822705,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.117,0.02915000000000001,0.09466666666666669
1648189864.6822705,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.092,0.030300000000000007,0.0
1648189864.6822705,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.092,0.030300000000000007,0.0
1648189864.6822705,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.091,0.030240000000000003,0.0
1648189864.6822705,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.091,0.030240000000000003,0.0
1648189864.6822705,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.04,0.024915000000000003,0.15855000000000005
1648189864.6822705,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.04,0.024915000000000003,0.08696666666666668
1648189864.6822705,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.04,0.027180000000000003,0.0
1648189864.6822705,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.04,0.027180000000000003,0.0
1648189864.6822705,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,0.9910000000000001,0.027270000000000006,0.09648000000000002
1648189864.6822705,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,0.9910000000000001,0.027270000000000006,0.14544000000000004
1648189864.6822705,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.937,0.023625000000000007,0.09000000000000001
1648189864.6822705,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.937,0.023625000000000007,0.12600000000000003
1648189864.6822705,10.156.16.166,10.0.0.1,55854,58440,6,4898,2832076,4843,319638,0.5870000000000001,0.00020347198457604384,0.04809209972549883
1648189864.6822705,10.0.0.1,10.156.16.166,58440,55854,6,4843,319638,4898,2832076,0.5870000000000001,0.00020347198457604384,0.020232243242589355
1648189864.6822705,10.231.18.43,10.0.0.1,41438,50721,6,60,6488,58,3828,0.618,0.014606258094805195,0.11862000000000003
1648189864.6822705,10.0.0.1,10.231.18.43,50721,41438,6,58,3828,60,6488,0.618,0.014606258094805195,0.11862000000000003
1648189864.6822705,10.109.218.25,10.0.0.1,33850,27753,6,112,10066,74,4884,0.36600000000000005,0.004788225875985248,-0.02700511757969079
1648189864.6822705,10.0.0.1,10.109.218.25,27753,33850,6,74,4884,112,10066,0.36600000000000005,0.006511489603485247,-0.10512368990634757
1648189864.6822705,10.46.149.167,10.0.0.1,34408,13349,6,738,425548,1,66,0.001,-0.001676593914301896,0.01219834640054615
1648189864.6822705,10.0.0.1,10.46.149.167,13349,34408,6,1,66,738,425548,0.001,-0.001676593914301896,-0.012646693515610227
1648189864.6822705,10.133.10.140,10.0.0.1,57922,28639,6,1852,1069440,1,66,0.0,-0.0018421107004403705,0.012206766963274968
1648189864.6822705,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1852,1069440,0.0,-0.0018421107004403705,-0.012379129074627229
1648189864.6822705,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,12,800,0.327,0.03291088666666666,0.05741343999999999
1648189864.6822705,10.0.0.1,10.140.2.23,57684,38394,6,12,800,27,3207,0.327,0.032427932121212116,-0.10423720000000006
1648189864.6822705,10.255.254.86,10.0.0.1,53338,32774,6,3172,1834440,0,0,0.789,0.004477918323752143,0.10372593827999996
1648189864.6822705,10.0.0.1,10.255.254.86,32774,53338,6,0,0,3172,1834440,0.789,0.004477918323752143,0.10372593827999996
1648189864.6822705,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.41200000000000003,0.012415000000000002,0.06546000000000002
1648189864.6822705,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.41200000000000003,0.012415000000000002,0.06546000000000002
1648189865.7039177,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.174,0.02915000000000001,0.18550000000000003
1648189865.7039177,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.174,0.02915000000000001,0.09466666666666669
1648189865.7039177,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.149,0.030300000000000007,0.0
1648189865.7039177,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.149,0.030300000000000007,0.0
1648189865.7039177,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.1480000000000001,0.030240000000000003,0.0
1648189865.7039177,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.1480000000000001,0.030240000000000003,0.0
1648189865.7039177,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.097,0.024915000000000003,0.15855000000000005
1648189865.7039177,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.097,0.024915000000000003,0.08696666666666668
1648189865.7039177,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.097,0.027180000000000003,0.0
1648189865.7039177,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.097,0.027180000000000003,0.0
1648189865.7039177,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.048,0.027270000000000006,0.09648000000000002
1648189865.7039177,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.048,0.027270000000000006,0.14544000000000004
1648189865.7039177,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.9940000000000001,0.023625000000000007,0.09000000000000001
1648189865.7039177,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.9940000000000001,0.023625000000000007,0.12600000000000003
1648189865.7039177,10.156.16.166,10.0.0.1,55854,58440,6,5308,3069056,5252,346632,0.644,0.00017595474450409032,0.04809209972549883
1648189865.7039177,10.0.0.1,10.156.16.166,58440,55854,6,5252,346632,5308,3069056,0.644,0.00017595474450409032,0.020232243242589355
1648189865.7039177,10.231.18.43,10.0.0.1,41438,50721,6,71,7478,69,4554,0.675,0.011199380666363635,0.11862000000000003
1648189865.7039177,10.0.0.1,10.231.18.43,50721,41438,6,69,4554,71,7478,0.675,0.011199380666363635,0.11862000000000003
1648189865.7039177,10.109.218.25,10.0.0.1,33850,27753,6,127,11423,6,396,0.021,0.004326758113189675,-0.02700511757969079
1648189865.7039177,10.0.0.1,10.109.218.25,27753,33850,6,6,396,127,11423,0.021,0.005533042722439673,-0.10512368990634757
1648189865.7039177,10.46.149.167,10.0.0.1,34408,13349,6,807,465430,8,528,0.005,-0.0011736157400113272,0.008538842480382305
1648189865.7039177,10.0.0.1,10.46.149.167,13349,34408,6,8,528,807,465430,0.005,-0.0011736157400113272,-0.008852685460927158
1648189865.7039177,10.133.10.140,10.0.0.1,57922,28639,6,2088,1205848,1,66,0.0,-0.0012894774903082593,0.008544736874292476
1648189865.7039177,10.0.0.1,10.133.10.140,28639,57922,6,1,66,2088,1205848,0.0,-0.0012894774903082593,-0.00866539035223906
1648189865.7039177,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,12,800,0.384,0.03291088666666666,0.05741343999999999
1648189865.7039177,10.0.0.1,10.140.2.23,57684,38394,6,12,800,27,3207,0.384,0.032427932121212116,-0.10423720000000006
1648189865.7039177,10.255.254.86,10.0.0.1,53338,32774,6,3515,2032694,37,2450,0.8460000000000001,0.0031837024904920463,0.096008156796
1648189865.7039177,10.0.0.1,10.255.254.86,32774,53338,6,37,2450,3515,2032694,0.8460000000000001,0.0031837024904920463,0.096008156796
1648189865.7039177,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.46900000000000003,0.012415000000000002,0.06546000000000002
1648189865.7039177,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.46900000000000003,0.012415000000000002,0.06546000000000002
1648189866.7245471,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.224,0.02915000000000001,0.18550000000000003
1648189866.7245471,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.224,0.02915000000000001,0.09466666666666669
1648189866.7245471,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.199,0.030300000000000007,0.0
1648189866.7245471,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.199,0.030300000000000007,0.0
1648189866.7245471,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.198,0.030240000000000003,0.0
1648189866.7245471,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.198,0.030240000000000003,0.0
1648189866.7245471,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.147,0.024915000000000003,0.15855000000000005
1648189866.7245471,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.147,0.024915000000000003,0.08696666666666668
1648189866.7245471,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.147,0.027180000000000003,0.0
1648189866.7245471,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.147,0.027180000000000003,0.0
1648189866.7245471,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.098,0.027270000000000006,0.09648000000000002
1648189866.7245471,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.098,0.027270000000000006,0.14544000000000004
1648189866.7245471,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.044,0.023625000000000007,0.09000000000000001
1648189866.7245471,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.044,0.023625000000000007,0.12600000000000003
1648189866.7245471,10.156.16.166,10.0.0.1,55854,58440,6,5699,3295054,5644,372504,0.6940000000000001,0.00016492662516622117,0.03447780710707583
1648189866.7245471,10.0.0.1,10.156.16.166,58440,55854,6,5644,372504,5699,3295054,0.6940000000000001,0.00016492662516622117,0.031304277586885705
1648189866.7245471,10.231.18.43,10.0.0.1,41438,50721,6,79,8209,77,5082,0.7250000000000001,0.009394111921,0.11862000000000003
1648189866.7245471,10.0.0.1,10.231.18.43,50721,41438,6,77,5082,79,8209,0.7250000000000001,0.009394111921,0.11862000000000003
1648189866.7245471,10.109.218.25,10.0.0.1,33850,27753,6,138,12417,3,198,0.006,0.00033976009099747706,-1.2549702489724504
1648189866.7245471,10.0.0.1,10.109.218.25,27753,33850,6,3,198,138,12417,0.006,0.0011841593174724764,-0.7497865829344434
1648189866.7245471,10.46.149.167,10.0.0.1,34408,13349,6,872,503000,15,990,0.008,-0.0007271210801197302,0.008574795281321174
1648189866.7245471,10.0.0.1,10.46.149.167,13349,34408,6,15,990,872,503000,0.008,-0.0007271210801197302,-0.003918618953083793
1648189866.7245471,10.133.10.140,10.0.0.1,57922,28639,6,2206,1274052,1,66,0.001,-0.0009026342432157814,0.005981315812004733
1648189866.7245471,10.0.0.1,10.133.10.140,28639,57922,6,1,66,2206,1274052,0.001,-0.0009026342432157814,-0.006065773246567341
1648189866.7245471,10.140.2.23,10.0.0.1,38394,57684,6,29,3387,14,932,0.43400000000000005,0.03291088666666666,0.05741343999999999
1648189866.7245471,10.0.0.1,10.140.2.23,57684,38394,6,14,932,29,3387,0.43400000000000005,0.032427932121212116,-0.10423720000000006
1648189866.7245471,10.255.254.86,10.0.0.1,53338,32774,6,3905,2258114,1,66,0.896,0.0024845999381281373,0.09781084537246237
1648189866.7245471,10.0.0.1,10.255.254.86,32774,53338,6,1,66,3905,2258114,0.896,0.0024845999381281373,0.09956110334320586
1648189866.7245471,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.519,0.012415000000000002,0.06546000000000002
1648189866.7245471,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.519,0.012415000000000002,0.06546000000000002
1648189867.7303698,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.294,0.02915000000000001,0.18550000000000003
1648189867.7303698,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.294,0.02915000000000001,0.09466666666666669
1648189867.7303698,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.2690000000000001,0.030300000000000007,0.0
1648189867.7303698,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.2690000000000001,0.030300000000000007,0.0
1648189867.7303698,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.268,0.030240000000000003,0.0
1648189867.7303698,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.268,0.030240000000000003,0.0
1648189867.7303698,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.217,0.024915000000000003,0.15855000000000005
1648189867.7303698,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.217,0.024915000000000003,0.08696666666666668
1648189867.7303698,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.217,0.027180000000000003,0.0
