time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829554.5491004,10.203.118.67,10.0.0.1,56620,40725,6,0,0,478,31548,0.051000000000000004,8.213147308926118e-05,0.045000000000000005,1
1650829554.5491004,10.0.0.1,10.203.118.67,40725,56620,6,478,31548,0,0,0.051000000000000004,8.183310699880416e-05,0.045000000000000005,1
1650829554.5491004,10.18.76.230,10.0.0.1,33420,17256,6,0,0,526,34716,0.07200000000000001,7.413186813186815e-05,0.045,1
1650829554.5491004,10.0.0.1,10.18.76.230,17256,33420,6,526,34716,0,0,0.07200000000000001,7.413186813186815e-05,0.045,1
1650829554.5491004,10.97.104.92,10.0.0.1,41042,32871,6,1158,668308,0,0,0.137,2.668463611859839e-05,0.019800000000000005,1
1650829554.5491004,10.0.0.1,10.97.104.92,32871,41042,6,1,74,1158,668308,0.137,2.6612903225806457e-05,0.0198,0
1650829554.5491004,10.100.1.173,10.0.0.1,43786,25055,6,639,369342,0,0,0.125,0.0,0.0,1
1650829554.5491004,10.0.0.1,10.100.1.173,25055,43786,6,49,28322,639,369342,0.125,0.0,0.0,1
1650829555.567757,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.872,0.010605000000000003,0.060360000000000025,1
1650829555.567757,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.872,0.09820500000000001,0.9184200000000001,1
1650829555.567757,10.106.122.152,10.0.0.1,39902,61688,6,8086,4678828,8084,533544,1.7730000000000001,0.00024205788100173587,0.036234881838740365,1
1650829555.567757,10.0.0.1,10.106.122.152,61688,39902,6,8084,533544,8086,4678828,1.7730000000000001,0.00024205788100173587,0.22876927557544063,1
1650829555.567757,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.905,0.03564000000000001,0.0,1
1650829555.567757,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.905,0.03564000000000001,0.0,1
1650829555.567757,10.199.169.94,10.0.0.1,59046,37835,6,108,10031,107,7062,0.773,0.007502410611543403,0.009231633714880335,1
1650829555.567757,10.0.0.1,10.199.169.94,37835,59046,6,107,7062,108,10031,0.773,0.007502410611543403,0.14083548387096775,1
1650829555.567757,10.222.154.212,10.0.0.1,49966,9000,6,5,358,1,73,0.45,0.025020000000000004,0.07872000000000001,1
1650829555.567757,10.0.0.1,10.222.154.212,9000,49966,6,1,73,5,358,0.45,0.025020000000000004,0.07506000000000002,1
1650829555.567757,10.203.118.67,10.0.0.1,54100,9000,6,5,358,1,66,0.441,0.0020099999999999996,0.0,1
1650829555.567757,10.0.0.1,10.203.118.67,9000,54100,6,1,66,5,358,0.441,0.0020099999999999996,0.0,1
1650829555.567757,10.18.76.230,10.0.0.1,50286,9000,6,5,358,1,73,0.438,0.022860000000000005,0.07296000000000001,1
1650829555.567757,10.0.0.1,10.18.76.230,9000,50286,6,1,73,5,358,0.438,0.022860000000000005,0.06858,1
1650829555.567757,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.43500000000000005,0.006820000000000001,0.043400000000000015,1
1650829555.567757,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.43500000000000005,0.006820000000000001,0.05406666666666668,1
1650829555.567757,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.195,0.004069517647058824,0.07422000000000001,1
1650829555.567757,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.195,0.004069517647058824,0.07422000000000001,1
1650829555.567757,10.222.154.212,10.0.0.1,60592,58969,6,33,3178,11,726,0.18300000000000002,0.0067125000000000015,-0.054750000000000014,1
1650829555.567757,10.0.0.1,10.222.154.212,58969,60592,6,11,726,33,3178,0.18300000000000002,0.0067125000000000015,-0.054750000000000014,1
1650829555.567757,10.203.118.67,10.0.0.1,56620,40725,6,0,0,161,10626,0.018000000000000002,5.3509195136461994e-05,-0.011756485355648535,1
1650829555.567757,10.0.0.1,10.203.118.67,40725,56620,6,161,10626,0,0,0.018000000000000002,5.327270802132239e-05,-0.03079186081774192,1
1650829555.567757,10.18.76.230,10.0.0.1,33420,17256,6,0,0,86,5676,0.008,4.998931764925463e-05,0.009665589353612173,1
1650829555.567757,10.0.0.1,10.18.76.230,17256,33420,6,86,5676,0,0,0.008,4.998931764925463e-05,-0.0004048171868900677,1
1650829555.567757,10.97.104.92,10.0.0.1,41042,32871,6,1649,952106,0,0,0.20500000000000002,5.83739017715685e-05,0.07626000000000002,1
1650829555.567757,10.0.0.1,10.97.104.92,32871,41042,6,1,74,1649,952106,0.20500000000000002,5.832368874661415e-05,0.07626000000000002,0
1650829555.567757,10.100.1.173,10.0.0.1,43786,25055,6,1026,593028,0,0,0.193,6.35593220338983e-05,0.07500000000000001,1
1650829555.567757,10.0.0.1,10.100.1.173,25055,43786,6,49,28322,1026,593028,0.193,5.8685446009389684e-05,0.07500000000000001,1
1650829556.5937366,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.891,0.010605000000000003,0.060360000000000025,1
1650829556.5937366,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.891,0.09820500000000001,0.9184200000000001,1
1650829556.5937366,10.106.122.152,10.0.0.1,39902,61688,6,8132,4705416,8130,536580,1.792,0.00025930835811090685,0.036234881838740365,1
1650829556.5937366,10.0.0.1,10.106.122.152,61688,39902,6,8130,536580,8132,4705416,1.792,0.00025930835811090685,0.22876927557544063,1
1650829556.5937366,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.924,0.03564000000000001,0.0,1
1650829556.5937366,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.924,0.03564000000000001,0.0,1
1650829556.5937366,10.199.169.94,10.0.0.1,59046,37835,6,112,10391,111,7326,0.792,0.006526687428080381,0.009231633714880335,1
1650829556.5937366,10.0.0.1,10.199.169.94,37835,59046,6,111,7326,112,10391,0.792,0.006526687428080381,0.14083548387096775,1
1650829556.5937366,10.222.154.212,10.0.0.1,49966,9000,6,5,358,1,73,0.46900000000000003,0.025020000000000004,0.07872000000000001,1
1650829556.5937366,10.0.0.1,10.222.154.212,9000,49966,6,1,73,5,358,0.46900000000000003,0.025020000000000004,0.07506000000000002,1
1650829556.5937366,10.203.118.67,10.0.0.1,54100,9000,6,5,358,1,66,0.46,0.0020099999999999996,0.0,1
1650829556.5937366,10.0.0.1,10.203.118.67,9000,54100,6,1,66,5,358,0.46,0.0020099999999999996,0.0,1
1650829556.5937366,10.18.76.230,10.0.0.1,50286,9000,6,5,358,1,73,0.457,0.022860000000000005,0.07296000000000001,1
1650829556.5937366,10.0.0.1,10.18.76.230,9000,50286,6,1,73,5,358,0.457,0.022860000000000005,0.06858,1
1650829556.5937366,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.454,0.006820000000000001,0.043400000000000015,1
1650829556.5937366,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.454,0.006820000000000001,0.05406666666666668,1
1650829556.5937366,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.21400000000000002,0.004069517647058824,0.07422000000000001,1
1650829556.5937366,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.21400000000000002,0.004069517647058824,0.07422000000000001,1
1650829556.5937366,10.222.154.212,10.0.0.1,60592,58969,6,33,3178,11,726,0.202,0.006553295454545456,-0.054750000000000014,1
1650829556.5937366,10.0.0.1,10.222.154.212,58969,60592,6,11,726,33,3178,0.202,0.006553295454545456,-0.054750000000000014,1
1650829556.5937366,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.002,6.868672050719531e-05,-0.011756485355648535,1
1650829556.5937366,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.002,6.85211795265976e-05,-0.03079186081774192,1
1650829556.5937366,10.18.76.230,10.0.0.1,33420,17256,6,0,0,42,2772,0.007,7.862888599084188e-05,0.009665589353612173,1
1650829556.5937366,10.0.0.1,10.18.76.230,17256,33420,6,42,2772,0,0,0.007,7.862888599084188e-05,-0.0004048171868900677,1
1650829556.5937366,10.97.104.92,10.0.0.1,41042,32871,6,1774,1024356,0,0,0.224,8.240959274722626e-05,0.09418200000000002,1
1650829556.5937366,10.0.0.1,10.97.104.92,32871,41042,6,1,74,1774,1024356,0.224,8.237444362975822e-05,0.09418200000000002,0
1650829556.5937366,10.100.1.173,10.0.0.1,43786,25055,6,1122,648516,0,0,0.21200000000000002,9.720470371830246e-05,0.09330000000000002,1
1650829556.5937366,10.0.0.1,10.100.1.173,25055,43786,6,49,28322,1122,648516,0.21200000000000002,9.379299050114642e-05,0.09330000000000002,1
1650829557.620921,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.939,0.010605000000000003,0.060360000000000025,1
1650829557.620921,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.939,0.09820500000000001,0.9184200000000001,1
1650829557.620921,10.106.122.152,10.0.0.1,39902,61688,6,8138,4708884,8136,536976,1.84,0.00030542889415589505,0.036234881838740365,1
1650829557.620921,10.0.0.1,10.106.122.152,61688,39902,6,8136,536976,8138,4708884,1.84,0.00030542889415589505,0.22876927557544063,1
1650829557.620921,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.9720000000000001,0.03564000000000001,0.0,1
1650829557.620921,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.9720000000000001,0.03564000000000001,0.0,1
1650829557.620921,10.199.169.94,10.0.0.1,59046,37835,6,112,10391,111,7326,0.8400000000000001,0.005993681199656268,0.009231633714880335,1
1650829557.620921,10.0.0.1,10.199.169.94,37835,59046,6,111,7326,112,10391,0.8400000000000001,0.005993681199656268,0.14083548387096775,1
1650829557.620921,10.222.154.212,10.0.0.1,49966,9000,6,5,358,1,73,0.517,0.025020000000000004,0.07872000000000001,1
1650829557.620921,10.0.0.1,10.222.154.212,9000,49966,6,1,73,5,358,0.517,0.025020000000000004,0.07506000000000002,1
1650829557.620921,10.203.118.67,10.0.0.1,54100,9000,6,5,358,1,66,0.508,0.0020099999999999996,0.0,1
1650829557.620921,10.0.0.1,10.203.118.67,9000,54100,6,1,66,5,358,0.508,0.0020099999999999996,0.0,1
1650829557.620921,10.18.76.230,10.0.0.1,50286,9000,6,5,358,1,73,0.505,0.022860000000000005,0.07296000000000001,1
1650829557.620921,10.0.0.1,10.18.76.230,9000,50286,6,1,73,5,358,0.505,0.022860000000000005,0.06858,1
1650829557.620921,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.502,0.006820000000000001,0.043400000000000015,1
1650829557.620921,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.502,0.006820000000000001,0.05406666666666668,1
1650829557.620921,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.262,0.004069517647058824,0.07422000000000001,1
1650829557.620921,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.262,0.004069517647058824,0.07422000000000001,1
1650829557.620921,10.222.154.212,10.0.0.1,60592,58969,6,33,3178,11,726,0.25,0.006553295454545456,-0.054750000000000014,1
1650829557.620921,10.0.0.1,10.222.154.212,58969,60592,6,11,726,33,3178,0.25,0.006553295454545456,-0.054750000000000014,1
1650829557.620921,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,7.789436895131001e-05,-0.011756485355648535,1
1650829557.620921,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,7.777849026489162e-05,-0.03079186081774192,1
1650829557.620921,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,6.185840201177114e-05,0.009665589353612173,1
1650829557.620921,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,6.185840201177114e-05,-0.0004048171868900677,1
1650829557.620921,10.97.104.92,10.0.0.1,41042,32871,6,1849,1067706,0,0,0.272,0.00010328671492305835,0.0773274,1
1650829557.620921,10.0.0.1,10.97.104.92,32871,41042,6,1,74,1849,1067706,0.272,0.00010326211054083074,0.0773274,0
1650829557.620921,10.100.1.173,10.0.0.1,43786,25055,6,1175,679150,0,0,0.26,0.0001274182926028118,0.07671000000000001,1
1650829557.620921,10.0.0.1,10.100.1.173,25055,43786,6,49,28322,1175,679150,0.26,0.00012503009335080255,0.07671000000000001,1
1650829558.632839,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.983,0.010605000000000003,0.060360000000000025,1
1650829558.632839,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.983,0.09820500000000001,0.9184200000000001,1
1650829558.632839,10.106.122.152,10.0.0.1,39902,61688,6,8274,4787492,8272,545952,1.884,0.002613800225909129,0.036234881838740365,1
1650829558.632839,10.0.0.1,10.106.122.152,61688,39902,6,8272,545952,8274,4787492,1.884,0.002613800225909129,0.22876927557544063,1
1650829558.632839,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.016,0.03564000000000001,0.0,1
1650829558.632839,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.016,0.03564000000000001,0.0,1
1650829558.632839,10.199.169.94,10.0.0.1,59046,37835,6,118,10932,117,7722,0.884,0.005993681199656268,0.009231633714880335,1
1650829558.632839,10.0.0.1,10.199.169.94,37835,59046,6,117,7722,118,10932,0.884,0.005993681199656268,0.14083548387096775,1
1650829558.632839,10.222.154.212,10.0.0.1,49966,9000,6,5,358,1,73,0.561,0.025020000000000004,0.07872000000000001,1
1650829558.632839,10.0.0.1,10.222.154.212,9000,49966,6,1,73,5,358,0.561,0.025020000000000004,0.07506000000000002,1
1650829558.632839,10.203.118.67,10.0.0.1,54100,9000,6,5,358,1,66,0.552,0.0020099999999999996,0.0,1
1650829558.632839,10.0.0.1,10.203.118.67,9000,54100,6,1,66,5,358,0.552,0.0020099999999999996,0.0,1
1650829558.632839,10.18.76.230,10.0.0.1,50286,9000,6,5,358,1,73,0.549,0.022860000000000005,0.07296000000000001,1
1650829558.632839,10.0.0.1,10.18.76.230,9000,50286,6,1,73,5,358,0.549,0.022860000000000005,0.06858,1
1650829558.632839,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.546,0.006820000000000001,0.043400000000000015,1
1650829558.632839,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.546,0.006820000000000001,0.05406666666666668,1
1650829558.632839,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.306,0.004069517647058824,0.07422000000000001,1
1650829558.632839,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.306,0.004069517647058824,0.07422000000000001,1
1650829558.632839,10.222.154.212,10.0.0.1,60592,58969,6,33,3178,11,726,0.29400000000000004,0.006553295454545456,-0.054750000000000014,1
1650829558.632839,10.0.0.1,10.222.154.212,58969,60592,6,11,726,33,3178,0.29400000000000004,0.006553295454545456,-0.054750000000000014,1
1650829558.632839,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,7.789436895131001e-05,-0.011756485355648535,1
1650829558.632839,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,7.777849026489162e-05,-0.03079186081774192,1
1650829558.632839,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,9.330088140823979e-05,0.009665589353612173,1
1650829558.632839,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,9.330088140823979e-05,-0.0004048171868900677,1
1650829558.632839,10.97.104.92,10.0.0.1,41042,32871,6,2121,1224922,0,0,0.316,0.00026430070044614095,0.08292918000000002,1
1650829558.632839,10.0.0.1,10.97.104.92,32871,41042,6,1,74,2121,1224922,0.316,0.0002642834773785816,0.08292918000000002,0
1650829558.632839,10.100.1.173,10.0.0.1,43786,25055,6,1410,814980,0,0,0.304,0.00036089091802951536,0.082497,1
1650829558.632839,10.0.0.1,10.100.1.173,25055,43786,6,49,28322,1410,814980,0.304,0.0003592191785531089,0.082497,1
1650829559.6436963,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.983,0.010605000000000003,0.060360000000000025,1
1650829559.6436963,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.983,0.09820500000000001,0.9184200000000001,1
1650829559.6436963,10.106.122.152,10.0.0.1,39902,61688,6,8274,4787492,8272,545952,1.884,0.0019267189816658016,0.036234881838740365,1
1650829559.6436963,10.0.0.1,10.106.122.152,61688,39902,6,8272,545952,8274,4787492,1.884,0.0019267189816658016,0.22876927557544063,1
1650829559.6436963,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.016,0.03564000000000001,0.0,1
1650829559.6436963,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.016,0.03564000000000001,0.0,1
1650829559.6436963,10.199.169.94,10.0.0.1,59046,37835,6,118,10932,117,7722,0.884,0.006395576839759384,0.009231633714880335,1
1650829559.6436963,10.0.0.1,10.199.169.94,37835,59046,6,117,7722,118,10932,0.884,0.006395576839759384,0.14083548387096775,1
1650829559.6436963,10.222.154.212,10.0.0.1,49966,9000,6,5,358,1,73,0.561,0.025020000000000004,0.07872000000000001,1
1650829559.6436963,10.0.0.1,10.222.154.212,9000,49966,6,1,73,5,358,0.561,0.025020000000000004,0.07506000000000002,1
1650829559.6436963,10.203.118.67,10.0.0.1,54100,9000,6,5,358,1,66,0.552,0.0020099999999999996,0.0,1
1650829559.6436963,10.0.0.1,10.203.118.67,9000,54100,6,1,66,5,358,0.552,0.0020099999999999996,0.0,1
1650829559.6436963,10.18.76.230,10.0.0.1,50286,9000,6,5,358,1,73,0.549,0.022860000000000005,0.07296000000000001,1
1650829559.6436963,10.0.0.1,10.18.76.230,9000,50286,6,1,73,5,358,0.549,0.022860000000000005,0.06858,1
1650829559.6436963,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.546,0.006820000000000001,0.043400000000000015,1
1650829559.6436963,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.546,0.006820000000000001,0.05406666666666668,1
1650829559.6436963,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.306,0.004069517647058824,0.07422000000000001,1
1650829559.6436963,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.306,0.004069517647058824,0.07422000000000001,1
1650829559.6436963,10.222.154.212,10.0.0.1,60592,58969,6,33,3178,11,726,0.29400000000000004,0.006553295454545456,-0.054750000000000014,1
1650829559.6436963,10.0.0.1,10.222.154.212,58969,60592,6,11,726,33,3178,0.29400000000000004,0.006553295454545456,-0.054750000000000014,1
1650829559.6436963,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,7.789436895131001e-05,-0.011756485355648535,1
1650829559.6436963,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,7.777849026489162e-05,-0.03079186081774192,1
1650829559.6436963,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,9.330088140823979e-05,0.009665589353612173,1
1650829559.6436963,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,9.330088140823979e-05,-0.0004048171868900677,1
1650829559.6436963,10.97.104.92,10.0.0.1,41042,32871,6,2121,1224922,0,0,0.316,0.0002335399020770045,0.08445042600000001,1
1650829559.6436963,10.0.0.1,10.97.104.92,32871,41042,6,1,74,2121,1224922,0.316,0.00023352784592971294,0.08445042600000001,0
1650829559.6436963,10.100.1.173,10.0.0.1,43786,25055,6,1410,814980,0,0,0.304,0.00030879385538661817,0.0841479,1
1650829559.6436963,10.0.0.1,10.100.1.173,25055,43786,6,49,28322,1410,814980,0.304,0.00030762363775313365,0.0841479,1
1650829560.6571884,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.027,0.010605000000000003,0.060360000000000025,1
1650829560.6571884,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.027,0.09820500000000001,0.9184200000000001,1
1650829560.6571884,10.106.122.152,10.0.0.1,39902,61688,6,8418,4870724,8416,555456,1.928,0.0019267189816658016,0.036234881838740365,1
1650829560.6571884,10.0.0.1,10.106.122.152,61688,39902,6,8416,555456,8418,4870724,1.928,0.0019267189816658016,0.22876927557544063,1
1650829560.6571884,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.06,0.03564000000000001,0.0,1
1650829560.6571884,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.06,0.03564000000000001,0.0,1
1650829560.6571884,10.199.169.94,10.0.0.1,59046,37835,6,118,10932,117,7722,0.928,0.006395576839759384,0.009231633714880335,1
1650829560.6571884,10.0.0.1,10.199.169.94,37835,59046,6,117,7722,118,10932,0.928,0.006395576839759384,0.14083548387096775,1
1650829560.6571884,10.222.154.212,10.0.0.1,49966,9000,6,5,358,1,73,0.605,0.025020000000000004,0.07872000000000001,1
1650829560.6571884,10.0.0.1,10.222.154.212,9000,49966,6,1,73,5,358,0.605,0.025020000000000004,0.07506000000000002,1
1650829560.6571884,10.203.118.67,10.0.0.1,54100,9000,6,5,358,1,66,0.5960000000000001,0.0020099999999999996,0.0,1
1650829560.6571884,10.0.0.1,10.203.118.67,9000,54100,6,1,66,5,358,0.5960000000000001,0.0020099999999999996,0.0,1
1650829560.6571884,10.18.76.230,10.0.0.1,50286,9000,6,5,358,1,73,0.5930000000000001,0.022860000000000005,0.07296000000000001,1
1650829560.6571884,10.0.0.1,10.18.76.230,9000,50286,6,1,73,5,358,0.5930000000000001,0.022860000000000005,0.06858,1
1650829560.6571884,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.5900000000000001,0.006820000000000001,0.043400000000000015,1
1650829560.6571884,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.5900000000000001,0.006820000000000001,0.05406666666666668,1
1650829560.6571884,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.35000000000000003,0.004069517647058824,0.07422000000000001,1
1650829560.6571884,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.35000000000000003,0.004069517647058824,0.07422000000000001,1
1650829560.6571884,10.222.154.212,10.0.0.1,60592,58969,6,36,3448,14,924,0.338,0.006553295454545456,-0.054750000000000014,1
1650829560.6571884,10.0.0.1,10.222.154.212,58969,60592,6,14,924,36,3448,0.338,0.006553295454545456,-0.054750000000000014,1
1650829560.6571884,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,7.789436895131001e-05,-0.011756485355648535,1
1650829560.6571884,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,7.777849026489162e-05,-0.03079186081774192,1
1650829560.6571884,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,9.330088140823979e-05,0.009665589353612173,1
1650829560.6571884,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,9.330088140823979e-05,-0.0004048171868900677,1
1650829560.6571884,10.97.104.92,10.0.0.1,41042,32871,6,2392,1381560,0,0,0.36000000000000004,0.0002335399020770045,0.08445042600000001,1
1650829560.6571884,10.0.0.1,10.97.104.92,32871,41042,6,1,74,2392,1381560,0.36000000000000004,0.00023352784592971294,0.08445042600000001,0
