time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829296.816706,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,1.836,0.033876010765550246,0.5276127272727273,1
1650829296.816706,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,0.7150000000000001,0.03493750000000001,0.14513333333333336,1
1650829296.816706,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,0.7150000000000001,0.03493750000000001,0.22360000000000005,1
1650829296.816706,10.137.63.84,10.0.0.1,35900,20375,6,66,6079,65,4290,0.62,0.0021253146853146858,0.008694765840220386,1
1650829296.816706,10.0.0.1,10.137.63.84,20375,35900,6,65,4290,66,6079,0.62,0.0021253146853146858,0.14130909090909094,1
1650829296.816706,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,0.267,0.006660000000000001,0.0,1
1650829296.816706,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,0.267,0.006660000000000001,0.0,1
1650829296.816706,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,66,0.253,0.017460000000000003,0.058560000000000015,1
1650829296.816706,10.0.0.1,10.248.86.238,9000,33690,6,1,66,5,358,0.253,0.017460000000000003,0.05238,1
1650829296.816706,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,73,0.24800000000000003,0.016560000000000005,0.05616000000000002,1
1650829296.816706,10.0.0.1,10.206.76.123,9000,48754,6,1,73,5,358,0.24800000000000003,0.016560000000000005,0.049680000000000016,1
1650829296.816706,10.100.1.173,10.0.0.1,41406,9000,6,5,358,1,73,0.228,0.023424000000000007,0.07104000000000002,1
1650829296.816706,10.0.0.1,10.100.1.173,9000,41406,6,1,73,5,358,0.228,0.023424000000000007,0.07104000000000002,1
1650829296.816706,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.045000000000000005,0.010610000000000001,0.03780000000000001,1
1650829296.816706,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.045000000000000005,0.021220000000000003,-0.8035500000000001,1
1650829296.816706,10.118.157.202,10.0.0.1,57600,9000,6,0,0,143,9438,0.045000000000000005,-0.00022867132867132869,-0.06540000000000001,1
1650829296.816706,10.0.0.1,10.118.157.202,9000,57600,6,143,9438,0,0,0.045000000000000005,-0.00022867132867132869,-0.06540000000000001,1
1650829296.816706,10.248.86.238,10.0.0.1,46576,50537,6,0,0,0,0,0.0,0.013972500000000002,0.057900000000000014,1
1650829296.816706,10.0.0.1,10.248.86.238,50537,46576,6,0,0,0,0,0.0,0.03112875000000001,-3.6635280000000003,1
1650829296.816706,10.220.201.7,10.0.0.1,56110,17856,6,7,590,0,0,0.157,0.016098,0.055380000000000006,1
1650829296.816706,10.0.0.1,10.220.201.7,17856,56110,6,1,74,7,590,0.157,0.015615000000000002,0.05538000000000001,1
1650829296.816706,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.001,0.0009497206012378428,0.05664000000000002,1
1650829296.816706,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.001,0.0035567270114942534,0.25564800000000004,1
1650829296.816706,10.118.157.202,10.0.0.1,53718,57847,6,89,50426,0,0,0.045000000000000005,0.00036,0.026820000000000004,1
1650829296.816706,10.0.0.1,10.118.157.202,57847,53718,6,1,74,89,50426,0.045000000000000005,0.00036,0.026400000000000003,1
1650829296.816706,10.75.210.176,10.0.0.1,41890,49324,6,16,1440,0,0,0.045000000000000005,0.0008250000000000002,0.026400000000000007,1
1650829296.816706,10.0.0.1,10.75.210.176,49324,41890,6,0,0,16,1440,0.045000000000000005,0.0008250000000000002,0.026400000000000007,1
1650829296.816706,10.100.1.173,10.0.0.1,36564,45571,6,213,123114,0,0,0.044000000000000004,6.197183098591552e-05,0.026400000000000007,1
1650829296.816706,10.0.0.1,10.100.1.173,45571,36564,6,213,123114,213,123114,0.044000000000000004,6.197183098591552e-05,0.0,1
1650829297.8337958,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,2.9930000000000003,0.12325000000000004,0.3944000000000001,1
1650829297.8337958,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,2.9930000000000003,0.12325000000000004,0.26386666666666675,1
1650829297.8337958,10.199.169.94,10.0.0.1,57784,42487,6,5445,3146698,5441,359106,2.909,0.0005970632606214512,0.00169345378538279,1
1650829297.8337958,10.0.0.1,10.199.169.94,42487,57784,6,5441,359106,5445,3146698,2.909,0.0005890458652058556,0.9852915768725362,1
1650829297.8337958,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.267,0.017550000000000003,0.07920000000000002,1
1650829297.8337958,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.267,0.10563000000000003,1.0290000000000001,1
1650829297.8337958,10.18.76.230,10.0.0.1,60470,44739,6,182,16470,181,11946,2.154,0.026178157894736848,0.11910000000000003,1
1650829297.8337958,10.0.0.1,10.18.76.230,44739,60470,6,181,11946,182,16470,2.154,0.033876010765550246,0.5276127272727273,1
1650829297.8337958,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.033,0.03493750000000001,0.14513333333333336,1
1650829297.8337958,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.033,0.03493750000000001,0.22360000000000005,1
1650829297.8337958,10.137.63.84,10.0.0.1,35900,20375,6,79,7249,78,5148,0.9380000000000001,0.0021253146853146858,0.008694765840220386,1
1650829297.8337958,10.0.0.1,10.137.63.84,20375,35900,6,78,5148,79,7249,0.9380000000000001,0.0021253146853146858,0.14130909090909094,1
1650829297.8337958,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,0.5850000000000001,0.006660000000000001,0.0,1
1650829297.8337958,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,0.5850000000000001,0.006660000000000001,0.0,1
1650829297.8337958,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,66,0.5710000000000001,0.017460000000000003,0.058560000000000015,1
1650829297.8337958,10.0.0.1,10.248.86.238,9000,33690,6,1,66,5,358,0.5710000000000001,0.017460000000000003,0.05238,1
1650829297.8337958,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,73,0.5660000000000001,0.016560000000000005,0.05616000000000002,1
1650829297.8337958,10.0.0.1,10.206.76.123,9000,48754,6,1,73,5,358,0.5660000000000001,0.016560000000000005,0.049680000000000016,1
1650829297.8337958,10.100.1.173,10.0.0.1,41406,9000,6,5,358,1,73,0.546,0.023424000000000007,0.07104000000000002,1
1650829297.8337958,10.0.0.1,10.100.1.173,9000,41406,6,1,73,5,358,0.546,0.023424000000000007,0.07104000000000002,1
1650829297.8337958,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.36300000000000004,0.010610000000000001,0.03780000000000001,1
1650829297.8337958,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.36300000000000004,0.021220000000000003,-0.8035500000000001,1
1650829297.8337958,10.118.157.202,10.0.0.1,57600,9000,6,0,0,143,9438,0.36300000000000004,-0.00022867132867132869,-0.06540000000000001,1
1650829297.8337958,10.0.0.1,10.118.157.202,9000,57600,6,143,9438,0,0,0.36300000000000004,-0.00022867132867132869,-0.06540000000000001,1
1650829297.8337958,10.248.86.238,10.0.0.1,46576,50537,6,0,0,16,1056,0.318,0.013972500000000002,0.057900000000000014,1
1650829297.8337958,10.0.0.1,10.248.86.238,50537,46576,6,16,1056,0,0,0.318,0.03112875000000001,-3.6635280000000003,1
1650829297.8337958,10.220.201.7,10.0.0.1,56110,17856,6,35,3126,0,0,0.009000000000000001,0.016098,0.055380000000000006,1
1650829297.8337958,10.0.0.1,10.220.201.7,17856,56110,6,0,0,35,3126,0.009000000000000001,0.015615000000000002,0.05538000000000001,1
1650829297.8337958,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.001,0.0009497206012378428,0.05664000000000002,1
1650829297.8337958,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.001,0.0035567270114942534,0.25564800000000004,1
1650829297.8337958,10.118.157.202,10.0.0.1,53718,57847,6,0,0,32,2112,0.003,0.00036,0.026820000000000004,1
1650829297.8337958,10.0.0.1,10.118.157.202,57847,53718,6,32,2112,0,0,0.003,0.00036,0.026400000000000003,1
1650829297.8337958,10.75.210.176,10.0.0.1,41890,49324,6,41,3698,0,0,0.36300000000000004,0.0008250000000000002,0.026400000000000007,1
1650829297.8337958,10.0.0.1,10.75.210.176,49324,41890,6,0,0,41,3698,0.36300000000000004,0.0008250000000000002,0.026400000000000007,1
1650829297.8337958,10.100.1.173,10.0.0.1,36564,45571,6,2302,1330556,0,0,0.36200000000000004,6.197183098591552e-05,0.026400000000000007,1
1650829297.8337958,10.0.0.1,10.100.1.173,45571,36564,6,213,123114,2302,1330556,0.36200000000000004,6.197183098591552e-05,0.0,1
1650829298.8374588,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,2.9930000000000003,0.12325000000000004,0.3944000000000001,1
1650829298.8374588,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,2.9930000000000003,0.12325000000000004,0.26386666666666675,1
1650829298.8374588,10.199.169.94,10.0.0.1,57784,42487,6,5445,3146698,5441,359106,2.909,0.000561402929051557,0.00169345378538279,1
1650829298.8374588,10.0.0.1,10.199.169.94,42487,57784,6,5441,359106,5445,3146698,2.909,0.0005557907522606401,0.9852915768725362,1
1650829298.8374588,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.267,0.017550000000000003,0.07920000000000002,1
1650829298.8374588,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.267,0.10563000000000003,1.0290000000000001,1
1650829298.8374588,10.18.76.230,10.0.0.1,60470,44739,6,182,16470,181,11946,2.154,0.021731853383458646,0.11910000000000003,1
1650829298.8374588,10.0.0.1,10.18.76.230,44739,60470,6,181,11946,182,16470,2.154,0.027120350393028025,0.5276127272727273,1
1650829298.8374588,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.033,0.03493750000000001,0.14513333333333336,1
1650829298.8374588,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.033,0.03493750000000001,0.22360000000000005,1
1650829298.8374588,10.137.63.84,10.0.0.1,35900,20375,6,79,7249,78,5148,0.9380000000000001,0.00882618181818182,0.008694765840220386,1
1650829298.8374588,10.0.0.1,10.137.63.84,20375,35900,6,78,5148,79,7249,0.9380000000000001,0.00882618181818182,0.14130909090909094,1
1650829298.8374588,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,0.5850000000000001,0.006660000000000001,0.0,1
1650829298.8374588,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,0.5850000000000001,0.006660000000000001,0.0,1
1650829298.8374588,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,66,0.5710000000000001,0.017460000000000003,0.058560000000000015,1
1650829298.8374588,10.0.0.1,10.248.86.238,9000,33690,6,1,66,5,358,0.5710000000000001,0.017460000000000003,0.05238,1
1650829298.8374588,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,73,0.5660000000000001,0.016560000000000005,0.05616000000000002,1
1650829298.8374588,10.0.0.1,10.206.76.123,9000,48754,6,1,73,5,358,0.5660000000000001,0.016560000000000005,0.049680000000000016,1
1650829298.8374588,10.100.1.173,10.0.0.1,41406,9000,6,5,358,1,73,0.546,0.023424000000000007,0.07104000000000002,1
1650829298.8374588,10.0.0.1,10.100.1.173,9000,41406,6,1,73,5,358,0.546,0.023424000000000007,0.07104000000000002,1
1650829298.8374588,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.36300000000000004,0.010610000000000001,0.03780000000000001,1
1650829298.8374588,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.36300000000000004,0.021220000000000003,-0.8035500000000001,1
1650829298.8374588,10.118.157.202,10.0.0.1,57600,9000,6,0,0,143,9438,0.36300000000000004,-0.00022867132867132869,-0.06540000000000001,1
1650829298.8374588,10.0.0.1,10.118.157.202,9000,57600,6,143,9438,0,0,0.36300000000000004,-0.00022867132867132869,-0.06540000000000001,1
1650829298.8374588,10.248.86.238,10.0.0.1,46576,50537,6,0,0,16,1056,0.318,0.01574325,0.23133000000000004,1
1650829298.8374588,10.0.0.1,10.248.86.238,50537,46576,6,16,1056,0,0,0.318,0.02775262500000001,-2.3736696000000004,1
1650829298.8374588,10.220.201.7,10.0.0.1,56110,17856,6,35,3126,0,0,0.009000000000000001,0.009682885714285714,-0.050034000000000016,1
1650829298.8374588,10.0.0.1,10.220.201.7,17856,56110,6,0,0,35,3126,0.009000000000000001,0.03233764285714286,-0.05161971428571428,1
1650829298.8374588,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.001,0.0009497206012378428,0.05664000000000002,1
1650829298.8374588,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.001,0.0035567270114942534,0.25564800000000004,1
1650829298.8374588,10.118.157.202,10.0.0.1,53718,57847,6,0,0,32,2112,0.003,0.00012591151685393254,-0.041469750000000014,1
1650829298.8374588,10.0.0.1,10.118.157.202,57847,53718,6,32,2112,0,0,0.003,0.00011956071040231965,-0.10685194588969826,1
1650829298.8374588,10.75.210.176,10.0.0.1,41890,49324,6,41,3698,0,0,0.36300000000000004,0.004393500000000002,0.20928000000000005,1
1650829298.8374588,10.0.0.1,10.75.210.176,49324,41890,6,0,0,41,3698,0.36300000000000004,0.004393500000000002,0.20928000000000005,1
1650829298.8374588,10.100.1.173,10.0.0.1,36564,45571,6,2302,1330556,0,0,0.36200000000000004,8.904806531867127e-05,0.20928000000000005,1
1650829298.8374588,10.0.0.1,10.100.1.173,45571,36564,6,213,123114,2302,1330556,0.36200000000000004,8.904806531867127e-05,0.19080000000000005,1
1650829299.8517356,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,3.269,0.12325000000000004,0.3944000000000001,1
1650829299.8517356,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,3.269,0.12325000000000004,0.26386666666666675,1
1650829299.8517356,10.199.169.94,10.0.0.1,57784,42487,6,5965,3447258,5961,393426,3.185,0.000561402929051557,0.00169345378538279,1
1650829299.8517356,10.0.0.1,10.199.169.94,42487,57784,6,5961,393426,5965,3447258,3.185,0.0005557907522606401,0.9852915768725362,1
1650829299.8517356,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.543,0.017550000000000003,0.07920000000000002,1
1650829299.8517356,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.543,0.10563000000000003,1.0290000000000001,1
1650829299.8517356,10.18.76.230,10.0.0.1,60470,44739,6,236,21341,235,15510,2.43,0.021731853383458646,0.11910000000000003,1
1650829299.8517356,10.0.0.1,10.18.76.230,44739,60470,6,235,15510,236,21341,2.43,0.027120350393028025,0.5276127272727273,1
1650829299.8517356,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.309,0.03493750000000001,0.14513333333333336,1
1650829299.8517356,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.309,0.03493750000000001,0.22360000000000005,1
1650829299.8517356,10.137.63.84,10.0.0.1,35900,20375,6,111,10131,110,7260,1.214,0.00882618181818182,0.008694765840220386,1
1650829299.8517356,10.0.0.1,10.137.63.84,20375,35900,6,110,7260,111,10131,1.214,0.00882618181818182,0.14130909090909094,1
1650829299.8517356,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,0.8610000000000001,0.006660000000000001,0.0,1
1650829299.8517356,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,0.8610000000000001,0.006660000000000001,0.0,1
1650829299.8517356,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,66,0.8470000000000001,0.017460000000000003,0.058560000000000015,1
1650829299.8517356,10.0.0.1,10.248.86.238,9000,33690,6,1,66,5,358,0.8470000000000001,0.017460000000000003,0.05238,1
1650829299.8517356,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,73,0.8420000000000001,0.016560000000000005,0.05616000000000002,1
1650829299.8517356,10.0.0.1,10.206.76.123,9000,48754,6,1,73,5,358,0.8420000000000001,0.016560000000000005,0.049680000000000016,1
1650829299.8517356,10.100.1.173,10.0.0.1,41406,9000,6,5,358,1,73,0.8220000000000001,0.023424000000000007,0.07104000000000002,1
1650829299.8517356,10.0.0.1,10.100.1.173,9000,41406,6,1,73,5,358,0.8220000000000001,0.023424000000000007,0.07104000000000002,1
1650829299.8517356,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.639,0.010610000000000001,0.03780000000000001,1
1650829299.8517356,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.639,0.021220000000000003,-0.8035500000000001,1
1650829299.8517356,10.118.157.202,10.0.0.1,57600,9000,6,0,0,143,9438,0.639,-0.00022867132867132869,-0.06540000000000001,1
1650829299.8517356,10.0.0.1,10.118.157.202,9000,57600,6,143,9438,0,0,0.639,-0.00022867132867132869,-0.06540000000000001,1
1650829299.8517356,10.248.86.238,10.0.0.1,46576,50537,6,0,0,0,0,0.021,0.01574325,0.23133000000000004,1
1650829299.8517356,10.0.0.1,10.248.86.238,50537,46576,6,0,0,0,0,0.021,0.02775262500000001,-2.3736696000000004,1
1650829299.8517356,10.220.201.7,10.0.0.1,56110,17856,6,64,5737,0,0,0.008,0.009682885714285714,-0.050034000000000016,1
1650829299.8517356,10.0.0.1,10.220.201.7,17856,56110,6,0,0,64,5737,0.008,0.03233764285714286,-0.05161971428571428,1
1650829299.8517356,10.206.76.123,10.0.0.1,48602,10379,6,0,0,13,858,0.01,0.0009497206012378428,0.05664000000000002,1
1650829299.8517356,10.0.0.1,10.206.76.123,10379,48602,6,13,858,0,0,0.01,0.0035567270114942534,0.25564800000000004,1
1650829299.8517356,10.118.157.202,10.0.0.1,53718,57847,6,0,0,21,1386,0.004,0.00012591151685393254,-0.041469750000000014,1
1650829299.8517356,10.0.0.1,10.118.157.202,57847,53718,6,21,1386,0,0,0.004,0.00011956071040231965,-0.10685194588969826,1
1650829299.8517356,10.75.210.176,10.0.0.1,41890,49324,6,0,0,0,0,0.001,0.004393500000000002,0.20928000000000005,1
1650829299.8517356,10.0.0.1,10.75.210.176,49324,41890,6,0,0,0,0,0.001,0.004393500000000002,0.20928000000000005,1
1650829299.8517356,10.100.1.173,10.0.0.1,36564,45571,6,3907,2258246,0,0,0.638,8.904806531867127e-05,0.20928000000000005,1
1650829299.8517356,10.0.0.1,10.100.1.173,45571,36564,6,213,123114,3907,2258246,0.638,8.904806531867127e-05,0.19080000000000005,1
1650829300.8766627,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,3.383,0.12325000000000004,0.3944000000000001,1
1650829300.8766627,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,3.383,0.12325000000000004,0.26386666666666675,1
1650829300.8766627,10.199.169.94,10.0.0.1,57784,42487,6,6169,3565170,6165,406890,3.299,0.0005522128195668592,0.00169345378538279,1
1650829300.8766627,10.0.0.1,10.199.169.94,42487,57784,6,6165,406890,6169,3565170,3.299,0.0005482842958132175,0.9852915768725362,1
1650829300.8766627,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.657,0.017550000000000003,0.07920000000000002,1
1650829300.8766627,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.657,0.10563000000000003,1.0290000000000001,1
1650829300.8766627,10.18.76.230,10.0.0.1,60470,44739,6,263,23790,262,17292,2.544,0.016745630701754385,0.11910000000000003,1
1650829300.8766627,10.0.0.1,10.18.76.230,44739,60470,6,262,17292,263,23790,2.544,0.02051757860845295,0.5276127272727273,1
1650829300.8766627,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.423,0.03493750000000001,0.14513333333333336,1
1650829300.8766627,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.423,0.03493750000000001,0.22360000000000005,1
1650829300.8766627,10.137.63.84,10.0.0.1,35900,20375,6,111,10131,110,7260,1.328,0.008765827272727273,0.008694765840220386,1
1650829300.8766627,10.0.0.1,10.137.63.84,20375,35900,6,110,7260,111,10131,1.328,0.008765827272727273,0.14130909090909094,1
1650829300.8766627,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,0.9750000000000001,0.006660000000000001,0.0,1
1650829300.8766627,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,0.9750000000000001,0.006660000000000001,0.0,1
1650829300.8766627,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,66,0.9610000000000001,0.017460000000000003,0.058560000000000015,1
1650829300.8766627,10.0.0.1,10.248.86.238,9000,33690,6,1,66,5,358,0.9610000000000001,0.017460000000000003,0.05238,1
1650829300.8766627,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,73,0.9560000000000001,0.016560000000000005,0.05616000000000002,1
1650829300.8766627,10.0.0.1,10.206.76.123,9000,48754,6,1,73,5,358,0.9560000000000001,0.016560000000000005,0.049680000000000016,1
1650829300.8766627,10.100.1.173,10.0.0.1,41406,9000,6,5,358,1,73,0.936,0.023424000000000007,0.07104000000000002,1
1650829300.8766627,10.0.0.1,10.100.1.173,9000,41406,6,1,73,5,358,0.936,0.023424000000000007,0.07104000000000002,1
1650829300.8766627,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.753,0.010610000000000001,0.03780000000000001,1
1650829300.8766627,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.753,0.021220000000000003,-0.8035500000000001,1
1650829300.8766627,10.118.157.202,10.0.0.1,57600,9000,6,0,0,143,9438,0.753,-0.00022867132867132869,-0.06540000000000001,1
1650829300.8766627,10.0.0.1,10.118.157.202,9000,57600,6,143,9438,0,0,0.753,-0.00022867132867132869,-0.06540000000000001,1
1650829300.8766627,10.248.86.238,10.0.0.1,46576,50537,6,0,0,0,0,0.003,0.016589025,0.23133000000000004,1
1650829300.8766627,10.0.0.1,10.248.86.238,50537,46576,6,0,0,0,0,0.003,0.024995587500000006,-2.3736696000000004,1
1650829300.8766627,10.220.201.7,10.0.0.1,56110,17856,6,66,5917,2,132,0.12200000000000001,0.006767675172413793,-0.03562380000000001,1
1650829300.8766627,10.0.0.1,10.220.201.7,17856,56110,6,2,132,66,5917,0.12200000000000001,0.022626005172413796,-0.0367338,1
1650829300.8766627,10.206.76.123,10.0.0.1,48602,10379,6,0,0,12,792,0.01,0.0008724967285587975,0.04504800000000001,1
1650829300.8766627,10.0.0.1,10.206.76.123,10379,48602,6,12,792,0,0,0.01,0.0026974012157382848,0.1843536,1
1650829300.8766627,10.118.157.202,10.0.0.1,53718,57847,6,0,0,29,1914,0.005,6.08653345250255e-05,-0.041469750000000014,1
1650829300.8766627,10.0.0.1,10.118.157.202,57847,53718,6,29,1914,0,0,0.005,5.641977000889648e-05,-0.10685194588969826,1
1650829300.8766627,10.75.210.176,10.0.0.1,41890,49324,6,0,0,0,0,0.112,0.00572423048780488,0.20928000000000005,1
1650829300.8766627,10.0.0.1,10.75.210.176,49324,41890,6,0,0,0,0,0.112,0.00572423048780488,0.20928000000000005,1
