time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829039.9027638,10.197.113.53,10.0.0.1,45830,26554,6,12,1065,0,0,0.125,0.0,0.0,1
1650829039.9027638,10.0.0.1,10.197.113.53,26554,45830,6,1,74,12,1065,0.125,0.0,0.0,1
1650829040.9042368,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.422,0.004387500000000001,0.04920000000000001,1
1650829040.9042368,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.422,0.13204500000000002,1.0399800000000003,1
1650829040.9042368,10.224.136.149,10.0.0.1,59762,63117,6,16148,9333032,16104,1062864,2.295,0.0004944056824200748,0.019883381447208755,1
1650829040.9042368,10.0.0.1,10.224.136.149,63117,59762,6,16104,1062864,16148,9333032,2.295,0.0004944056824200748,0.3820766241212204,1
1650829040.9042368,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.465,0.053257500000000006,0.14268000000000003,1
1650829040.9042368,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.465,0.053257500000000006,0.28404,1
1650829040.9042368,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.35,0.008416231662758728,0.008545627602617492,1
1650829040.9042368,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.35,0.008416231662758728,0.20466585365853662,1
1650829040.9042368,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,0.782,0.019080000000000003,0.06288000000000002,1
1650829040.9042368,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,0.782,0.019080000000000003,0.05724000000000001,1
1650829040.9042368,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,0.7200000000000001,0.0,0.0,1
1650829040.9042368,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,0.7200000000000001,0.0,0.0,1
1650829040.9042368,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.6980000000000001,0.0,0.0,1
1650829040.9042368,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.6980000000000001,0.0,0.0,1
1650829040.9042368,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,73,0.756,0.033960000000000004,0.09480000000000002,1
1650829040.9042368,10.0.0.1,10.100.1.173,9000,41404,6,1,73,5,358,0.756,0.033960000000000004,0.09480000000000002,1
1650829040.9042368,10.171.126.29,10.0.0.1,34628,54896,6,56,5240,11,726,0.7150000000000001,0.021783156229831926,0.2588430897006804,1
1650829040.9042368,10.0.0.1,10.171.126.29,54896,34628,6,11,726,56,5240,0.7150000000000001,0.014436096229831928,0.23344675714285718,1
1650829040.9042368,10.166.48.223,10.0.0.1,38874,44477,6,0,0,117,7722,0.502,0.0036989579501039505,0.19656612000000004,1
1650829040.9042368,10.0.0.1,10.166.48.223,44477,38874,6,117,7722,0,0,0.502,0.0036989579501039505,0.19656612000000004,1
1650829040.9042368,10.154.53.164,10.0.0.1,50684,39152,6,0,0,26,1716,0.002,-0.0002910775617462572,-0.16667217090909092,1
1650829040.9042368,10.0.0.1,10.154.53.164,39152,50684,6,26,1716,0,0,0.002,-0.0001286142069948844,0.2411140952487659,1
1650829040.9042368,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.191,0.0,0.0,1
1650829040.9042368,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.191,0.0,0.0,1
1650829040.9042368,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.02,0.0013054285714285715,0.039154285714285725,1
1650829040.9042368,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.02,0.002859000000000001,-0.31410000000000005,1
1650829040.9042368,10.100.1.173,10.0.0.1,39704,62223,6,43,3901,0,0,0.521,0.0237739,0.14369340000000003,1
1650829040.9042368,10.0.0.1,10.100.1.173,62223,39704,6,2,180,43,3901,0.521,0.023971125,0.14211560000000004,1
1650829040.9042368,10.118.157.202,10.0.0.1,57598,9000,6,0,0,8,528,0.18400000000000002,0.007016382352941178,0.09606000000000002,1
1650829040.9042368,10.0.0.1,10.118.157.202,9000,57598,6,8,528,0,0,0.18400000000000002,0.007016382352941178,0.08220000000000002,1
1650829040.9042368,10.197.113.53,10.0.0.1,45830,26554,6,21,1875,0,0,0.17,0.003125,0.07500000000000001,1
1650829040.9042368,10.0.0.1,10.197.113.53,26554,45830,6,1,74,21,1875,0.17,0.0203125,0.07187500000000001,1
1650829040.9042368,10.168.203.125,10.0.0.1,33560,61826,6,1,74,0,0,0.0,0.0,0.0,1
1650829040.9042368,10.0.0.1,10.168.203.125,61826,33560,6,1,74,0,0,0.0,0.0,0.0,1
1650829041.9115367,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.539,0.004387500000000001,0.04920000000000001,1
1650829041.9115367,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.539,0.13204500000000002,1.0399800000000003,1
1650829041.9115367,10.224.136.149,10.0.0.1,59762,63117,6,16906,9771156,16863,1112958,2.412,0.00040465258300178804,0.015328329345086381,1
1650829041.9115367,10.0.0.1,10.224.136.149,63117,59762,6,16863,1112958,16906,9771156,2.412,0.00040465258300178804,0.2810120784432958,1
1650829041.9115367,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.582,0.053257500000000006,0.14268000000000003,1
1650829041.9115367,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.582,0.053257500000000006,0.28404,1
1650829041.9115367,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.467,0.008416231662758728,0.008545627602617492,1
1650829041.9115367,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.467,0.008416231662758728,0.20466585365853662,1
1650829041.9115367,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,0.899,0.019080000000000003,0.06288000000000002,1
1650829041.9115367,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,0.899,0.019080000000000003,0.05724000000000001,1
1650829041.9115367,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,0.8370000000000001,0.0,0.0,1
1650829041.9115367,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,0.8370000000000001,0.0,0.0,1
1650829041.9115367,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.8150000000000001,0.0,0.0,1
1650829041.9115367,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.8150000000000001,0.0,0.0,1
1650829041.9115367,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,73,0.8730000000000001,0.033960000000000004,0.09480000000000002,1
1650829041.9115367,10.0.0.1,10.100.1.173,9000,41404,6,1,73,5,358,0.8730000000000001,0.033960000000000004,0.09480000000000002,1
1650829041.9115367,10.171.126.29,10.0.0.1,34628,54896,6,77,7131,32,2112,0.8320000000000001,0.01674820936088235,0.2588430897006804,1
1650829041.9115367,10.0.0.1,10.171.126.29,54896,34628,6,32,2112,77,7131,0.8320000000000001,0.01160526736088235,0.23344675714285718,1
1650829041.9115367,10.166.48.223,10.0.0.1,38874,44477,6,0,0,142,9372,0.619,0.016089270565072762,0.164596284,1
1650829041.9115367,10.0.0.1,10.166.48.223,44477,38874,6,142,9372,0,0,0.619,0.016089270565072762,0.164596284,1
1650829041.9115367,10.154.53.164,10.0.0.1,50684,39152,6,0,0,21,1386,0.003,-0.0002910775617462572,-0.16667217090909092,1
1650829041.9115367,10.0.0.1,10.154.53.164,39152,50684,6,21,1386,0,0,0.003,-0.0001286142069948844,0.2411140952487659,1
1650829041.9115367,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.308,0.0,0.0,1
1650829041.9115367,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.308,0.0,0.0,1
1650829041.9115367,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.137,0.019128085714285717,0.039154285714285725,1
1650829041.9115367,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.137,0.02021558571428572,-0.31410000000000005,1
1650829041.9115367,10.100.1.173,10.0.0.1,39704,62223,6,54,4895,0,0,0.638,0.0237739,0.14369340000000003,1
1650829041.9115367,10.0.0.1,10.100.1.173,62223,39704,6,2,180,54,4895,0.638,0.023971125,0.14211560000000004,1
1650829041.9115367,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.008,0.007016382352941178,0.09606000000000002,1
1650829041.9115367,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.008,0.007016382352941178,0.08220000000000002,1
1650829041.9115367,10.197.113.53,10.0.0.1,45830,26554,6,45,4065,0,0,0.28600000000000003,0.0036875000000000002,0.07950000000000002,1
1650829041.9115367,10.0.0.1,10.197.113.53,26554,45830,6,1,74,45,4065,0.28600000000000003,0.01571875,0.0773125,1
1650829041.9115367,10.168.203.125,10.0.0.1,33560,61826,6,131,75214,0,0,0.117,0.0,0.0,1
1650829041.9115367,10.0.0.1,10.168.203.125,61826,33560,6,1,74,131,75214,0.117,0.0,0.0,1
1650829042.9387767,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.584,0.004387500000000001,0.04920000000000001,1
1650829042.9387767,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.584,0.13204500000000002,1.0399800000000003,1
1650829042.9387767,10.224.136.149,10.0.0.1,59762,63117,6,16941,9791386,16898,1115268,2.457,0.00032953237204631195,0.045876075600849005,1
1650829042.9387767,10.0.0.1,10.224.136.149,63117,59762,6,16898,1115268,16941,9791386,2.457,0.00032953237204631195,0.1971956811857787,1
1650829042.9387767,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.627,0.053257500000000006,0.14268000000000003,1
1650829042.9387767,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.627,0.053257500000000006,0.28404,1
1650829042.9387767,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.512,0.008416231662758728,0.008545627602617492,1
1650829042.9387767,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.512,0.008416231662758728,0.20466585365853662,1
1650829042.9387767,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,0.9440000000000001,0.019080000000000003,0.06288000000000002,1
1650829042.9387767,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,0.9440000000000001,0.019080000000000003,0.05724000000000001,1
1650829042.9387767,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,0.882,0.0,0.0,1
1650829042.9387767,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,0.882,0.0,0.0,1
1650829042.9387767,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.8600000000000001,0.0,0.0,1
1650829042.9387767,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.8600000000000001,0.0,0.0,1
1650829042.9387767,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,73,0.918,0.033960000000000004,0.09480000000000002,1
1650829042.9387767,10.0.0.1,10.100.1.173,9000,41404,6,1,73,5,358,0.918,0.033960000000000004,0.09480000000000002,1
1650829042.9387767,10.171.126.29,10.0.0.1,34628,54896,6,77,7131,32,2112,0.877,0.013395175124046215,0.2588430897006804,1
1650829042.9387767,10.0.0.1,10.171.126.29,54896,34628,6,32,2112,77,7131,0.877,0.009795115724046217,0.23344675714285718,1
1650829042.9387767,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.0,0.012666489395550934,0.1854173988,1
1650829042.9387767,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.0,0.012666489395550934,0.1854173988,1
1650829042.9387767,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,-0.00026375429322238,-0.16667217090909092,1
1650829042.9387767,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,-0.0001500299448964191,0.2411140952487659,1
1650829042.9387767,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.35300000000000004,0.0,0.0,1
1650829042.9387767,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.35300000000000004,0.0,0.0,1
1650829042.9387767,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.18200000000000002,0.019128085714285717,0.039154285714285725,1
1650829042.9387767,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.18200000000000002,0.02021558571428572,-0.31410000000000005,1
1650829042.9387767,10.100.1.173,10.0.0.1,39704,62223,6,55,4985,0,0,0.683,0.019832639090909092,0.17078538000000004,1
1650829042.9387767,10.0.0.1,10.100.1.173,62223,39704,6,2,180,55,4985,0.683,0.01997069659090909,0.16968092,1
1650829042.9387767,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.001,0.011511467647058826,0.09606000000000002,1
1650829042.9387767,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.001,0.011511467647058826,0.08220000000000002,1
1650829042.9387767,10.197.113.53,10.0.0.1,45830,26554,6,45,4065,0,0,0.332,0.004031250000000001,0.12525000000000003,1
1650829042.9387767,10.0.0.1,10.197.113.53,26554,45830,6,1,74,45,4065,0.332,0.012453124999999999,0.12371875000000004,1
1650829042.9387767,10.168.203.125,10.0.0.1,33560,61826,6,137,78682,0,0,0.162,0.00027000000000000006,0.07020000000000001,1
1650829042.9387767,10.0.0.1,10.168.203.125,61826,33560,6,1,74,137,78682,0.162,0.00026793893129771,0.07020000000000003,1
1650829042.9387767,10.118.157.202,10.0.0.1,41198,25899,6,1,74,0,0,0.0,0.0,0.0,1
1650829042.9387767,10.0.0.1,10.118.157.202,25899,41198,6,1,74,1,74,0.0,0.0,0.0,1
1650829043.9699185,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.743,0.004387500000000001,0.04920000000000001,1
1650829043.9699185,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.743,0.13204500000000002,1.0399800000000003,1
1650829043.9699185,10.224.136.149,10.0.0.1,59762,63117,6,18345,10602898,18302,1207932,2.616,0.0006163869461467035,0.045876075600849005,1
1650829043.9699185,10.0.0.1,10.224.136.149,63117,59762,6,18302,1207932,18345,10602898,2.616,0.0006163869461467035,0.1971956811857787,1
1650829043.9699185,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.786,0.053257500000000006,0.14268000000000003,1
1650829043.9699185,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.786,0.053257500000000006,0.28404,1
1650829043.9699185,10.106.122.152,10.0.0.1,42252,50054,6,166,15221,165,10890,1.671,0.008416231662758728,0.008545627602617492,1
1650829043.9699185,10.0.0.1,10.106.122.152,50054,42252,6,165,10890,166,15221,1.671,0.008416231662758728,0.20466585365853662,1
1650829043.9699185,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,1.103,0.019080000000000003,0.06288000000000002,1
1650829043.9699185,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,1.103,0.019080000000000003,0.05724000000000001,1
1650829043.9699185,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,1.041,0.0,0.0,1
1650829043.9699185,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,1.041,0.0,0.0,1
1650829043.9699185,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,1.019,0.0,0.0,1
1650829043.9699185,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,1.019,0.0,0.0,1
1650829043.9699185,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,73,1.077,0.033960000000000004,0.09480000000000002,1
1650829043.9699185,10.0.0.1,10.100.1.173,9000,41404,6,1,73,5,358,1.077,0.033960000000000004,0.09480000000000002,1
1650829043.9699185,10.171.126.29,10.0.0.1,34628,54896,6,107,9834,4,264,1.036,0.013395175124046215,0.2588430897006804,1
1650829043.9699185,10.0.0.1,10.171.126.29,54896,34628,6,4,264,107,9834,1.036,0.009795115724046217,0.23344675714285718,1
1650829043.9699185,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.002,0.010174289055758894,0.1854173988,1
1650829043.9699185,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.002,0.010174289055758894,0.1854173988,1
1650829043.9699185,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.004,-0.00014177086239852314,-0.16667217090909092,1
1650829043.9699185,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.004,-6.216381857035048e-05,0.2411140952487659,1
1650829043.9699185,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.512,0.0,0.0,1
1650829043.9699185,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.512,0.0,0.0,1
1650829043.9699185,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.341,0.019128085714285717,0.039154285714285725,1
1650829043.9699185,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.341,0.02021558571428572,-0.31410000000000005,1
1650829043.9699185,10.100.1.173,10.0.0.1,39704,62223,6,104,9398,0,0,0.8420000000000001,0.027382847363636376,0.14654976600000005,1
1650829043.9699185,10.0.0.1,10.100.1.173,62223,39704,6,2,180,104,9398,0.8420000000000001,0.027479487613636375,0.14577664400000004,1
1650829043.9699185,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.16,0.011511467647058826,0.09606000000000002,1
1650829043.9699185,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.16,0.011511467647058826,0.08220000000000002,1
1650829043.9699185,10.197.113.53,10.0.0.1,45830,26554,6,55,4966,0,0,0.49100000000000005,0.004031250000000001,0.12525000000000003,1
1650829043.9699185,10.0.0.1,10.197.113.53,26554,45830,6,1,74,55,4966,0.49100000000000005,0.012453124999999999,0.12371875000000004,1
1650829043.9699185,10.168.203.125,10.0.0.1,33560,61826,6,336,193704,0,0,0.321,0.002439,0.07614000000000001,1
1650829043.9699185,10.0.0.1,10.168.203.125,61826,33560,6,1,74,336,193704,0.321,0.0024375572519083973,0.07614000000000003,1
1650829043.9699185,10.118.157.202,10.0.0.1,41198,25899,6,635,366526,0,0,0.159,0.0,0.0,1
1650829043.9699185,10.0.0.1,10.118.157.202,25899,41198,6,1,74,635,366526,0.159,0.0,0.0,0
1650829044.9706805,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.872,0.004387500000000001,0.04920000000000001,1
1650829044.9706805,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.872,0.13204500000000002,1.0399800000000003,1
1650829044.9706805,10.224.136.149,10.0.0.1,59762,63117,6,19269,11136970,19226,1268916,2.745,0.00046544522127705146,0.045876075600849005,1
1650829044.9706805,10.0.0.1,10.224.136.149,63117,59762,6,19226,1268916,19269,11136970,2.745,0.00046544522127705146,0.1971956811857787,1
1650829044.9706805,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.915,0.053257500000000006,0.14268000000000003,1
1650829044.9706805,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.915,0.053257500000000006,0.28404,1
1650829044.9706805,10.106.122.152,10.0.0.1,42252,50054,6,198,18119,197,13002,1.8,0.007658028830597776,0.008545627602617492,1
1650829044.9706805,10.0.0.1,10.106.122.152,50054,42252,6,197,13002,198,18119,1.8,0.007658028830597776,0.20466585365853662,1
1650829044.9706805,10.171.126.29,10.0.0.1,45488,9000,6,5,358,1,73,1.232,0.019080000000000003,0.06288000000000002,1
1650829044.9706805,10.0.0.1,10.171.126.29,9000,45488,6,1,73,5,358,1.232,0.019080000000000003,0.05724000000000001,1
1650829044.9706805,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,1.17,0.0,0.0,1
1650829044.9706805,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,1.17,0.0,0.0,1
1650829044.9706805,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,1.1480000000000001,0.0,0.0,1
1650829044.9706805,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,1.1480000000000001,0.0,0.0,1
1650829044.9706805,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,73,1.206,0.033960000000000004,0.09480000000000002,1
1650829044.9706805,10.0.0.1,10.100.1.173,9000,41404,6,1,73,5,358,1.206,0.033960000000000004,0.09480000000000002,1
1650829044.9706805,10.171.126.29,10.0.0.1,34628,54896,6,117,10734,1,66,1.165,0.009319836872546635,0.35629682945714297,1
1650829044.9706805,10.0.0.1,10.171.126.29,54896,34628,6,1,66,117,10734,1.165,0.006799795292546637,0.30333273000000005,1
1650829044.9706805,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.131,0.010174289055758894,0.1854173988,1
1650829044.9706805,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.131,0.010174289055758894,0.1854173988,1
1650829044.9706805,10.154.53.164,10.0.0.1,50684,39152,6,0,0,23,1518,0.003,-0.00014177086239852314,-0.16667217090909092,1
1650829044.9706805,10.0.0.1,10.154.53.164,39152,50684,6,23,1518,0,0,0.003,-6.216381857035048e-05,0.2411140952487659,1
1650829044.9706805,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.641,0.0,0.0,1
1650829044.9706805,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.641,0.0,0.0,1
1650829044.9706805,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,0.47000000000000003,0.019128085714285717,0.039154285714285725,1
1650829044.9706805,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,0.47000000000000003,0.02021558571428572,-0.31410000000000005,1
1650829044.9706805,10.100.1.173,10.0.0.1,39704,62223,6,18,1625,0,0,0.026000000000000002,0.020141462542300564,0.19798483620000007,1
1650829044.9706805,10.0.0.1,10.100.1.173,62223,39704,6,0,0,18,1625,0.026000000000000002,0.020209110717300565,0.19744365080000006,1
1650829044.9706805,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.28900000000000003,0.011511467647058826,0.09606000000000002,1
1650829044.9706805,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.28900000000000003,0.011511467647058826,0.08220000000000002,1
1650829044.9706805,10.197.113.53,10.0.0.1,45830,26554,6,63,5689,0,0,0.62,0.007591875000000002,0.18307500000000004,1
1650829044.9706805,10.0.0.1,10.197.113.53,26554,45830,6,1,74,63,5689,0.62,0.013487187500000001,0.18200312500000004,1
1650829044.9706805,10.168.203.125,10.0.0.1,33560,61826,6,475,274046,0,0,0.45,0.0019469984924623117,0.14869800000000002,1
1650829044.9706805,10.0.0.1,10.168.203.125,61826,33560,6,1,74,475,274046,0.45,0.0019459885687981896,0.14869800000000005,0
1650829044.9706805,10.118.157.202,10.0.0.1,41198,25899,6,1075,620846,0,0,0.28800000000000003,7.523659305993693e-05,0.09540000000000001,1
1650829044.9706805,10.0.0.1,10.118.157.202,25899,41198,6,1,74,1075,620846,0.28800000000000003,7.523659305993693e-05,0.09540000000000001,0
1650829045.9919488,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,3.054,0.004387500000000001,0.04920000000000001,1
1650829045.9919488,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,3.054,0.13204500000000002,1.0399800000000003,1
1650829045.9919488,10.224.136.149,10.0.0.1,59762,63117,6,20544,11873920,20501,1353066,2.927,0.0003676947717770529,0.045876075600849005,1
1650829045.9919488,10.0.0.1,10.224.136.149,63117,59762,6,20501,1353066,20544,11873920,2.927,0.0003676947717770529,0.1971956811857787,1
1650829045.9919488,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,2.097,0.053257500000000006,0.14268000000000003,1
1650829045.9919488,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,2.097,0.053257500000000006,0.28404,1
1650829045.9919488,10.106.122.152,10.0.0.1,42252,50054,6,208,19020,207,13662,1.9820000000000002,0.006569995181418443,0.008545627602617492,1
