time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828783.2573,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.726,0.11977500000000002,0.8763000000000001,1
1650828783.2573,10.140.187.195,10.0.0.1,35378,16496,6,219,19924,218,14388,1.6219999999999999,0.009519047600619198,0.10230000000000002,1
1650828783.2573,10.0.0.1,10.140.187.195,16496,35378,6,218,14388,219,19924,1.6219999999999999,0.01185468740325078,0.4395575000000001,1
1650828783.2573,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.44,0.013980000000000003,0.13980000000000004,1
1650828783.2573,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.44,0.013980000000000003,0.13980000000000004,1
1650828783.2573,10.75.210.176,10.0.0.1,54826,32416,6,41,3875,40,2640,0.391,0.01173400000000001,0.01657916666666667,1
1650828783.2573,10.0.0.1,10.75.210.176,32416,54826,6,40,2640,41,3875,0.391,0.01173400000000001,0.057500000000000016,1
1650828783.2573,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,0.36100000000000004,0.02772,0.08592000000000001,1
1650828783.2573,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,0.36100000000000004,0.02772,0.08316000000000001,1
1650828783.2573,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,0.323,0.034800000000000005,0.06960000000000001,1
1650828783.2573,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,0.323,0.034800000000000005,0.06960000000000001,1
1650828783.2573,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,0.314,0.006420000000000001,0.06420000000000001,1
1650828783.2573,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,0.314,0.006420000000000001,0.06420000000000001,1
1650828783.2573,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.261,0.0,0.0,1
1650828783.2573,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.261,0.0,0.0,1
1650828783.2573,10.52.243.45,10.0.0.1,55060,56675,6,44,3925,11,726,0.045000000000000005,-0.016967803809523813,0.006622992592592601,1
1650828783.2573,10.0.0.1,10.52.243.45,56675,55060,6,11,726,44,3925,0.045000000000000005,-0.0001690638095238091,-0.03232265333333334,1
1650828783.2573,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,0.117,0.04845000000000001,0.03900000000000001,1
1650828783.2573,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,0.117,0.04845000000000001,0.03900000000000001,1
1650828783.2573,10.222.154.212,10.0.0.1,47860,17804,6,1006,583004,39,2574,0.261,0.005644094053456805,0.060699284637300045,1
1650828783.2573,10.0.0.1,10.222.154.212,17804,47860,6,39,2574,1006,583004,0.261,0.00011090457598694912,0.07463890769230772,0
1650828783.2573,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.084,-0.005478617647058825,0.007080000000000003,1
1650828783.2573,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.084,-0.005478617647058825,0.007080000000000003,1
1650828783.2573,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.054000000000000006,0.010167000000000002,0.010620000000000004,1
1650828783.2573,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.054000000000000006,0.010167000000000002,0.010620000000000004,1
1650828783.2573,10.199.169.94,10.0.0.1,58990,40335,6,809,466586,0,0,0.163,0.00013544085769442914,0.04911600000000001,1
1650828783.2573,10.0.0.1,10.199.169.94,40335,58990,6,1,74,809,466586,0.163,0.00013544085769442914,0.04911600000000001,0
1650828783.2573,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.101,0.0,0.0,1
1650828783.2573,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.101,0.0,0.0,1
1650828783.2573,10.171.126.29,10.0.0.1,40200,57179,6,25,2251,0,0,0.1,0.005025000000000001,0.028200000000000003,1
1650828783.2573,10.0.0.1,10.171.126.29,57179,40200,6,0,0,25,2251,0.1,0.005025000000000001,0.028200000000000003,1
1650828783.2573,10.248.86.238,10.0.0.1,34072,10191,6,290,167620,0,0,0.083,0.00012546195652173914,0.021060000000000006,1
1650828783.2573,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,290,167620,0.083,0.00012677445652173916,0.020469375000000005,1
1650828783.2573,10.137.63.84,10.0.0.1,58900,57734,6,313,180914,0,0,0.053000000000000005,3.829787234042554e-05,0.0036000000000000008,1
1650828783.2573,10.0.0.1,10.137.63.84,57734,58900,6,23,13294,313,180914,0.053000000000000005,5.8279370952821475e-05,0.002719148936170213,1
1650828784.295216,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.782,0.021937500000000002,0.09600000000000002,1
1650828784.295216,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.782,0.11977500000000002,0.8763000000000001,1
1650828784.295216,10.140.187.195,10.0.0.1,35378,16496,6,225,20464,224,14784,1.678,0.009519047600619198,0.10230000000000002,1
1650828784.295216,10.0.0.1,10.140.187.195,16496,35378,6,224,14784,225,20464,1.678,0.01185468740325078,0.4395575000000001,1
1650828784.295216,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.49600000000000005,0.013980000000000003,0.13980000000000004,1
1650828784.295216,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.49600000000000005,0.013980000000000003,0.13980000000000004,1
1650828784.295216,10.75.210.176,10.0.0.1,54826,32416,6,44,4155,43,2838,0.447,0.011738800000000008,0.01657916666666667,1
1650828784.295216,10.0.0.1,10.75.210.176,32416,54826,6,43,2838,44,4155,0.447,0.011738800000000008,0.057500000000000016,1
1650828784.295216,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,0.41700000000000004,0.02772,0.08592000000000001,1
1650828784.295216,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,0.41700000000000004,0.02772,0.08316000000000001,1
1650828784.295216,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,0.379,0.034800000000000005,0.06960000000000001,1
1650828784.295216,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,0.379,0.034800000000000005,0.06960000000000001,1
1650828784.295216,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,0.37,0.006420000000000001,0.06420000000000001,1
1650828784.295216,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,0.37,0.006420000000000001,0.06420000000000001,1
1650828784.295216,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.317,0.0,0.0,1
1650828784.295216,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.317,0.0,0.0,1
1650828784.295216,10.52.243.45,10.0.0.1,55060,56675,6,51,4565,1,66,0.001,-0.010187462666666668,0.024556094814814827,1
1650828784.295216,10.0.0.1,10.52.243.45,56675,55060,6,1,66,51,4565,0.001,0.0015716553333333342,-0.009365857333333331,1
1650828784.295216,10.178.9.98,10.0.0.1,54186,31282,6,0,0,2,132,0.17300000000000001,0.04845000000000001,0.03900000000000001,1
1650828784.295216,10.0.0.1,10.178.9.98,31282,54186,6,2,132,0,0,0.17300000000000001,0.04845000000000001,0.03900000000000001,1
1650828784.295216,10.222.154.212,10.0.0.1,47860,17804,6,1283,743110,1,66,0.317,0.004165285595832188,0.06648917675215679,1
1650828784.295216,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1283,743110,0.317,0.00029205296160328886,0.07825133374527113,0
1650828784.295216,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.14,-0.005478617647058825,0.007080000000000003,1
1650828784.295216,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.14,-0.005478617647058825,0.007080000000000003,1
1650828784.295216,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.11,0.010167000000000002,0.010620000000000004,1
1650828784.295216,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.11,0.010167000000000002,0.010620000000000004,1
1650828784.295216,10.199.169.94,10.0.0.1,58990,40335,6,1026,592012,0,0,0.219,0.00016358908819097845,0.0625812,1
1650828784.295216,10.0.0.1,10.199.169.94,40335,58990,6,1,74,1026,592012,0.219,0.00016358908819097845,0.0625812,0
1650828784.295216,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.157,0.0,0.0,1
1650828784.295216,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.157,0.0,0.0,1
1650828784.295216,10.171.126.29,10.0.0.1,40200,57179,6,39,3522,0,0,0.156,0.0046925000000000005,0.04794000000000001,1
1650828784.295216,10.0.0.1,10.171.126.29,57179,40200,6,0,0,39,3522,0.156,0.0046925000000000005,0.04794000000000001,1
1650828784.295216,10.248.86.238,10.0.0.1,34072,10191,6,465,268770,0,0,0.139,0.00017650261484823627,0.04294200000000001,1
1650828784.295216,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,465,268770,0.139,0.0001774213648482363,0.042528562500000006,1
1650828784.295216,10.137.63.84,10.0.0.1,58900,57734,6,577,333506,0,0,0.10900000000000001,7.981602943529037e-05,0.03072000000000001,1
1650828784.295216,10.0.0.1,10.137.63.84,57734,58900,6,23,13294,577,333506,0.10900000000000001,9.380307846396752e-05,0.03010340425531916,1
1650828785.3155146,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.8050000000000002,0.021937500000000002,0.09600000000000002,1
1650828785.3155146,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.8050000000000002,0.11977500000000002,0.8763000000000001,1
1650828785.3155146,10.140.187.195,10.0.0.1,35378,16496,6,228,20734,227,14982,1.701,0.009463333320433441,0.10230000000000002,1
1650828785.3155146,10.0.0.1,10.140.187.195,16496,35378,6,227,14982,228,20734,1.701,0.011098281182275547,0.4395575000000001,1
1650828785.3155146,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.519,0.013980000000000003,0.13980000000000004,1
1650828785.3155146,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.519,0.013980000000000003,0.13980000000000004,1
1650828785.3155146,10.75.210.176,10.0.0.1,54826,32416,6,46,4335,45,2970,0.47000000000000003,0.013817160000000005,0.01657916666666667,1
1650828785.3155146,10.0.0.1,10.75.210.176,32416,54826,6,45,2970,46,4335,0.47000000000000003,0.013817160000000005,0.057500000000000016,1
1650828785.3155146,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,0.44,0.02772,0.08592000000000001,1
1650828785.3155146,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,0.44,0.02772,0.08316000000000001,1
1650828785.3155146,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,0.402,0.034800000000000005,0.06960000000000001,1
1650828785.3155146,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,0.402,0.034800000000000005,0.06960000000000001,1
1650828785.3155146,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,0.393,0.006420000000000001,0.06420000000000001,1
1650828785.3155146,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,0.393,0.006420000000000001,0.06420000000000001,1
1650828785.3155146,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.34,0.0,0.0,1
1650828785.3155146,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.34,0.0,0.0,1
1650828785.3155146,10.52.243.45,10.0.0.1,55060,56675,6,51,4565,1,66,0.023000000000000003,-0.00741408100952381,-0.10814950913983373,1
1650828785.3155146,10.0.0.1,10.52.243.45,56675,55060,6,1,66,51,4565,0.023000000000000003,0.000817301590476191,-0.0518132429904762,1
1650828785.3155146,10.178.9.98,10.0.0.1,54186,31282,6,0,0,2,132,0.196,0.042315000000000005,0.06090000000000002,1
1650828785.3155146,10.0.0.1,10.178.9.98,31282,54186,6,2,132,0,0,0.196,0.042315000000000005,0.06090000000000002,1
1650828785.3155146,10.222.154.212,10.0.0.1,47860,17804,6,1426,825764,1,66,0.34,0.002724972195250876,0.08460323515374066,1
1650828785.3155146,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1426,825764,0.34,1.370935129064722e-05,0.090680626762484,0
1650828785.3155146,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.163,-0.005478617647058825,0.007080000000000003,1
1650828785.3155146,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.163,-0.005478617647058825,0.007080000000000003,1
1650828785.3155146,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.133,0.010167000000000002,0.010620000000000004,1
1650828785.3155146,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.133,0.010167000000000002,0.010620000000000004,1
1650828785.3155146,10.199.169.94,10.0.0.1,58990,40335,6,1134,654436,0,0,0.24100000000000002,0.00019193171657239458,0.07740684,1
1650828785.3155146,10.0.0.1,10.199.169.94,40335,58990,6,1,74,1134,654436,0.24100000000000002,0.00019193171657239458,0.07740684,0
1650828785.3155146,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650828785.3155146,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650828785.3155146,10.171.126.29,10.0.0.1,40200,57179,6,39,3522,0,0,0.17900000000000002,0.00448475,0.06715800000000001,1
1650828785.3155146,10.0.0.1,10.171.126.29,57179,40200,6,0,0,39,3522,0.17900000000000002,0.00448475,0.06715800000000001,1
1650828785.3155146,10.248.86.238,10.0.0.1,34072,10191,6,544,314432,0,0,0.162,0.00021955183039376543,0.06365940000000002,1
1650828785.3155146,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,544,314432,0.162,0.0002201949553937654,0.06336999375000002,1
1650828785.3155146,10.137.63.84,10.0.0.1,58900,57734,6,663,383214,0,0,0.132,0.00011950758424106691,0.055104000000000014,1
1650828785.3155146,10.0.0.1,10.137.63.84,57734,58900,6,23,13294,663,383214,0.132,0.00012929851856114093,0.05467238297872342,1
1650828786.334576,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.8650000000000002,0.021937500000000002,0.09600000000000002,1
1650828786.334576,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.8650000000000002,0.11977500000000002,0.8763000000000001,1
1650828786.334576,10.140.187.195,10.0.0.1,35378,16496,6,243,22098,242,15972,1.7610000000000001,0.008924333324303422,0.10230000000000002,1
1650828786.334576,10.0.0.1,10.140.187.195,16496,35378,6,242,15972,243,22098,1.7610000000000001,0.010068796827592895,0.4395575000000001,1
1650828786.334576,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.5790000000000001,0.013980000000000003,0.13980000000000004,1
1650828786.334576,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.5790000000000001,0.013980000000000003,0.13980000000000004,1
1650828786.334576,10.75.210.176,10.0.0.1,54826,32416,6,49,4605,48,3168,0.53,0.013122012000000006,0.01657916666666667,1
1650828786.334576,10.0.0.1,10.75.210.176,32416,54826,6,48,3168,49,4605,0.53,0.013122012000000006,0.057500000000000016,1
1650828786.334576,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,0.5,0.02772,0.08592000000000001,1
1650828786.334576,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,0.5,0.02772,0.08316000000000001,1
1650828786.334576,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,0.462,0.034800000000000005,0.06960000000000001,1
1650828786.334576,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,0.462,0.034800000000000005,0.06960000000000001,1
1650828786.334576,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,0.453,0.006420000000000001,0.06420000000000001,1
1650828786.334576,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,0.453,0.006420000000000001,0.06420000000000001,1
1650828786.334576,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.4,0.0,0.0,1
1650828786.334576,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.4,0.0,0.0,1
1650828786.334576,10.52.243.45,10.0.0.1,55060,56675,6,58,5206,8,528,0.084,-0.00741408100952381,-0.10814950913983373,1
1650828786.334576,10.0.0.1,10.52.243.45,56675,55060,6,8,528,58,5206,0.084,0.000817301590476191,-0.0518132429904762,1
1650828786.334576,10.178.9.98,10.0.0.1,54186,31282,6,0,0,8,528,0.256,0.042315000000000005,0.06090000000000002,1
1650828786.334576,10.0.0.1,10.178.9.98,31282,54186,6,8,528,0,0,0.256,0.042315000000000005,0.06090000000000002,1
1650828786.334576,10.222.154.212,10.0.0.1,47860,17804,6,1755,1016438,1,66,0.4,0.0019557322849273616,0.07302226460761847,1
1650828786.334576,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1755,1016438,0.4,5.784829415520135e-05,0.07727643873373882,0
1650828786.334576,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.223,-0.005478617647058825,0.007080000000000003,1
1650828786.334576,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.223,-0.005478617647058825,0.007080000000000003,1
1650828786.334576,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.193,0.010167000000000002,0.010620000000000004,1
1650828786.334576,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.193,0.010167000000000002,0.010620000000000004,1
1650828786.334576,10.199.169.94,10.0.0.1,58990,40335,6,1384,798936,0,0,0.30200000000000005,0.00019546331271178737,0.06738478800000001,1
1650828786.334576,10.0.0.1,10.199.169.94,40335,58990,6,1,74,1384,798936,0.30200000000000005,0.00019546331271178737,0.06738478800000001,0
1650828786.334576,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650828786.334576,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.24000000000000002,0.0,0.0,1
1650828786.334576,10.171.126.29,10.0.0.1,40200,57179,6,53,4786,0,0,0.23900000000000002,0.00448475,0.06715800000000001,1
1650828786.334576,10.0.0.1,10.171.126.29,57179,40200,6,0,0,53,4786,0.23900000000000002,0.00448475,0.06715800000000001,1
1650828786.334576,10.248.86.238,10.0.0.1,34072,10191,6,740,427720,0,0,0.222,0.0002410280534275345,0.05836158000000001,1
1650828786.334576,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,740,427720,0.222,0.00024147824092753448,0.05815899562500001,0
1650828786.334576,10.137.63.84,10.0.0.1,58900,57734,6,938,542676,0,0,0.192,0.0001638878671082817,0.052372800000000004,1
1650828786.334576,10.0.0.1,10.137.63.84,57734,58900,6,23,13294,938,542676,0.192,0.00017074152113233352,0.052070668085106395,1
1650828787.381704,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.892,0.021937500000000002,0.09600000000000002,1
1650828787.381704,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.892,0.11977500000000002,0.8763000000000001,1
1650828787.381704,10.140.187.195,10.0.0.1,35378,16496,6,247,22458,246,16236,1.788,0.007447033327012397,0.10230000000000002,1
1650828787.381704,10.0.0.1,10.140.187.195,16496,35378,6,246,16236,247,22458,1.788,0.008248157779315026,0.4395575000000001,1
1650828787.381704,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.606,0.013980000000000003,0.13980000000000004,1
1650828787.381704,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.606,0.013980000000000003,0.13980000000000004,1
1650828787.381704,10.75.210.176,10.0.0.1,54826,32416,6,56,5239,55,3630,0.557,0.015185408400000003,0.01657916666666667,1
1650828787.381704,10.0.0.1,10.75.210.176,32416,54826,6,55,3630,56,5239,0.557,0.015185408400000003,0.057500000000000016,1
1650828787.381704,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,0.527,0.02772,0.08592000000000001,1
1650828787.381704,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,0.527,0.02772,0.08316000000000001,1
1650828787.381704,10.52.243.45,10.0.0.1,55058,9000,6,0,0,1,73,0.48900000000000005,0.034800000000000005,0.06960000000000001,1
1650828787.381704,10.0.0.1,10.52.243.45,9000,55058,6,1,73,0,0,0.48900000000000005,0.034800000000000005,0.06960000000000001,1
1650828787.381704,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,0.48000000000000004,0.006420000000000001,0.06420000000000001,1
1650828787.381704,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,0.48000000000000004,0.006420000000000001,0.06420000000000001,1
1650828787.381704,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.42700000000000005,0.0,0.0,1
1650828787.381704,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.42700000000000005,0.0,0.0,1
1650828787.381704,10.52.243.45,10.0.0.1,55060,56675,6,58,5206,1,66,0.024,-0.002575570992380952,-0.10814950913983373,1
1650828787.381704,10.0.0.1,10.52.243.45,56675,55060,6,1,66,58,5206,0.024,0.0031863968276190486,-0.0518132429904762,1
1650828787.381704,10.178.9.98,10.0.0.1,54186,31282,6,0,0,10,660,0.28300000000000003,0.032620500000000004,0.07863,1
1650828787.381704,10.0.0.1,10.178.9.98,31282,54186,6,10,660,0,0,0.28300000000000003,0.032620500000000004,0.07863,1
1650828787.381704,10.222.154.212,10.0.0.1,47860,17804,6,1898,1099092,1,66,0.42700000000000005,0.001423723845649761,0.08711558522533294,1
1650828787.381704,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1898,1099092,0.42700000000000005,9.520505210924885e-05,0.09009350711361717,0
1650828787.381704,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.25,-0.005478617647058825,0.007080000000000003,1
1650828787.381704,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.25,-0.005478617647058825,0.007080000000000003,1
1650828787.381704,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.22,0.010167000000000002,0.010620000000000004,1
1650828787.381704,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.22,0.010167000000000002,0.010620000000000004,1
1650828787.381704,10.199.169.94,10.0.0.1,58990,40335,6,1468,847488,0,0,0.329,0.00021002431889825118,0.08376935160000003,1
1650828787.381704,10.0.0.1,10.199.169.94,40335,58990,6,1,74,1468,847488,0.329,0.00021002431889825118,0.08376935160000003,0
1650828787.381704,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.267,0.0,0.0,1
1650828787.381704,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.267,0.0,0.0,1
1650828787.381704,10.171.126.29,10.0.0.1,40200,57179,6,54,4876,0,0,0.266,0.004425039285714286,0.0830106,1
1650828787.381704,10.0.0.1,10.171.126.29,57179,40200,6,0,0,54,4876,0.266,0.004425039285714286,0.0830106,1
1650828787.381704,10.248.86.238,10.0.0.1,34072,10191,6,810,468180,0,0,0.24900000000000003,0.0002605563720931517,0.076853106,1
1650828787.381704,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,810,468180,0.24900000000000003,0.0002608715033431517,0.0767112969375,0
1650828787.381704,10.137.63.84,10.0.0.1,58900,57734,6,1014,586604,0,0,0.219,0.00018017605243034266,0.07266096000000001,1
1650828787.381704,10.0.0.1,10.137.63.84,57734,58900,6,23,13294,1014,586604,0.219,0.0001849736102471789,0.07244946765957448,1
1650828788.3993454,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.92,0.021937500000000002,0.09600000000000002,1
1650828788.3993454,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.92,0.11977500000000002,0.8763000000000001,1
1650828788.3993454,10.140.187.195,10.0.0.1,35378,16496,6,256,23268,255,16830,1.816,0.007237923328908671,0.10230000000000002,1
