time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650358018.5355556,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358018.5355556,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,23.781,0.4353207,0.3114000000000001,1
1650358018.5355556,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,23.781,0.440542875,0.21270000000000006,1
1650358018.5355556,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,23.655,0.3292930000000003,0.6461400000000005,1
1650358018.5355556,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,23.655,0.3292930000000003,0.6012000000000005,1
1650358018.5355556,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,22.122,0.4792089037499999,1.3039578000000005,1
1650358018.5355556,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,22.122,0.502880963,1.5799378866666673,1
1650358018.5355556,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.0,-1.474762763958849,-2.878904220000001,1
1650358018.5355556,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.0,-1.4747156738103857,-2.749014526872847,1
1650358018.5355556,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,22.055,0.2357676112500002,0.9692514000000008,1
1650358018.5355556,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,22.055,0.2364077778750002,0.9542280000000007,1
1650358018.5355556,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,22.814,0.19797363999999995,1.2593159999999997,1
1650358018.5355556,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,22.814,0.19797363999999995,1.2593159999999997,1
1650358018.5355556,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,22.568,0.5032155965217391,1.4308032000000002,1
1650358018.5355556,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,22.568,0.5032155965217391,1.3929360000000002,1
1650358018.5355556,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.41100000000000003,0.1253522384703554,1.4711872828517643,1
1650358018.5355556,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.41100000000000003,0.1257193338448139,1.4743967405586147,1
1650358018.5355556,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,21.675,0.5937539999999999,1.3364399999999999,1
1650358018.5355556,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,21.675,0.5937539999999999,1.3103999999999998,1
1650358018.5355556,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.00043467093769771175,0.03921600000000001,1
1650358018.5355556,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.00043467093769771175,0.03921600000000001,1
1650358018.5355556,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,4.479,-0.0020763298945806518,0.5264821276595746,1
1650358018.5355556,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,4.479,0.010711128942501098,0.43308285613411446,1
1650358018.5355556,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.606333561213617,1.34767578,1
1650358018.5355556,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.6262194555314335,106.56276809412239,1
1650358018.5355556,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,5.7780000000000005,0.0,0.0,1
1650358018.5355556,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,5.7780000000000005,0.0,0.0,1
1650358018.5355556,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.6921,1.3842,1
1650358018.5355556,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.6921,0.0,1
1650358019.5568836,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358019.5568836,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358019.5568836,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358019.5568836,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358019.5568836,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358019.5568836,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358019.5568836,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358019.5568836,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358019.5568836,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,24.286,0.4353207,0.3114000000000001,1
1650358019.5568836,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,24.286,0.440542875,0.21270000000000006,1
1650358019.5568836,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,24.16,0.3292930000000003,0.6461400000000005,1
1650358019.5568836,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,24.16,0.3292930000000003,0.6012000000000005,1
1650358019.5568836,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,22.627,0.4792089037499999,1.3039578000000005,1
1650358019.5568836,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,22.627,0.502880963,1.5799378866666673,1
1650358019.5568836,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.505,-1.474762763958849,-2.878904220000001,1
1650358019.5568836,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.505,-1.4747156738103857,-2.749014526872847,1
1650358019.5568836,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,22.56,0.2357676112500002,0.9692514000000008,1
1650358019.5568836,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,22.56,0.2364077778750002,0.9542280000000007,1
1650358019.5568836,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,23.319,0.19797363999999995,1.2593159999999997,1
1650358019.5568836,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,23.319,0.19797363999999995,1.2593159999999997,1
1650358019.5568836,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,23.073,0.5032155965217391,1.4308032000000002,1
1650358019.5568836,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,23.073,0.5032155965217391,1.3929360000000002,1
1650358019.5568836,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.504,0.1253522384703554,1.4711872828517643,1
1650358019.5568836,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.504,0.1257193338448139,1.4743967405586147,1
1650358019.5568836,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,22.18,0.5937539999999999,1.3364399999999999,1
1650358019.5568836,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,22.18,0.5937539999999999,1.3103999999999998,1
1650358019.5568836,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.00043467093769771175,0.03921600000000001,1
1650358019.5568836,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.00043467093769771175,0.03921600000000001,1
1650358019.5568836,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,4.984,-0.0020763298945806518,0.5264821276595746,1
1650358019.5568836,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,4.984,0.010711128942501098,0.43308285613411446,1
1650358019.5568836,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,1.030733492849532,1.34767578,1
1650358019.5568836,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,1.0446536188720035,106.56276809412239,1
1650358019.5568836,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,6.283,0.0,0.0,1
1650358019.5568836,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,6.283,0.0,0.0,1
1650358019.5568836,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.505,2.0948700000000002,1.3842,1
1650358019.5568836,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.505,2.0948700000000002,0.0,1
1650358020.5654206,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358020.5654206,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358020.5654206,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358020.5654206,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358020.5654206,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358020.5654206,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358020.5654206,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358020.5654206,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358020.5654206,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,24.287,0.4353207,0.3114000000000001,1
1650358020.5654206,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,24.287,0.440542875,0.21270000000000006,1
1650358020.5654206,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,24.161,0.3292930000000003,0.6461400000000005,1
1650358020.5654206,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,24.161,0.3292930000000003,0.6012000000000005,1
1650358020.5654206,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,22.628,0.4792089037499999,1.3039578000000005,1
1650358020.5654206,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,22.628,0.502880963,1.5799378866666673,1
1650358020.5654206,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.0,-1.474762763958849,-2.878904220000001,1
1650358020.5654206,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.0,-1.4747156738103857,-2.749014526872847,1
1650358020.5654206,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,22.561,0.2357676112500002,0.9692514000000008,1
1650358020.5654206,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,22.561,0.2364077778750002,0.9542280000000007,1
1650358020.5654206,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,23.32,0.19797363999999995,1.2593159999999997,1
1650358020.5654206,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,23.32,0.19797363999999995,1.2593159999999997,1
1650358020.5654206,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,23.074,0.5032155965217391,1.4308032000000002,1
1650358020.5654206,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,23.074,0.5032155965217391,1.3929360000000002,1
1650358020.5654206,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.505,0.1253522384703554,1.4711872828517643,1
1650358020.5654206,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.505,0.1257193338448139,1.4743967405586147,1
1650358020.5654206,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,22.181,0.5937539999999999,1.3364399999999999,1
1650358020.5654206,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,22.181,0.5937539999999999,1.3103999999999998,1
1650358020.5654206,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.00043467093769771175,0.03921600000000001,1
1650358020.5654206,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.00043467093769771175,0.03921600000000001,1
1650358020.5654206,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,4.985,-0.0020763298945806518,0.5264821276595746,1
1650358020.5654206,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,4.985,0.010711128942501098,0.43308285613411446,1
1650358020.5654206,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,1.030733492849532,1.34767578,1
1650358020.5654206,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,1.0446536188720035,106.56276809412239,1
1650358020.5654206,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,6.284,0.0,0.0,1
1650358020.5654206,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,6.284,0.0,0.0,1
1650358020.5654206,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,2.0948700000000002,1.3842,1
1650358020.5654206,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,2.0948700000000002,0.0,1
1650358021.568376,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358021.568376,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358021.568376,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358021.568376,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358021.568376,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358021.568376,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358021.568376,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358021.568376,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358021.568376,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,25.302,0.4353207,0.3114000000000001,1
1650358021.568376,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,25.302,0.440542875,0.21270000000000006,1
1650358021.568376,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,25.176,0.3292930000000003,0.6461400000000005,1
1650358021.568376,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,25.176,0.3292930000000003,0.6012000000000005,1
1650358021.568376,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,23.643,0.4792089037499999,1.3039578000000005,1
1650358021.568376,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,23.643,0.502880963,1.5799378866666673,1
1650358021.568376,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.001,-1.474762763958849,-2.878904220000001,1
1650358021.568376,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.001,-1.4747156738103857,-2.749014526872847,1
1650358021.568376,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,23.576,0.2357676112500002,0.9692514000000008,1
1650358021.568376,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,23.576,0.2364077778750002,0.9542280000000007,1
1650358021.568376,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,24.335,0.19797363999999995,1.2593159999999997,1
1650358021.568376,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,24.335,0.19797363999999995,1.2593159999999997,1
1650358021.568376,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,24.089,0.5032155965217391,1.4308032000000002,1
1650358021.568376,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,24.089,0.5032155965217391,1.3929360000000002,1
1650358021.568376,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.0,0.1253522384703554,1.4711872828517643,1
1650358021.568376,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.0,0.1257193338448139,1.4743967405586147,1
1650358021.568376,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,23.196,0.5937539999999999,1.3364399999999999,1
1650358021.568376,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,23.196,0.5937539999999999,1.3103999999999998,1
1650358021.568376,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,0.0,0.00043467093769771175,0.03921600000000001,1
1650358021.568376,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,0.0,0.00043467093769771175,0.03921600000000001,1
1650358021.568376,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.001,-0.0020763298945806518,0.5264821276595746,1
1650358021.568376,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.001,0.010711128942501098,0.43308285613411446,1
1650358021.568376,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.503,1.030733492849532,1.34767578,1
1650358021.568376,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.503,1.0446536188720035,106.56276809412239,1
1650358021.568376,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,7.299,0.0,0.0,1
1650358021.568376,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,7.299,0.0,0.0,1
1650358021.568376,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,2.0948700000000002,1.3842,1
1650358021.568376,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,2.0948700000000002,0.0,1
1650358022.5780683,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358022.5780683,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358022.5780683,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358022.5780683,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358022.5780683,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358022.5780683,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358022.5780683,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358022.5780683,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358022.5780683,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,26.316,0.4353207,0.3114000000000001,1
1650358022.5780683,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,26.316,0.440542875,0.21270000000000006,1
1650358022.5780683,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,26.19,0.3292930000000003,0.6461400000000005,1
1650358022.5780683,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,26.19,0.3292930000000003,0.6012000000000005,1
1650358022.5780683,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,24.657,0.4792089037499999,1.3039578000000005,1
1650358022.5780683,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,24.657,0.502880963,1.5799378866666673,1
1650358022.5780683,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.001,-1.474762763958849,-2.878904220000001,1
1650358022.5780683,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.001,-1.4747156738103857,-2.749014526872847,1
1650358022.5780683,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,24.59,0.2357676112500002,0.9692514000000008,1
1650358022.5780683,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,24.59,0.2364077778750002,0.9542280000000007,1
1650358022.5780683,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,25.349,0.19797363999999995,1.2593159999999997,1
1650358022.5780683,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,25.349,0.19797363999999995,1.2593159999999997,1
1650358022.5780683,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,25.103,0.5032155965217391,1.4308032000000002,1
1650358022.5780683,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,25.103,0.5032155965217391,1.3929360000000002,1
1650358022.5780683,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.001,-0.06375343307075125,0.7268310979962348,1
1650358022.5780683,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.001,-0.0634964663086303,0.7290777183910301,1
1650358022.5780683,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,24.21,0.5937539999999999,1.3364399999999999,1
1650358022.5780683,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,24.21,0.5937539999999999,1.3103999999999998,1
1650358022.5780683,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.00043467093769771175,0.03921600000000001,1
1650358022.5780683,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.00043467093769771175,0.03921600000000001,1
1650358022.5780683,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.001,-0.0020763298945806518,0.5264821276595746,1
1650358022.5780683,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.001,0.010711128942501098,0.43308285613411446,1
1650358022.5780683,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.503,1.030733492849532,1.34767578,1
1650358022.5780683,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.503,1.0446536188720035,106.56276809412239,1
1650358022.5780683,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,8.313,0.0,0.0,1
1650358022.5780683,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,8.313,0.0,0.0,1
1650358022.5780683,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,2.0948700000000002,1.3842,1
1650358022.5780683,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,2.0948700000000002,0.0,1
1650358023.582671,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358023.582671,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358023.582671,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358023.582671,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358023.582671,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358023.582671,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358023.582671,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358023.582671,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358023.582671,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,27.334,0.4353207,0.3114000000000001,1
1650358023.582671,10.0.0.1,10.140.187.195,9000,33924,6,7,468,6,402,27.334,0.440542875,0.21270000000000006,1
1650358023.582671,10.222.154.212,10.0.0.1,49962,9000,6,1,66,0,0,27.208,0.3292930000000003,0.6461400000000005,1
1650358023.582671,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,66,27.208,0.3292930000000003,0.6012000000000005,1
1650358023.582671,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,25.675,0.4792089037499999,1.3039578000000005,1
1650358023.582671,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,25.675,0.502880963,1.5799378866666673,1
1650358023.582671,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.0,-1.474762763958849,-2.878904220000001,1
1650358023.582671,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.0,-1.4747156738103857,-2.749014526872847,1
1650358023.582671,10.171.126.29,10.0.0.1,45484,9000,6,7,468,0,0,25.608,0.2357676112500002,0.9692514000000008,1
1650358023.582671,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,468,25.608,0.2364077778750002,0.9542280000000007,1
1650358023.582671,10.153.165.79,10.0.0.1,40102,9000,6,7,495,0,0,26.367,0.19797363999999995,1.2593159999999997,1
1650358023.582671,10.0.0.1,10.153.165.79,9000,40102,6,0,0,7,495,26.367,0.19797363999999995,1.2593159999999997,1
1650358023.582671,10.100.1.173,10.0.0.1,41402,9000,6,6,429,0,0,26.121,0.5032155965217391,1.4308032000000002,1
1650358023.582671,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,429,26.121,0.5032155965217391,1.3929360000000002,1
1650358023.582671,10.153.165.79,10.0.0.1,56392,41420,6,1,90,0,0,0.508,-0.06375343307075125,0.7268310979962348,1
1650358023.582671,10.0.0.1,10.153.165.79,41420,56392,6,0,0,1,90,0.508,-0.0634964663086303,0.7290777183910301,1
1650358023.582671,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,25.228,0.5937539999999999,1.3364399999999999,1
1650358023.582671,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,25.228,0.5937539999999999,1.3103999999999998,1
1650358023.582671,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,4.269656388398166e-06,0.03921600000000001,1
1650358023.582671,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,4.269656388398166e-06,0.03921600000000001,1
1650358023.582671,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.0,-0.0020763298945806518,0.5264821276595746,1
1650358023.582671,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.0,0.010711128942501098,0.43308285613411446,1
1650358023.582671,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,1.030733492849532,1.34767578,1
1650358023.582671,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,1.0446536188720035,106.56276809412239,1
1650358023.582671,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,9.332,0.0,0.0,1
1650358023.582671,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,9.332,0.0,0.0,1
1650358023.582671,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,2.0948700000000002,1.3842,1
1650358023.582671,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,2.0948700000000002,0.0,1
1650358024.582579,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358024.582579,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.967,-0.11093000000000001,0.0666,1
1650358024.582579,10.197.113.53,10.0.0.1,59384,10427,6,990,89510,997,65802,10.112,0.0097312020793941,0.3223392824224828,1
1650358024.582579,10.0.0.1,10.197.113.53,10427,59384,6,997,65802,990,89510,10.112,0.0097312020793941,0.2899719249420577,1
1650358024.582579,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.013,0.023340000000000007,0.0,1
1650358024.582579,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.013,0.023340000000000007,0.0,1
1650358024.582579,10.142.38.88,10.0.0.1,40338,58469,6,58791,33981710,58785,3879810,10.115,0.00026162147937058166,0.3089028520864845,1
1650358024.582579,10.0.0.1,10.142.38.88,58469,40338,6,58785,3879810,58791,33981710,10.115,0.0002885077731546948,0.3018071860363875,1
1650358024.582579,10.140.187.195,10.0.0.1,33924,9000,6,6,402,7,468,33.453,0.4353207,0.3114000000000001,1
