time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827718.0916917,10.0.0.1,10.75.210.176,32416,54826,6,40,2640,41,3875,0.42600000000000005,0.007835793478260872,0.06875000000000002,1
1650827718.0916917,10.137.63.84,10.0.0.1,36064,9000,6,5,358,5,346,0.305,0.005940000000000002,0.0,1
1650827718.0916917,10.0.0.1,10.137.63.84,9000,36064,6,5,346,5,358,0.305,0.005940000000000002,0.0,1
1650827718.0916917,10.52.243.45,10.0.0.1,55058,9000,6,5,358,1,73,0.30100000000000005,0.017100000000000004,0.057600000000000005,1
1650827718.0916917,10.0.0.1,10.52.243.45,9000,55058,6,1,73,5,358,0.30100000000000005,0.017100000000000004,0.0513,1
1650827718.0916917,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.28600000000000003,0.014000000000000002,0.04833333333333334,1
1650827718.0916917,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.28600000000000003,0.014000000000000002,0.04400000000000001,1
1650827718.0916917,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.24500000000000002,0.0,0.0,1
1650827718.0916917,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.24500000000000002,0.0,0.0,1
1650827718.0916917,10.248.86.238,10.0.0.1,33688,9000,6,5,358,1,74,0.259,0.025326,0.06846000000000001,1
1650827718.0916917,10.0.0.1,10.248.86.238,9000,33688,6,1,74,5,358,0.259,-0.0192045,0.025440000000000008,1
1650827718.0916917,10.222.154.212,10.0.0.1,47860,17804,6,722,418348,0,0,0.222,0.002685885069817401,0.11413800000000002,1
1650827718.0916917,10.0.0.1,10.222.154.212,17804,47860,6,1,74,722,418348,0.222,0.002685885069817401,0.10914000000000001,0
1650827718.0916917,10.52.243.45,10.0.0.1,55060,56675,6,25,2228,0,0,0.21600000000000003,0.004215416666666668,0.10974000000000002,1
1650827718.0916917,10.0.0.1,10.52.243.45,56675,55060,6,0,0,25,2228,0.21600000000000003,0.004215416666666668,0.10974000000000002,1
1650827718.0916917,10.178.9.98,10.0.0.1,54186,31282,6,1,429,0,0,0.202,0.021900000000000006,0.04380000000000001,1
1650827718.0916917,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1,429,0.202,0.021900000000000006,0.04380000000000001,1
1650827718.0916917,10.199.169.94,10.0.0.1,37942,9000,6,0,0,1,74,0.18200000000000002,0.038700000000000005,0.07740000000000001,1
1650827718.0916917,10.0.0.1,10.199.169.94,9000,37942,6,1,74,0,0,0.18200000000000002,0.038700000000000005,0.07740000000000001,1
1650827718.0916917,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.027000000000000003,0.016890000000000002,0.029400000000000006,1
1650827718.0916917,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.027000000000000003,0.016890000000000002,0.029400000000000006,1
1650827718.0916917,10.137.63.84,10.0.0.1,58900,57734,6,553,319130,0,0,0.129,0.00027956521739130435,0.07722000000000001,1
1650827718.0916917,10.0.0.1,10.137.63.84,57734,58900,6,1,74,553,319130,0.129,0.00027956521739130435,0.07680000000000001,1
1650827719.1134758,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.756,0.02801250000000001,0.11220000000000002,1
1650827719.1134758,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.756,0.12372000000000001,0.8851800000000001,1
1650827719.1134758,10.140.187.195,10.0.0.1,35378,16496,6,219,19924,218,14388,1.6520000000000001,0.018857530701754388,0.11850000000000002,1
1650827719.1134758,10.0.0.1,10.140.187.195,16496,35378,6,218,14388,219,19924,1.6520000000000001,0.024178791392543864,0.45526562500000006,1
1650827719.1134758,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.47800000000000004,0.016320000000000005,0.16320000000000004,1
1650827719.1134758,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.47800000000000004,0.016320000000000005,0.16320000000000004,1
1650827719.1134758,10.75.210.176,10.0.0.1,54826,32416,6,41,3875,40,2640,0.42600000000000005,0.007835793478260872,0.01747916666666667,1
1650827719.1134758,10.0.0.1,10.75.210.176,32416,54826,6,40,2640,41,3875,0.42600000000000005,0.007835793478260872,0.06875000000000002,1
1650827719.1134758,10.137.63.84,10.0.0.1,36064,9000,6,5,358,5,346,0.305,0.005940000000000002,0.0,1
1650827719.1134758,10.0.0.1,10.137.63.84,9000,36064,6,5,346,5,358,0.305,0.005940000000000002,0.0,1
1650827719.1134758,10.52.243.45,10.0.0.1,55058,9000,6,5,358,1,73,0.30100000000000005,0.017100000000000004,0.057600000000000005,1
1650827719.1134758,10.0.0.1,10.52.243.45,9000,55058,6,1,73,5,358,0.30100000000000005,0.017100000000000004,0.0513,1
1650827719.1134758,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.28600000000000003,0.014000000000000002,0.04833333333333334,1
1650827719.1134758,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.28600000000000003,0.014000000000000002,0.04400000000000001,1
1650827719.1134758,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.24500000000000002,0.0,0.0,1
1650827719.1134758,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.24500000000000002,0.0,0.0,1
1650827719.1134758,10.248.86.238,10.0.0.1,33688,9000,6,5,358,1,74,0.259,0.025326,0.06846000000000001,1
1650827719.1134758,10.0.0.1,10.248.86.238,9000,33688,6,1,74,5,358,0.259,-0.0192045,0.025440000000000008,1
1650827719.1134758,10.222.154.212,10.0.0.1,47860,17804,6,722,418348,0,0,0.222,0.002685885069817401,0.11413800000000002,1
1650827719.1134758,10.0.0.1,10.222.154.212,17804,47860,6,1,74,722,418348,0.222,0.002685885069817401,0.10914000000000001,0
1650827719.1134758,10.52.243.45,10.0.0.1,55060,56675,6,25,2228,0,0,0.21600000000000003,0.004215416666666668,0.10974000000000002,1
1650827719.1134758,10.0.0.1,10.52.243.45,56675,55060,6,0,0,25,2228,0.21600000000000003,0.004215416666666668,0.10974000000000002,1
1650827719.1134758,10.178.9.98,10.0.0.1,54186,31282,6,1,429,0,0,0.202,0.021900000000000006,0.04380000000000001,1
1650827719.1134758,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1,429,0.202,0.021900000000000006,0.04380000000000001,1
1650827719.1134758,10.199.169.94,10.0.0.1,37942,9000,6,0,0,1,74,0.18200000000000002,0.038700000000000005,0.07740000000000001,1
1650827719.1134758,10.0.0.1,10.199.169.94,9000,37942,6,1,74,0,0,0.18200000000000002,0.038700000000000005,0.07740000000000001,1
1650827719.1134758,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.027000000000000003,0.016890000000000002,0.029400000000000006,1
1650827719.1134758,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.027000000000000003,0.016890000000000002,0.029400000000000006,1
1650827719.1134758,10.137.63.84,10.0.0.1,58900,57734,6,553,319130,0,0,0.129,0.00027956521739130435,0.07722000000000001,1
1650827719.1134758,10.0.0.1,10.137.63.84,57734,58900,6,1,74,553,319130,0.129,0.00027956521739130435,0.07680000000000001,1
1650827720.115271,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.874,0.02801250000000001,0.11220000000000002,1
1650827720.115271,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.874,0.12372000000000001,0.8851800000000001,1
1650827720.115271,10.140.187.195,10.0.0.1,35378,16496,6,230,20914,229,15114,1.77,0.018857530701754388,0.11850000000000002,1
1650827720.115271,10.0.0.1,10.140.187.195,16496,35378,6,229,15114,230,20914,1.77,0.024178791392543864,0.45526562500000006,1
1650827720.115271,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.5960000000000001,0.016320000000000005,0.16320000000000004,1
1650827720.115271,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.5960000000000001,0.016320000000000005,0.16320000000000004,1
1650827720.115271,10.75.210.176,10.0.0.1,54826,32416,6,54,5059,53,3498,0.544,0.007835793478260872,0.01747916666666667,1
1650827720.115271,10.0.0.1,10.75.210.176,32416,54826,6,53,3498,54,5059,0.544,0.007835793478260872,0.06875000000000002,1
1650827720.115271,10.137.63.84,10.0.0.1,36064,9000,6,5,358,5,346,0.42300000000000004,0.005940000000000002,0.0,1
1650827720.115271,10.0.0.1,10.137.63.84,9000,36064,6,5,346,5,358,0.42300000000000004,0.005940000000000002,0.0,1
1650827720.115271,10.52.243.45,10.0.0.1,55058,9000,6,5,358,1,73,0.41900000000000004,0.017100000000000004,0.057600000000000005,1
1650827720.115271,10.0.0.1,10.52.243.45,9000,55058,6,1,73,5,358,0.41900000000000004,0.017100000000000004,0.0513,1
1650827720.115271,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.404,0.014000000000000002,0.04833333333333334,1
1650827720.115271,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.404,0.014000000000000002,0.04400000000000001,1
1650827720.115271,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.36300000000000004,0.0,0.0,1
1650827720.115271,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.36300000000000004,0.0,0.0,1
1650827720.115271,10.248.86.238,10.0.0.1,33688,9000,6,5,358,1,66,0.377,0.025326,0.06846000000000001,1
1650827720.115271,10.0.0.1,10.248.86.238,9000,33688,6,1,66,5,358,0.377,-0.0192045,0.025440000000000008,1
1650827720.115271,10.222.154.212,10.0.0.1,47860,17804,6,1345,778442,0,0,0.341,0.002685885069817401,0.11413800000000002,1
1650827720.115271,10.0.0.1,10.222.154.212,17804,47860,6,1,74,1345,778442,0.341,0.002685885069817401,0.10914000000000001,0
1650827720.115271,10.52.243.45,10.0.0.1,55060,56675,6,50,4491,0,0,0.334,0.004215416666666668,0.10974000000000002,1
1650827720.115271,10.0.0.1,10.52.243.45,56675,55060,6,0,0,50,4491,0.334,0.004215416666666668,0.10974000000000002,1
1650827720.115271,10.178.9.98,10.0.0.1,54186,31282,6,3,609,0,0,0.32,0.021900000000000006,0.04380000000000001,1
1650827720.115271,10.0.0.1,10.178.9.98,31282,54186,6,0,0,3,609,0.32,0.021900000000000006,0.04380000000000001,1
1650827720.115271,10.199.169.94,10.0.0.1,37942,9000,6,0,0,60,3968,0.10800000000000001,0.038700000000000005,0.07740000000000001,1
1650827720.115271,10.0.0.1,10.199.169.94,9000,37942,6,60,3968,0,0,0.10800000000000001,0.038700000000000005,0.07740000000000001,1
1650827720.115271,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.061000000000000006,0.016890000000000002,0.029400000000000006,1
1650827720.115271,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.061000000000000006,0.016890000000000002,0.029400000000000006,1
1650827720.115271,10.137.63.84,10.0.0.1,58900,57734,6,1127,650902,0,0,0.24800000000000003,0.00027956521739130435,0.07722000000000001,1
1650827720.115271,10.0.0.1,10.137.63.84,57734,58900,6,1,74,1127,650902,0.24800000000000003,0.00027956521739130435,0.07680000000000001,0
1650827720.115271,10.171.126.29,10.0.0.1,40200,57179,6,6,548,0,0,0.0,0.0,0.0,1
1650827720.115271,10.0.0.1,10.171.126.29,57179,40200,6,6,548,0,0,0.0,0.0,0.0,1
1650827721.1645842,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.912,0.02801250000000001,0.11220000000000002,1
1650827721.1645842,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.912,0.12372000000000001,0.8851800000000001,1
1650827721.1645842,10.140.187.195,10.0.0.1,35378,16496,6,239,21731,238,15708,1.808,0.016418453309409886,0.11850000000000002,1
1650827721.1645842,10.0.0.1,10.140.187.195,16496,35378,6,238,15708,239,21731,1.808,0.020143335792962517,0.45526562500000006,1
1650827721.1645842,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.634,0.016320000000000005,0.16320000000000004,1
1650827721.1645842,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.634,0.016320000000000005,0.16320000000000004,1
1650827721.1645842,10.75.210.176,10.0.0.1,54826,32416,6,62,5779,61,4026,0.5820000000000001,0.008208132357859534,0.01747916666666667,1
1650827721.1645842,10.0.0.1,10.75.210.176,32416,54826,6,61,4026,62,5779,0.5820000000000001,0.008208132357859534,0.06875000000000002,1
1650827721.1645842,10.137.63.84,10.0.0.1,36064,9000,6,5,358,5,346,0.461,0.005940000000000002,0.0,1
1650827721.1645842,10.0.0.1,10.137.63.84,9000,36064,6,5,346,5,358,0.461,0.005940000000000002,0.0,1
1650827721.1645842,10.52.243.45,10.0.0.1,55058,9000,6,5,358,1,73,0.457,0.017100000000000004,0.057600000000000005,1
1650827721.1645842,10.0.0.1,10.52.243.45,9000,55058,6,1,73,5,358,0.457,0.017100000000000004,0.0513,1
1650827721.1645842,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.442,0.014000000000000002,0.04833333333333334,1
1650827721.1645842,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.442,0.014000000000000002,0.04400000000000001,1
1650827721.1645842,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.401,0.0,0.0,1
1650827721.1645842,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.401,0.0,0.0,1
1650827721.1645842,10.248.86.238,10.0.0.1,33688,9000,6,5,358,1,73,0.41500000000000004,0.025326,0.06846000000000001,1
1650827721.1645842,10.0.0.1,10.248.86.238,9000,33688,6,1,73,5,358,0.41500000000000004,-0.0192045,0.025440000000000008,1
1650827721.1645842,10.222.154.212,10.0.0.1,47860,17804,6,1520,880104,0,0,0.379,0.0019374229196586973,0.15129660000000003,1
1650827721.1645842,10.0.0.1,10.222.154.212,17804,47860,6,1,74,1520,880104,0.379,0.0019374229196586973,0.14779800000000004,0
1650827721.1645842,10.52.243.45,10.0.0.1,55060,56675,6,54,4858,0,0,0.372,0.004366791666666667,0.14761800000000003,1
1650827721.1645842,10.0.0.1,10.52.243.45,56675,55060,6,0,0,54,4858,0.372,0.004366791666666667,0.14761800000000003,1
1650827721.1645842,10.178.9.98,10.0.0.1,54186,31282,6,3,609,0,0,0.35800000000000004,0.033030000000000004,0.10146000000000001,1
1650827721.1645842,10.0.0.1,10.178.9.98,31282,54186,6,0,0,3,609,0.35800000000000004,0.033030000000000004,0.10146000000000001,1
1650827721.1645842,10.199.169.94,10.0.0.1,37942,9000,6,0,0,60,3968,0.14600000000000002,0.026713728813559323,0.009779999999999997,1
1650827721.1645842,10.0.0.1,10.199.169.94,9000,37942,6,60,3968,0,0,0.14600000000000002,0.026713728813559323,0.009779999999999997,1
1650827721.1645842,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.099,0.016890000000000002,0.029400000000000006,1
1650827721.1645842,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.099,0.016890000000000002,0.029400000000000006,1
1650827721.1645842,10.137.63.84,10.0.0.1,58900,57734,6,1259,727198,0,0,0.28600000000000003,0.0002578907741251326,0.125454,1
1650827721.1645842,10.0.0.1,10.137.63.84,57734,58900,6,1,74,1259,727198,0.28600000000000003,0.0002578907741251326,0.12516000000000002,0
1650827721.1645842,10.171.126.29,10.0.0.1,40200,57179,6,9,822,0,0,0.041,0.0,0.0,1
1650827721.1645842,10.0.0.1,10.171.126.29,57179,40200,6,6,548,9,822,0.041,0.0,0.0,1
1650827722.1880999,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.939,0.02801250000000001,0.11220000000000002,1
1650827722.1880999,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.939,0.12372000000000001,0.8851800000000001,1
1650827722.1880999,10.140.187.195,10.0.0.1,35378,16496,6,246,22368,245,16170,1.835,0.012759583983253588,0.11850000000000002,1
1650827722.1880999,10.0.0.1,10.140.187.195,16496,35378,6,245,16170,246,22368,1.835,0.015367001721740428,0.45526562500000006,1
1650827722.1880999,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.661,0.016320000000000005,0.16320000000000004,1
1650827722.1880999,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.661,0.016320000000000005,0.16320000000000004,1
1650827722.1880999,10.75.210.176,10.0.0.1,54826,32416,6,62,5779,61,4026,0.609,0.007170692650501675,0.01747916666666667,1
1650827722.1880999,10.0.0.1,10.75.210.176,32416,54826,6,61,4026,62,5779,0.609,0.007170692650501675,0.06875000000000002,1
1650827722.1880999,10.137.63.84,10.0.0.1,36064,9000,6,5,358,5,346,0.48800000000000004,0.005940000000000002,0.0,1
1650827722.1880999,10.0.0.1,10.137.63.84,9000,36064,6,5,346,5,358,0.48800000000000004,0.005940000000000002,0.0,1
1650827722.1880999,10.52.243.45,10.0.0.1,55058,9000,6,5,358,1,73,0.48400000000000004,0.017100000000000004,0.057600000000000005,1
1650827722.1880999,10.0.0.1,10.52.243.45,9000,55058,6,1,73,5,358,0.48400000000000004,0.017100000000000004,0.0513,1
1650827722.1880999,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.46900000000000003,0.014000000000000002,0.04833333333333334,1
1650827722.1880999,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.46900000000000003,0.014000000000000002,0.04400000000000001,1
1650827722.1880999,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.42800000000000005,0.0,0.0,1
1650827722.1880999,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.42800000000000005,0.0,0.0,1
1650827722.1880999,10.248.86.238,10.0.0.1,33688,9000,6,5,358,1,73,0.442,0.025326,0.06846000000000001,1
1650827722.1880999,10.0.0.1,10.248.86.238,9000,33688,6,1,73,5,358,0.442,-0.0192045,0.025440000000000008,1
1650827722.1880999,10.222.154.212,10.0.0.1,47860,17804,6,1644,951776,0,0,0.406,0.0014213389009039453,0.12870762000000002,1
1650827722.1880999,10.0.0.1,10.222.154.212,17804,47860,6,1,74,1644,951776,0.406,0.0014213389009039453,0.1262586,0
1650827722.1880999,10.52.243.45,10.0.0.1,55060,56675,6,56,5042,0,0,0.399,0.005906754166666666,0.1261326,1
1650827722.1880999,10.0.0.1,10.52.243.45,56675,55060,6,0,0,56,5042,0.399,0.005906754166666666,0.1261326,1
1650827722.1880999,10.178.9.98,10.0.0.1,54186,31282,6,3,609,0,0,0.385,0.033030000000000004,0.10146000000000001,1
1650827722.1880999,10.0.0.1,10.178.9.98,31282,54186,6,0,0,3,609,0.385,0.033030000000000004,0.10146000000000001,1
1650827722.1880999,10.199.169.94,10.0.0.1,37942,9000,6,0,0,60,3968,0.17300000000000001,0.026713728813559323,0.009779999999999997,1
1650827722.1880999,10.0.0.1,10.199.169.94,9000,37942,6,60,3968,0,0,0.17300000000000001,0.026713728813559323,0.009779999999999997,1
1650827722.1880999,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.126,0.016890000000000002,0.029400000000000006,1
1650827722.1880999,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.126,0.016890000000000002,0.029400000000000006,1
1650827722.1880999,10.137.63.84,10.0.0.1,58900,57734,6,1399,808630,0,0,0.313,0.0002668871782512292,0.11061780000000002,1
1650827722.1880999,10.0.0.1,10.137.63.84,57734,58900,6,1,74,1399,808630,0.313,0.0002668871782512292,0.11041200000000001,0
1650827722.1880999,10.171.126.29,10.0.0.1,40200,57179,6,18,1632,0,0,0.068,0.0041,0.0246,1
1650827722.1880999,10.0.0.1,10.171.126.29,57179,40200,6,6,548,18,1632,0.068,0.0013666666666666669,0.024600000000000004,1
1650827722.1880999,10.248.86.238,10.0.0.1,34072,10191,6,77,44506,0,0,0.0,0.0,0.0,1
1650827722.1880999,10.0.0.1,10.248.86.238,10191,34072,6,77,44506,0,0,0.0,0.0,0.0,1
1650827723.196049,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,1.976,0.02801250000000001,0.11220000000000002,1
1650827723.196049,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,1.976,0.12372000000000001,0.8851800000000001,1
1650827723.196049,10.140.187.195,10.0.0.1,35378,16496,6,250,22728,249,16434,1.872,0.010088851645420364,0.11850000000000002,1
1650827723.196049,10.0.0.1,10.140.187.195,16496,35378,6,249,16434,250,22728,1.872,0.011914044062361151,0.45526562500000006,1
1650827723.196049,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.6980000000000001,0.016320000000000005,0.16320000000000004,1
1650827723.196049,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.6980000000000001,0.016320000000000005,0.16320000000000004,1
1650827723.196049,10.75.210.176,10.0.0.1,54826,32416,6,62,5779,61,4026,0.646,0.007170692650501675,0.01747916666666667,1
1650827723.196049,10.0.0.1,10.75.210.176,32416,54826,6,61,4026,62,5779,0.646,0.007170692650501675,0.06875000000000002,1
1650827723.196049,10.137.63.84,10.0.0.1,36064,9000,6,5,358,5,346,0.525,0.005940000000000002,0.0,1
1650827723.196049,10.0.0.1,10.137.63.84,9000,36064,6,5,346,5,358,0.525,0.005940000000000002,0.0,1
1650827723.196049,10.52.243.45,10.0.0.1,55058,9000,6,5,358,1,73,0.521,0.017100000000000004,0.057600000000000005,1
1650827723.196049,10.0.0.1,10.52.243.45,9000,55058,6,1,73,5,358,0.521,0.017100000000000004,0.0513,1
1650827723.196049,10.222.154.212,10.0.0.1,49964,9000,6,6,424,1,66,0.506,0.014000000000000002,0.04833333333333334,1
1650827723.196049,10.0.0.1,10.222.154.212,9000,49964,6,1,66,6,424,0.506,0.014000000000000002,0.04400000000000001,1
1650827723.196049,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.465,0.0,0.0,1
1650827723.196049,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.465,0.0,0.0,1
1650827723.196049,10.248.86.238,10.0.0.1,33688,9000,6,5,358,1,73,0.47900000000000004,0.025326,0.06846000000000001,1
1650827723.196049,10.0.0.1,10.248.86.238,9000,33688,6,1,73,5,358,0.47900000000000004,-0.0192045,0.025440000000000008,1
1650827723.196049,10.222.154.212,10.0.0.1,47860,17804,6,1727,999750,1,74,0.0,0.001060259811277923,0.10629533400000003,1
1650827723.196049,10.0.0.1,10.222.154.212,17804,47860,6,1,74,1727,999750,0.0,0.001060259811277923,0.10458102000000001,0
1650827723.196049,10.52.243.45,10.0.0.1,55060,56675,6,57,5132,0,0,0.43600000000000005,0.008184727916666669,0.10449282000000003,1
1650827723.196049,10.0.0.1,10.52.243.45,56675,55060,6,0,0,57,5132,0.43600000000000005,0.008184727916666669,0.10449282000000003,1
1650827723.196049,10.178.9.98,10.0.0.1,54186,31282,6,0,0,4,264,0.02,0.033030000000000004,0.10146000000000001,1
1650827723.196049,10.0.0.1,10.178.9.98,31282,54186,6,4,264,0,0,0.02,0.033030000000000004,0.10146000000000001,1
1650827723.196049,10.199.169.94,10.0.0.1,37942,9000,6,0,0,60,3968,0.21000000000000002,0.026713728813559323,0.009779999999999997,1
1650827723.196049,10.0.0.1,10.199.169.94,9000,37942,6,60,3968,0,0,0.21000000000000002,0.026713728813559323,0.009779999999999997,1
