time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828231.7747943,10.118.157.202,10.0.0.1,53718,57847,6,1230,713500,0,0,0.28500000000000003,0.0005144747376307027,0.079939626,1
1650828231.7747943,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1230,713500,0.28500000000000003,0.0005144747376307027,0.079939626,0
1650828231.7747943,10.248.86.238,10.0.0.1,46576,50537,6,44,4099,0,0,0.219,0.0029260545454545457,0.0682152,1
1650828231.7747943,10.0.0.1,10.248.86.238,50537,46576,6,1,74,44,4099,0.219,0.003097554545454546,0.0681466,1
1650828231.7747943,10.220.201.7,10.0.0.1,56110,17856,6,21,1866,0,0,0.21800000000000003,0.006690000000000001,0.027660000000000004,1
1650828231.7747943,10.0.0.1,10.220.201.7,17856,56110,6,1,74,21,1866,0.21800000000000003,0.006960000000000001,0.027570000000000004,1
1650828231.7747943,10.75.210.176,10.0.0.1,36100,9000,6,1,74,0,0,0.076,0.005100000000000001,0.010200000000000002,1
1650828231.7747943,10.0.0.1,10.75.210.176,9000,36100,6,1,74,1,74,0.076,0.005100000000000001,0.0,1
1650828231.7747943,10.100.1.173,10.0.0.1,36564,45571,6,453,261330,0,0,0.07300000000000001,5.316455696202533e-05,0.008400000000000003,1
1650828231.7747943,10.0.0.1,10.100.1.173,45571,36564,6,1,74,453,261330,0.07300000000000001,0.002126582278481013,0.008346835443037976,1
1650828232.7866976,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,2.831,0.003487500000000001,0.04680000000000001,1
1650828232.7866976,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,2.831,0.077955,0.61062,1
1650828232.7866976,10.199.169.94,10.0.0.1,57784,42487,6,5038,2911452,5036,332376,2.749,0.0006320414174068543,0.01654920734311157,1
1650828232.7866976,10.0.0.1,10.199.169.94,42487,57784,6,5036,332376,5038,2911452,2.749,0.0006320414174068543,0.15755523056168558,1
1650828232.7866976,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,1.987,0.012352500000000002,0.06996000000000002,1
1650828232.7866976,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,1.987,0.10152750000000002,0.9960600000000003,1
1650828232.7866976,10.18.76.230,10.0.0.1,60470,44739,6,154,13925,153,10098,1.8730000000000002,0.01389118421052632,0.09570000000000002,1
1650828232.7866976,10.0.0.1,10.18.76.230,44739,60470,6,153,10098,154,13925,1.8730000000000002,0.017494049897470953,0.4945488311688313,1
1650828232.7866976,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,0.8280000000000001,0.03475000000000001,0.14453333333333337,1
1650828232.7866976,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,0.8280000000000001,0.03475000000000001,0.22240000000000004,1
1650828232.7866976,10.137.63.84,10.0.0.1,35900,20375,6,66,6079,65,4290,0.745,0.002166538461538462,0.00877658402203857,1
1650828232.7866976,10.0.0.1,10.137.63.84,20375,35900,6,65,4290,66,6079,0.745,0.002166538461538462,0.14405000000000004,1
1650828232.7866976,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,0.383,0.007492500000000001,0.061320000000000006,1
1650828232.7866976,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,0.383,0.007492500000000001,0.03996000000000001,1
1650828232.7866976,10.206.76.123,10.0.0.1,48602,10379,6,394,228244,1,66,0.371,0.0022217858038508305,0.09909484245773306,1
1650828232.7866976,10.0.0.1,10.206.76.123,10379,48602,6,1,66,394,228244,0.371,0.0022217858038508305,0.09754165311290322,1
1650828232.7866976,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.36200000000000004,0.016200000000000003,0.05520000000000001,1
1650828232.7866976,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.36200000000000004,0.016200000000000003,0.04860000000000001,1
1650828232.7866976,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.35000000000000003,0.014040000000000002,0.04944000000000001,1
1650828232.7866976,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.35000000000000003,0.014040000000000002,0.042120000000000005,1
1650828232.7866976,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,0.34800000000000003,-0.00048300000000000036,0.0,1
1650828232.7866976,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,0.34800000000000003,-0.00048300000000000036,0.0,1
1650828232.7866976,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,0.21800000000000003,0.005090000000000001,0.016200000000000006,1
1650828232.7866976,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,0.21800000000000003,0.005090000000000001,0.016200000000000006,1
1650828232.7866976,10.118.157.202,10.0.0.1,53718,57847,6,1230,713500,0,0,0.28500000000000003,0.00042426275112410065,0.09135773820000001,1
1650828232.7866976,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1230,713500,0.28500000000000003,0.00042426275112410065,0.09135773820000001,0
1650828232.7866976,10.248.86.238,10.0.0.1,46576,50537,6,44,4099,0,0,0.219,0.010898238181818183,0.08315064,1
1650828232.7866976,10.0.0.1,10.248.86.238,50537,46576,6,1,74,44,4099,0.219,0.011018288181818183,0.08310262,1
1650828232.7866976,10.220.201.7,10.0.0.1,56110,17856,6,21,1866,0,0,0.21800000000000003,0.006158000000000001,0.05476200000000002,1
1650828232.7866976,10.0.0.1,10.220.201.7,17856,56110,6,1,74,21,1866,0.21800000000000003,0.006347000000000001,0.054699000000000025,1
1650828232.7866976,10.75.210.176,10.0.0.1,36100,9000,6,1,74,0,0,0.076,0.005100000000000001,0.010200000000000002,1
1650828232.7866976,10.0.0.1,10.75.210.176,9000,36100,6,1,74,1,74,0.076,0.005100000000000001,0.0,1
1650828232.7866976,10.100.1.173,10.0.0.1,36564,45571,6,453,261330,0,0,0.07300000000000001,8.454139308197389e-05,0.04128000000000001,1
1650828232.7866976,10.0.0.1,10.100.1.173,45571,36564,6,1,74,453,261330,0.07300000000000001,0.0015359337981452653,0.04124278481012659,1
1650828233.7952654,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,3.002,0.003487500000000001,0.04680000000000001,1
1650828233.7952654,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,3.002,0.077955,0.61062,1
1650828233.7952654,10.199.169.94,10.0.0.1,57784,42487,6,5355,3094678,5311,350526,2.92,0.0006320414174068543,0.01654920734311157,1
1650828233.7952654,10.0.0.1,10.199.169.94,42487,57784,6,5311,350526,5355,3094678,2.92,0.0006320414174068543,0.15755523056168558,1
1650828233.7952654,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.158,0.012352500000000002,0.06996000000000002,1
1650828233.7952654,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.158,0.10152750000000002,0.9960600000000003,1
1650828233.7952654,10.18.76.230,10.0.0.1,60470,44739,6,157,14195,160,10560,2.044,0.01389118421052632,0.09570000000000002,1
1650828233.7952654,10.0.0.1,10.18.76.230,44739,60470,6,160,10560,157,14195,2.044,0.017494049897470953,0.4945488311688313,1
1650828233.7952654,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,0.9990000000000001,0.03475000000000001,0.14453333333333337,1
1650828233.7952654,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,0.9990000000000001,0.03475000000000001,0.22240000000000004,1
1650828233.7952654,10.137.63.84,10.0.0.1,35900,20375,6,69,6349,72,4752,0.916,0.002166538461538462,0.00877658402203857,1
1650828233.7952654,10.0.0.1,10.137.63.84,20375,35900,6,72,4752,69,6349,0.916,0.002166538461538462,0.14405000000000004,1
1650828233.7952654,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,0.554,0.007492500000000001,0.061320000000000006,1
1650828233.7952654,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,0.554,0.007492500000000001,0.03996000000000001,1
1650828233.7952654,10.206.76.123,10.0.0.1,48602,10379,6,589,340954,196,12936,0.542,0.0022217858038508305,0.09909484245773306,1
1650828233.7952654,10.0.0.1,10.206.76.123,10379,48602,6,196,12936,589,340954,0.542,0.0022217858038508305,0.09754165311290322,1
1650828233.7952654,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.533,0.016200000000000003,0.05520000000000001,1
1650828233.7952654,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.533,0.016200000000000003,0.04860000000000001,1
1650828233.7952654,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.521,0.014040000000000002,0.04944000000000001,1
1650828233.7952654,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.521,0.014040000000000002,0.042120000000000005,1
1650828233.7952654,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,0.519,-0.00048300000000000036,0.0,1
1650828233.7952654,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,0.519,-0.00048300000000000036,0.0,1
1650828233.7952654,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,0.389,0.005090000000000001,0.016200000000000006,1
1650828233.7952654,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,0.389,0.005090000000000001,0.016200000000000006,1
1650828233.7952654,10.118.157.202,10.0.0.1,53718,57847,6,2088,1209424,1,66,0.456,0.00042426275112410065,0.09135773820000001,1
1650828233.7952654,10.0.0.1,10.118.157.202,57847,53718,6,1,66,2088,1209424,0.456,0.00042426275112410065,0.09135773820000001,0
1650828233.7952654,10.248.86.238,10.0.0.1,46576,50537,6,44,4099,0,0,0.39,0.010898238181818183,0.08315064,1
1650828233.7952654,10.0.0.1,10.248.86.238,50537,46576,6,1,74,44,4099,0.39,0.011018288181818183,0.08310262,1
1650828233.7952654,10.220.201.7,10.0.0.1,56110,17856,6,35,3126,0,0,0.389,0.006158000000000001,0.05476200000000002,1
1650828233.7952654,10.0.0.1,10.220.201.7,17856,56110,6,1,74,35,3126,0.389,0.006347000000000001,0.054699000000000025,1
1650828233.7952654,10.75.210.176,10.0.0.1,36100,9000,6,1,74,0,0,0.24700000000000003,0.005100000000000001,0.010200000000000002,1
1650828233.7952654,10.0.0.1,10.75.210.176,9000,36100,6,1,74,1,74,0.24700000000000003,0.005100000000000001,0.0,1
1650828233.7952654,10.100.1.173,10.0.0.1,36564,45571,6,1393,804650,0,0,0.24400000000000002,8.454139308197389e-05,0.04128000000000001,1
1650828233.7952654,10.0.0.1,10.100.1.173,45571,36564,6,1,74,1393,804650,0.24400000000000002,0.0015359337981452653,0.04124278481012659,0
1650828234.8044264,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,3.046,0.003487500000000001,0.04680000000000001,1
1650828234.8044264,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,3.046,0.077955,0.61062,1
1650828234.8044264,10.199.169.94,10.0.0.1,57784,42487,6,5438,3142652,5436,358776,2.964,0.0006166165459559477,0.025999121373397646,1
1650828234.8044264,10.0.0.1,10.199.169.94,42487,57784,6,5436,358776,5438,3142652,2.964,0.0006166165459559477,0.16838550681904735,1
1650828234.8044264,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.202,0.012352500000000002,0.06996000000000002,1
1650828234.8044264,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.202,0.10152750000000002,0.9960600000000003,1
1650828234.8044264,10.18.76.230,10.0.0.1,60470,44739,6,161,14555,174,11484,2.088,0.02193811466165413,0.14760428571428563,1
1650828234.8044264,10.0.0.1,10.18.76.230,44739,60470,6,174,11484,161,14555,2.088,0.02446012064251537,0.42318010018552876,1
1650828234.8044264,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.043,0.03475000000000001,0.14453333333333337,1
1650828234.8044264,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.043,0.03475000000000001,0.22240000000000004,1
1650828234.8044264,10.137.63.84,10.0.0.1,35900,20375,6,73,6709,78,5148,0.9600000000000001,0.013730862637362642,0.08675789452971275,1
1650828234.8044264,10.0.0.1,10.137.63.84,20375,35900,6,78,5148,73,6709,0.9600000000000001,0.013730862637362642,0.177830918367347,1
1650828234.8044264,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,0.5980000000000001,0.007492500000000001,0.061320000000000006,1
1650828234.8044264,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,0.5980000000000001,0.007492500000000001,0.03996000000000001,1
1650828234.8044264,10.206.76.123,10.0.0.1,48602,10379,6,617,357138,224,14784,0.5860000000000001,0.0018183269857725045,0.09909484245773306,1
1650828234.8044264,10.0.0.1,10.206.76.123,10379,48602,6,224,14784,617,357138,0.5860000000000001,0.0018183269857725045,0.09754165311290322,1
1650828234.8044264,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.5770000000000001,0.016200000000000003,0.05520000000000001,1
1650828234.8044264,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.5770000000000001,0.016200000000000003,0.04860000000000001,1
1650828234.8044264,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.5650000000000001,0.014040000000000002,0.04944000000000001,1
1650828234.8044264,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.5650000000000001,0.014040000000000002,0.042120000000000005,1
1650828234.8044264,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,0.5630000000000001,-0.00048300000000000036,0.0,1
1650828234.8044264,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,0.5630000000000001,-0.00048300000000000036,0.0,1
1650828234.8044264,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,0.43300000000000005,0.005090000000000001,0.016200000000000006,1
1650828234.8044264,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,0.43300000000000005,0.005090000000000001,0.016200000000000006,1
1650828234.8044264,10.118.157.202,10.0.0.1,53718,57847,6,2338,1353924,1,66,0.5,0.025976879030681976,0.16643124383830962,1
1650828234.8044264,10.0.0.1,10.118.157.202,57847,53718,6,1,66,2338,1353924,0.5,0.025976879030681976,0.1664906265302098,0
1650828234.8044264,10.248.86.238,10.0.0.1,46576,50537,6,44,4099,0,0,0.43400000000000005,0.010898238181818183,0.08315064,1
1650828234.8044264,10.0.0.1,10.248.86.238,50537,46576,6,1,74,44,4099,0.43400000000000005,0.011018288181818183,0.08310262,1
1650828234.8044264,10.220.201.7,10.0.0.1,56110,17856,6,35,3126,0,0,0.43300000000000005,0.007974885714285715,0.14093340000000001,1
1650828234.8044264,10.0.0.1,10.220.201.7,17856,56110,6,1,74,35,3126,0.43300000000000005,0.008107185714285715,0.14088930000000002,1
1650828234.8044264,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.003,0.005100000000000001,0.010200000000000002,1
1650828234.8044264,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.003,0.005100000000000001,0.0,1
1650828234.8044264,10.100.1.173,10.0.0.1,36564,45571,6,1830,1057236,0,0,0.28800000000000003,0.00011375344324248812,0.13149600000000003,1
1650828234.8044264,10.0.0.1,10.100.1.173,45571,36564,6,1,74,1830,1057236,0.28800000000000003,0.001129728126786792,0.13146994936708864,0
1650828235.8110287,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,3.2560000000000002,0.003487500000000001,0.04680000000000001,1
1650828235.8110287,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,3.2560000000000002,0.077955,0.61062,1
1650828235.8110287,10.199.169.94,10.0.0.1,57784,42487,6,5811,3358246,5809,383394,3.174,0.0005639496544583201,0.03583458496137837,1
1650828235.8110287,10.0.0.1,10.199.169.94,42487,57784,6,5809,383394,5811,3358246,3.174,0.0005639496544583201,0.12833385477333314,1
1650828235.8110287,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.412,0.012352500000000002,0.06996000000000002,1
1650828235.8110287,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.412,0.10152750000000002,0.9960600000000003,1
1650828235.8110287,10.18.76.230,10.0.0.1,60470,44739,6,216,19530,215,14190,2.298,0.01747810883458646,0.12595157142857138,1
1650828235.8110287,10.0.0.1,10.18.76.230,44739,60470,6,215,14190,216,19530,2.298,0.01924351302118933,0.3212056619666048,1
1650828235.8110287,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.2530000000000001,0.03475000000000001,0.14453333333333337,1
1650828235.8110287,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.2530000000000001,0.03475000000000001,0.22240000000000004,1
1650828235.8110287,10.137.63.84,10.0.0.1,35900,20375,6,111,10131,110,7260,1.17,0.01236160384615385,0.07833052617079894,1
1650828235.8110287,10.0.0.1,10.137.63.84,20375,35900,6,110,7260,111,10131,1.17,0.01236160384615385,0.16661497619047624,1
1650828235.8110287,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,0.808,0.007492500000000001,0.061320000000000006,1
1650828235.8110287,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,0.808,0.007492500000000001,0.03996000000000001,1
1650828235.8110287,10.206.76.123,10.0.0.1,48602,10379,6,928,536896,535,35310,0.796,0.001744257461469325,0.09909484245773306,1
1650828235.8110287,10.0.0.1,10.206.76.123,10379,48602,6,535,35310,928,536896,0.796,0.001744257461469325,0.09754165311290322,1
1650828235.8110287,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.787,0.016200000000000003,0.05520000000000001,1
1650828235.8110287,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.787,0.016200000000000003,0.04860000000000001,1
1650828235.8110287,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.775,0.014040000000000002,0.04944000000000001,1
1650828235.8110287,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.775,0.014040000000000002,0.042120000000000005,1
1650828235.8110287,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,0.773,-0.00048300000000000036,0.0,1
1650828235.8110287,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,0.773,-0.00048300000000000036,0.0,1
1650828235.8110287,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,0.643,0.005090000000000001,0.016200000000000006,1
1650828235.8110287,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,0.643,0.005090000000000001,0.016200000000000006,1
1650828235.8110287,10.118.157.202,10.0.0.1,53718,57847,6,3478,2012844,22,1452,0.7100000000000001,0.01823661532147738,0.14290187068681673,1
1650828235.8110287,10.0.0.1,10.118.157.202,57847,53718,6,22,1452,3478,2012844,0.7100000000000001,0.01823661532147738,0.14294343857114686,0
1650828235.8110287,10.248.86.238,10.0.0.1,46576,50537,6,3,286,2,132,0.008,0.010898238181818183,0.08315064,1
1650828235.8110287,10.0.0.1,10.248.86.238,50537,46576,6,2,132,3,286,0.008,0.011018288181818183,0.08310262,1
1650828235.8110287,10.220.201.7,10.0.0.1,56110,17856,6,54,4836,0,0,0.643,0.007974885714285715,0.14093340000000001,1
1650828235.8110287,10.0.0.1,10.220.201.7,17856,56110,6,1,74,54,4836,0.643,0.008107185714285715,0.14088930000000002,1
1650828235.8110287,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,0.21300000000000002,0.07677000000000002,0.010200000000000002,1
1650828235.8110287,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,0.21300000000000002,0.07677000000000002,0.0,1
1650828235.8110287,10.100.1.173,10.0.0.1,36564,45571,6,3185,1840426,0,0,0.49800000000000005,0.00010983335992649226,0.11844720000000002,1
1650828235.8110287,10.0.0.1,10.100.1.173,45571,36564,6,1,74,3185,1840426,0.49800000000000005,0.0008210156384075048,0.11842896455696204,0
1650828236.822017,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,3.2560000000000002,0.003487500000000001,0.04680000000000001,1
1650828236.822017,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,3.2560000000000002,0.077955,0.61062,1
1650828236.822017,10.199.169.94,10.0.0.1,57784,42487,6,5811,3358246,5809,383394,3.174,0.0005636655624103684,0.03583458496137837,1
1650828236.822017,10.0.0.1,10.199.169.94,42487,57784,6,5809,383394,5811,3358246,3.174,0.0005636655624103684,0.12833385477333314,1
1650828236.822017,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.412,0.012352500000000002,0.06996000000000002,1
1650828236.822017,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.412,0.10152750000000002,0.9960600000000003,1
1650828236.822017,10.18.76.230,10.0.0.1,60470,44739,6,216,19530,215,14190,2.298,0.013575696139864623,0.12430494297520658,1
1650828236.822017,10.0.0.1,10.18.76.230,44739,60470,6,215,14190,216,19530,2.298,0.014811479070486631,0.303880327012987,1
1650828236.822017,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.2530000000000001,0.03475000000000001,0.14453333333333337,1
1650828236.822017,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.2530000000000001,0.03475000000000001,0.22240000000000004,1
1650828236.822017,10.137.63.84,10.0.0.1,35900,20375,6,111,10131,110,7260,1.17,0.010466445060728746,0.08137430460764788,1
1650828236.822017,10.0.0.1,10.137.63.84,20375,35900,6,110,7260,111,10131,1.17,0.010466445060728746,0.18957785175438596,1
1650828236.822017,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,0.808,0.007492500000000001,0.061320000000000006,1
1650828236.822017,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,0.808,0.007492500000000001,0.03996000000000001,1
1650828236.822017,10.206.76.123,10.0.0.1,48602,10379,6,928,536896,535,35310,0.796,0.0014235525702954084,0.09909484245773306,1
1650828236.822017,10.0.0.1,10.206.76.123,10379,48602,6,535,35310,928,536896,0.796,0.0014235525702954084,0.09754165311290322,1
1650828236.822017,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,73,0.787,0.016200000000000003,0.05520000000000001,1
1650828236.822017,10.0.0.1,10.248.86.238,9000,33690,6,1,73,5,358,0.787,0.016200000000000003,0.04860000000000001,1
1650828236.822017,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,0.775,0.014040000000000002,0.04944000000000001,1
1650828236.822017,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,0.775,0.014040000000000002,0.042120000000000005,1
1650828236.822017,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,0.773,-0.00048300000000000036,0.0,1
1650828236.822017,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,0.773,-0.00048300000000000036,0.0,1
