time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841642.9515967,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,0.779,0.13644,0.40932,0
1650841642.9515967,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.23,0.010450000000000001,0.1254,0
1650841642.9515967,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.23,0.010450000000000001,0.1254,0
1650841642.9515967,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.23500000000000001,0.012840000000000002,0.12840000000000001,0
1650841642.9515967,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.23500000000000001,0.012840000000000002,0.12840000000000001,0
1650841642.9515967,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,0.778,0.13626000000000002,0.37536,0
1650841642.9515967,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,0.778,0.13626000000000002,0.40878000000000003,0
1650841642.9515967,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,0.778,0.13626000000000002,0.37536,0
1650841642.9515967,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,0.778,0.13626000000000002,0.40878000000000003,0
1650841642.9515967,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.07,0.014700000000000003,0.029400000000000006,1
1650841642.9515967,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.07,0.014700000000000003,0.0,1
1650841642.9515967,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.023000000000000003,0.0006000000000000001,0.0012000000000000001,1
1650841642.9515967,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.023000000000000003,0.0006000000000000001,0.0,1
1650841642.9515967,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.023000000000000003,0.0006000000000000001,0.0012000000000000001,1
1650841642.9515967,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.023000000000000003,0.0006000000000000001,0.0,1
1650841642.9515967,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.022000000000000002,0.00030000000000000003,0.0006000000000000001,1
1650841642.9515967,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.022000000000000002,0.00030000000000000003,0.0,1
1650841642.9515967,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.015000000000000001,0.0027000000000000006,0.005400000000000001,1
1650841642.9515967,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.015000000000000001,0.0027000000000000006,0.0,1
1650841642.9515967,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.012,0.0,0.0,1
1650841642.9515967,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.012,0.0,0.0,1
1650841644.1048696,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,0.665,0.03925000000000001,0.3754200000000001,0
1650841644.1048696,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,0.665,0.09172000000000001,0.34980000000000006,0
1650841644.1048696,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,0.641,0.03868750000000001,0.24760000000000004,0
1650841644.1048696,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,0.641,0.03868750000000001,0.15713333333333335,0
1650841644.1048696,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,0.6040000000000001,0.043725000000000014,0.26235,0
1650841644.1048696,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,0.6040000000000001,0.043725000000000014,0.19990000000000005,0
1650841644.1048696,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,0.56,0.043120000000000006,0.22638000000000003,0
1650841644.1048696,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,0.56,0.043120000000000006,0.16536000000000003,0
1650841644.1048696,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,0.779,0.13644,0.37584000000000006,0
1650841644.1048696,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,0.779,0.13644,0.40932,0
1650841644.1048696,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.23,0.010450000000000001,0.1254,0
1650841644.1048696,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.23,0.010450000000000001,0.1254,0
1650841644.1048696,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.23500000000000001,0.012840000000000002,0.12840000000000001,0
1650841644.1048696,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.23500000000000001,0.012840000000000002,0.12840000000000001,0
1650841644.1048696,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,0.778,0.13626000000000002,0.37536,0
1650841644.1048696,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,0.778,0.13626000000000002,0.40878000000000003,0
1650841644.1048696,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,0.778,0.13626000000000002,0.37536,0
1650841644.1048696,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,0.778,0.13626000000000002,0.40878000000000003,0
1650841644.1048696,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.07,0.014700000000000003,0.029400000000000006,1
1650841644.1048696,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.07,0.014700000000000003,0.0,1
1650841644.1048696,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.023000000000000003,0.0006000000000000001,0.0012000000000000001,1
1650841644.1048696,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.023000000000000003,0.0006000000000000001,0.0,1
1650841644.1048696,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.023000000000000003,0.0006000000000000001,0.0012000000000000001,1
1650841644.1048696,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.023000000000000003,0.0006000000000000001,0.0,1
1650841644.1048696,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.022000000000000002,0.00030000000000000003,0.0006000000000000001,1
1650841644.1048696,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.022000000000000002,0.00030000000000000003,0.0,1
1650841644.1048696,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.015000000000000001,0.0027000000000000006,0.005400000000000001,1
1650841644.1048696,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.015000000000000001,0.0027000000000000006,0.0,1
1650841644.1048696,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.012,0.0,0.0,1
1650841644.1048696,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.012,0.0,0.0,1
1650841645.3341117,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,0.665,0.03925000000000001,0.3754200000000001,0
1650841645.3341117,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,0.665,0.09172000000000001,0.34980000000000006,0
1650841645.3341117,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,0.641,0.03868750000000001,0.24760000000000004,0
1650841645.3341117,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,0.641,0.03868750000000001,0.15713333333333335,0
1650841645.3341117,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,0.6040000000000001,0.043725000000000014,0.26235,0
1650841645.3341117,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,0.6040000000000001,0.043725000000000014,0.19990000000000005,0
1650841645.3341117,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,0.56,0.043120000000000006,0.22638000000000003,0
1650841645.3341117,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,0.56,0.043120000000000006,0.16536000000000003,0
1650841645.3341117,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,0.779,0.13644,0.37584000000000006,0
1650841645.3341117,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,0.779,0.13644,0.40932,0
1650841645.3341117,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.23,0.010450000000000001,0.1254,0
1650841645.3341117,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.23,0.010450000000000001,0.1254,0
1650841645.3341117,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.23500000000000001,0.012840000000000002,0.12840000000000001,0
1650841645.3341117,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.23500000000000001,0.012840000000000002,0.12840000000000001,0
1650841645.3341117,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,0.778,0.13626000000000002,0.37536,0
1650841645.3341117,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,0.778,0.13626000000000002,0.40878000000000003,0
1650841645.3341117,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,0.778,0.13626000000000002,0.37536,0
1650841645.3341117,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,0.778,0.13626000000000002,0.40878000000000003,0
1650841645.3341117,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.07,0.014700000000000003,0.029400000000000006,1
1650841645.3341117,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.07,0.014700000000000003,0.0,1
1650841645.3341117,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.023000000000000003,0.0006000000000000001,0.0012000000000000001,1
1650841645.3341117,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.023000000000000003,0.0006000000000000001,0.0,1
1650841645.3341117,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.023000000000000003,0.0006000000000000001,0.0012000000000000001,1
1650841645.3341117,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.023000000000000003,0.0006000000000000001,0.0,1
1650841645.3341117,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.022000000000000002,0.00030000000000000003,0.0006000000000000001,1
1650841645.3341117,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.022000000000000002,0.00030000000000000003,0.0,1
1650841645.3341117,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.015000000000000001,0.0027000000000000006,0.005400000000000001,1
1650841645.3341117,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.015000000000000001,0.0027000000000000006,0.0,1
1650841645.3341117,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.012,0.0,0.0,1
1650841645.3341117,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.012,0.0,0.0,1
1650841646.4545865,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,0.665,0.03925000000000001,0.3754200000000001,0
1650841646.4545865,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,0.665,0.09172000000000001,0.34980000000000006,0
1650841646.4545865,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,0.641,0.03868750000000001,0.24760000000000004,0
1650841646.4545865,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,0.641,0.03868750000000001,0.15713333333333335,0
1650841646.4545865,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,0.6040000000000001,0.043725000000000014,0.26235,0
1650841646.4545865,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,0.6040000000000001,0.043725000000000014,0.19990000000000005,0
1650841646.4545865,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,0.56,0.043120000000000006,0.22638000000000003,0
1650841646.4545865,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,0.56,0.043120000000000006,0.16536000000000003,0
1650841646.4545865,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,0.779,0.13644,0.37584000000000006,0
1650841646.4545865,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,0.779,0.13644,0.40932,0
1650841646.4545865,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.23,0.010450000000000001,0.1254,0
1650841646.4545865,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.23,0.010450000000000001,0.1254,0
1650841646.4545865,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.23500000000000001,0.012840000000000002,0.12840000000000001,0
1650841646.4545865,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.23500000000000001,0.012840000000000002,0.12840000000000001,0
1650841646.4545865,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,0.778,0.13626000000000002,0.37536,0
1650841646.4545865,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,0.778,0.13626000000000002,0.40878000000000003,0
1650841646.4545865,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,0.778,0.13626000000000002,0.37536,0
1650841646.4545865,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,0.778,0.13626000000000002,0.40878000000000003,0
1650841646.4545865,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.07,0.014700000000000003,0.029400000000000006,1
1650841646.4545865,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.07,0.014700000000000003,0.0,1
1650841646.4545865,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.023000000000000003,0.0006000000000000001,0.0012000000000000001,1
1650841646.4545865,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.023000000000000003,0.0006000000000000001,0.0,1
1650841646.4545865,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.023000000000000003,0.0006000000000000001,0.0012000000000000001,1
1650841646.4545865,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.023000000000000003,0.0006000000000000001,0.0,1
1650841646.4545865,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.022000000000000002,0.00030000000000000003,0.0006000000000000001,1
1650841646.4545865,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.022000000000000002,0.00030000000000000003,0.0,1
1650841646.4545865,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.015000000000000001,0.0027000000000000006,0.005400000000000001,1
1650841646.4545865,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.015000000000000001,0.0027000000000000006,0.0,1
1650841646.4545865,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.012,0.0,0.0,1
1650841646.4545865,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.012,0.0,0.0,1
1650841647.6846564,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,0.679,0.03925000000000001,0.3754200000000001,0
1650841647.6846564,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,0.679,0.09172000000000001,0.34980000000000006,0
1650841647.6846564,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,0.655,0.03868750000000001,0.24760000000000004,0
1650841647.6846564,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,0.655,0.03868750000000001,0.15713333333333335,0
1650841647.6846564,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,0.618,0.043725000000000014,0.26235,0
1650841647.6846564,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,0.618,0.043725000000000014,0.19990000000000005,0
1650841647.6846564,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,0.5740000000000001,0.043120000000000006,0.22638000000000003,0
1650841647.6846564,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,0.5740000000000001,0.043120000000000006,0.16536000000000003,0
1650841647.6846564,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,0.793,0.13644,0.37584000000000006,0
1650841647.6846564,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,0.793,0.13644,0.40932,0
1650841647.6846564,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.24400000000000002,0.010450000000000001,0.1254,0
1650841647.6846564,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.24400000000000002,0.010450000000000001,0.1254,0
1650841647.6846564,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.24900000000000003,0.012840000000000002,0.12840000000000001,0
1650841647.6846564,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.24900000000000003,0.012840000000000002,0.12840000000000001,0
1650841647.6846564,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,0.792,0.13626000000000002,0.37536,0
1650841647.6846564,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,0.792,0.13626000000000002,0.40878000000000003,0
1650841647.6846564,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,0.792,0.13626000000000002,0.37536,0
1650841647.6846564,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,0.792,0.13626000000000002,0.40878000000000003,0
1650841647.6846564,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.084,0.014700000000000003,0.029400000000000006,1
1650841647.6846564,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.084,0.014700000000000003,0.0,1
1650841647.6846564,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.037000000000000005,0.0006000000000000001,0.0012000000000000001,1
1650841647.6846564,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.037000000000000005,0.0006000000000000001,0.0,1
1650841647.6846564,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.037000000000000005,0.0006000000000000001,0.0012000000000000001,1
1650841647.6846564,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.037000000000000005,0.0006000000000000001,0.0,1
1650841647.6846564,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.036000000000000004,0.00030000000000000003,0.0006000000000000001,1
1650841647.6846564,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.036000000000000004,0.00030000000000000003,0.0,1
1650841647.6846564,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.029,0.0027000000000000006,0.005400000000000001,1
1650841647.6846564,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.029,0.0027000000000000006,0.0,1
1650841647.6846564,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.026000000000000002,0.0,0.0,1
1650841647.6846564,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.026000000000000002,0.0,0.0,1
1650841647.6846564,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.0,0.0,0.0,1
1650841647.6846564,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.0,0.0,0.0,0
1650841648.7521274,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,0.679,0.03925000000000001,0.3754200000000001,0
1650841648.7521274,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,0.679,0.09172000000000001,0.34980000000000006,0
1650841648.7521274,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,0.655,0.03868750000000001,0.24760000000000004,0
1650841648.7521274,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,0.655,0.03868750000000001,0.15713333333333335,0
1650841648.7521274,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,0.618,0.043725000000000014,0.26235,0
1650841648.7521274,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,0.618,0.043725000000000014,0.19990000000000005,0
1650841648.7521274,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,0.5740000000000001,0.043120000000000006,0.22638000000000003,0
1650841648.7521274,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,0.5740000000000001,0.043120000000000006,0.16536000000000003,0
1650841648.7521274,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,0.793,0.13644,0.37584000000000006,0
1650841648.7521274,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,0.793,0.13644,0.40932,0
1650841648.7521274,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.24400000000000002,0.010450000000000001,0.1254,0
1650841648.7521274,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.24400000000000002,0.010450000000000001,0.1254,0
1650841648.7521274,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.24900000000000003,0.012840000000000002,0.12840000000000001,0
1650841648.7521274,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.24900000000000003,0.012840000000000002,0.12840000000000001,0
1650841648.7521274,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,0.792,0.13626000000000002,0.37536,0
1650841648.7521274,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,0.792,0.13626000000000002,0.40878000000000003,0
1650841648.7521274,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,0.792,0.13626000000000002,0.37536,0
1650841648.7521274,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,0.792,0.13626000000000002,0.40878000000000003,0
1650841648.7521274,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.084,0.014700000000000003,0.029400000000000006,1
1650841648.7521274,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,74,0.084,0.014700000000000003,0.0,1
1650841648.7521274,10.178.108.49,10.0.0.1,44304,22643,6,1,74,0,0,0.037000000000000005,0.0006000000000000001,0.0012000000000000001,1
1650841648.7521274,10.0.0.1,10.178.108.49,22643,44304,6,1,74,1,74,0.037000000000000005,0.0006000000000000001,0.0,1
1650841648.7521274,10.190.158.88,10.0.0.1,49856,43850,6,1,74,0,0,0.037000000000000005,0.0006000000000000001,0.0012000000000000001,1
1650841648.7521274,10.0.0.1,10.190.158.88,43850,49856,6,1,74,1,74,0.037000000000000005,0.0006000000000000001,0.0,1
1650841648.7521274,10.184.53.19,10.0.0.1,54834,17143,6,1,74,0,0,0.036000000000000004,0.00030000000000000003,0.0006000000000000001,1
1650841648.7521274,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,74,0.036000000000000004,0.00030000000000000003,0.0,1
1650841648.7521274,10.231.77.238,10.0.0.1,53818,52905,6,1,74,0,0,0.029,0.0027000000000000006,0.005400000000000001,1
1650841648.7521274,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,74,0.029,0.0027000000000000006,0.0,1
1650841648.7521274,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.026000000000000002,0.0,0.0,1
1650841648.7521274,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.026000000000000002,0.0,0.0,1
1650841648.7521274,10.70.228.174,10.0.0.1,33720,18165,6,0,0,0,0,0.0,0.0,0.0,1
1650841648.7521274,10.0.0.1,10.70.228.174,18165,33720,6,0,0,0,0,0.0,0.0,0.0,0
1650841649.8867524,10.79.214.35,10.0.0.1,57746,9000,6,3,225,5,346,0.679,0.03925000000000001,0.3754200000000001,0
1650841649.8867524,10.0.0.1,10.79.214.35,9000,57746,6,5,346,3,225,0.679,0.09172000000000001,0.34980000000000006,0
1650841649.8867524,10.178.108.49,10.0.0.1,33490,9000,6,4,291,6,412,0.655,0.03868750000000001,0.24760000000000004,0
1650841649.8867524,10.0.0.1,10.178.108.49,9000,33490,6,6,412,4,291,0.655,0.03868750000000001,0.15713333333333335,0
1650841649.8867524,10.184.53.19,10.0.0.1,50178,9000,6,3,225,6,412,0.618,0.043725000000000014,0.26235,0
1650841649.8867524,10.0.0.1,10.184.53.19,9000,50178,6,6,412,3,225,0.618,0.043725000000000014,0.19990000000000005,0
1650841649.8867524,10.190.158.88,10.0.0.1,58206,9000,6,3,225,5,346,0.5740000000000001,0.043120000000000006,0.22638000000000003,0
1650841649.8867524,10.0.0.1,10.190.158.88,9000,58206,6,5,346,3,225,0.5740000000000001,0.043120000000000006,0.16536000000000003,0
1650841649.8867524,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,73,0.793,0.13644,0.37584000000000006,0
1650841649.8867524,10.0.0.1,10.231.77.238,9000,42206,6,1,73,5,358,0.793,0.13644,0.40932,0
1650841649.8867524,10.136.180.141,10.0.0.1,56764,9000,6,6,432,0,0,0.24400000000000002,0.010450000000000001,0.1254,0
1650841649.8867524,10.0.0.1,10.136.180.141,9000,56764,6,0,0,6,432,0.24400000000000002,0.010450000000000001,0.1254,0
1650841649.8867524,10.49.242.88,10.0.0.1,57078,9000,6,5,358,0,0,0.24900000000000003,0.012840000000000002,0.12840000000000001,0
1650841649.8867524,10.0.0.1,10.49.242.88,9000,57078,6,0,0,5,358,0.24900000000000003,0.012840000000000002,0.12840000000000001,0
