time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842161.8048205,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.021,0.039090000000000014,0.23076000000000008,0
1650842161.8048205,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.021,0.039090000000000014,0.23076000000000008,0
1650842161.8048205,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.012,0.04035000000000001,0.23580000000000007,0
1650842161.8048205,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.012,0.04035000000000001,0.23580000000000007,0
1650842161.8048205,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,1.008,0.043080000000000014,0.24672000000000008,0
1650842161.8048205,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,1.008,0.043080000000000014,0.24672000000000008,0
1650842161.8048205,10.118.14.134,10.0.0.1,48826,9000,6,6,424,715,47198,0.032,0.07936891048951052,-0.186966,0
1650842161.8048205,10.0.0.1,10.118.14.134,9000,48826,6,715,47198,6,424,0.032,0.07936891048951052,-0.186966,0
1650842161.8048205,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.0,0.0,0.0,1
1650842161.8048205,10.0.0.1,10.204.16.128,58019,43278,6,3,246,0,0,0.0,0.0,0.0,1
1650842162.8272092,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.3980000000000001,0.100812,0.24396,0
1650842162.8272092,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.3980000000000001,0.100812,0.24396,0
1650842162.8272092,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,1.343,0.03909000000000001,0.23076000000000008,0
1650842162.8272092,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,1.343,0.03909000000000001,0.23076000000000008,0
1650842162.8272092,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.343,0.1474275,0.41739,0
1650842162.8272092,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.343,0.1474275,0.41739,0
1650842162.8272092,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.287,0.04444500000000001,0.25218000000000007,0
1650842162.8272092,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.287,0.04444500000000001,0.25218000000000007,0
1650842162.8272092,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.287,0.04035000000000001,0.23580000000000007,0
1650842162.8272092,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.287,0.04035000000000001,0.23580000000000007,0
1650842162.8272092,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.287,0.039090000000000014,0.23076000000000008,0
1650842162.8272092,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.287,0.039090000000000014,0.23076000000000008,0
1650842162.8272092,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.278,0.04035000000000001,0.23580000000000007,0
1650842162.8272092,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.278,0.04035000000000001,0.23580000000000007,0
1650842162.8272092,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.068,0.043080000000000014,0.24672000000000008,0
1650842162.8272092,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.068,0.043080000000000014,0.24672000000000008,0
1650842162.8272092,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.23,0.07936891048951052,-0.186966,0
1650842162.8272092,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.23,0.07936891048951052,-0.186966,0
1650842162.8272092,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.639,0.0,0.0,1
1650842162.8272092,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,0.639,0.0,0.0,1
1650842162.8272092,10.118.14.134,10.0.0.1,43182,31711,6,1171,676838,0,0,0.17900000000000002,0.0,0.0,1
1650842162.8272092,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,1171,676838,0.17900000000000002,0.0,0.0,1
1650842163.853053,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.3980000000000001,0.100812,0.24396,0
1650842163.853053,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.3980000000000001,0.100812,0.24396,0
1650842163.853053,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,1.343,0.10716300000000001,0.3211320000000001,0
1650842163.853053,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,1.343,0.10716300000000001,0.3211320000000001,0
1650842163.853053,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.343,0.1474275,0.41739,0
1650842163.853053,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.343,0.1474275,0.41739,0
1650842163.853053,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.287,0.11091150000000002,0.33612600000000004,0
1650842163.853053,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.287,0.11091150000000002,0.33612600000000004,0
1650842163.853053,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.287,0.04035000000000001,0.23580000000000007,0
1650842163.853053,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.287,0.04035000000000001,0.23580000000000007,0
1650842163.853053,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.287,0.039090000000000014,0.23076000000000008,0
1650842163.853053,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.287,0.039090000000000014,0.23076000000000008,0
1650842163.853053,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.278,0.04035000000000001,0.23580000000000007,0
1650842163.853053,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.278,0.04035000000000001,0.23580000000000007,0
1650842163.853053,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.068,0.043080000000000014,0.24672000000000008,0
1650842163.853053,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.068,0.043080000000000014,0.24672000000000008,0
1650842163.853053,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.23,0.055475160419580435,-0.186966,0
1650842163.853053,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.23,0.055475160419580435,-0.186966,0
1650842163.853053,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.639,0.0,0.0,1
1650842163.853053,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,0.639,0.06390000000000001,0.3834,1
1650842163.853053,10.118.14.134,10.0.0.1,43182,31711,6,1171,676838,0,0,0.17900000000000002,4.585824081981214e-05,0.10740000000000004,1
1650842163.853053,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,1171,676838,0.17900000000000002,5.896938886628191e-05,0.07323561058923998,1
1650842164.8548396,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.3980000000000001,0.100812,0.24396,0
1650842164.8548396,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.3980000000000001,0.100812,0.24396,0
1650842164.8548396,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,1.343,0.10716300000000001,0.3211320000000001,0
1650842164.8548396,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,1.343,0.10716300000000001,0.3211320000000001,0
1650842164.8548396,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.343,0.1474275,0.41739,0
1650842164.8548396,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.343,0.1474275,0.41739,0
1650842164.8548396,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.287,0.11091150000000002,0.33612600000000004,0
1650842164.8548396,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.287,0.11091150000000002,0.33612600000000004,0
1650842164.8548396,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.287,0.04035000000000001,0.23580000000000007,0
1650842164.8548396,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.287,0.04035000000000001,0.23580000000000007,0
1650842164.8548396,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.287,0.039090000000000014,0.23076000000000008,0
1650842164.8548396,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.287,0.039090000000000014,0.23076000000000008,0
1650842164.8548396,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.278,0.04035000000000001,0.23580000000000007,0
1650842164.8548396,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.278,0.04035000000000001,0.23580000000000007,0
1650842164.8548396,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.068,0.043080000000000014,0.24672000000000008,0
1650842164.8548396,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.068,0.043080000000000014,0.24672000000000008,0
1650842164.8548396,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.23,0.055475160419580435,-0.186966,0
1650842164.8548396,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.23,0.055475160419580435,-0.186966,0
1650842164.8548396,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.639,0.0,0.0,1
1650842164.8548396,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,0.639,0.06390000000000001,0.3834,1
1650842164.8548396,10.118.14.134,10.0.0.1,43182,31711,6,1171,676838,0,0,0.17900000000000002,4.585824081981214e-05,0.10740000000000004,1
1650842164.8548396,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,1171,676838,0.17900000000000002,5.896938886628191e-05,0.07323561058923998,1
1650842165.8562036,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.3980000000000001,0.100812,0.24396,0
1650842165.8562036,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.3980000000000001,0.100812,0.24396,0
1650842165.8562036,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,1.343,0.10716300000000001,0.3211320000000001,0
1650842165.8562036,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,1.343,0.10716300000000001,0.3211320000000001,0
1650842165.8562036,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.343,0.1474275,0.41739,0
1650842165.8562036,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.343,0.1474275,0.41739,0
1650842165.8562036,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.287,0.11091150000000002,0.33612600000000004,0
1650842165.8562036,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.287,0.11091150000000002,0.33612600000000004,0
1650842165.8562036,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.287,0.04035000000000001,0.23580000000000007,0
1650842165.8562036,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.287,0.04035000000000001,0.23580000000000007,0
1650842165.8562036,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.287,0.039090000000000014,0.23076000000000008,0
1650842165.8562036,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.287,0.039090000000000014,0.23076000000000008,0
1650842165.8562036,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.278,0.04035000000000001,0.23580000000000007,0
1650842165.8562036,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.278,0.04035000000000001,0.23580000000000007,0
1650842165.8562036,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.068,0.043080000000000014,0.24672000000000008,0
1650842165.8562036,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.068,0.043080000000000014,0.24672000000000008,0
1650842165.8562036,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.23,0.055475160419580435,-0.186966,0
1650842165.8562036,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.23,0.055475160419580435,-0.186966,0
1650842165.8562036,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.639,0.0,0.0,1
1650842165.8562036,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,0.639,0.06390000000000001,0.3834,1
1650842165.8562036,10.118.14.134,10.0.0.1,43182,31711,6,1171,676838,0,0,0.17900000000000002,4.585824081981214e-05,0.10740000000000004,1
1650842165.8562036,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,1171,676838,0.17900000000000002,5.896938886628191e-05,0.07323561058923998,1
1650842166.8728473,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.3980000000000001,0.100812,0.24396,0
1650842166.8728473,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.3980000000000001,0.100812,0.24396,0
1650842166.8728473,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,1.343,0.10716300000000001,0.3211320000000001,0
1650842166.8728473,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,1.343,0.10716300000000001,0.3211320000000001,0
1650842166.8728473,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.343,0.1474275,0.41739,0
1650842166.8728473,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.343,0.1474275,0.41739,0
1650842166.8728473,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.287,0.11091150000000002,0.33612600000000004,0
1650842166.8728473,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.287,0.11091150000000002,0.33612600000000004,0
1650842166.8728473,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.287,0.04035000000000001,0.23580000000000007,0
1650842166.8728473,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.287,0.04035000000000001,0.23580000000000007,0
1650842166.8728473,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.287,0.039090000000000014,0.23076000000000008,0
1650842166.8728473,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.287,0.039090000000000014,0.23076000000000008,0
1650842166.8728473,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.278,0.04035000000000001,0.23580000000000007,0
1650842166.8728473,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.278,0.04035000000000001,0.23580000000000007,0
1650842166.8728473,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.068,0.043080000000000014,0.24672000000000008,0
1650842166.8728473,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.068,0.043080000000000014,0.24672000000000008,0
1650842166.8728473,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.23,0.055475160419580435,-0.186966,0
1650842166.8728473,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.23,0.055475160419580435,-0.186966,0
1650842166.8728473,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.639,0.0,0.0,1
1650842166.8728473,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,0.639,0.06390000000000001,0.3834,1
1650842166.8728473,10.118.14.134,10.0.0.1,43182,31711,6,1171,676838,0,0,0.17900000000000002,4.585824081981214e-05,0.10740000000000004,1
1650842166.8728473,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,1171,676838,0.17900000000000002,5.896938886628191e-05,0.07323561058923998,1
1650842167.8765118,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.3980000000000001,0.100812,0.24396,0
1650842167.8765118,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.3980000000000001,0.100812,0.24396,0
1650842167.8765118,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,1.343,0.10716300000000001,0.3211320000000001,0
1650842167.8765118,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,1.343,0.10716300000000001,0.3211320000000001,0
1650842167.8765118,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.343,0.1474275,0.41739,0
1650842167.8765118,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.343,0.1474275,0.41739,0
1650842167.8765118,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.287,0.11091150000000002,0.33612600000000004,0
1650842167.8765118,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.287,0.11091150000000002,0.33612600000000004,0
1650842167.8765118,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.287,0.04035000000000001,0.23580000000000007,0
1650842167.8765118,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.287,0.04035000000000001,0.23580000000000007,0
1650842167.8765118,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.287,0.039090000000000014,0.23076000000000008,0
1650842167.8765118,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.287,0.039090000000000014,0.23076000000000008,0
1650842167.8765118,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.278,0.04035000000000001,0.23580000000000007,0
1650842167.8765118,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.278,0.04035000000000001,0.23580000000000007,0
1650842167.8765118,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.068,0.043080000000000014,0.24672000000000008,0
1650842167.8765118,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.068,0.043080000000000014,0.24672000000000008,0
1650842167.8765118,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.23,0.055475160419580435,-0.186966,0
1650842167.8765118,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.23,0.055475160419580435,-0.186966,0
1650842167.8765118,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.639,0.0,0.0,1
1650842167.8765118,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,0.639,0.06390000000000001,0.3834,1
1650842167.8765118,10.118.14.134,10.0.0.1,43182,31711,6,1171,676838,0,0,0.17900000000000002,4.585824081981214e-05,0.10740000000000004,1
1650842167.8765118,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,1171,676838,0.17900000000000002,5.896938886628191e-05,0.07323561058923998,1
1650842168.8785605,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.3980000000000001,0.100812,0.24396,0
1650842168.8785605,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.3980000000000001,0.100812,0.24396,0
1650842168.8785605,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,1.343,0.10716300000000001,0.3211320000000001,0
1650842168.8785605,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,1.343,0.10716300000000001,0.3211320000000001,0
1650842168.8785605,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.343,0.1474275,0.41739,0
1650842168.8785605,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.343,0.1474275,0.41739,0
1650842168.8785605,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.287,0.11091150000000002,0.33612600000000004,0
1650842168.8785605,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.287,0.11091150000000002,0.33612600000000004,0
1650842168.8785605,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.287,0.04035000000000001,0.23580000000000007,0
1650842168.8785605,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.287,0.04035000000000001,0.23580000000000007,0
1650842168.8785605,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.287,0.039090000000000014,0.23076000000000008,0
1650842168.8785605,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.287,0.039090000000000014,0.23076000000000008,0
1650842168.8785605,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.278,0.04035000000000001,0.23580000000000007,0
1650842168.8785605,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.278,0.04035000000000001,0.23580000000000007,0
1650842168.8785605,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.068,0.043080000000000014,0.24672000000000008,0
1650842168.8785605,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.068,0.043080000000000014,0.24672000000000008,0
1650842168.8785605,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.23,0.055475160419580435,-0.186966,0
1650842168.8785605,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.23,0.055475160419580435,-0.186966,0
1650842168.8785605,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.639,0.0,0.0,1
1650842168.8785605,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,0.639,0.06390000000000001,0.3834,1
1650842168.8785605,10.118.14.134,10.0.0.1,43182,31711,6,1171,676838,0,0,0.17900000000000002,4.585824081981214e-05,0.10740000000000004,1
1650842168.8785605,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,1171,676838,0.17900000000000002,5.896938886628191e-05,0.07323561058923998,1
1650842169.880181,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.3980000000000001,0.100812,0.24396,0
1650842169.880181,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.3980000000000001,0.100812,0.24396,0
1650842169.880181,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,1.343,0.10716300000000001,0.3211320000000001,0
1650842169.880181,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,1.343,0.10716300000000001,0.3211320000000001,0
1650842169.880181,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.343,0.1474275,0.41739,0
1650842169.880181,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.343,0.1474275,0.41739,0
1650842169.880181,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.287,0.11091150000000002,0.33612600000000004,0
1650842169.880181,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.287,0.11091150000000002,0.33612600000000004,0
1650842169.880181,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,1.287,0.04035000000000001,0.23580000000000007,0
1650842169.880181,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,1.287,0.04035000000000001,0.23580000000000007,0
1650842169.880181,10.51.201.5,10.0.0.1,46042,9000,6,5,358,0,0,1.287,0.039090000000000014,0.23076000000000008,0
1650842169.880181,10.0.0.1,10.51.201.5,9000,46042,6,0,0,5,358,1.287,0.039090000000000014,0.23076000000000008,0
1650842169.880181,10.101.59.40,10.0.0.1,48248,9000,6,5,358,0,0,1.278,0.04035000000000001,0.23580000000000007,0
1650842169.880181,10.0.0.1,10.101.59.40,9000,48248,6,0,0,5,358,1.278,0.04035000000000001,0.23580000000000007,0
1650842169.880181,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.068,0.043080000000000014,0.24672000000000008,0
1650842169.880181,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.068,0.043080000000000014,0.24672000000000008,0
1650842169.880181,10.118.14.134,10.0.0.1,48826,9000,6,6,424,0,0,0.23,0.055475160419580435,-0.186966,0
1650842169.880181,10.0.0.1,10.118.14.134,9000,48826,6,0,0,6,424,0.23,0.055475160419580435,-0.186966,0
1650842169.880181,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.639,0.0,0.0,1
1650842169.880181,10.0.0.1,10.204.16.128,58019,43278,6,3,246,3,246,0.639,0.06390000000000001,0.3834,1
1650842169.880181,10.118.14.134,10.0.0.1,43182,31711,6,1171,676838,0,0,0.17900000000000002,4.585824081981214e-05,0.10740000000000004,1
1650842169.880181,10.0.0.1,10.118.14.134,31711,43182,6,745,430610,1171,676838,0.17900000000000002,5.896938886628191e-05,0.07323561058923998,1
1650842170.8988824,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,2.295,0.100812,0.24396,0
1650842170.8988824,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,2.295,0.100812,0.24396,0
1650842170.8988824,10.66.205.160,10.0.0.1,45418,9000,6,5,358,1,74,2.24,0.10716300000000001,0.3211320000000001,0
1650842170.8988824,10.0.0.1,10.66.205.160,9000,45418,6,1,74,5,358,2.24,0.10716300000000001,0.3211320000000001,0
