time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841900.9290757,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841900.9290757,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841900.9290757,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841900.9290757,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841900.9290757,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.256,0.0,0.0,1
1650841900.9290757,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.256,0.0,0.0,0
1650841900.9290757,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841900.9290757,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841900.9290757,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841900.9290757,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841900.9290757,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841900.9290757,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841900.9290757,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841900.9290757,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841900.9290757,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841900.9290757,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841900.9290757,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841900.9290757,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841900.9290757,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841900.9290757,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841902.0724,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,1.346,0.13572000000000004,0.3739200000000001,0
1650841902.0724,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,1.346,0.13572000000000004,0.40716,0
1650841902.0724,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841902.0724,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841902.0724,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841902.0724,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841902.0724,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841902.0724,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841902.0724,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841902.0724,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841902.0724,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841902.0724,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841902.0724,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841902.0724,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841902.0724,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841902.0724,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841902.0724,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841902.0724,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841902.0724,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841902.0724,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841902.0724,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.256,0.0,0.0,1
1650841902.0724,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.256,0.0,0.0,0
1650841902.0724,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841902.0724,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841902.0724,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841902.0724,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841902.0724,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841902.0724,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841902.0724,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841902.0724,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841902.0724,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841902.0724,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841902.0724,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841902.0724,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841902.0724,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841902.0724,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841903.0788338,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,1.346,0.13572000000000004,0.3739200000000001,0
1650841903.0788338,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,1.346,0.13572000000000004,0.40716,0
1650841903.0788338,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841903.0788338,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841903.0788338,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841903.0788338,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841903.0788338,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841903.0788338,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841903.0788338,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841903.0788338,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841903.0788338,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841903.0788338,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841903.0788338,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841903.0788338,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841903.0788338,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841903.0788338,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841903.0788338,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841903.0788338,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841903.0788338,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841903.0788338,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841903.0788338,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.256,0.0,0.0,1
1650841903.0788338,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.256,0.0,0.0,0
1650841903.0788338,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841903.0788338,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841903.0788338,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841903.0788338,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841903.0788338,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841903.0788338,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841903.0788338,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841903.0788338,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841903.0788338,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841903.0788338,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841903.0788338,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841903.0788338,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841903.0788338,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841903.0788338,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841904.0966825,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,1.346,0.13572000000000004,0.3739200000000001,0
1650841904.0966825,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,1.346,0.13572000000000004,0.40716,0
1650841904.0966825,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841904.0966825,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841904.0966825,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841904.0966825,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841904.0966825,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841904.0966825,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841904.0966825,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841904.0966825,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841904.0966825,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841904.0966825,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841904.0966825,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841904.0966825,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841904.0966825,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841904.0966825,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841904.0966825,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841904.0966825,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841904.0966825,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841904.0966825,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841904.0966825,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.256,0.0,0.0,1
1650841904.0966825,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.256,0.0,0.0,0
1650841904.0966825,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841904.0966825,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841904.0966825,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841904.0966825,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841904.0966825,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841904.0966825,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841904.0966825,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841904.0966825,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841904.0966825,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841904.0966825,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841904.0966825,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841904.0966825,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841904.0966825,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841904.0966825,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841905.3994331,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,1.346,0.13572000000000004,0.3739200000000001,0
1650841905.3994331,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,1.346,0.13572000000000004,0.40716,0
1650841905.3994331,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841905.3994331,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841905.3994331,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841905.3994331,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841905.3994331,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841905.3994331,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841905.3994331,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841905.3994331,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841905.3994331,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841905.3994331,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841905.3994331,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841905.3994331,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841905.3994331,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841905.3994331,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841905.3994331,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841905.3994331,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841905.3994331,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841905.3994331,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841905.3994331,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.256,0.0,0.0,1
1650841905.3994331,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.256,0.0,0.0,0
1650841905.3994331,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841905.3994331,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841905.3994331,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841905.3994331,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841905.3994331,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841905.3994331,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841905.3994331,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841905.3994331,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841905.3994331,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841905.3994331,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841905.3994331,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841905.3994331,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841905.3994331,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841905.3994331,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841906.8743637,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,1.346,0.13572000000000004,0.3739200000000001,0
1650841906.8743637,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,1.346,0.13572000000000004,0.40716,0
1650841906.8743637,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841906.8743637,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841906.8743637,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841906.8743637,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841906.8743637,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841906.8743637,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841906.8743637,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841906.8743637,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841906.8743637,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841906.8743637,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841906.8743637,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841906.8743637,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841906.8743637,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841906.8743637,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841906.8743637,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841906.8743637,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841906.8743637,10.20.186.254,10.0.0.1,42970,48291,6,0,0,0,0,0.28,0.0,0.0,1
1650841906.8743637,10.0.0.1,10.20.186.254,48291,42970,6,0,0,0,0,0.28,0.0,0.0,0
1650841906.8743637,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.256,0.0,0.0,1
1650841906.8743637,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.256,0.0,0.0,0
1650841906.8743637,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.24400000000000002,0.0,0.0,1
1650841906.8743637,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.24400000000000002,0.0,0.0,0
1650841906.8743637,10.206.199.238,10.0.0.1,50138,51528,6,0,0,0,0,0.229,0.0,0.0,1
1650841906.8743637,10.0.0.1,10.206.199.238,51528,50138,6,0,0,0,0,0.229,0.0,0.0,1
1650841906.8743637,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.20700000000000002,0.006300000000000001,0.012600000000000002,1
1650841906.8743637,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.20700000000000002,0.006300000000000001,0.0,1
1650841906.8743637,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.20600000000000002,0.0,0.0,1
1650841906.8743637,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.20600000000000002,0.0,0.0,0
1650841906.8743637,10.184.53.19,10.0.0.1,33982,44213,6,0,0,0,0,0.195,0.0,0.0,1
1650841906.8743637,10.0.0.1,10.184.53.19,44213,33982,6,0,0,0,0,0.195,0.0,0.0,1
1650841906.8743637,10.122.101.87,10.0.0.1,41832,41460,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841906.8743637,10.0.0.1,10.122.101.87,41460,41832,6,0,0,0,0,0.18000000000000002,0.0,0.0,1
1650841906.8743637,10.137.3.145,10.0.0.1,51974,60706,6,0,0,0,0,0.0,0.0,0.0,1
1650841906.8743637,10.0.0.1,10.137.3.145,60706,51974,6,0,0,0,0,0.0,0.0,0.0,1
1650841907.983858,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,1.346,0.13572000000000004,0.3739200000000001,0
1650841907.983858,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,1.346,0.13572000000000004,0.40716,0
1650841907.983858,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.338,0.12253200000000003,0.4957200000000001,0
1650841907.983858,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.338,0.12253200000000003,0.4957200000000001,0
1650841907.983858,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841907.983858,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841907.983858,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,73,1.294,0.12636000000000003,0.3489600000000001,0
1650841907.983858,10.0.0.1,10.195.198.12,9000,42932,6,1,73,5,358,1.294,0.12636000000000003,0.3790800000000001,0
1650841907.983858,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.2930000000000001,0.12064199999999997,0.47682,0
1650841907.983858,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.2930000000000001,0.12064199999999997,0.47682,0
1650841907.983858,10.44.15.98,10.0.0.1,44404,9000,6,6,432,0,0,0.5880000000000001,0.03320000000000001,0.3984000000000001,0
1650841907.983858,10.0.0.1,10.44.15.98,9000,44404,6,0,0,6,432,0.5880000000000001,0.19054000000000004,0.3652,0
1650841907.983858,10.90.225.255,10.0.0.1,37022,9000,6,5,358,0,0,0.5860000000000001,0.03978,0.3978000000000001,0
1650841907.983858,10.0.0.1,10.90.225.255,9000,37022,6,0,0,5,358,0.5860000000000001,0.03978,0.3978000000000001,0
1650841907.983858,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
1650841907.983858,10.0.0.1,10.122.101.87,9000,39960,6,1,73,5,358,1.16,0.11505600000000003,0.4209600000000001,0
1650841907.983858,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,1.16,0.11505600000000003,0.4209600000000001,0
