time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190374.598101,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.637,0.0459,0.4590000000000001
1648190374.598101,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.637,0.0459,0.4590000000000001
1648190374.598101,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,1.4,0.053045999999999996,0.36246
1648190374.598101,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,1.4,0.053045999999999996,0.36246
1648190374.598101,10.118.14.134,10.0.0.1,43182,31711,6,2244,1296520,0,0,0.8130000000000001,0.000211034228033757,0.12468650999999999
1648190374.598101,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2244,1296520,0.8130000000000001,0.000211034228033757,0.12468650999999999
1648190374.598101,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.637,0.007000000000000001,0.04200000000000001
1648190374.598101,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.637,0.007000000000000001,0.04200000000000001
1648190374.598101,10.21.66.187,10.0.0.1,33708,61330,6,1,66,0,0,0.36500000000000005,0.0,0.0
1648190374.598101,10.0.0.1,10.21.66.187,61330,33708,6,0,0,1,66,0.36500000000000005,0.0,0.0
1648190374.598101,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.28900000000000003,0.0,0.0
1648190374.598101,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,0.28900000000000003,0.008400000000000001,0.016800000000000002
1648190374.598101,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.264,0.0,0.0
1648190374.598101,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.264,0.0,0.0
1648190374.598101,10.25.227.196,10.0.0.1,55002,50843,6,1,74,0,0,0.21300000000000002,0.0072000000000000015,0.014400000000000003
1648190374.598101,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,74,0.21300000000000002,0.0072000000000000015,0.0
1648190374.598101,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.21300000000000002,0.0,0.0
1648190374.598101,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.21300000000000002,0.0,0.0
1648190374.598101,10.66.205.160,10.0.0.1,47404,51050,6,0,0,0,0,0.21000000000000002,0.0,0.0
1648190374.598101,10.0.0.1,10.66.205.160,51050,47404,6,0,0,0,0,0.21000000000000002,0.0,0.0
1648190374.598101,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.0,0.0
1648190374.598101,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.0,0.0
1648190375.6481812,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,66,1.5550000000000002,0.14140000000000003,0.4123333333333334
1648190375.6481812,10.0.0.1,10.118.14.134,9000,48826,6,1,66,6,424,1.5550000000000002,0.14140000000000003,0.4444000000000001
1648190375.6481812,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,0.5950000000000001,0.048480000000000016,0.48480000000000006
1648190375.6481812,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,0.5950000000000001,0.048480000000000016,0.48480000000000006
1648190375.6481812,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.551,0.048480000000000016,0.48480000000000006
1648190375.6481812,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.551,0.048480000000000016,0.48480000000000006
1648190375.6481812,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,1.445,0.05043600000000002,0.3723600000000001
1648190375.6481812,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,1.445,0.05043600000000002,0.3723600000000001
1648190375.6481812,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,1.435,0.054515999999999995,0.37716000000000005
1648190375.6481812,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,1.435,0.054515999999999995,0.37716000000000005
1648190375.6481812,10.202.29.119,10.0.0.1,49066,9000,6,6,432,1,73,0.267,-0.20272500000000004,-0.13770000000000004
1648190375.6481812,10.0.0.1,10.202.29.119,9000,49066,6,1,73,6,432,0.267,0.13387500000000002,0.4207500000000001
1648190375.6481812,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.4020000000000001,0.13387500000000002,0.3908333333333334
1648190375.6481812,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.4020000000000001,0.13387500000000002,0.4207500000000001
1648190375.6481812,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.637,0.0459,0.4590000000000001
1648190375.6481812,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.637,0.0459,0.4590000000000001
1648190375.6481812,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,1.4,0.053045999999999996,0.36246
1648190375.6481812,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,1.4,0.053045999999999996,0.36246
1648190375.6481812,10.118.14.134,10.0.0.1,43182,31711,6,2244,1296520,0,0,0.8130000000000001,0.0010336614596236303,0.20068055700000004
1648190375.6481812,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2244,1296520,0.8130000000000001,0.0010336614596236303,0.20068055700000004
1648190375.6481812,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.637,0.007000000000000001,0.04200000000000001
1648190375.6481812,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.637,0.007000000000000001,0.04200000000000001
1648190375.6481812,10.21.66.187,10.0.0.1,33708,61330,6,1,66,0,0,0.36500000000000005,0.056700000000000014,0.11340000000000003
1648190375.6481812,10.0.0.1,10.21.66.187,61330,33708,6,0,0,1,66,0.36500000000000005,0.056700000000000014,0.11340000000000003
1648190375.6481812,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.28900000000000003,0.0,0.0
1648190375.6481812,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,0.28900000000000003,0.008400000000000001,0.016800000000000002
1648190375.6481812,10.202.29.119,10.0.0.1,48982,61333,6,0,0,0,0,0.264,0.0,0.0
1648190375.6481812,10.0.0.1,10.202.29.119,61333,48982,6,0,0,0,0,0.264,0.0,0.0
1648190375.6481812,10.25.227.196,10.0.0.1,55002,50843,6,1,74,0,0,0.21300000000000002,0.0072000000000000015,0.014400000000000003
1648190375.6481812,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,74,0.21300000000000002,0.0072000000000000015,0.0
1648190375.6481812,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.21300000000000002,0.0,0.0
1648190375.6481812,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.21300000000000002,0.0,0.0
1648190375.6481812,10.66.205.160,10.0.0.1,47404,51050,6,0,0,0,0,0.21000000000000002,0.0,0.0
1648190375.6481812,10.0.0.1,10.66.205.160,51050,47404,6,0,0,0,0,0.21000000000000002,0.0,0.0
1648190375.6481812,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.0,0.0
1648190375.6481812,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.0,0.0
1648190376.6778378,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,66,1.649,0.14140000000000003,0.4123333333333334
1648190376.6778378,10.0.0.1,10.118.14.134,9000,48826,6,1,66,6,424,1.649,0.14140000000000003,0.4444000000000001
1648190376.6778378,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,0.6890000000000001,0.048480000000000016,0.48480000000000006
1648190376.6778378,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,0.6890000000000001,0.048480000000000016,0.48480000000000006
1648190376.6778378,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.645,0.048480000000000016,0.48480000000000006
1648190376.6778378,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.645,0.048480000000000016,0.48480000000000006
1648190376.6778378,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,1.5390000000000001,0.05043600000000002,0.3723600000000001
1648190376.6778378,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,1.5390000000000001,0.05043600000000002,0.3723600000000001
1648190376.6778378,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,1.529,0.054515999999999995,0.37716000000000005
1648190376.6778378,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,1.529,0.054515999999999995,0.37716000000000005
1648190376.6778378,10.202.29.119,10.0.0.1,49066,9000,6,6,432,1,73,0.36100000000000004,-0.20272500000000004,-0.13770000000000004
1648190376.6778378,10.0.0.1,10.202.29.119,9000,49066,6,1,73,6,432,0.36100000000000004,0.13387500000000002,0.4207500000000001
1648190376.6778378,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.496,0.13387500000000002,0.3908333333333334
1648190376.6778378,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.496,0.13387500000000002,0.4207500000000001
1648190376.6778378,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.7310000000000001,0.0459,0.4590000000000001
1648190376.6778378,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.7310000000000001,0.0459,0.4590000000000001
1648190376.6778378,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,1.494,0.053045999999999996,0.36246
1648190376.6778378,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,1.494,0.053045999999999996,0.36246
1648190376.6778378,10.118.14.134,10.0.0.1,43182,31711,6,3853,2226522,1,66,0.907,0.0010336614596236303,0.20068055700000004
1648190376.6778378,10.0.0.1,10.118.14.134,31711,43182,6,1,66,3853,2226522,0.907,0.0010336614596236303,0.20068055700000004
1648190376.6778378,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.7310000000000001,0.007000000000000001,0.04200000000000001
1648190376.6778378,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.7310000000000001,0.007000000000000001,0.04200000000000001
1648190376.6778378,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,0.459,0.056700000000000014,0.11340000000000003
1648190376.6778378,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,0.459,0.056700000000000014,0.11340000000000003
1648190376.6778378,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.383,0.0,0.0
1648190376.6778378,10.0.0.1,10.51.201.5,14582,41544,6,1,74,3,230,0.383,0.008400000000000001,0.016800000000000002
1648190376.6778378,10.202.29.119,10.0.0.1,48982,61333,6,13,1156,0,0,0.35800000000000004,0.0,0.0
1648190376.6778378,10.0.0.1,10.202.29.119,61333,48982,6,0,0,13,1156,0.35800000000000004,0.0,0.0
1648190376.6778378,10.25.227.196,10.0.0.1,55002,50843,6,131,76238,0,0,0.307,0.0072000000000000015,0.014400000000000003
1648190376.6778378,10.0.0.1,10.25.227.196,50843,55002,6,1,74,131,76238,0.307,0.0072000000000000015,0.0
1648190376.6778378,10.224.42.219,10.0.0.1,52642,25730,6,254,147836,0,0,0.307,0.0,0.0
1648190376.6778378,10.0.0.1,10.224.42.219,25730,52642,6,0,0,254,147836,0.307,0.0,0.0
1648190376.6778378,10.66.205.160,10.0.0.1,47404,51050,6,2,156,0,0,0.304,0.0,0.0
1648190376.6778378,10.0.0.1,10.66.205.160,51050,47404,6,0,0,2,156,0.304,0.0,0.0
1648190376.6778378,10.101.59.40,10.0.0.1,56878,50257,6,1,74,0,0,0.281,0.0,0.0
1648190376.6778378,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,74,0.281,0.0,0.0
1648190377.716448,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,66,1.67,0.14140000000000003,0.4123333333333334
1648190377.716448,10.0.0.1,10.118.14.134,9000,48826,6,1,66,6,424,1.67,0.14140000000000003,0.4444000000000001
1648190377.716448,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,0.7100000000000001,0.048480000000000016,0.48480000000000006
1648190377.716448,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,0.7100000000000001,0.048480000000000016,0.48480000000000006
1648190377.716448,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.666,0.048480000000000016,0.48480000000000006
1648190377.716448,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.666,0.048480000000000016,0.48480000000000006
1648190377.716448,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,1.56,0.05043600000000002,0.3723600000000001
1648190377.716448,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,1.56,0.05043600000000002,0.3723600000000001
1648190377.716448,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,1.55,0.054515999999999995,0.37716000000000005
1648190377.716448,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,1.55,0.054515999999999995,0.37716000000000005
1648190377.716448,10.202.29.119,10.0.0.1,49066,9000,6,6,432,1,73,0.382,-0.20272500000000004,-0.13770000000000004
1648190377.716448,10.0.0.1,10.202.29.119,9000,49066,6,1,73,6,432,0.382,0.13387500000000002,0.4207500000000001
1648190377.716448,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.517,0.13387500000000002,0.3908333333333334
1648190377.716448,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.517,0.13387500000000002,0.4207500000000001
1648190377.716448,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.752,0.0459,0.4590000000000001
1648190377.716448,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.752,0.0459,0.4590000000000001
1648190377.716448,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,1.5150000000000001,0.053045999999999996,0.36246
1648190377.716448,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,1.5150000000000001,0.053045999999999996,0.36246
1648190377.716448,10.118.14.134,10.0.0.1,43182,31711,6,3989,2305130,1,66,0.928,0.014832326228697384,0.19684145295233807
1648190377.716448,10.0.0.1,10.118.14.134,31711,43182,6,1,66,3989,2305130,0.928,0.014832326228697384,0.19685886348607834
1648190377.716448,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.752,0.007000000000000001,0.04200000000000001
1648190377.716448,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.752,0.007000000000000001,0.04200000000000001
1648190377.716448,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,0.48000000000000004,0.06789,0.13578
1648190377.716448,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,0.48000000000000004,0.06789,0.13578
1648190377.716448,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.404,0.014099999999999998,0.05639999999999999
1648190377.716448,10.0.0.1,10.51.201.5,14582,41544,6,1,74,3,230,0.404,0.019979999999999998,0.06816
1648190377.716448,10.202.29.119,10.0.0.1,48982,61333,6,13,1156,0,0,0.379,0.0021692307692307705,0.05640000000000003
1648190377.716448,10.0.0.1,10.202.29.119,61333,48982,6,0,0,13,1156,0.379,0.0021692307692307705,0.05640000000000003
1648190377.716448,10.25.227.196,10.0.0.1,55002,50843,6,206,119588,0,0,0.328,0.005256923076923078,0.06648
1648190377.716448,10.0.0.1,10.25.227.196,50843,55002,6,1,74,206,119588,0.328,0.005256923076923078,0.05639999999999999
1648190377.716448,10.224.42.219,10.0.0.1,52642,25730,6,347,201590,0,0,0.328,0.00011102362204724407,0.05639999999999999
1648190377.716448,10.0.0.1,10.224.42.219,25730,52642,6,0,0,347,201590,0.328,0.00011102362204724407,0.05639999999999999
1648190377.716448,10.66.205.160,10.0.0.1,47404,51050,6,2,156,0,0,0.325,0.014099999999999998,0.05639999999999999
1648190377.716448,10.0.0.1,10.66.205.160,51050,47404,6,0,0,2,156,0.325,0.014099999999999998,0.05639999999999999
1648190377.716448,10.101.59.40,10.0.0.1,56878,50257,6,59,34622,0,0,0.30200000000000005,0.08430000000000001,0.16860000000000003
1648190377.716448,10.0.0.1,10.101.59.40,50257,56878,6,0,0,59,34622,0.30200000000000005,0.08430000000000001,0.16860000000000003
1648190378.7521493,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,66,1.689,0.14140000000000003,0.4123333333333334
1648190378.7521493,10.0.0.1,10.118.14.134,9000,48826,6,1,66,6,424,1.689,0.14140000000000003,0.4444000000000001
1648190378.7521493,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,0.7290000000000001,0.048480000000000016,0.48480000000000006
1648190378.7521493,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,0.7290000000000001,0.048480000000000016,0.48480000000000006
1648190378.7521493,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.685,0.048480000000000016,0.48480000000000006
1648190378.7521493,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.685,0.048480000000000016,0.48480000000000006
1648190378.7521493,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,1.5790000000000002,0.05043600000000002,0.3723600000000001
1648190378.7521493,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,1.5790000000000002,0.05043600000000002,0.3723600000000001
1648190378.7521493,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,1.569,0.054515999999999995,0.37716000000000005
1648190378.7521493,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,1.569,0.054515999999999995,0.37716000000000005
1648190378.7521493,10.202.29.119,10.0.0.1,49066,9000,6,6,432,1,73,0.401,-0.20272500000000004,-0.13770000000000004
1648190378.7521493,10.0.0.1,10.202.29.119,9000,49066,6,1,73,6,432,0.401,0.13387500000000002,0.4207500000000001
1648190378.7521493,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.536,0.13387500000000002,0.3908333333333334
1648190378.7521493,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.536,0.13387500000000002,0.4207500000000001
1648190378.7521493,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.771,0.0459,0.4590000000000001
1648190378.7521493,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.771,0.0459,0.4590000000000001
1648190378.7521493,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,1.534,0.053045999999999996,0.36246
1648190378.7521493,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,1.534,0.053045999999999996,0.36246
1648190378.7521493,10.118.14.134,10.0.0.1,43182,31711,6,4123,2382582,1,66,0.9470000000000001,0.010428951889499933,0.15038901706663665
1648190378.7521493,10.0.0.1,10.118.14.134,31711,43182,6,1,66,4123,2382582,0.9470000000000001,0.010428951889499933,0.15040120444025484
1648190378.7521493,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.771,0.007000000000000001,0.04200000000000001
1648190378.7521493,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.771,0.007000000000000001,0.04200000000000001
1648190378.7521493,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,0.49900000000000005,0.06789,0.13578
1648190378.7521493,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,0.49900000000000005,0.06789,0.13578
1648190378.7521493,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.42300000000000004,0.014099999999999998,0.05639999999999999
1648190378.7521493,10.0.0.1,10.51.201.5,14582,41544,6,1,74,3,230,0.42300000000000004,0.019979999999999998,0.06816
1648190378.7521493,10.202.29.119,10.0.0.1,48982,61333,6,19,1696,0,0,0.398,0.0021692307692307705,0.05640000000000003
1648190378.7521493,10.0.0.1,10.202.29.119,61333,48982,6,0,0,19,1696,0.398,0.0021692307692307705,0.05640000000000003
1648190378.7521493,10.25.227.196,10.0.0.1,55002,50843,6,285,165250,0,0,0.34700000000000003,0.003763846153846155,0.05913600000000001
1648190378.7521493,10.0.0.1,10.25.227.196,50843,55002,6,1,74,285,165250,0.34700000000000003,0.003763846153846155,0.05208000000000001
1648190378.7521493,10.224.42.219,10.0.0.1,52642,25730,6,434,251876,0,0,0.34700000000000003,0.0001454584709169419,0.05208000000000001
1648190378.7521493,10.0.0.1,10.224.42.219,25730,52642,6,0,0,434,251876,0.34700000000000003,0.0001454584709169419,0.05208000000000001
1648190378.7521493,10.66.205.160,10.0.0.1,47404,51050,6,2,156,0,0,0.34400000000000003,0.014099999999999998,0.05639999999999999
1648190378.7521493,10.0.0.1,10.66.205.160,51050,47404,6,0,0,2,156,0.34400000000000003,0.014099999999999998,0.05639999999999999
1648190378.7521493,10.101.59.40,10.0.0.1,56878,50257,6,182,105716,0,0,0.321,0.05911862068965518,0.13062
1648190378.7521493,10.0.0.1,10.101.59.40,50257,56878,6,0,0,182,105716,0.321,0.05911862068965518,0.13062
1648190379.781024,10.118.14.134,10.0.0.1,48826,9000,6,6,424,1,66,1.709,0.14140000000000003,0.4123333333333334
1648190379.781024,10.0.0.1,10.118.14.134,9000,48826,6,1,66,6,424,1.709,0.14140000000000003,0.4444000000000001
1648190379.781024,10.224.42.219,10.0.0.1,54312,9000,6,5,358,0,0,0.749,0.048480000000000016,0.48480000000000006
1648190379.781024,10.0.0.1,10.224.42.219,9000,54312,6,0,0,5,358,0.749,0.048480000000000016,0.48480000000000006
1648190379.781024,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.7050000000000001,0.048480000000000016,0.48480000000000006
1648190379.781024,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.7050000000000001,0.048480000000000016,0.48480000000000006
1648190379.781024,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,73,1.5990000000000002,0.05043600000000002,0.3723600000000001
1648190379.781024,10.0.0.1,10.51.201.5,9000,46042,6,1,73,5,358,1.5990000000000002,0.05043600000000002,0.3723600000000001
1648190379.781024,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,73,1.589,0.054515999999999995,0.37716000000000005
1648190379.781024,10.0.0.1,10.101.59.40,9000,48248,6,1,73,5,358,1.589,0.054515999999999995,0.37716000000000005
1648190379.781024,10.202.29.119,10.0.0.1,49066,9000,6,6,432,1,73,0.42100000000000004,-0.20272500000000004,-0.13770000000000004
1648190379.781024,10.0.0.1,10.202.29.119,9000,49066,6,1,73,6,432,0.42100000000000004,0.13387500000000002,0.4207500000000001
1648190379.781024,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,66,1.556,0.13387500000000002,0.3908333333333334
1648190379.781024,10.0.0.1,10.204.16.128,9000,54582,6,1,66,6,424,1.556,0.13387500000000002,0.4207500000000001
1648190379.781024,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.791,0.0459,0.4590000000000001
1648190379.781024,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.791,0.0459,0.4590000000000001
1648190379.781024,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,73,1.554,0.053045999999999996,0.36246
1648190379.781024,10.0.0.1,10.25.227.196,9000,46532,6,1,73,5,358,1.554,0.053045999999999996,0.36246
1648190379.781024,10.118.14.134,10.0.0.1,43182,31711,6,4257,2460034,1,66,0.9670000000000001,0.007342803636082788,0.11667231194664567
1648190379.781024,10.0.0.1,10.118.14.134,31711,43182,6,1,66,4257,2460034,0.9670000000000001,0.007342803636082788,0.11668084310817839
1648190379.781024,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.791,0.007000000000000001,0.04200000000000001
1648190379.781024,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.791,0.007000000000000001,0.04200000000000001
1648190379.781024,10.21.66.187,10.0.0.1,33708,61330,6,2,157,0,0,0.519,0.06789,0.13578
1648190379.781024,10.0.0.1,10.21.66.187,61330,33708,6,0,0,2,157,0.519,0.06789,0.13578
1648190379.781024,10.51.201.5,10.0.0.1,41544,14582,6,3,230,0,0,0.443,0.014099999999999998,0.05639999999999999
