time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190137.6490288,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5910000000000001,0.039095000000000005,0.15918
1648190137.6490288,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.41700000000000004,0.035255,0.13782000000000003
1648190137.6490288,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.41700000000000004,0.035255,0.13782000000000003
1648190137.6490288,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.40700000000000003,0.034255,0.13182
1648190137.6490288,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.40700000000000003,0.034255,0.13182
1648190137.6490288,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.389,0.22872,0.5630133333333333
1648190137.6490288,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.389,0.22872,0.6259800000000001
1648190137.6490288,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.345,0.22410000000000002,0.5445333333333334
1648190137.6490288,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.345,0.22410000000000002,0.6075000000000002
1648190137.6490288,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.076,0.0024000000000000002,0.0048000000000000004
1648190137.6490288,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.076,0.0024000000000000002,0.0
1648190137.6490288,10.180.1.217,10.0.0.1,50456,34545,6,49,27818,0,0,0.069,0.000985714285714286,0.041400000000000006
1648190137.6490288,10.0.0.1,10.180.1.217,34545,50456,6,28,15680,49,27818,0.069,0.00042244897959183686,0.041400000000000006
1648190137.6490288,10.252.102.42,10.0.0.1,36438,46071,6,23,13294,0,0,0.0,0.0,0.0
1648190137.6490288,10.0.0.1,10.252.102.42,46071,36438,6,23,13294,0,0,0.0,0.0,0.0
1648190138.6756573,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.403,0.034295000000000006,0.11358
1648190138.6756573,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.403,0.034295000000000006,0.11358
1648190138.6756573,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,1.441,0.31898600000000005,0.7001040000000001
1648190138.6756573,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,1.441,0.31898600000000005,0.7001040000000001
1648190138.6756573,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.5930000000000001,0.029120000000000007,0.17472000000000004
1648190138.6756573,10.0.0.1,10.252.102.42,9000,50236,6,0,0,6,432,0.5930000000000001,0.005288000000000001,0.14700000000000005
1648190138.6756573,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190138.6756573,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190138.6756573,10.177.159.231,10.0.0.1,55658,9000,6,6,432,0,0,0.5900000000000001,0.03892,0.23352
1648190138.6756573,10.0.0.1,10.177.159.231,9000,55658,6,0,0,6,432,0.5900000000000001,0.04424000000000001,0.21700000000000003
1648190138.6756573,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.5900000000000001,0.05278000000000001,0.23352
1648190138.6756573,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.5900000000000001,0.05278000000000001,0.23352
1648190138.6756573,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5910000000000001,0.039095000000000005,0.15918
1648190138.6756573,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5910000000000001,0.039095000000000005,0.15918
1648190138.6756573,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.41700000000000004,0.035255,0.13782000000000003
1648190138.6756573,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.41700000000000004,0.035255,0.13782000000000003
1648190138.6756573,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.40700000000000003,0.034255,0.13182
1648190138.6756573,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.40700000000000003,0.034255,0.13182
1648190138.6756573,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.389,0.22872,0.5630133333333333
1648190138.6756573,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.389,0.22872,0.6259800000000001
1648190138.6756573,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.345,0.22410000000000002,0.5445333333333334
1648190138.6756573,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.345,0.22410000000000002,0.6075000000000002
1648190138.6756573,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.076,0.0024000000000000002,0.0048000000000000004
1648190138.6756573,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.076,0.0024000000000000002,0.0
1648190138.6756573,10.180.1.217,10.0.0.1,50456,34545,6,49,27818,0,0,0.069,0.000985714285714286,0.041400000000000006
1648190138.6756573,10.0.0.1,10.180.1.217,34545,50456,6,28,15680,49,27818,0.069,0.00042244897959183686,0.041400000000000006
1648190138.6756573,10.252.102.42,10.0.0.1,36438,46071,6,23,13294,0,0,0.0,0.0,0.0
1648190138.6756573,10.0.0.1,10.252.102.42,46071,36438,6,23,13294,0,0,0.0,0.0,0.0
1648190139.6916025,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.403,0.034295000000000006,0.11358
1648190139.6916025,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.403,0.034295000000000006,0.11358
1648190139.6916025,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,1.441,0.31898600000000005,0.7001040000000001
1648190139.6916025,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,1.441,0.31898600000000005,0.7001040000000001
1648190139.6916025,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.5930000000000001,0.029120000000000007,0.17472000000000004
1648190139.6916025,10.0.0.1,10.252.102.42,9000,50236,6,0,0,6,432,0.5930000000000001,0.005288000000000001,0.14700000000000005
1648190139.6916025,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190139.6916025,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190139.6916025,10.177.159.231,10.0.0.1,55658,9000,6,6,432,0,0,0.5900000000000001,0.03892,0.23352
1648190139.6916025,10.0.0.1,10.177.159.231,9000,55658,6,0,0,6,432,0.5900000000000001,0.04424000000000001,0.21700000000000003
1648190139.6916025,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.5900000000000001,0.05278000000000001,0.23352
1648190139.6916025,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.5900000000000001,0.05278000000000001,0.23352
1648190139.6916025,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5910000000000001,0.039095000000000005,0.15918
1648190139.6916025,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5910000000000001,0.039095000000000005,0.15918
1648190139.6916025,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.41700000000000004,0.035255,0.13782000000000003
1648190139.6916025,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.41700000000000004,0.035255,0.13782000000000003
1648190139.6916025,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.40700000000000003,0.034255,0.13182
1648190139.6916025,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.40700000000000003,0.034255,0.13182
1648190139.6916025,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.389,0.22872,0.5630133333333333
1648190139.6916025,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.389,0.22872,0.6259800000000001
1648190139.6916025,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.345,0.22410000000000002,0.5445333333333334
1648190139.6916025,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.345,0.22410000000000002,0.6075000000000002
1648190139.6916025,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.076,0.0024000000000000002,0.0048000000000000004
1648190139.6916025,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.076,0.0024000000000000002,0.0
1648190139.6916025,10.180.1.217,10.0.0.1,50456,34545,6,49,27818,0,0,0.069,0.000985714285714286,0.041400000000000006
1648190139.6916025,10.0.0.1,10.180.1.217,34545,50456,6,28,15680,49,27818,0.069,0.00042244897959183686,0.041400000000000006
1648190139.6916025,10.252.102.42,10.0.0.1,36438,46071,6,23,13294,0,0,0.0,0.0,0.0
1648190139.6916025,10.0.0.1,10.252.102.42,46071,36438,6,23,13294,0,0,0.0,0.0,0.0
1648190140.7098289,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.403,0.034295000000000006,0.11358
1648190140.7098289,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.403,0.034295000000000006,0.11358
1648190140.7098289,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,1.441,0.31898600000000005,0.7001040000000001
1648190140.7098289,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,1.441,0.31898600000000005,0.7001040000000001
1648190140.7098289,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.5930000000000001,0.029120000000000007,0.17472000000000004
1648190140.7098289,10.0.0.1,10.252.102.42,9000,50236,6,0,0,6,432,0.5930000000000001,0.005288000000000001,0.14700000000000005
1648190140.7098289,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190140.7098289,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190140.7098289,10.177.159.231,10.0.0.1,55658,9000,6,6,432,0,0,0.5900000000000001,0.03892,0.23352
1648190140.7098289,10.0.0.1,10.177.159.231,9000,55658,6,0,0,6,432,0.5900000000000001,0.04424000000000001,0.21700000000000003
1648190140.7098289,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.5900000000000001,0.05278000000000001,0.23352
1648190140.7098289,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.5900000000000001,0.05278000000000001,0.23352
1648190140.7098289,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5910000000000001,0.039095000000000005,0.15918
1648190140.7098289,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5910000000000001,0.039095000000000005,0.15918
1648190140.7098289,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.41700000000000004,0.035255,0.13782000000000003
1648190140.7098289,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.41700000000000004,0.035255,0.13782000000000003
1648190140.7098289,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.40700000000000003,0.034255,0.13182
1648190140.7098289,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.40700000000000003,0.034255,0.13182
1648190140.7098289,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.389,0.22872,0.5630133333333333
1648190140.7098289,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.389,0.22872,0.6259800000000001
1648190140.7098289,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.345,0.22410000000000002,0.5445333333333334
1648190140.7098289,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.345,0.22410000000000002,0.6075000000000002
1648190140.7098289,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.076,0.0024000000000000002,0.0048000000000000004
1648190140.7098289,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.076,0.0024000000000000002,0.0
1648190140.7098289,10.180.1.217,10.0.0.1,50456,34545,6,49,27818,0,0,0.069,0.000985714285714286,0.041400000000000006
1648190140.7098289,10.0.0.1,10.180.1.217,34545,50456,6,28,15680,49,27818,0.069,0.00042244897959183686,0.041400000000000006
1648190140.7098289,10.252.102.42,10.0.0.1,36438,46071,6,23,13294,0,0,0.0,0.0,0.0
1648190140.7098289,10.0.0.1,10.252.102.42,46071,36438,6,23,13294,0,0,0.0,0.0,0.0
1648190141.7441626,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.403,0.034295000000000006,0.11358
1648190141.7441626,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.403,0.034295000000000006,0.11358
1648190141.7441626,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,1.441,0.31898600000000005,0.7001040000000001
1648190141.7441626,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,1.441,0.31898600000000005,0.7001040000000001
1648190141.7441626,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.5930000000000001,0.029120000000000007,0.17472000000000004
1648190141.7441626,10.0.0.1,10.252.102.42,9000,50236,6,0,0,6,432,0.5930000000000001,0.005288000000000001,0.14700000000000005
1648190141.7441626,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190141.7441626,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190141.7441626,10.177.159.231,10.0.0.1,55658,9000,6,6,432,0,0,0.5900000000000001,0.03892,0.23352
1648190141.7441626,10.0.0.1,10.177.159.231,9000,55658,6,0,0,6,432,0.5900000000000001,0.04424000000000001,0.21700000000000003
1648190141.7441626,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.5900000000000001,0.05278000000000001,0.23352
1648190141.7441626,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.5900000000000001,0.05278000000000001,0.23352
1648190141.7441626,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5910000000000001,0.039095000000000005,0.15918
1648190141.7441626,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5910000000000001,0.039095000000000005,0.15918
1648190141.7441626,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.41700000000000004,0.035255,0.13782000000000003
1648190141.7441626,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.41700000000000004,0.035255,0.13782000000000003
1648190141.7441626,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.40700000000000003,0.034255,0.13182
1648190141.7441626,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.40700000000000003,0.034255,0.13182
1648190141.7441626,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.389,0.22872,0.5630133333333333
1648190141.7441626,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.389,0.22872,0.6259800000000001
1648190141.7441626,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.345,0.22410000000000002,0.5445333333333334
1648190141.7441626,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.345,0.22410000000000002,0.6075000000000002
1648190141.7441626,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.076,0.0024000000000000002,0.0048000000000000004
1648190141.7441626,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.076,0.0024000000000000002,0.0
1648190141.7441626,10.180.1.217,10.0.0.1,50456,34545,6,49,27818,0,0,0.069,0.000985714285714286,0.041400000000000006
1648190141.7441626,10.0.0.1,10.180.1.217,34545,50456,6,28,15680,49,27818,0.069,0.00042244897959183686,0.041400000000000006
1648190141.7441626,10.252.102.42,10.0.0.1,36438,46071,6,23,13294,0,0,0.0,0.0,0.0
1648190141.7441626,10.0.0.1,10.252.102.42,46071,36438,6,23,13294,0,0,0.0,0.0,0.0
1648190142.7490785,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.403,0.034295000000000006,0.11358
1648190142.7490785,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.403,0.034295000000000006,0.11358
1648190142.7490785,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,1.441,0.31898600000000005,0.7001040000000001
1648190142.7490785,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,1.441,0.31898600000000005,0.7001040000000001
1648190142.7490785,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.5930000000000001,0.029120000000000007,0.17472000000000004
1648190142.7490785,10.0.0.1,10.252.102.42,9000,50236,6,0,0,6,432,0.5930000000000001,0.005288000000000001,0.14700000000000005
1648190142.7490785,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190142.7490785,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190142.7490785,10.177.159.231,10.0.0.1,55658,9000,6,6,432,0,0,0.5900000000000001,0.03892,0.23352
1648190142.7490785,10.0.0.1,10.177.159.231,9000,55658,6,0,0,6,432,0.5900000000000001,0.04424000000000001,0.21700000000000003
1648190142.7490785,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.5900000000000001,0.05278000000000001,0.23352
1648190142.7490785,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.5900000000000001,0.05278000000000001,0.23352
1648190142.7490785,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5910000000000001,0.039095000000000005,0.15918
1648190142.7490785,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5910000000000001,0.039095000000000005,0.15918
1648190142.7490785,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.41700000000000004,0.035255,0.13782000000000003
1648190142.7490785,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.41700000000000004,0.035255,0.13782000000000003
1648190142.7490785,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.40700000000000003,0.034255,0.13182
1648190142.7490785,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.40700000000000003,0.034255,0.13182
1648190142.7490785,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.389,0.22872,0.5630133333333333
1648190142.7490785,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.389,0.22872,0.6259800000000001
1648190142.7490785,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.345,0.22410000000000002,0.5445333333333334
1648190142.7490785,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.345,0.22410000000000002,0.6075000000000002
1648190142.7490785,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.076,0.0024000000000000002,0.0048000000000000004
1648190142.7490785,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.076,0.0024000000000000002,0.0
1648190142.7490785,10.180.1.217,10.0.0.1,50456,34545,6,49,27818,0,0,0.069,0.000985714285714286,0.041400000000000006
1648190142.7490785,10.0.0.1,10.180.1.217,34545,50456,6,28,15680,49,27818,0.069,0.00042244897959183686,0.041400000000000006
1648190142.7490785,10.252.102.42,10.0.0.1,36438,46071,6,23,13294,0,0,0.0,0.0,0.0
1648190142.7490785,10.0.0.1,10.252.102.42,46071,36438,6,23,13294,0,0,0.0,0.0,0.0
1648190143.769941,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.403,0.034295000000000006,0.11358
1648190143.769941,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.403,0.034295000000000006,0.11358
1648190143.769941,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,1.441,0.31898600000000005,0.7001040000000001
1648190143.769941,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,1.441,0.31898600000000005,0.7001040000000001
1648190143.769941,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.5930000000000001,0.029120000000000007,0.17472000000000004
1648190143.769941,10.0.0.1,10.252.102.42,9000,50236,6,0,0,6,432,0.5930000000000001,0.005288000000000001,0.14700000000000005
1648190143.769941,10.180.1.217,10.0.0.1,33364,9000,6,5,358,0,0,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190143.769941,10.0.0.1,10.180.1.217,9000,33364,6,0,0,5,358,0.5910000000000001,0.042980000000000004,0.17472000000000004
1648190143.769941,10.177.159.231,10.0.0.1,55658,9000,6,6,432,0,0,0.5900000000000001,0.03892,0.23352
1648190143.769941,10.0.0.1,10.177.159.231,9000,55658,6,0,0,6,432,0.5900000000000001,0.04424000000000001,0.21700000000000003
1648190143.769941,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,0.5900000000000001,0.05278000000000001,0.23352
1648190143.769941,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,0.5900000000000001,0.05278000000000001,0.23352
1648190143.769941,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5910000000000001,0.039095000000000005,0.15918
1648190143.769941,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5910000000000001,0.039095000000000005,0.15918
1648190143.769941,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.41700000000000004,0.035255,0.13782000000000003
1648190143.769941,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.41700000000000004,0.035255,0.13782000000000003
1648190143.769941,10.77.139.43,10.0.0.1,42882,9000,6,5,358,0,0,0.40700000000000003,0.034255,0.13182
1648190143.769941,10.0.0.1,10.77.139.43,9000,42882,6,0,0,5,358,0.40700000000000003,0.034255,0.13182
1648190143.769941,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.389,0.22872,0.5630133333333333
1648190143.769941,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.389,0.22872,0.6259800000000001
1648190143.769941,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.345,0.22410000000000002,0.5445333333333334
1648190143.769941,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.345,0.22410000000000002,0.6075000000000002
1648190143.769941,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.076,0.0024000000000000002,0.0048000000000000004
1648190143.769941,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.076,0.0024000000000000002,0.0
1648190143.769941,10.180.1.217,10.0.0.1,50456,34545,6,49,27818,0,0,0.069,0.000985714285714286,0.041400000000000006
1648190143.769941,10.0.0.1,10.180.1.217,34545,50456,6,28,15680,49,27818,0.069,0.00042244897959183686,0.041400000000000006
1648190143.769941,10.252.102.42,10.0.0.1,36438,46071,6,23,13294,0,0,0.0,0.0,0.0
1648190143.769941,10.0.0.1,10.252.102.42,46071,36438,6,23,13294,0,0,0.0,0.0,0.0
1648190144.7733483,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.403,0.034295000000000006,0.11358
1648190144.7733483,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.403,0.034295000000000006,0.11358
1648190144.7733483,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,73,1.441,0.31898600000000005,0.7001040000000001
1648190144.7733483,10.0.0.1,10.143.123.136,9000,47298,6,1,73,5,358,1.441,0.31898600000000005,0.7001040000000001
1648190144.7733483,10.252.102.42,10.0.0.1,50236,9000,6,6,432,0,0,0.5930000000000001,0.029120000000000007,0.17472000000000004
1648190144.7733483,10.0.0.1,10.252.102.42,9000,50236,6,0,0,6,432,0.5930000000000001,0.005288000000000001,0.14700000000000005
