time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190300.3526177,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.374,0.07020500000000002,0.40422000000000013
1648190300.3526177,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.374,0.07020500000000002,0.40422000000000013
1648190301.3513427,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,0.097,0.046835,0.25434
1648190301.3513427,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,0.097,0.046835,0.25434
1648190301.3513427,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,2.576,0.021035000000000012,0.09954000000000006
1648190301.3513427,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,2.576,0.021035000000000012,0.09954000000000006
1648190301.3513427,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,2.576,0.042005,0.23502
1648190301.3513427,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,2.576,0.042005,0.23502
1648190301.3513427,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,2.501,0.042005000000000015,0.2350200000000001
1648190301.3513427,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,2.501,0.042005000000000015,0.2350200000000001
1648190301.3513427,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,0.097,0.046835000000000016,0.2543400000000001
1648190301.3513427,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,0.097,0.046835000000000016,0.2543400000000001
1648190301.3513427,10.137.3.145,10.0.0.1,51788,9000,6,5,358,0,0,2.501,0.042005000000000015,0.2350200000000001
1648190301.3513427,10.0.0.1,10.137.3.145,9000,51788,6,0,0,5,358,2.501,0.042005000000000015,0.2350200000000001
1648190301.3513427,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,0.07200000000000001,0.04568000000000002,0.2497200000000001
1648190301.3513427,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,0.07200000000000001,0.04568000000000002,0.2497200000000001
1648190301.3513427,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,2.464,0.04200500000000001,0.23502000000000006
1648190301.3513427,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,2.464,0.04200500000000001,0.23502000000000006
1648190301.3513427,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,2.394,0.07020500000000002,0.40422000000000013
1648190301.3513427,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,2.394,0.07020500000000002,0.40422000000000013
1648190302.3619103,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,2.1310000000000002,0.032556768470343396,-0.6973620000000003
1648190302.3619103,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,2.1310000000000002,0.032556768470343396,-0.6973620000000003
1648190302.3619103,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,4.61,0.3207245000000001,0.6816780000000001
1648190302.3619103,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,4.61,0.3207245000000001,0.6816780000000001
1648190302.3619103,10.184.53.19,10.0.0.1,50180,9000,6,5,358,677,44690,4.61,0.042005,0.23502
1648190302.3619103,10.0.0.1,10.184.53.19,9000,50180,6,677,44690,5,358,4.61,0.042005,0.23502
1648190302.3619103,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,1.8780000000000001,0.042005000000000015,0.2350200000000001
1648190302.3619103,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,1.8780000000000001,0.042005000000000015,0.2350200000000001
1648190302.3619103,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,2.1310000000000002,0.022404500000000004,-0.6523620000000001
1648190302.3619103,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,2.1310000000000002,0.022404500000000004,-0.6523620000000001
1648190302.3619103,10.137.3.145,10.0.0.1,51788,9000,6,5,358,651,42974,4.535,0.042005000000000015,0.2350200000000001
1648190302.3619103,10.0.0.1,10.137.3.145,9000,51788,6,651,42974,5,358,4.535,0.042005000000000015,0.2350200000000001
1648190302.3619103,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,2.106,-0.38292400000000004,-0.654996
1648190302.3619103,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,2.106,-0.38292400000000004,-0.654996
1648190302.3619103,10.206.199.238,10.0.0.1,57672,9000,6,5,358,379,25022,4.498,0.04200500000000001,0.23502000000000006
1648190302.3619103,10.0.0.1,10.206.199.238,9000,57672,6,379,25022,5,358,4.498,0.04200500000000001,0.23502000000000006
1648190302.3619103,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,1.324,0.07020500000000002,0.40422000000000013
1648190302.3619103,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,1.324,0.07020500000000002,0.40422000000000013
1648190303.3687365,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,3.153,0.032556768470343396,-0.6973620000000003
1648190303.3687365,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,3.153,0.032556768470343396,-0.6973620000000003
1648190303.3687365,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,5.632,0.3207245000000001,0.6816780000000001
1648190303.3687365,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,5.632,0.3207245000000001,0.6816780000000001
1648190303.3687365,10.184.53.19,10.0.0.1,50180,9000,6,5,358,677,44690,5.632,0.030304829394387,1.3849140000000004
1648190303.3687365,10.0.0.1,10.184.53.19,9000,50180,6,677,44690,5,358,5.632,0.030304829394387,1.3849140000000004
1648190303.3687365,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,2.9,0.029247879683597013,-0.20928599999999986
1648190303.3687365,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,2.9,0.029247879683597013,-0.20928599999999986
1648190303.3687365,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,3.153,0.022404500000000004,-0.6523620000000001
1648190303.3687365,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,3.153,0.022404500000000004,-0.6523620000000001
1648190303.3687365,10.137.3.145,10.0.0.1,51788,9000,6,5,358,651,42974,5.557,0.0303408271889401,1.3849140000000004
1648190303.3687365,10.0.0.1,10.137.3.145,9000,51788,6,651,42974,5,358,5.557,0.0303408271889401,1.3849140000000004
1648190303.3687365,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,3.128,-0.38292400000000004,-0.654996
1648190303.3687365,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,3.128,-0.38292400000000004,-0.654996
1648190303.3687365,10.206.199.238,10.0.0.1,57672,9000,6,5,358,379,25022,5.52,0.031013526385224276,1.3849140000000004
1648190303.3687365,10.0.0.1,10.206.199.238,9000,57672,6,379,25022,5,358,5.52,0.031013526385224276,1.3849140000000004
1648190303.3687365,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,2.346,0.034552590909090915,-0.35904600000000014
1648190303.3687365,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,2.346,0.034552590909090915,-0.35904600000000014
1648190304.3716471,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,3.153,0.032556768470343396,-0.6973620000000003
1648190304.3716471,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,3.153,0.032556768470343396,-0.6973620000000003
1648190304.3716471,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,5.632,0.3207245000000001,0.6816780000000001
1648190304.3716471,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,5.632,0.3207245000000001,0.6816780000000001
1648190304.3716471,10.184.53.19,10.0.0.1,50180,9000,6,5,358,677,44690,5.632,0.030304829394387,1.3849140000000004
1648190304.3716471,10.0.0.1,10.184.53.19,9000,50180,6,677,44690,5,358,5.632,0.030304829394387,1.3849140000000004
1648190304.3716471,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,2.9,0.029247879683597013,-0.20928599999999986
1648190304.3716471,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,2.9,0.029247879683597013,-0.20928599999999986
1648190304.3716471,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,3.153,0.022404500000000004,-0.6523620000000001
1648190304.3716471,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,3.153,0.022404500000000004,-0.6523620000000001
1648190304.3716471,10.137.3.145,10.0.0.1,51788,9000,6,5,358,651,42974,5.557,0.0303408271889401,1.3849140000000004
1648190304.3716471,10.0.0.1,10.137.3.145,9000,51788,6,651,42974,5,358,5.557,0.0303408271889401,1.3849140000000004
1648190304.3716471,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,3.128,-0.38292400000000004,-0.654996
1648190304.3716471,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,3.128,-0.38292400000000004,-0.654996
1648190304.3716471,10.206.199.238,10.0.0.1,57672,9000,6,5,358,379,25022,5.52,0.031013526385224276,1.3849140000000004
1648190304.3716471,10.0.0.1,10.206.199.238,9000,57672,6,379,25022,5,358,5.52,0.031013526385224276,1.3849140000000004
1648190304.3716471,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,2.346,0.034552590909090915,-0.35904600000000014
1648190304.3716471,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,2.346,0.034552590909090915,-0.35904600000000014
1648190305.3698409,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,4.17,0.032556768470343396,-0.6973620000000003
1648190305.3698409,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,4.17,0.032556768470343396,-0.6973620000000003
1648190305.3698409,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,6.649,0.3207245000000001,0.6816780000000001
1648190305.3698409,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,6.649,0.3207245000000001,0.6816780000000001
1648190305.3698409,10.184.53.19,10.0.0.1,50180,9000,6,5,358,677,44690,6.649,0.030304829394387,1.3849140000000004
1648190305.3698409,10.0.0.1,10.184.53.19,9000,50180,6,677,44690,5,358,6.649,0.030304829394387,1.3849140000000004
1648190305.3698409,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,3.917,0.029247879683597013,-0.20928599999999986
1648190305.3698409,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,3.917,0.029247879683597013,-0.20928599999999986
1648190305.3698409,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,4.17,0.022404500000000004,-0.6523620000000001
1648190305.3698409,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,4.17,0.022404500000000004,-0.6523620000000001
1648190305.3698409,10.137.3.145,10.0.0.1,51788,9000,6,5,358,651,42974,6.574,0.0303408271889401,1.3849140000000004
1648190305.3698409,10.0.0.1,10.137.3.145,9000,51788,6,651,42974,5,358,6.574,0.0303408271889401,1.3849140000000004
1648190305.3698409,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,4.145,-0.38292400000000004,-0.654996
1648190305.3698409,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,4.145,-0.38292400000000004,-0.654996
1648190305.3698409,10.206.199.238,10.0.0.1,57672,9000,6,5,358,379,25022,6.537,0.031013526385224276,1.3849140000000004
1648190305.3698409,10.0.0.1,10.206.199.238,9000,57672,6,379,25022,5,358,6.537,0.031013526385224276,1.3849140000000004
1648190305.3698409,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,3.363,0.034552590909090915,-0.35904600000000014
1648190305.3698409,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,3.363,0.034552590909090915,-0.35904600000000014
1648190306.376477,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,5.18,0.032556768470343396,-0.6973620000000003
1648190306.376477,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,5.18,0.032556768470343396,-0.6973620000000003
1648190306.376477,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,7.659,0.3207245000000001,0.6816780000000001
1648190306.376477,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,7.659,0.3207245000000001,0.6816780000000001
1648190306.376477,10.184.53.19,10.0.0.1,50180,9000,6,5,358,677,44690,7.659,0.030304829394387,1.3849140000000004
1648190306.376477,10.0.0.1,10.184.53.19,9000,50180,6,677,44690,5,358,7.659,0.030304829394387,1.3849140000000004
1648190306.376477,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,4.927,0.029247879683597013,-0.20928599999999986
1648190306.376477,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,4.927,0.029247879683597013,-0.20928599999999986
1648190306.376477,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,5.18,0.022404500000000004,-0.6523620000000001
1648190306.376477,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,5.18,0.022404500000000004,-0.6523620000000001
1648190306.376477,10.137.3.145,10.0.0.1,51788,9000,6,5,358,651,42974,7.584,0.0303408271889401,1.3849140000000004
1648190306.376477,10.0.0.1,10.137.3.145,9000,51788,6,651,42974,5,358,7.584,0.0303408271889401,1.3849140000000004
1648190306.376477,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,5.155,-0.38292400000000004,-0.654996
1648190306.376477,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,5.155,-0.38292400000000004,-0.654996
1648190306.376477,10.206.199.238,10.0.0.1,57672,9000,6,5,358,379,25022,7.547,0.031013526385224276,1.3849140000000004
1648190306.376477,10.0.0.1,10.206.199.238,9000,57672,6,379,25022,5,358,7.547,0.031013526385224276,1.3849140000000004
1648190306.376477,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,4.373,0.034552590909090915,-0.35904600000000014
1648190306.376477,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,4.373,0.034552590909090915,-0.35904600000000014
1648190307.4109168,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,6.319,0.032556768470343396,-0.6973620000000003
1648190307.4109168,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,6.319,0.032556768470343396,-0.6973620000000003
1648190307.4109168,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,8.798,0.3207245000000001,0.6816780000000001
1648190307.4109168,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,8.798,0.3207245000000001,0.6816780000000001
1648190307.4109168,10.184.53.19,10.0.0.1,50180,9000,6,5,358,677,44690,8.798,0.030304829394387,1.3849140000000004
1648190307.4109168,10.0.0.1,10.184.53.19,9000,50180,6,677,44690,5,358,8.798,0.030304829394387,1.3849140000000004
1648190307.4109168,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,6.066,0.029247879683597013,-0.20928599999999986
1648190307.4109168,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,6.066,0.029247879683597013,-0.20928599999999986
1648190307.4109168,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,6.319,0.022404500000000004,-0.6523620000000001
1648190307.4109168,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,6.319,0.022404500000000004,-0.6523620000000001
1648190307.4109168,10.137.3.145,10.0.0.1,51788,9000,6,5,358,651,42974,8.723,0.0303408271889401,1.3849140000000004
1648190307.4109168,10.0.0.1,10.137.3.145,9000,51788,6,651,42974,5,358,8.723,0.0303408271889401,1.3849140000000004
1648190307.4109168,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,6.2940000000000005,-0.38292400000000004,-0.654996
1648190307.4109168,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,6.2940000000000005,-0.38292400000000004,-0.654996
1648190307.4109168,10.206.199.238,10.0.0.1,57672,9000,6,5,358,379,25022,8.686,0.031013526385224276,1.3849140000000004
1648190307.4109168,10.0.0.1,10.206.199.238,9000,57672,6,379,25022,5,358,8.686,0.031013526385224276,1.3849140000000004
1648190307.4109168,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,5.5120000000000005,0.034552590909090915,-0.35904600000000014
1648190307.4109168,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,5.5120000000000005,0.034552590909090915,-0.35904600000000014
1648190307.4109168,10.20.186.254,10.0.0.1,42970,48291,6,26,2365,0,0,0.267,0.0,0.0
1648190307.4109168,10.0.0.1,10.20.186.254,48291,42970,6,1,92,26,2365,0.267,0.0,0.0
1648190307.4109168,10.44.15.98,10.0.0.1,58584,29228,6,5,434,0,0,0.033,0.0,0.0
1648190307.4109168,10.0.0.1,10.44.15.98,29228,58584,6,1,74,5,434,0.033,0.0,0.0
1648190307.4109168,10.70.208.181,10.0.0.1,59826,48925,6,133,76874,0,0,0.019,0.0,0.0
1648190307.4109168,10.0.0.1,10.70.208.181,48925,59826,6,43,24854,133,76874,0.019,0.0,0.0
1648190308.4261847,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,7.017,0.032556768470343396,-0.6973620000000003
1648190308.4261847,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,7.017,0.032556768470343396,-0.6973620000000003
1648190308.4261847,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,9.496,0.3207245000000001,0.6816780000000001
1648190308.4261847,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,9.496,0.3207245000000001,0.6816780000000001
1648190308.4261847,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,9.496,0.030304829394387,1.3849140000000004
1648190308.4261847,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,9.496,0.030304829394387,1.3849140000000004
1648190308.4261847,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,6.764,0.029247879683597013,-0.20928599999999986
1648190308.4261847,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,6.764,0.029247879683597013,-0.20928599999999986
1648190308.4261847,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,7.017,0.022404500000000004,-0.6523620000000001
1648190308.4261847,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,7.017,0.022404500000000004,-0.6523620000000001
1648190308.4261847,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,9.421,0.0303408271889401,1.3849140000000004
1648190308.4261847,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,9.421,0.0303408271889401,1.3849140000000004
1648190308.4261847,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,6.992,-0.38292400000000004,-0.654996
1648190308.4261847,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,6.992,-0.38292400000000004,-0.654996
1648190308.4261847,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,9.384,0.031013526385224276,1.3849140000000004
1648190308.4261847,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,9.384,0.031013526385224276,1.3849140000000004
1648190308.4261847,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,6.21,0.034552590909090915,-0.35904600000000014
1648190308.4261847,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,6.21,0.034552590909090915,-0.35904600000000014
1648190308.4261847,10.20.186.254,10.0.0.1,42970,48291,6,78,7065,0,0,0.9650000000000001,0.0030807692307692315,0.1602
1648190308.4261847,10.0.0.1,10.20.186.254,48291,42970,6,1,92,78,7065,0.9650000000000001,0.04159038461538462,0.1571192307692308
1648190308.4261847,10.44.15.98,10.0.0.1,58584,29228,6,76,6844,0,0,0.7310000000000001,0.0019800000000000004,0.019800000000000005
1648190308.4261847,10.0.0.1,10.44.15.98,29228,58584,6,1,74,76,6844,0.7310000000000001,0.005940000000000002,0.017820000000000006
1648190308.4261847,10.70.208.181,10.0.0.1,59826,48925,6,4960,2866880,0,0,0.7170000000000001,4.2857142857142856e-05,0.011400000000000002
1648190308.4261847,10.0.0.1,10.70.208.181,48925,59826,6,43,24854,4960,2866880,0.7170000000000001,8.770764119601331e-05,0.009557142857142858
1648190308.4261847,10.90.225.255,10.0.0.1,59572,13761,6,108,9793,0,0,0.6920000000000001,0.0,0.0
1648190308.4261847,10.0.0.1,10.90.225.255,13761,59572,6,38,3475,108,9793,0.6920000000000001,0.0,0.0
1648190308.4261847,10.195.198.12,10.0.0.1,58120,23804,6,2727,1576206,0,0,0.41800000000000004,0.0,0.0
1648190308.4261847,10.0.0.1,10.195.198.12,23804,58120,6,624,360672,2727,1576206,0.41800000000000004,0.0,0.0
1648190308.4261847,10.206.199.238,10.0.0.1,50138,51528,6,814,470492,0,0,0.257,0.0,0.0
1648190308.4261847,10.0.0.1,10.206.199.238,51528,50138,6,170,98260,814,470492,0.257,0.0,0.0
1648190308.4261847,10.184.53.19,10.0.0.1,33982,44213,6,795,459510,0,0,0.17600000000000002,0.0,0.0
1648190308.4261847,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,795,459510,0.17600000000000002,0.0,0.0
1648190308.4261847,10.137.3.145,10.0.0.1,51974,60706,6,166,95948,0,0,0.024,0.0,0.0
1648190308.4261847,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,166,95948,0.024,0.0,0.0
1648190309.499223,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1922,126852,7.879,0.032556768470343396,-0.6973620000000003
1648190309.499223,10.0.0.1,10.70.208.181,9000,57882,6,1922,126852,5,358,7.879,0.032556768470343396,-0.6973620000000003
1648190309.499223,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,1.828,0.3207245000000001,0.6816780000000001
1648190309.499223,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,1.828,0.3207245000000001,0.6816780000000001
1648190309.499223,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,1.045,0.02090361726246143,1.3849140000000004
1648190309.499223,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,1.045,0.02090361726246143,1.3849140000000004
1648190309.499223,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1201,79266,7.626,0.029247879683597013,-0.20928599999999986
1648190309.499223,10.0.0.1,10.195.198.12,9000,42932,6,1201,79266,5,358,7.626,0.029247879683597013,-0.20928599999999986
1648190309.499223,10.44.15.98,10.0.0.1,44404,9000,6,5,358,40,2648,7.879,0.022404500000000004,-0.6523620000000001
1648190309.499223,10.0.0.1,10.44.15.98,9000,44404,6,40,2648,5,358,7.879,0.022404500000000004,-0.6523620000000001
1648190309.499223,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,73,0.888,0.02091642518610422,1.3849140000000004
1648190309.499223,10.0.0.1,10.137.3.145,9000,51788,6,1,73,5,358,0.888,0.02091642518610422,1.3849140000000004
1648190309.499223,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,66,7.854,-0.38292400000000004,-0.654996
1648190309.499223,10.0.0.1,10.90.225.255,9000,37022,6,1,66,5,358,7.854,-0.38292400000000004,-0.654996
1648190309.499223,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,1.152,0.02115550021568874,1.3849140000000004
1648190309.499223,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,1.152,0.02115550021568874,1.3849140000000004
1648190309.499223,10.122.101.87,10.0.0.1,39960,9000,6,5,358,22,1452,7.072,0.034552590909090915,-0.35904600000000014
1648190309.499223,10.0.0.1,10.122.101.87,9000,39960,6,22,1452,5,358,7.072,0.034552590909090915,-0.35904600000000014
