time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190061.501151,10.138.57.239,10.0.0.1,37042,53031,6,4479,2588862,0,0,1.146,5.055385340560925e-05,0.4290000000000001
1648190061.501151,10.0.0.1,10.138.57.239,53031,37042,6,54,31212,4479,2588862,1.146,0.0020113880378139163,0.42627009191609716
1648190061.501151,10.143.123.136,10.0.0.1,36458,18539,6,4639,2681342,0,0,0.897,5.514792899408285e-05,0.27960000000000007
1648190061.501151,10.0.0.1,10.143.123.136,18539,36458,6,0,0,4639,2681342,0.897,5.514792899408285e-05,0.27960000000000007
1648190061.501151,10.239.144.159,10.0.0.1,46264,36177,6,38,3422,0,0,0.884,0.13590000000000002,0.27180000000000004
1648190061.501151,10.0.0.1,10.239.144.159,36177,46264,6,0,0,38,3422,0.884,0.13590000000000002,0.27180000000000004
1648190061.501151,10.116.87.103,10.0.0.1,59216,18066,6,92,8315,0,0,0.875,0.0041625,0.2664
1648190061.501151,10.0.0.1,10.116.87.103,18066,59216,6,1,90,92,8315,0.875,0.06868125000000001,0.2622375
1648190061.501151,10.207.55.134,10.0.0.1,56844,32970,6,4785,2765730,0,0,0.8690000000000001,5.222575516693165e-05,0.26280000000000003
1648190061.501151,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,4785,2765730,0.8690000000000001,0.002216112877583466,0.26123322734499205
1648190061.501151,10.192.111.165,10.0.0.1,55316,28097,6,1,74,0,0,0.003,0.007800000000000002,0.24960000000000007
1648190061.501151,10.0.0.1,10.192.111.165,28097,55316,6,4,347,1,74,0.003,0.019500000000000003,0.21840000000000007
1648190061.501151,10.51.87.148,10.0.0.1,54058,55337,6,53,4787,0,0,0.8540000000000001,0.0038454545454545464,0.2538000000000001
1648190061.501151,10.0.0.1,10.51.87.148,55337,54058,6,0,0,53,4787,0.8540000000000001,0.0038454545454545464,0.2538000000000001
1648190061.501151,10.49.242.88,10.0.0.1,42200,25828,6,63,5682,0,0,0.393,0.0,0.0
1648190061.501151,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,63,5682,0.393,0.0,0.0
1648190062.5040758,10.138.57.239,10.0.0.1,40206,9000,6,5,358,0,0,5.657,0.030895000000000006,0.14778000000000002
1648190062.5040758,10.0.0.1,10.138.57.239,9000,40206,6,0,0,5,358,5.657,0.030895000000000006,0.14778000000000002
1648190062.5040758,10.207.55.134,10.0.0.1,45434,9000,6,5,358,1,73,6.7620000000000005,0.20362000000000002,0.46661333333333344
1648190062.5040758,10.0.0.1,10.207.55.134,9000,45434,6,1,73,5,358,6.7620000000000005,0.20362000000000002,0.52858
1648190062.5040758,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,2.019,-0.011984999999999999,-0.08934000000000002
1648190062.5040758,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,2.019,-0.011984999999999999,-0.08934000000000002
1648190062.5040758,10.49.242.88,10.0.0.1,57074,9000,6,5,358,1,73,6.721,-0.009433709090909098,1.0238040000000002
1648190062.5040758,10.0.0.1,10.49.242.88,9000,57074,6,1,73,5,358,6.721,-0.009433709090909098,1.0238040000000002
1648190062.5040758,10.143.123.136,10.0.0.1,47296,9000,6,5,358,1,73,6.72,0.19921000000000003,0.44897333333333345
1648190062.5040758,10.0.0.1,10.143.123.136,9000,47296,6,1,73,5,358,6.72,0.19921000000000003,0.5109400000000001
1648190062.5040758,10.239.144.159,10.0.0.1,51484,9000,6,5,358,1,73,6.695,0.19658500000000004,0.43847333333333344
1648190062.5040758,10.0.0.1,10.239.144.159,9000,51484,6,1,73,5,358,6.695,0.19658500000000004,0.5004400000000001
1648190062.5040758,10.51.87.148,10.0.0.1,59372,9000,6,5,358,1,73,6.672,0.11690899999999997,0.5056559999999999
1648190062.5040758,10.0.0.1,10.51.87.148,9000,59372,6,1,73,5,358,6.672,0.11690899999999997,0.5056559999999999
1648190062.5040758,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,2.035,0.09834500000000003,0.58398
1648190062.5040758,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,2.035,0.09834500000000003,0.58398
1648190062.5040758,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.004,0.0005832690533161297,0.5589
1648190062.5040758,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.004,0.0019558529824019446,0.5569890643412679
1648190062.5040758,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.008,0.00010005792291943214,0.45432000000000006
1648190062.5040758,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.008,0.00010005792291943214,0.45432000000000006
1648190062.5040758,10.239.144.159,10.0.0.1,46264,36177,6,38,3422,0,0,2.04,0.0986245945945946,0.44886000000000004
1648190062.5040758,10.0.0.1,10.239.144.159,36177,46264,6,0,0,38,3422,2.04,0.0986245945945946,0.44886000000000004
1648190062.5040758,10.116.87.103,10.0.0.1,59216,18066,6,92,8315,0,0,2.031,0.00506875,0.44508000000000003
1648190062.5040758,10.0.0.1,10.116.87.103,18066,59216,6,1,90,92,8315,2.031,0.050231875,0.44216625000000004
1648190062.5040758,10.207.55.134,10.0.0.1,56844,32970,6,4785,2765730,0,0,2.025,9.354348476493503e-05,0.44256000000000006
1648190062.5040758,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,4785,2765730,2.025,0.0016082644704565091,0.4414632591414945
1648190062.5040758,10.192.111.165,10.0.0.1,55316,28097,6,155,14040,0,0,1.159,0.013720000000000003,0.24960000000000007
1648190062.5040758,10.0.0.1,10.192.111.165,28097,55316,6,4,347,155,14040,1.159,0.021910000000000006,0.21840000000000007
1648190062.5040758,10.51.87.148,10.0.0.1,54058,55337,6,53,4787,0,0,2.01,0.009156818181818184,0.4362600000000001
1648190062.5040758,10.0.0.1,10.51.87.148,55337,54058,6,0,0,53,4787,2.01,0.009156818181818184,0.4362600000000001
1648190062.5040758,10.49.242.88,10.0.0.1,42200,25828,6,257,23221,0,0,1.549,0.0018714285714285718,0.23580000000000004
1648190062.5040758,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,257,23221,1.549,0.0020693681318681325,0.13848571428571432
1648190063.5176282,10.138.57.239,10.0.0.1,40206,9000,6,5,358,0,0,6.318,0.030895000000000006,0.14778000000000002
1648190063.5176282,10.0.0.1,10.138.57.239,9000,40206,6,0,0,5,358,6.318,0.030895000000000006,0.14778000000000002
1648190063.5176282,10.207.55.134,10.0.0.1,45434,9000,6,5,358,1,73,7.423,0.20362000000000002,0.46661333333333344
1648190063.5176282,10.0.0.1,10.207.55.134,9000,45434,6,1,73,5,358,7.423,0.20362000000000002,0.52858
1648190063.5176282,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,2.68,-0.011984999999999999,-0.08934000000000002
1648190063.5176282,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,2.68,-0.011984999999999999,-0.08934000000000002
1648190063.5176282,10.49.242.88,10.0.0.1,57074,9000,6,5,358,1,73,7.382,-0.009433709090909098,1.0238040000000002
1648190063.5176282,10.0.0.1,10.49.242.88,9000,57074,6,1,73,5,358,7.382,-0.009433709090909098,1.0238040000000002
1648190063.5176282,10.143.123.136,10.0.0.1,47296,9000,6,5,358,1,73,7.381,0.19921000000000003,0.44897333333333345
1648190063.5176282,10.0.0.1,10.143.123.136,9000,47296,6,1,73,5,358,7.381,0.19921000000000003,0.5109400000000001
1648190063.5176282,10.239.144.159,10.0.0.1,51484,9000,6,5,358,1,73,7.356,0.19658500000000004,0.43847333333333344
1648190063.5176282,10.0.0.1,10.239.144.159,9000,51484,6,1,73,5,358,7.356,0.19658500000000004,0.5004400000000001
1648190063.5176282,10.51.87.148,10.0.0.1,59372,9000,6,5,358,1,73,7.333,0.11690899999999997,0.5056559999999999
1648190063.5176282,10.0.0.1,10.51.87.148,9000,59372,6,1,73,5,358,7.333,0.11690899999999997,0.5056559999999999
1648190063.5176282,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,2.696,0.09834500000000003,0.58398
1648190063.5176282,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,2.696,0.09834500000000003,0.58398
1648190063.5176282,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,0.0004847786253320075,0.5589
1648190063.5176282,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.004579564453908942,56.077423209236414
1648190063.5176282,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.001,0.00012753138458639188,0.45432000000000006
1648190063.5176282,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.001,0.00012753138458639188,0.45432000000000006
1648190063.5176282,10.239.144.159,10.0.0.1,46264,36177,6,38,3422,0,0,2.701,0.0986245945945946,0.44886000000000004
1648190063.5176282,10.0.0.1,10.239.144.159,36177,46264,6,0,0,38,3422,2.701,0.0986245945945946,0.44886000000000004
1648190063.5176282,10.116.87.103,10.0.0.1,59216,18066,6,92,8315,0,0,2.692,0.00506875,0.44508000000000003
1648190063.5176282,10.0.0.1,10.116.87.103,18066,59216,6,1,90,92,8315,2.692,0.050231875,0.44216625000000004
1648190063.5176282,10.207.55.134,10.0.0.1,56844,32970,6,4785,2765730,0,0,2.686,9.354348476493503e-05,0.44256000000000006
1648190063.5176282,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,4785,2765730,2.686,0.0016082644704565091,0.4414632591414945
1648190063.5176282,10.192.111.165,10.0.0.1,55316,28097,6,287,25959,0,0,1.82,0.011855948051948053,0.8683200000000002
1648190063.5176282,10.0.0.1,10.192.111.165,28097,55316,6,4,347,287,25959,1.82,0.017588948051948057,0.8464800000000002
1648190063.5176282,10.51.87.148,10.0.0.1,54058,55337,6,53,4787,0,0,2.6710000000000003,0.009156818181818184,0.4362600000000001
1648190063.5176282,10.0.0.1,10.51.87.148,55337,54058,6,0,0,53,4787,2.6710000000000003,0.009156818181818184,0.4362600000000001
1648190063.5176282,10.49.242.88,10.0.0.1,42200,25828,6,340,30711,0,0,2.21,0.003097628865979382,0.85866
1648190063.5176282,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30711,2.21,0.0032361865582870744,0.79054
1648190064.5209577,10.138.57.239,10.0.0.1,40206,9000,6,5,358,0,0,7.6129999999999995,0.030895000000000006,0.14778000000000002
1648190064.5209577,10.0.0.1,10.138.57.239,9000,40206,6,0,0,5,358,7.6129999999999995,0.030895000000000006,0.14778000000000002
1648190064.5209577,10.207.55.134,10.0.0.1,45434,9000,6,5,358,1,73,8.718,0.20362000000000002,0.46661333333333344
1648190064.5209577,10.0.0.1,10.207.55.134,9000,45434,6,1,73,5,358,8.718,0.20362000000000002,0.52858
1648190064.5209577,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,3.975,-0.011984999999999999,-0.08934000000000002
1648190064.5209577,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,3.975,-0.011984999999999999,-0.08934000000000002
1648190064.5209577,10.49.242.88,10.0.0.1,57074,9000,6,5,358,1,73,8.677,-0.009433709090909098,1.0238040000000002
1648190064.5209577,10.0.0.1,10.49.242.88,9000,57074,6,1,73,5,358,8.677,-0.009433709090909098,1.0238040000000002
1648190064.5209577,10.143.123.136,10.0.0.1,47296,9000,6,5,358,1,73,8.676,0.19921000000000003,0.44897333333333345
1648190064.5209577,10.0.0.1,10.143.123.136,9000,47296,6,1,73,5,358,8.676,0.19921000000000003,0.5109400000000001
1648190064.5209577,10.239.144.159,10.0.0.1,51484,9000,6,5,358,1,73,8.651,0.19658500000000004,0.43847333333333344
1648190064.5209577,10.0.0.1,10.239.144.159,9000,51484,6,1,73,5,358,8.651,0.19658500000000004,0.5004400000000001
1648190064.5209577,10.51.87.148,10.0.0.1,59372,9000,6,5,358,1,73,8.628,0.11690899999999997,0.5056559999999999
1648190064.5209577,10.0.0.1,10.51.87.148,9000,59372,6,1,73,5,358,8.628,0.11690899999999997,0.5056559999999999
1648190064.5209577,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,3.991,0.09834500000000003,0.58398
1648190064.5209577,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,3.991,0.09834500000000003,0.58398
1648190064.5209577,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.001,0.0004847786253320075,0.5589
1648190064.5209577,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.001,0.004579564453908942,56.077423209236414
1648190064.5209577,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,0.00012753138458639188,0.45432000000000006
1648190064.5209577,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,0.00012753138458639188,0.45432000000000006
1648190064.5209577,10.239.144.159,10.0.0.1,46264,36177,6,38,3422,0,0,3.996,0.0986245945945946,0.44886000000000004
1648190064.5209577,10.0.0.1,10.239.144.159,36177,46264,6,0,0,38,3422,3.996,0.0986245945945946,0.44886000000000004
1648190064.5209577,10.116.87.103,10.0.0.1,59216,18066,6,92,8315,0,0,3.987,0.00506875,0.44508000000000003
1648190064.5209577,10.0.0.1,10.116.87.103,18066,59216,6,1,90,92,8315,3.987,0.050231875,0.44216625000000004
1648190064.5209577,10.207.55.134,10.0.0.1,56844,32970,6,4785,2765730,0,0,3.981,9.354348476493503e-05,0.44256000000000006
1648190064.5209577,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,4785,2765730,3.981,0.0016082644704565091,0.4414632591414945
1648190064.5209577,10.192.111.165,10.0.0.1,55316,28097,6,423,38267,0,0,3.115,0.009801436363636364,1.0044240000000002
1648190064.5209577,10.0.0.1,10.192.111.165,28097,55316,6,4,347,423,38267,3.115,0.013814536363636366,0.9891360000000002
1648190064.5209577,10.51.87.148,10.0.0.1,54058,55337,6,53,4787,0,0,3.966,0.009156818181818184,0.4362600000000001
1648190064.5209577,10.0.0.1,10.51.87.148,55337,54058,6,0,0,53,4787,3.966,0.009156818181818184,0.4362600000000001
1648190064.5209577,10.49.242.88,10.0.0.1,42200,25828,6,473,42730,0,0,3.505,0.004557496832691592,0.997662
1648190064.5209577,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,473,42730,3.505,0.004654487217306977,0.949978
1648190065.5310528,10.138.57.239,10.0.0.1,40206,9000,6,5,358,0,0,8.148,0.030895000000000006,0.14778000000000002
1648190065.5310528,10.0.0.1,10.138.57.239,9000,40206,6,0,0,5,358,8.148,0.030895000000000006,0.14778000000000002
1648190065.5310528,10.207.55.134,10.0.0.1,45434,9000,6,5,358,1,73,9.253,0.20362000000000002,0.46661333333333344
1648190065.5310528,10.0.0.1,10.207.55.134,9000,45434,6,1,73,5,358,9.253,0.20362000000000002,0.52858
1648190065.5310528,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,4.51,-0.011984999999999999,-0.08934000000000002
1648190065.5310528,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,4.51,-0.011984999999999999,-0.08934000000000002
1648190065.5310528,10.49.242.88,10.0.0.1,57074,9000,6,5,358,1,73,9.212,-0.009433709090909098,1.0238040000000002
1648190065.5310528,10.0.0.1,10.49.242.88,9000,57074,6,1,73,5,358,9.212,-0.009433709090909098,1.0238040000000002
1648190065.5310528,10.143.123.136,10.0.0.1,47296,9000,6,5,358,1,73,9.211,0.19921000000000003,0.44897333333333345
1648190065.5310528,10.0.0.1,10.143.123.136,9000,47296,6,1,73,5,358,9.211,0.19921000000000003,0.5109400000000001
1648190065.5310528,10.239.144.159,10.0.0.1,51484,9000,6,5,358,1,73,9.186,0.19658500000000004,0.43847333333333344
1648190065.5310528,10.0.0.1,10.239.144.159,9000,51484,6,1,73,5,358,9.186,0.19658500000000004,0.5004400000000001
1648190065.5310528,10.51.87.148,10.0.0.1,59372,9000,6,5,358,1,73,9.163,0.11690899999999997,0.5056559999999999
1648190065.5310528,10.0.0.1,10.51.87.148,9000,59372,6,1,73,5,358,9.163,0.11690899999999997,0.5056559999999999
1648190065.5310528,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,4.526,0.09834500000000003,0.58398
1648190065.5310528,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,4.526,0.09834500000000003,0.58398
1648190065.5310528,10.138.57.239,10.0.0.1,37042,53031,6,0,0,306,20196,0.048,0.0004847786253320075,0.5589
1648190065.5310528,10.0.0.1,10.138.57.239,53031,37042,6,306,20196,0,0,0.048,0.004579564453908942,56.077423209236414
1648190065.5310528,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.048,0.00012753138458639188,0.45432000000000006
1648190065.5310528,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.048,0.00012753138458639188,0.45432000000000006
1648190065.5310528,10.239.144.159,10.0.0.1,46264,36177,6,38,3422,0,0,4.531,0.0986245945945946,0.44886000000000004
1648190065.5310528,10.0.0.1,10.239.144.159,36177,46264,6,0,0,38,3422,4.531,0.0986245945945946,0.44886000000000004
1648190065.5310528,10.116.87.103,10.0.0.1,59216,18066,6,92,8315,0,0,4.522,0.00506875,0.44508000000000003
1648190065.5310528,10.0.0.1,10.116.87.103,18066,59216,6,1,90,92,8315,4.522,0.050231875,0.44216625000000004
1648190065.5310528,10.207.55.134,10.0.0.1,56844,32970,6,4785,2765730,0,0,4.516,9.354348476493503e-05,0.44256000000000006
1648190065.5310528,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,4785,2765730,4.516,0.0016082644704565091,0.4414632591414945
1648190065.5310528,10.192.111.165,10.0.0.1,55316,28097,6,456,41254,0,0,3.65,0.009717623101604279,1.4800968000000003
1648190065.5310528,10.0.0.1,10.192.111.165,28097,55316,6,4,347,456,41254,3.65,0.01252679310160428,1.4693952000000003
1648190065.5310528,10.51.87.148,10.0.0.1,54058,55337,6,53,4787,0,0,4.501,0.009156818181818184,0.4362600000000001
1648190065.5310528,10.0.0.1,10.51.87.148,55337,54058,6,0,0,53,4787,4.501,0.009156818181818184,0.4362600000000001
1648190065.5310528,10.49.242.88,10.0.0.1,42200,25828,6,545,49267,0,0,4.04,0.006111300414463062,1.4753634
1648190065.5310528,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,545,49267,4.04,0.006179193683693831,1.4419846
1648190066.5406578,10.138.57.239,10.0.0.1,40206,9000,6,5,358,0,0,8.568,0.030895000000000006,0.14778000000000002
1648190066.5406578,10.0.0.1,10.138.57.239,9000,40206,6,0,0,5,358,8.568,0.030895000000000006,0.14778000000000002
1648190066.5406578,10.207.55.134,10.0.0.1,45434,9000,6,5,358,1,73,9.673,0.20362000000000002,0.46661333333333344
1648190066.5406578,10.0.0.1,10.207.55.134,9000,45434,6,1,73,5,358,9.673,0.20362000000000002,0.52858
1648190066.5406578,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,4.93,-0.011984999999999999,-0.08934000000000002
1648190066.5406578,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,4.93,-0.011984999999999999,-0.08934000000000002
1648190066.5406578,10.49.242.88,10.0.0.1,57074,9000,6,5,358,1,73,9.632,-0.009433709090909098,1.0238040000000002
1648190066.5406578,10.0.0.1,10.49.242.88,9000,57074,6,1,73,5,358,9.632,-0.009433709090909098,1.0238040000000002
1648190066.5406578,10.143.123.136,10.0.0.1,47296,9000,6,5,358,1,73,9.631,0.19921000000000003,0.44897333333333345
1648190066.5406578,10.0.0.1,10.143.123.136,9000,47296,6,1,73,5,358,9.631,0.19921000000000003,0.5109400000000001
1648190066.5406578,10.239.144.159,10.0.0.1,51484,9000,6,5,358,1,73,9.606,0.19658500000000004,0.43847333333333344
1648190066.5406578,10.0.0.1,10.239.144.159,9000,51484,6,1,73,5,358,9.606,0.19658500000000004,0.5004400000000001
1648190066.5406578,10.51.87.148,10.0.0.1,59372,9000,6,5,358,1,73,9.583,0.11690899999999997,0.5056559999999999
1648190066.5406578,10.0.0.1,10.51.87.148,9000,59372,6,1,73,5,358,9.583,0.11690899999999997,0.5056559999999999
1648190066.5406578,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,4.946,0.09834500000000003,0.58398
1648190066.5406578,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,4.946,0.09834500000000003,0.58398
1648190066.5406578,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,0.00038542346910495424,0.41942999999999997
1648190066.5406578,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.0032517735491088082,39.28239624646549
1648190066.5406578,10.143.123.136,10.0.0.1,36458,18539,6,0,0,0,0,0.0,0.00012753138458639188,0.45432000000000006
1648190066.5406578,10.0.0.1,10.143.123.136,18539,36458,6,0,0,0,0,0.0,0.00012753138458639188,0.45432000000000006
1648190066.5406578,10.239.144.159,10.0.0.1,46264,36177,6,38,3422,0,0,4.9510000000000005,0.0986245945945946,0.44886000000000004
1648190066.5406578,10.0.0.1,10.239.144.159,36177,46264,6,0,0,38,3422,4.9510000000000005,0.0986245945945946,0.44886000000000004
1648190066.5406578,10.116.87.103,10.0.0.1,59216,18066,6,92,8315,0,0,4.942,0.00506875,0.44508000000000003
1648190066.5406578,10.0.0.1,10.116.87.103,18066,59216,6,1,90,92,8315,4.942,0.050231875,0.44216625000000004
1648190066.5406578,10.207.55.134,10.0.0.1,56844,32970,6,4785,2765730,0,0,4.936,9.354348476493503e-05,0.44256000000000006
1648190066.5406578,10.0.0.1,10.207.55.134,32970,56844,6,30,17340,4785,2765730,4.936,0.0016082644704565091,0.4414632591414945
1648190066.5406578,10.192.111.165,10.0.0.1,55316,28097,6,487,44063,0,0,4.07,0.011665972534759357,1.35706776
1648190066.5406578,10.0.0.1,10.192.111.165,28097,55316,6,4,347,487,44063,4.07,0.013632391534759357,1.3495766400000002
1648190066.5406578,10.51.87.148,10.0.0.1,54058,55337,6,53,4787,0,0,4.921,0.009156818181818184,0.4362600000000001
1648190066.5406578,10.0.0.1,10.51.87.148,55337,54058,6,0,0,53,4787,4.921,0.009156818181818184,0.4362600000000001
1648190066.5406578,10.49.242.88,10.0.0.1,42200,25828,6,637,57580,0,0,4.46,0.00650707695679081,1.35375438
1648190066.5406578,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,637,57580,4.46,0.006554602245252349,1.3303892200000003
1648190067.5575519,10.138.57.239,10.0.0.1,40206,9000,6,5,358,0,0,8.942,0.030895000000000006,0.14778000000000002
1648190067.5575519,10.0.0.1,10.138.57.239,9000,40206,6,0,0,5,358,8.942,0.030895000000000006,0.14778000000000002
1648190067.5575519,10.207.55.134,10.0.0.1,45434,9000,6,5,358,1,73,5.315,0.20362000000000002,0.46661333333333344
1648190067.5575519,10.0.0.1,10.207.55.134,9000,45434,6,1,73,5,358,5.315,0.20362000000000002,0.52858
1648190067.5575519,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,5.304,-0.011984999999999999,-0.08934000000000002
1648190067.5575519,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,5.304,-0.011984999999999999,-0.08934000000000002
