time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190222.1754048,10.0.0.1,10.70.228.174,9000,46390,6,0,0,5,358,1.6179999999999999,0.017540000000000007,0.08676000000000005
1648190222.1754048,10.49.242.88,10.0.0.1,57078,9000,6,6,432,0,0,1.569,0.021068000000000007,0.09381600000000004
1648190222.1754048,10.0.0.1,10.49.242.88,9000,57078,6,1,74,6,432,1.569,0.021068000000000007,0.08676000000000003
1648190222.1754048,10.190.158.88,10.0.0.1,58206,9000,6,6,432,0,0,1.569,0.021568000000000007,0.09681600000000004
1648190222.1754048,10.0.0.1,10.190.158.88,9000,58206,6,1,74,6,432,1.569,0.021568000000000007,0.08976000000000003
1648190222.1754048,10.184.53.19,10.0.0.1,50178,9000,6,5,358,0,0,1.569,0.017540000000000007,0.08676000000000003
1648190222.1754048,10.0.0.1,10.184.53.19,9000,50178,6,0,0,5,358,1.569,0.017540000000000007,0.08676000000000003
1648190222.1754048,10.38.86.236,10.0.0.1,37904,9000,6,5,358,0,0,1.568,0.12088600000000002,0.6525720000000002
1648190222.1754048,10.0.0.1,10.38.86.236,9000,37904,6,0,0,5,358,1.568,0.12088600000000002,0.6525720000000002
1648190222.1754048,10.79.214.35,10.0.0.1,57746,9000,6,6,432,0,0,1.546,0.017687,0.08705399999999999
1648190222.1754048,10.0.0.1,10.79.214.35,9000,57746,6,1,74,6,432,1.546,0.017687,0.08675999999999999
1648190222.1754048,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,1.546,0.10532500000000003,0.6267000000000001
1648190222.1754048,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,1.546,0.10532500000000003,0.6267000000000001
1648190223.1802096,10.178.108.49,10.0.0.1,33490,9000,6,6,424,0,0,1.657,0.009855000000000004,0.06582000000000003
1648190223.1802096,10.0.0.1,10.178.108.49,9000,33490,6,0,0,6,424,1.657,0.009855000000000004,0.06582000000000003
1648190223.1802096,10.231.77.238,10.0.0.1,42206,9000,6,6,432,0,0,1.621,0.028712000000000012,0.10910400000000006
1648190223.1802096,10.0.0.1,10.231.77.238,9000,42206,6,1,74,6,432,1.621,0.028712000000000012,0.08676000000000005
1648190223.1802096,10.70.228.174,10.0.0.1,46390,9000,6,5,358,0,0,1.6179999999999999,0.017540000000000007,0.08676000000000005
1648190223.1802096,10.0.0.1,10.70.228.174,9000,46390,6,0,0,5,358,1.6179999999999999,0.017540000000000007,0.08676000000000005
1648190223.1802096,10.49.242.88,10.0.0.1,57078,9000,6,6,432,0,0,1.569,0.021068000000000007,0.09381600000000004
1648190223.1802096,10.0.0.1,10.49.242.88,9000,57078,6,1,74,6,432,1.569,0.021068000000000007,0.08676000000000003
1648190223.1802096,10.190.158.88,10.0.0.1,58206,9000,6,6,432,0,0,1.569,0.021568000000000007,0.09681600000000004
1648190223.1802096,10.0.0.1,10.190.158.88,9000,58206,6,1,74,6,432,1.569,0.021568000000000007,0.08976000000000003
1648190223.1802096,10.184.53.19,10.0.0.1,50178,9000,6,5,358,0,0,1.569,0.017540000000000007,0.08676000000000003
1648190223.1802096,10.0.0.1,10.184.53.19,9000,50178,6,0,0,5,358,1.569,0.017540000000000007,0.08676000000000003
1648190223.1802096,10.38.86.236,10.0.0.1,37904,9000,6,5,358,0,0,1.568,0.12088600000000002,0.6525720000000002
1648190223.1802096,10.0.0.1,10.38.86.236,9000,37904,6,0,0,5,358,1.568,0.12088600000000002,0.6525720000000002
1648190223.1802096,10.79.214.35,10.0.0.1,57746,9000,6,6,432,0,0,1.546,0.017687,0.08705399999999999
1648190223.1802096,10.0.0.1,10.79.214.35,9000,57746,6,1,74,6,432,1.546,0.017687,0.08675999999999999
1648190223.1802096,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,1.546,0.10532500000000003,0.6267000000000001
1648190223.1802096,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,1.546,0.10532500000000003,0.6267000000000001
1648190224.1816094,10.178.108.49,10.0.0.1,33490,9000,6,6,424,0,0,1.657,0.009855000000000004,0.06582000000000003
1648190224.1816094,10.0.0.1,10.178.108.49,9000,33490,6,0,0,6,424,1.657,0.009855000000000004,0.06582000000000003
1648190224.1816094,10.231.77.238,10.0.0.1,42206,9000,6,6,432,0,0,1.621,0.028712000000000012,0.10910400000000006
1648190224.1816094,10.0.0.1,10.231.77.238,9000,42206,6,1,74,6,432,1.621,0.028712000000000012,0.08676000000000005
1648190224.1816094,10.70.228.174,10.0.0.1,46390,9000,6,5,358,0,0,1.6179999999999999,0.017540000000000007,0.08676000000000005
1648190224.1816094,10.0.0.1,10.70.228.174,9000,46390,6,0,0,5,358,1.6179999999999999,0.017540000000000007,0.08676000000000005
1648190224.1816094,10.49.242.88,10.0.0.1,57078,9000,6,6,432,0,0,1.569,0.021068000000000007,0.09381600000000004
1648190224.1816094,10.0.0.1,10.49.242.88,9000,57078,6,1,74,6,432,1.569,0.021068000000000007,0.08676000000000003
1648190224.1816094,10.190.158.88,10.0.0.1,58206,9000,6,6,432,0,0,1.569,0.021568000000000007,0.09681600000000004
1648190224.1816094,10.0.0.1,10.190.158.88,9000,58206,6,1,74,6,432,1.569,0.021568000000000007,0.08976000000000003
1648190224.1816094,10.184.53.19,10.0.0.1,50178,9000,6,5,358,0,0,1.569,0.017540000000000007,0.08676000000000003
1648190224.1816094,10.0.0.1,10.184.53.19,9000,50178,6,0,0,5,358,1.569,0.017540000000000007,0.08676000000000003
1648190224.1816094,10.38.86.236,10.0.0.1,37904,9000,6,5,358,0,0,1.568,0.12088600000000002,0.6525720000000002
1648190224.1816094,10.0.0.1,10.38.86.236,9000,37904,6,0,0,5,358,1.568,0.12088600000000002,0.6525720000000002
1648190224.1816094,10.79.214.35,10.0.0.1,57746,9000,6,6,432,0,0,1.546,0.017687,0.08705399999999999
1648190224.1816094,10.0.0.1,10.79.214.35,9000,57746,6,1,74,6,432,1.546,0.017687,0.08675999999999999
1648190224.1816094,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,1.546,0.10532500000000003,0.6267000000000001
1648190224.1816094,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,1.546,0.10532500000000003,0.6267000000000001
1648190225.1890967,10.178.108.49,10.0.0.1,33490,9000,6,6,424,0,0,1.657,0.009855000000000004,0.06582000000000003
1648190225.1890967,10.0.0.1,10.178.108.49,9000,33490,6,0,0,6,424,1.657,0.009855000000000004,0.06582000000000003
1648190225.1890967,10.231.77.238,10.0.0.1,42206,9000,6,6,432,0,0,1.621,0.028712000000000012,0.10910400000000006
1648190225.1890967,10.0.0.1,10.231.77.238,9000,42206,6,1,74,6,432,1.621,0.028712000000000012,0.08676000000000005
1648190225.1890967,10.70.228.174,10.0.0.1,46390,9000,6,5,358,0,0,1.6179999999999999,0.017540000000000007,0.08676000000000005
1648190225.1890967,10.0.0.1,10.70.228.174,9000,46390,6,0,0,5,358,1.6179999999999999,0.017540000000000007,0.08676000000000005
1648190225.1890967,10.49.242.88,10.0.0.1,57078,9000,6,6,432,0,0,1.569,0.021068000000000007,0.09381600000000004
1648190225.1890967,10.0.0.1,10.49.242.88,9000,57078,6,1,74,6,432,1.569,0.021068000000000007,0.08676000000000003
1648190225.1890967,10.190.158.88,10.0.0.1,58206,9000,6,6,432,0,0,1.569,0.021568000000000007,0.09681600000000004
1648190225.1890967,10.0.0.1,10.190.158.88,9000,58206,6,1,74,6,432,1.569,0.021568000000000007,0.08976000000000003
1648190225.1890967,10.184.53.19,10.0.0.1,50178,9000,6,5,358,0,0,1.569,0.017540000000000007,0.08676000000000003
1648190225.1890967,10.0.0.1,10.184.53.19,9000,50178,6,0,0,5,358,1.569,0.017540000000000007,0.08676000000000003
1648190225.1890967,10.38.86.236,10.0.0.1,37904,9000,6,5,358,0,0,1.568,0.12088600000000002,0.6525720000000002
1648190225.1890967,10.0.0.1,10.38.86.236,9000,37904,6,0,0,5,358,1.568,0.12088600000000002,0.6525720000000002
1648190225.1890967,10.79.214.35,10.0.0.1,57746,9000,6,6,432,0,0,1.546,0.017687,0.08705399999999999
1648190225.1890967,10.0.0.1,10.79.214.35,9000,57746,6,1,74,6,432,1.546,0.017687,0.08675999999999999
1648190225.1890967,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,1.546,0.10532500000000003,0.6267000000000001
1648190225.1890967,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,1.546,0.10532500000000003,0.6267000000000001
1648190226.190571,10.178.108.49,10.0.0.1,33490,9000,6,6,424,868,57296,3.776,0.009855000000000004,0.06582000000000003
1648190226.190571,10.0.0.1,10.178.108.49,9000,33490,6,868,57296,6,424,3.776,0.009855000000000004,0.06582000000000003
1648190226.190571,10.231.77.238,10.0.0.1,42206,9000,6,6,432,2,140,1.061,0.028712000000000012,0.10910400000000006
1648190226.190571,10.0.0.1,10.231.77.238,9000,42206,6,2,140,6,432,1.061,0.028712000000000012,0.08676000000000005
1648190226.190571,10.70.228.174,10.0.0.1,46390,9000,6,5,358,8,536,3.737,0.017540000000000007,0.08676000000000005
1648190226.190571,10.0.0.1,10.70.228.174,9000,46390,6,8,536,5,358,3.737,0.017540000000000007,0.08676000000000005
1648190226.190571,10.49.242.88,10.0.0.1,57078,9000,6,6,432,6,396,1.04,0.021068000000000007,0.09381600000000004
1648190226.190571,10.0.0.1,10.49.242.88,9000,57078,6,6,396,6,432,1.04,0.021068000000000007,0.08676000000000003
1648190226.190571,10.190.158.88,10.0.0.1,58206,9000,6,6,432,2009,132602,1.083,0.021568000000000007,0.09681600000000004
1648190226.190571,10.0.0.1,10.190.158.88,9000,58206,6,2009,132602,6,432,1.083,0.021568000000000007,0.08976000000000003
1648190226.190571,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,3.688,0.017540000000000007,0.08676000000000003
1648190226.190571,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,3.688,0.017540000000000007,0.08676000000000003
1648190226.190571,10.38.86.236,10.0.0.1,37904,9000,6,5,358,2078,137148,0.045000000000000005,0.12088600000000002,0.6525720000000002
1648190226.190571,10.0.0.1,10.38.86.236,9000,37904,6,2078,137148,5,358,0.045000000000000005,0.12088600000000002,0.6525720000000002
1648190226.190571,10.79.214.35,10.0.0.1,57746,9000,6,6,432,2,140,1.058,0.017687,0.08705399999999999
1648190226.190571,10.0.0.1,10.79.214.35,9000,57746,6,2,140,6,432,1.058,0.017687,0.08675999999999999
1648190226.190571,10.136.180.141,10.0.0.1,56764,9000,6,5,358,0,0,3.665,0.10532500000000003,0.6267000000000001
1648190226.190571,10.0.0.1,10.136.180.141,9000,56764,6,0,0,5,358,3.665,0.10532500000000003,0.6267000000000001
1648190227.194767,10.178.108.49,10.0.0.1,33490,9000,6,6,424,868,57296,6.818,0.007630873271889403,1.3174740000000003
1648190227.194767,10.0.0.1,10.178.108.49,9000,33490,6,868,57296,6,424,6.818,0.007630873271889403,1.3174740000000003
1648190227.194767,10.231.77.238,10.0.0.1,42206,9000,6,6,432,2,140,4.103,-0.06390160000000002,-0.25962720000000006
1648190227.194767,10.0.0.1,10.231.77.238,9000,42206,6,2,140,6,432,4.103,-0.14790160000000002,-0.27526800000000007
1648190227.194767,10.70.228.174,10.0.0.1,46390,9000,6,5,358,8,536,6.779,0.09174050000000003,1.3321320000000003
1648190227.194767,10.0.0.1,10.70.228.174,9000,46390,6,8,536,5,358,6.779,0.09174050000000003,1.3321320000000003
1648190227.194767,10.49.242.88,10.0.0.1,57078,9000,6,6,432,6,396,4.082,-0.011702399999999998,-0.2517287999999999
1648190227.194767,10.0.0.1,10.49.242.88,9000,57078,6,6,396,6,432,4.082,-0.016992399999999994,-0.256668
1648190227.194767,10.190.158.88,10.0.0.1,58206,9000,6,6,432,2009,132602,4.125,0.015025026580388257,-0.2238288
1648190227.194767,10.0.0.1,10.190.158.88,9000,58206,6,2009,132602,6,432,4.125,0.015024990438247017,-0.228768
1648190227.194767,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,6.73,0.6479780000000002,1.3321320000000003
1648190227.194767,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,6.73,0.6479780000000002,1.3321320000000003
1648190227.194767,10.38.86.236,10.0.0.1,37904,9000,6,5,358,2078,137148,3.087,0.084400325120308,-0.45699960000000023
1648190227.194767,10.0.0.1,10.38.86.236,9000,37904,6,2078,137148,5,358,3.087,0.084400325120308,-0.45699960000000023
1648190227.194767,10.79.214.35,10.0.0.1,57746,9000,6,6,432,2,140,4.1,-0.060819100000000015,-0.23186220000000007
1648190227.194767,10.0.0.1,10.79.214.35,9000,57746,6,2,140,6,432,4.1,-0.13401910000000003,-0.23206800000000008
1648190227.194767,10.136.180.141,10.0.0.1,56764,9000,6,5,358,40,2640,2.566,0.10532500000000003,0.6267000000000001
1648190227.194767,10.0.0.1,10.136.180.141,9000,56764,6,40,2640,5,358,2.566,0.10532500000000003,0.6267000000000001
1648190228.1958656,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,66,8.867,0.007630873271889403,1.3174740000000003
1648190228.1958656,10.0.0.1,10.178.108.49,9000,33490,6,1,66,6,424,8.867,0.007630873271889403,1.3174740000000003
1648190228.1958656,10.231.77.238,10.0.0.1,42206,9000,6,6,432,2,140,6.152,-0.06390160000000002,-0.25962720000000006
1648190228.1958656,10.0.0.1,10.231.77.238,9000,42206,6,2,140,6,432,6.152,-0.14790160000000002,-0.27526800000000007
1648190228.1958656,10.70.228.174,10.0.0.1,46390,9000,6,5,358,8,536,8.828,0.09174050000000003,1.3321320000000003
1648190228.1958656,10.0.0.1,10.70.228.174,9000,46390,6,8,536,5,358,8.828,0.09174050000000003,1.3321320000000003
1648190228.1958656,10.49.242.88,10.0.0.1,57078,9000,6,6,432,6,396,6.131,-0.011702399999999998,-0.2517287999999999
1648190228.1958656,10.0.0.1,10.49.242.88,9000,57078,6,6,396,6,432,6.131,-0.016992399999999994,-0.256668
1648190228.1958656,10.190.158.88,10.0.0.1,58206,9000,6,6,432,1,73,0.24600000000000002,0.015025026580388257,-0.2238288
1648190228.1958656,10.0.0.1,10.190.158.88,9000,58206,6,1,73,6,432,0.24600000000000002,0.015024990438247017,-0.228768
1648190228.1958656,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,8.779,0.6479780000000002,1.3321320000000003
1648190228.1958656,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,8.779,0.6479780000000002,1.3321320000000003
1648190228.1958656,10.38.86.236,10.0.0.1,37904,9000,6,5,358,2078,137148,5.136,0.084400325120308,-0.45699960000000023
1648190228.1958656,10.0.0.1,10.38.86.236,9000,37904,6,2078,137148,5,358,5.136,0.084400325120308,-0.45699960000000023
1648190228.1958656,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,0.008,-0.060819100000000015,-0.23186220000000007
1648190228.1958656,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,0.008,-0.13401910000000003,-0.23206800000000008
1648190228.1958656,10.136.180.141,10.0.0.1,56764,9000,6,5,358,40,2640,4.615,0.06548500000000002,-0.22071000000000013
1648190228.1958656,10.0.0.1,10.136.180.141,9000,56764,6,40,2640,5,358,4.615,0.06548500000000002,-0.22071000000000013
1648190228.1958656,10.178.108.49,10.0.0.1,44304,22643,6,2175,1257150,0,0,0.35800000000000004,0.0,0.0
1648190228.1958656,10.0.0.1,10.178.108.49,22643,44304,6,41,23698,2175,1257150,0.35800000000000004,0.0,0.0
1648190228.1958656,10.190.158.88,10.0.0.1,49856,43850,6,1626,939828,0,0,0.23900000000000002,0.0,0.0
1648190228.1958656,10.0.0.1,10.190.158.88,43850,49856,6,1536,887808,1626,939828,0.23900000000000002,0.0,0.0
1648190229.1979842,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,66,9.791,0.004632614750530194,1.3174740000000003
1648190229.1979842,10.0.0.1,10.178.108.49,9000,33490,6,1,66,6,424,9.791,0.004632614750530194,1.3174740000000003
1648190229.1979842,10.231.77.238,10.0.0.1,42206,9000,6,6,432,1,73,0.8150000000000001,-0.06390160000000002,-0.25962720000000006
1648190229.1979842,10.0.0.1,10.231.77.238,9000,42206,6,1,73,6,432,0.8150000000000001,-0.14790160000000002,-0.27526800000000007
1648190229.1979842,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,9.752,0.09174050000000003,1.3321320000000003
1648190229.1979842,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,9.752,0.09174050000000003,1.3321320000000003
1648190229.1979842,10.49.242.88,10.0.0.1,57078,9000,6,6,432,6,396,7.055,-0.011702399999999998,-0.2517287999999999
1648190229.1979842,10.0.0.1,10.49.242.88,9000,57078,6,6,396,6,432,7.055,-0.016992399999999994,-0.256668
1648190229.1979842,10.190.158.88,10.0.0.1,58206,9000,6,6,432,1,73,1.17,0.011097050478781739,-0.2238288
1648190229.1979842,10.0.0.1,10.190.158.88,9000,58206,6,1,73,6,432,1.17,0.011097025179282871,-0.228768
1648190229.1979842,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,73,9.703,0.6479780000000002,1.3321320000000003
1648190229.1979842,10.0.0.1,10.184.53.19,9000,50178,6,1,73,5,358,9.703,0.6479780000000002,1.3321320000000003
1648190229.1979842,10.38.86.236,10.0.0.1,37904,9000,6,5,358,2078,137148,6.06,0.084400325120308,-0.45699960000000023
1648190229.1979842,10.0.0.1,10.38.86.236,9000,37904,6,2078,137148,5,358,6.06,0.084400325120308,-0.45699960000000023
1648190229.1979842,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,0.932,1.18502663,-0.23186220000000007
1648190229.1979842,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,0.932,1.13378663,-0.23206800000000008
1648190229.1979842,10.136.180.141,10.0.0.1,56764,9000,6,5,358,40,2640,5.539,0.06548500000000002,-0.22071000000000013
1648190229.1979842,10.0.0.1,10.136.180.141,9000,56764,6,40,2640,5,358,5.539,0.06548500000000002,-0.22071000000000013
1648190229.1979842,10.178.108.49,10.0.0.1,44304,22643,6,7372,4261016,0,0,1.282,4.93793103448276e-05,0.21480000000000005
1648190229.1979842,10.0.0.1,10.178.108.49,22643,44304,6,41,23698,7372,4261016,1.282,0.0013344457527333898,0.21277544827586214
1648190229.1979842,10.190.158.88,10.0.0.1,49856,43850,6,7807,4512446,0,0,1.163,4.40959409594096e-05,0.14340000000000003
1648190229.1979842,10.0.0.1,10.190.158.88,43850,49856,6,1536,887808,7807,4512446,1.163,4.538781422970481e-05,0.07566863468634688
1648190229.1979842,10.79.214.35,10.0.0.1,39906,24586,6,0,0,0,0,0.882,0.0,0.0
1648190229.1979842,10.0.0.1,10.79.214.35,24586,39906,6,0,0,0,0,0.882,0.0,0.0
1648190229.1979842,10.70.228.174,10.0.0.1,33720,18165,6,1797,1038162,0,0,0.8140000000000001,0.0,0.0
1648190229.1979842,10.0.0.1,10.70.228.174,18165,33720,6,1,74,1797,1038162,0.8140000000000001,0.0,0.0
1648190229.1979842,10.231.77.238,10.0.0.1,53818,52905,6,75,6758,0,0,0.8140000000000001,0.0,0.0
1648190229.1979842,10.0.0.1,10.231.77.238,52905,53818,6,1,74,75,6758,0.8140000000000001,0.0,0.0
1648190229.1979842,10.49.242.88,10.0.0.1,43918,63079,6,77,6949,0,0,0.764,0.0,0.0
1648190229.1979842,10.0.0.1,10.49.242.88,63079,43918,6,1,74,77,6949,0.764,0.0,0.0
1648190229.1979842,10.184.53.19,10.0.0.1,54834,17143,6,86,7771,0,0,0.762,0.0,0.0
1648190229.1979842,10.0.0.1,10.184.53.19,17143,54834,6,1,74,86,7771,0.762,0.0,0.0
1648190229.1979842,10.38.86.236,10.0.0.1,53528,29712,6,31,17918,0,0,0.004,0.0,0.0
1648190229.1979842,10.0.0.1,10.38.86.236,29712,53528,6,0,0,31,17918,0.004,0.0,0.0
1648190230.2243433,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,66,1.812,0.004632614750530194,1.3174740000000003
1648190230.2243433,10.0.0.1,10.178.108.49,9000,33490,6,1,66,6,424,1.812,0.004632614750530194,1.3174740000000003
1648190230.2243433,10.231.77.238,10.0.0.1,42206,9000,6,6,432,1,73,1.338,1.5563688800000002,-0.25962720000000006
1648190230.2243433,10.0.0.1,10.231.77.238,9000,42206,6,1,73,6,432,1.338,1.4975688800000002,-0.27526800000000007
1648190230.2243433,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,73,1.338,0.024618349999999962,1.3321320000000003
1648190230.2243433,10.0.0.1,10.70.228.174,9000,46390,6,1,73,5,358,1.338,0.024618349999999962,1.3321320000000003
1648190230.2243433,10.49.242.88,10.0.0.1,57078,9000,6,6,432,6,396,7.578,-0.011702399999999998,-0.2517287999999999
1648190230.2243433,10.0.0.1,10.49.242.88,9000,57078,6,6,396,6,432,7.578,-0.016992399999999994,-0.256668
1648190230.2243433,10.190.158.88,10.0.0.1,58206,9000,6,6,432,1,73,1.693,0.011097050478781739,-0.2238288
1648190230.2243433,10.0.0.1,10.190.158.88,9000,58206,6,1,73,6,432,1.693,0.011097025179282871,-0.228768
1648190230.2243433,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,73,1.286,0.6479780000000002,1.3321320000000003
1648190230.2243433,10.0.0.1,10.184.53.19,9000,50178,6,1,73,5,358,1.286,0.6479780000000002,1.3321320000000003
1648190230.2243433,10.38.86.236,10.0.0.1,37904,9000,6,5,358,2078,137148,6.583,0.084400325120308,-0.45699960000000023
1648190230.2243433,10.0.0.1,10.38.86.236,9000,37904,6,2078,137148,5,358,6.583,0.084400325120308,-0.45699960000000023
1648190230.2243433,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,1.455,1.18502663,-0.23186220000000007
1648190230.2243433,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,1.455,1.13378663,-0.23206800000000008
1648190230.2243433,10.136.180.141,10.0.0.1,56764,9000,6,5,358,40,2640,6.062,0.06548500000000002,-0.22071000000000013
1648190230.2243433,10.0.0.1,10.136.180.141,9000,56764,6,40,2640,5,358,6.062,0.06548500000000002,-0.22071000000000013
1648190230.2243433,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,8.79039817401286e-05,0.70476
1648190230.2243433,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.0009874504914121221,0.7033428137931035
1648190230.2243433,10.190.158.88,10.0.0.1,49856,43850,6,8240,4762720,0,0,1.686,7.571427078936703e-05,0.6547800000000001
1648190230.2243433,10.0.0.1,10.190.158.88,43850,49856,6,1536,887808,8240,4762720,1.686,7.661858207857366e-05,0.6073680442804429
1648190230.2243433,10.79.214.35,10.0.0.1,39906,24586,6,0,0,0,0,1.405,0.0,0.0
1648190230.2243433,10.0.0.1,10.79.214.35,24586,39906,6,0,0,0,0,1.405,0.0,0.0
1648190230.2243433,10.70.228.174,10.0.0.1,33720,18165,6,0,0,64,4224,0.027000000000000003,0.00013589315525876463,0.48840000000000006
