time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842700.912811,10.0.0.1,10.49.242.88,9000,57078,6,1,74,5,358,1.348,0.12112,0.3569800000000001,1
1650842700.912811,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842700.912811,10.0.0.1,10.190.158.88,9000,58206,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842700.912811,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842700.912811,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842700.912811,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842700.912811,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842700.912811,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,1.178,0.182039,0.508656,1
1650842700.912811,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,1.178,0.182039,0.508656,1
1650842700.912811,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842700.912811,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842700.912811,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842700.912811,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842700.912811,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842700.912811,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842700.912811,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.35500000000000004,0.008550000000000002,-0.13950000000000004,1
1650842700.912811,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.35500000000000004,0.008550000000000002,-1.2303,1
1650842701.9221153,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,74,1.348,0.12112,0.3478133333333334,1
1650842701.9221153,10.0.0.1,10.49.242.88,9000,57078,6,1,74,5,358,1.348,0.12112,0.3569800000000001,1
1650842701.9221153,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842701.9221153,10.0.0.1,10.190.158.88,9000,58206,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842701.9221153,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842701.9221153,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842701.9221153,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842701.9221153,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842701.9221153,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,1.178,0.182039,0.508656,1
1650842701.9221153,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,1.178,0.182039,0.508656,1
1650842701.9221153,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842701.9221153,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842701.9221153,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842701.9221153,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842701.9221153,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842701.9221153,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842701.9221153,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.35500000000000004,0.008550000000000002,-0.13950000000000004,1
1650842701.9221153,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.35500000000000004,0.008550000000000002,-1.2303,1
1650842702.928408,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,74,1.348,0.12112,0.3478133333333334,1
1650842702.928408,10.0.0.1,10.49.242.88,9000,57078,6,1,74,5,358,1.348,0.12112,0.3569800000000001,1
1650842702.928408,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842702.928408,10.0.0.1,10.190.158.88,9000,58206,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842702.928408,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842702.928408,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842702.928408,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842702.928408,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842702.928408,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,1.178,0.182039,0.508656,1
1650842702.928408,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,1.178,0.182039,0.508656,1
1650842702.928408,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842702.928408,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842702.928408,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842702.928408,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842702.928408,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842702.928408,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842702.928408,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.35500000000000004,0.008550000000000002,-0.13950000000000004,1
1650842702.928408,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.35500000000000004,0.008550000000000002,-1.2303,1
1650842703.936461,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,74,1.348,0.12112,0.3478133333333334,1
1650842703.936461,10.0.0.1,10.49.242.88,9000,57078,6,1,74,5,358,1.348,0.12112,0.3569800000000001,1
1650842703.936461,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842703.936461,10.0.0.1,10.190.158.88,9000,58206,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842703.936461,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842703.936461,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842703.936461,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842703.936461,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842703.936461,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,1.178,0.182039,0.508656,1
1650842703.936461,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,1.178,0.182039,0.508656,1
1650842703.936461,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842703.936461,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842703.936461,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842703.936461,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842703.936461,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842703.936461,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842703.936461,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.35500000000000004,0.008550000000000002,-0.13950000000000004,1
1650842703.936461,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.35500000000000004,0.008550000000000002,-1.2303,1
1650842704.9485848,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,74,1.348,0.12112,0.3478133333333334,1
1650842704.9485848,10.0.0.1,10.49.242.88,9000,57078,6,1,74,5,358,1.348,0.12112,0.3569800000000001,1
1650842704.9485848,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842704.9485848,10.0.0.1,10.190.158.88,9000,58206,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842704.9485848,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842704.9485848,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842704.9485848,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842704.9485848,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842704.9485848,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,1.178,0.182039,0.508656,1
1650842704.9485848,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,1.178,0.182039,0.508656,1
1650842704.9485848,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842704.9485848,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842704.9485848,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842704.9485848,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842704.9485848,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842704.9485848,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842704.9485848,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.35500000000000004,0.008550000000000002,-0.13950000000000004,1
1650842704.9485848,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.35500000000000004,0.008550000000000002,-1.2303,1
1650842705.9598272,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,74,1.348,0.12112,0.3478133333333334,1
1650842705.9598272,10.0.0.1,10.49.242.88,9000,57078,6,1,74,5,358,1.348,0.12112,0.3569800000000001,1
1650842705.9598272,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842705.9598272,10.0.0.1,10.190.158.88,9000,58206,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842705.9598272,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842705.9598272,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842705.9598272,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842705.9598272,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842705.9598272,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,1.178,0.182039,0.508656,1
1650842705.9598272,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,1.178,0.182039,0.508656,1
1650842705.9598272,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842705.9598272,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842705.9598272,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842705.9598272,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842705.9598272,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842705.9598272,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842705.9598272,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.35500000000000004,0.008550000000000002,-0.13950000000000004,1
1650842705.9598272,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.35500000000000004,0.008550000000000002,-1.2303,1
1650842706.9693122,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,74,1.348,0.12112,0.3478133333333334,1
1650842706.9693122,10.0.0.1,10.49.242.88,9000,57078,6,1,74,5,358,1.348,0.12112,0.3569800000000001,1
1650842706.9693122,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842706.9693122,10.0.0.1,10.190.158.88,9000,58206,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842706.9693122,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842706.9693122,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842706.9693122,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.283,0.11429500000000004,0.32051333333333343,1
1650842706.9693122,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.283,0.11429500000000004,0.32968000000000003,1
1650842706.9693122,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,1.178,0.182039,0.508656,1
1650842706.9693122,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,1.178,0.182039,0.508656,1
1650842706.9693122,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842706.9693122,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.5830000000000001,-0.04200000000000001,-0.08400000000000002,1
1650842706.9693122,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842706.9693122,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.614,-0.029100000000000004,-0.05820000000000001,1
1650842706.9693122,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842706.9693122,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.43300000000000005,0.0354375,0.255,1
1650842706.9693122,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.35500000000000004,0.008550000000000002,-0.13950000000000004,1
1650842706.9693122,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.35500000000000004,0.008550000000000002,-1.2303,1
1650842707.9901326,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,74,2.387,0.12112,0.3478133333333334,1
1650842707.9901326,10.0.0.1,10.49.242.88,9000,57078,6,1,74,5,358,2.387,0.12112,0.3569800000000001,1
1650842707.9901326,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,74,2.322,0.11429500000000004,0.32051333333333343,1
1650842707.9901326,10.0.0.1,10.190.158.88,9000,58206,6,1,74,5,358,2.322,0.11429500000000004,0.32968000000000003,1
1650842707.9901326,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,2.322,0.11429500000000004,0.32051333333333343,1
1650842707.9901326,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,2.322,0.11429500000000004,0.32968000000000003,1
1650842707.9901326,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,2.322,0.11429500000000004,0.32051333333333343,1
1650842707.9901326,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,2.322,0.11429500000000004,0.32968000000000003,1
1650842707.9901326,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,2.217,0.182039,0.508656,1
1650842707.9901326,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,2.217,0.182039,0.508656,1
1650842707.9901326,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,1.6219999999999999,-0.04200000000000001,-0.08400000000000002,1
1650842707.9901326,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,1.6219999999999999,-0.04200000000000001,-0.08400000000000002,1
1650842707.9901326,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,1.653,-0.029100000000000004,-0.05820000000000001,1
1650842707.9901326,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,1.653,-0.029100000000000004,-0.05820000000000001,1
1650842707.9901326,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,1.472,0.0354375,0.255,1
1650842707.9901326,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,1.472,0.0354375,0.255,1
1650842707.9901326,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,1.3940000000000001,0.008550000000000002,-0.13950000000000004,1
1650842707.9901326,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,1.3940000000000001,0.008550000000000002,-1.2303,1
1650842709.0036197,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,74,2.387,0.12112,0.3478133333333334,1
1650842709.0036197,10.0.0.1,10.49.242.88,9000,57078,6,1,74,5,358,2.387,0.12112,0.3569800000000001,1
1650842709.0036197,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,74,2.322,0.11429500000000004,0.32051333333333343,1
1650842709.0036197,10.0.0.1,10.190.158.88,9000,58206,6,1,74,5,358,2.322,0.11429500000000004,0.32968000000000003,1
1650842709.0036197,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,2.322,0.11429500000000004,0.32051333333333343,1
1650842709.0036197,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,2.322,0.11429500000000004,0.32968000000000003,1
1650842709.0036197,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,2.322,0.11429500000000004,0.32051333333333343,1
1650842709.0036197,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,2.322,0.11429500000000004,0.32968000000000003,1
1650842709.0036197,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,2.217,0.182039,0.508656,1
1650842709.0036197,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,2.217,0.182039,0.508656,1
1650842709.0036197,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,1.6219999999999999,-0.04200000000000001,-0.08400000000000002,1
1650842709.0036197,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,1.6219999999999999,-0.04200000000000001,-0.08400000000000002,1
1650842709.0036197,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,1.653,-0.029100000000000004,-0.05820000000000001,1
1650842709.0036197,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,1.653,-0.029100000000000004,-0.05820000000000001,1
1650842709.0036197,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,1.472,0.0354375,0.255,1
1650842709.0036197,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,1.472,0.0354375,0.255,1
1650842709.0036197,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,1.3940000000000001,0.008550000000000002,-0.13950000000000004,1
1650842709.0036197,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,1.3940000000000001,0.008550000000000002,-1.2303,1
1650842710.0060973,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,73,3.72,0.12112,0.3478133333333334,1
1650842710.0060973,10.0.0.1,10.49.242.88,9000,57078,6,1,73,5,358,3.72,0.12112,0.3569800000000001,1
1650842710.0060973,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,73,3.6550000000000002,0.11429500000000004,0.32051333333333343,1
1650842710.0060973,10.0.0.1,10.190.158.88,9000,58206,6,1,73,5,358,3.6550000000000002,0.11429500000000004,0.32968000000000003,1
1650842710.0060973,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,66,3.6550000000000002,0.11429500000000004,0.32051333333333343,1
1650842710.0060973,10.0.0.1,10.184.53.19,9000,50178,6,1,66,5,358,3.6550000000000002,0.11429500000000004,0.32968000000000003,1
1650842710.0060973,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,3.6550000000000002,0.11429500000000004,0.32051333333333343,1
1650842710.0060973,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,3.6550000000000002,0.11429500000000004,0.32968000000000003,1
1650842710.0060973,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,74,3.55,0.182039,0.508656,1
1650842710.0060973,10.0.0.1,10.136.180.141,9000,56764,6,1,74,5,358,3.55,0.182039,0.508656,1
1650842710.0060973,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,2.955,-0.04200000000000001,-0.08400000000000002,1
1650842710.0060973,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,2.955,-0.04200000000000001,-0.08400000000000002,1
1650842710.0060973,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,73,2.986,-0.029100000000000004,-0.05820000000000001,1
1650842710.0060973,10.0.0.1,10.79.214.35,9000,57746,6,1,73,0,0,2.986,-0.029100000000000004,-0.05820000000000001,1
1650842710.0060973,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,2.805,0.0354375,0.255,1
1650842710.0060973,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,2.805,0.0354375,0.255,1
1650842710.0060973,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,2.7270000000000003,0.008550000000000002,-0.13950000000000004,1
1650842710.0060973,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,2.7270000000000003,0.008550000000000002,-1.2303,1
1650842710.0060973,10.190.158.88,10.0.0.1,49856,43850,6,1389,802842,0,0,0.094,0.0,0.0,1
1650842710.0060973,10.0.0.1,10.190.158.88,43850,49856,6,784,453152,1389,802842,0.094,0.0,0.0,1
1650842710.0060973,10.49.242.88,10.0.0.1,43918,63079,6,0,0,0,0,0.007,0.0,0.0,1
1650842710.0060973,10.0.0.1,10.49.242.88,63079,43918,6,0,0,0,0,0.007,0.0,0.0,1
1650842711.016496,10.49.242.88,10.0.0.1,57078,9000,6,5,358,1,73,4.439,0.12112,0.3478133333333334,1
1650842711.016496,10.0.0.1,10.49.242.88,9000,57078,6,1,73,5,358,4.439,0.12112,0.3569800000000001,1
1650842711.016496,10.190.158.88,10.0.0.1,58206,9000,6,5,358,1,73,4.374,0.11429500000000004,0.32051333333333343,1
1650842711.016496,10.0.0.1,10.190.158.88,9000,58206,6,1,73,5,358,4.374,0.11429500000000004,0.32968000000000003,1
1650842711.016496,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,73,4.374,0.11429500000000004,0.32051333333333343,1
1650842711.016496,10.0.0.1,10.184.53.19,9000,50178,6,1,73,5,358,4.374,0.11429500000000004,0.32968000000000003,1
1650842711.016496,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,73,4.374,0.11429500000000004,0.32051333333333343,1
1650842711.016496,10.0.0.1,10.38.86.236,9000,37904,6,1,73,5,358,4.374,0.11429500000000004,0.32968000000000003,1
1650842711.016496,10.136.180.141,10.0.0.1,56764,9000,6,5,358,1,73,4.269,0.182039,0.508656,1
1650842711.016496,10.0.0.1,10.136.180.141,9000,56764,6,1,73,5,358,4.269,0.182039,0.508656,1
1650842711.016496,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,3.674,-0.04200000000000001,-0.08400000000000002,1
