time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842957.7405524,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842958.764457,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842958.764457,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842958.764457,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842958.764457,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842958.764457,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842958.764457,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842958.764457,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842958.764457,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842958.764457,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842958.764457,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842958.764457,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842958.764457,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842958.764457,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842958.764457,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842958.764457,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842958.764457,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842958.764457,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842958.764457,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842959.7970097,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842959.7970097,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842959.7970097,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842959.7970097,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842959.7970097,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842959.7970097,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842959.7970097,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842959.7970097,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842959.7970097,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842959.7970097,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842959.7970097,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842959.7970097,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842959.7970097,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842959.7970097,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842959.7970097,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842959.7970097,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842959.7970097,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842959.7970097,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842960.797853,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842960.797853,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842960.797853,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842960.797853,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842960.797853,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842960.797853,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842960.797853,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842960.797853,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842960.797853,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842960.797853,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842960.797853,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842960.797853,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842960.797853,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842960.797853,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842960.797853,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842960.797853,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842960.797853,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842960.797853,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842961.807202,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842961.807202,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842961.807202,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842961.807202,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842961.807202,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842961.807202,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842961.807202,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842961.807202,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842961.807202,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842961.807202,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842961.807202,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842961.807202,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842961.807202,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842961.807202,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842961.807202,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842961.807202,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842961.807202,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842961.807202,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842962.811696,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842962.811696,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842962.811696,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842962.811696,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842962.811696,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842962.811696,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842962.811696,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842962.811696,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842962.811696,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842962.811696,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842962.811696,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842962.811696,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842962.811696,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842962.811696,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842962.811696,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842962.811696,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842962.811696,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842962.811696,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842963.8136818,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842963.8136818,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842963.8136818,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842963.8136818,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842963.8136818,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842963.8136818,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842963.8136818,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842963.8136818,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842963.8136818,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842963.8136818,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842963.8136818,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842963.8136818,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842963.8136818,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842963.8136818,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842963.8136818,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842963.8136818,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842963.8136818,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842963.8136818,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842964.840756,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842964.840756,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842964.840756,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842964.840756,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842964.840756,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842964.840756,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842964.840756,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842964.840756,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842964.840756,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842964.840756,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842964.840756,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842964.840756,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842964.840756,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842964.840756,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842964.840756,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842964.840756,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842964.840756,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842964.840756,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842965.8456233,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842965.8456233,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842965.8456233,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842965.8456233,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842965.8456233,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842965.8456233,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842965.8456233,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842965.8456233,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842965.8456233,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842965.8456233,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842965.8456233,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842965.8456233,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842965.8456233,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842965.8456233,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842965.8456233,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842965.8456233,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842965.8456233,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842965.8456233,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842966.855464,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842966.855464,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842966.855464,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842966.855464,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842966.855464,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842966.855464,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842966.855464,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842966.855464,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842966.855464,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842966.855464,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842966.855464,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842966.855464,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842966.855464,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842966.855464,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842966.855464,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842966.855464,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842966.855464,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842966.855464,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842967.8650913,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,1.362,0.0544915,0.18618600000000002,1
1650842967.8650913,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,1.362,0.0544915,0.18618600000000002,1
1650842967.8650913,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,1.32,0.05140449999999999,0.173838,1
1650842967.8650913,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,1.32,0.05140449999999999,0.173838,1
1650842967.8650913,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.241,0.22017800000000004,0.4924920000000001,1
1650842967.8650913,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.241,0.22017800000000004,0.4924920000000001,1
1650842967.8650913,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.241,0.22199800000000003,0.5034120000000001,1
1650842967.8650913,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.241,0.22199800000000003,0.5034120000000001,1
1650842967.8650913,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.239,0.22003100000000003,0.4919040000000001,1
1650842967.8650913,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.239,0.22003100000000003,0.4919040000000001,1
1650842967.8650913,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.238,0.21995750000000003,0.49161000000000005,1
1650842967.8650913,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.238,0.21995750000000003,0.49161000000000005,1
1650842967.8650913,10.44.15.98,10.0.0.1,44404,9000,6,5,358,0,0,0.462,0.028805000000000004,0.13062,1
1650842967.8650913,10.0.0.1,10.44.15.98,9000,44404,6,0,0,5,358,0.462,0.028805000000000004,0.13062,1
1650842967.8650913,10.195.198.12,10.0.0.1,42932,9000,6,5,358,0,0,0.311,0.027440000000000003,0.12516000000000002,1
1650842967.8650913,10.0.0.1,10.195.198.12,9000,42932,6,0,0,5,358,0.311,0.027440000000000003,0.12516000000000002,1
1650842967.8650913,10.122.101.87,10.0.0.1,39960,9000,6,5,358,1,74,1.207,0.21767900000000004,0.4824960000000001,1
1650842967.8650913,10.0.0.1,10.122.101.87,9000,39960,6,1,74,5,358,1.207,0.21767900000000004,0.4824960000000001,1
1650842968.8649523,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,74,2.367,0.0544915,0.18618600000000002,1
1650842968.8649523,10.0.0.1,10.70.208.181,9000,57882,6,1,74,5,358,2.367,0.0544915,0.18618600000000002,1
1650842968.8649523,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,74,2.325,0.05140449999999999,0.173838,1
1650842968.8649523,10.0.0.1,10.206.199.238,9000,57672,6,1,74,5,358,2.325,0.05140449999999999,0.173838,1
1650842968.8649523,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,2.246,0.22017800000000004,0.4924920000000001,1
1650842968.8649523,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,2.246,0.22017800000000004,0.4924920000000001,1
1650842968.8649523,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,2.246,0.22199800000000003,0.5034120000000001,1
1650842968.8649523,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,2.246,0.22199800000000003,0.5034120000000001,1
1650842968.8649523,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,2.244,0.22003100000000003,0.4919040000000001,1
