time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833498.9532573,10.156.16.166,10.0.0.1,55854,58440,6,2690,1555332,1,66,0.48900000000000005,0.018383588848473454,0.12200440592590868,1
1650833498.9532573,10.0.0.1,10.156.16.166,58440,55854,6,1,66,2690,1555332,0.48900000000000005,0.018383588848473454,0.12202517918088739,1
1650833498.9532573,10.109.218.25,10.0.0.1,33850,27753,6,66,5925,0,0,0.394,0.006103400000000001,0.12430980000000003,0
1650833498.9532573,10.0.0.1,10.109.218.25,27753,33850,6,1,74,66,5925,0.394,0.006103400000000001,0.12204600000000002,0
1650833498.9532573,10.255.254.86,10.0.0.1,53338,32774,6,1850,1069308,0,0,0.384,0.0001088039244429553,0.12234000000000003,1
1650833498.9532573,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1850,1069308,0.384,0.00010876623816506744,0.12234000000000003,1
1650833498.9532573,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.385,0.0088345,0.12263400000000005,0
1650833498.9532573,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.385,0.0088345,0.12263400000000005,0
1650833498.9532573,10.46.149.167,10.0.0.1,34408,13349,6,333,191962,0,0,0.28700000000000003,0.000516277672980899,0.09382200000000003,1
1650833498.9532573,10.0.0.1,10.46.149.167,13349,34408,6,115,66470,333,191962,0.28700000000000003,0.0005415130165994123,0.0771351290322581,0
1650833498.9532573,10.80.180.118,10.0.0.1,41454,9000,6,3,225,0,0,0.17900000000000002,0.004200000000000001,0.025200000000000004,0
1650833498.9532573,10.0.0.1,10.80.180.118,9000,41454,6,0,0,3,225,0.17900000000000002,0.004200000000000001,0.025200000000000004,0
1650833499.9565465,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,73,0.935,0.09139500000000002,0.23691333333333336,0
1650833499.9565465,10.0.0.1,10.231.18.43,9000,56104,6,1,73,5,358,0.935,0.09139500000000002,0.24408000000000005,0
1650833499.9565465,10.133.10.140,10.0.0.1,54592,9000,6,3,225,6,412,0.746,0.023625000000000004,0.14175000000000001,0
1650833499.9565465,10.0.0.1,10.133.10.140,9000,54592,6,6,412,3,225,0.746,0.023625000000000004,0.11950000000000004,0
1650833499.9565465,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,0.6960000000000001,0.023187500000000007,0.09937500000000003,0
1650833499.9565465,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,0.6960000000000001,0.023187500000000007,0.09600000000000002,0
1650833499.9565465,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,0.795,0.06552000000000002,0.18672000000000005,0
1650833499.9565465,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,0.795,0.06552000000000002,0.19656000000000004,0
1650833499.9565465,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,0.557,0.012600000000000002,0.07560000000000001,0
1650833499.9565465,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,0.557,0.012600000000000002,0.07560000000000001,0
1650833499.9565465,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,0.6960000000000001,0.023187500000000007,0.09937500000000003,0
1650833499.9565465,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,0.6960000000000001,0.023187500000000007,0.09600000000000002,0
1650833499.9565465,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,0.336,0.006180000000000001,0.06180000000000001,0
1650833499.9565465,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,0.336,0.006180000000000001,0.06180000000000001,0
1650833499.9565465,10.133.10.140,10.0.0.1,57922,28639,6,1695,978694,1,66,0.0,-0.00036107793347914404,-0.04800599896915098,1
1650833499.9565465,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1695,978694,0.0,-0.00041002408732529764,-0.05686972307692308,1
1650833499.9565465,10.231.18.43,10.0.0.1,41438,50721,6,33,4053,32,2112,0.333,0.014843774090909093,0.06722000000000002,0
1650833499.9565465,10.0.0.1,10.231.18.43,50721,41438,6,32,2112,33,4053,0.333,0.014809474090909092,-0.013090909090909087,0
1650833499.9565465,10.156.16.166,10.0.0.1,55854,58440,6,3047,1762190,39,2574,0.537,0.012913966739385961,0.1094030841481361,1
1650833499.9565465,10.0.0.1,10.156.16.166,58440,55854,6,39,2574,3047,1762190,0.537,0.012913966739385961,0.10941762542662119,1
1650833499.9565465,10.109.218.25,10.0.0.1,33850,27753,6,70,6285,0,0,0.442,0.005605713333333333,0.11101686000000001,0
1650833499.9565465,10.0.0.1,10.109.218.25,27753,33850,6,1,74,70,6285,0.442,0.005605713333333333,0.1094322,0
1650833499.9565465,10.255.254.86,10.0.0.1,53338,32774,6,2180,1260048,0,0,0.43200000000000005,0.0001383389129131775,0.10963800000000001,1
1650833499.9565465,10.0.0.1,10.255.254.86,32774,53338,6,1,74,2180,1260048,0.43200000000000005,0.000138312532518656,0.10963800000000001,1
1650833499.9565465,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.43300000000000005,0.0088345,0.12263400000000005,0
1650833499.9565465,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.43300000000000005,0.0088345,0.12263400000000005,0
1650833499.9565465,10.46.149.167,10.0.0.1,34408,13349,6,402,231844,0,0,0.335,0.0006062923302703029,0.08967540000000003,1
1650833499.9565465,10.0.0.1,10.46.149.167,13349,34408,6,115,66470,402,231844,0.335,0.0006239570708032622,0.07799459032258067,0
1650833499.9565465,10.80.180.118,10.0.0.1,41454,9000,6,3,225,0,0,0.227,0.004200000000000001,0.025200000000000004,0
1650833499.9565465,10.0.0.1,10.80.180.118,9000,41454,6,0,0,3,225,0.227,0.004200000000000001,0.025200000000000004,0
1650833500.9610114,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,73,1.045,0.09139500000000002,0.23691333333333336,0
1650833500.9610114,10.0.0.1,10.231.18.43,9000,56104,6,1,73,5,358,1.045,0.09139500000000002,0.24408000000000005,0
1650833500.9610114,10.133.10.140,10.0.0.1,54592,9000,6,3,225,6,412,0.8560000000000001,0.023625000000000004,0.14175000000000001,0
1650833500.9610114,10.0.0.1,10.133.10.140,9000,54592,6,6,412,3,225,0.8560000000000001,0.023625000000000004,0.11950000000000004,0
1650833500.9610114,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,0.806,0.023187500000000007,0.09937500000000003,0
1650833500.9610114,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,0.806,0.023187500000000007,0.09600000000000002,0
1650833500.9610114,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,0.905,0.06552000000000002,0.18672000000000005,0
1650833500.9610114,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,0.905,0.06552000000000002,0.19656000000000004,0
1650833500.9610114,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,0.667,0.012600000000000002,0.07560000000000001,0
1650833500.9610114,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,0.667,0.012600000000000002,0.07560000000000001,0
1650833500.9610114,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,0.806,0.023187500000000007,0.09937500000000003,0
1650833500.9610114,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,0.806,0.023187500000000007,0.09600000000000002,0
1650833500.9610114,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,0.446,0.006180000000000001,0.06180000000000001,0
1650833500.9610114,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,0.446,0.006180000000000001,0.06180000000000001,0
1650833500.9610114,10.133.10.140,10.0.0.1,57922,28639,6,2117,1222610,1,66,0.003,-0.00025411818979903717,-0.03420419927840569,1
1650833500.9610114,10.0.0.1,10.133.10.140,28639,57922,6,1,66,2117,1222610,0.003,-0.0002883804974913447,-0.04040880615384616,1
1650833500.9610114,10.231.18.43,10.0.0.1,41438,50721,6,49,5506,48,3168,0.443,0.014843774090909093,0.06722000000000002,0
1650833500.9610114,10.0.0.1,10.231.18.43,50721,41438,6,48,3168,49,5506,0.443,0.014809474090909092,-0.013090909090909087,0
1650833500.9610114,10.156.16.166,10.0.0.1,55854,58440,6,3789,2191578,1,66,0.647,0.00924941846900759,0.10240606022893124,1
1650833500.9610114,10.0.0.1,10.156.16.166,58440,55854,6,1,66,3789,2191578,0.647,0.00924941846900759,0.10385956468939112,1
1650833500.9610114,10.109.218.25,10.0.0.1,33850,27753,6,95,8536,0,0,0.552,0.007523999333333333,0.10651180199999999,0
1650833500.9610114,10.0.0.1,10.109.218.25,27753,33850,6,1,74,95,8536,0.552,0.007523999333333333,0.10540253999999999,0
1650833500.9610114,10.255.254.86,10.0.0.1,53338,32774,6,2829,1635170,0,0,0.542,0.00014047360267558794,0.10554660000000003,0
1650833500.9610114,10.0.0.1,10.255.254.86,32774,53338,6,1,74,2829,1635170,0.542,0.00014045513639942287,0.10554660000000003,1
1650833500.9610114,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.543,0.0088345,0.12263400000000005,0
1650833500.9610114,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.543,0.0088345,0.12263400000000005,0
1650833500.9610114,10.46.149.167,10.0.0.1,34408,13349,6,543,313342,0,0,0.445,0.000633100283363125,0.09157278,1
1650833500.9610114,10.0.0.1,10.46.149.167,13349,34408,6,115,66470,543,313342,0.445,0.0006454656017361965,0.08339621322580647,0
1650833500.9610114,10.80.180.118,10.0.0.1,41454,9000,6,3,225,0,0,0.337,0.004200000000000001,0.025200000000000004,0
1650833500.9610114,10.0.0.1,10.80.180.118,9000,41454,6,0,0,3,225,0.337,0.004200000000000001,0.025200000000000004,0
1650833501.9668663,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,73,1.088,0.09139500000000002,0.23691333333333336,0
1650833501.9668663,10.0.0.1,10.231.18.43,9000,56104,6,1,73,5,358,1.088,0.09139500000000002,0.24408000000000005,0
1650833501.9668663,10.133.10.140,10.0.0.1,54592,9000,6,3,225,6,412,0.899,0.023625000000000004,0.14175000000000001,0
1650833501.9668663,10.0.0.1,10.133.10.140,9000,54592,6,6,412,3,225,0.899,0.023625000000000004,0.11950000000000004,0
1650833501.9668663,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,0.8490000000000001,0.023187500000000007,0.09937500000000003,0
1650833501.9668663,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,0.8490000000000001,0.023187500000000007,0.09600000000000002,0
1650833501.9668663,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,0.9480000000000001,0.06552000000000002,0.18672000000000005,0
1650833501.9668663,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,0.9480000000000001,0.06552000000000002,0.19656000000000004,0
1650833501.9668663,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,0.7100000000000001,0.012600000000000002,0.07560000000000001,0
1650833501.9668663,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,0.7100000000000001,0.012600000000000002,0.07560000000000001,0
1650833501.9668663,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,0.8490000000000001,0.023187500000000007,0.09937500000000003,0
1650833501.9668663,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,0.8490000000000001,0.023187500000000007,0.09600000000000002,0
1650833501.9668663,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,0.48900000000000005,0.006180000000000001,0.06180000000000001,0
1650833501.9668663,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,0.48900000000000005,0.006180000000000001,0.06180000000000001,0
1650833501.9668663,10.133.10.140,10.0.0.1,57922,28639,6,2295,1325494,1,66,0.0,-0.00017575003143752507,-0.022142939494883985,1
1650833501.9668663,10.0.0.1,10.133.10.140,28639,57922,6,1,66,2295,1325494,0.0,-0.00019973364682214034,-0.02648616430769231,1
1650833501.9668663,10.231.18.43,10.0.0.1,41438,50721,6,65,6954,64,4224,0.48600000000000004,0.012453141863636365,0.06722000000000002,0
1650833501.9668663,10.0.0.1,10.231.18.43,50721,41438,6,64,4224,65,6954,0.48600000000000004,0.012429131863636363,-0.013090909090909087,0
1650833501.9668663,10.156.16.166,10.0.0.1,55854,58440,6,4023,2326830,1,66,0.6900000000000001,0.006062619598755022,0.1410435900289828,1
1650833501.9668663,10.0.0.1,10.156.16.166,58440,55854,6,1,66,4023,2326830,0.6900000000000001,0.006062619598755022,0.14039172223675167,1
1650833501.9668663,10.109.218.25,10.0.0.1,33850,27753,6,107,9616,1,66,0.004,0.006586799533333334,0.14055826140000002,0
1650833501.9668663,10.0.0.1,10.109.218.25,27753,33850,6,1,66,107,9616,0.004,0.006586799533333334,0.13978177800000002,0
1650833501.9668663,10.255.254.86,10.0.0.1,53338,32774,6,3080,1780248,0,0,0.5850000000000001,0.0001491789795000302,0.13988262,0
1650833501.9668663,10.0.0.1,10.255.254.86,32774,53338,6,1,74,3080,1780248,0.5850000000000001,0.00014916605310671467,0.13988262,1
1650833501.9668663,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.5860000000000001,0.0088345,0.12263400000000005,0
1650833501.9668663,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.5860000000000001,0.0088345,0.12263400000000005,0
1650833501.9668663,10.46.149.167,10.0.0.1,34408,13349,6,599,345710,0,0,0.48800000000000004,0.0006772127515456768,0.130100946,1
1650833501.9668663,10.0.0.1,10.46.149.167,13349,34408,6,115,66470,599,345710,0.48800000000000004,0.0006858684744068268,0.12437734925806453,0
1650833501.9668663,10.80.180.118,10.0.0.1,41454,9000,6,3,225,0,0,0.38,0.004200000000000001,0.025200000000000004,0
1650833501.9668663,10.0.0.1,10.80.180.118,9000,41454,6,0,0,3,225,0.38,0.004200000000000001,0.025200000000000004,0
1650833502.9809964,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,73,1.151,0.09139500000000002,0.23691333333333336,0
1650833502.9809964,10.0.0.1,10.231.18.43,9000,56104,6,1,73,5,358,1.151,0.09139500000000002,0.24408000000000005,0
1650833502.9809964,10.133.10.140,10.0.0.1,54592,9000,6,3,225,6,412,0.9620000000000001,0.023625000000000004,0.14175000000000001,0
1650833502.9809964,10.0.0.1,10.133.10.140,9000,54592,6,6,412,3,225,0.9620000000000001,0.023625000000000004,0.11950000000000004,0
1650833502.9809964,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,0.912,0.023187500000000007,0.09937500000000003,0
1650833502.9809964,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,0.912,0.023187500000000007,0.09600000000000002,0
1650833502.9809964,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,1.011,0.06552000000000002,0.18672000000000005,0
1650833502.9809964,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,1.011,0.06552000000000002,0.19656000000000004,0
1650833502.9809964,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,0.773,0.012600000000000002,0.07560000000000001,0
1650833502.9809964,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,0.773,0.012600000000000002,0.07560000000000001,0
1650833502.9809964,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,0.912,0.023187500000000007,0.09937500000000003,0
1650833502.9809964,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,0.912,0.023187500000000007,0.09600000000000002,0
1650833502.9809964,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,0.552,0.006180000000000001,0.06180000000000001,0
1650833502.9809964,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,0.552,0.006180000000000001,0.06180000000000001,0
1650833502.9809964,10.133.10.140,10.0.0.1,57922,28639,6,2573,1486178,1,66,0.002,-0.00012808120178154844,-0.017300057646418787,1
1650833502.9809964,10.0.0.1,10.133.10.140,28639,57922,6,1,66,2573,1486178,0.002,-0.00014486973255077912,-0.020340315015384615,1
1650833502.9809964,10.231.18.43,10.0.0.1,41438,50721,6,74,7764,73,4818,0.549,0.009523449304545456,0.06722000000000002,0
1650833502.9809964,10.0.0.1,10.231.18.43,50721,41438,6,73,4818,74,7764,0.549,0.009506642304545456,-0.013090909090909087,0
1650833502.9809964,10.156.16.166,10.0.0.1,55854,58440,6,4421,2556874,1,66,0.753,0.00429896192425672,0.12453051302028798,1
1650833502.9809964,10.0.0.1,10.156.16.166,58440,55854,6,1,66,4421,2556874,0.753,0.00429896192425672,0.12407420556572618,1
1650833502.9809964,10.109.218.25,10.0.0.1,33850,27753,6,127,11423,6,396,0.019,-0.08443924032666668,-0.20092588368666672,0
1650833502.9809964,10.0.0.1,10.109.218.25,27753,33850,6,6,396,127,11423,0.019,-0.009089240326666668,-0.2309527554000001,0
1650833502.9809964,10.255.254.86,10.0.0.1,53338,32774,6,3479,2011382,0,0,0.648,0.00015581970796077816,0.12371783400000004,0
1650833502.9809964,10.0.0.1,10.255.254.86,32774,53338,6,1,74,3479,2011382,0.648,0.00015581065948545728,0.12371783400000004,1
1650833502.9809964,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.649,0.0088345,0.12263400000000005,0
1650833502.9809964,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.649,0.0088345,0.12263400000000005,0
1650833502.9809964,10.46.149.167,10.0.0.1,34408,13349,6,677,390794,0,0,0.551,0.0007044060689391169,0.1168706622,1
1650833502.9809964,10.0.0.1,10.46.149.167,13349,34408,6,115,66470,677,390794,0.551,0.0007104650749419218,0.11286414448064519,0
1650833502.9809964,10.80.180.118,10.0.0.1,41454,9000,6,3,225,0,0,0.443,0.004200000000000001,0.025200000000000004,0
1650833502.9809964,10.0.0.1,10.80.180.118,9000,41454,6,0,0,3,225,0.443,0.004200000000000001,0.025200000000000004,0
1650833503.9849823,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,73,1.4,0.09139500000000002,0.23691333333333336,0
1650833503.9849823,10.0.0.1,10.231.18.43,9000,56104,6,1,73,5,358,1.4,0.09139500000000002,0.24408000000000005,0
1650833503.9849823,10.133.10.140,10.0.0.1,54592,9000,6,3,225,6,412,1.211,0.023625000000000004,0.14175000000000001,0
1650833503.9849823,10.0.0.1,10.133.10.140,9000,54592,6,6,412,3,225,1.211,0.023625000000000004,0.11950000000000004,0
1650833503.9849823,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,1.161,0.023187500000000007,0.09937500000000003,0
1650833503.9849823,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,1.161,0.023187500000000007,0.09600000000000002,0
1650833503.9849823,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,1.26,0.06552000000000002,0.18672000000000005,0
1650833503.9849823,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,1.26,0.06552000000000002,0.19656000000000004,0
1650833503.9849823,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,1.022,0.012600000000000002,0.07560000000000001,0
1650833503.9849823,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,1.022,0.012600000000000002,0.07560000000000001,0
1650833503.9849823,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,1.161,0.023187500000000007,0.09937500000000003,0
1650833503.9849823,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,1.161,0.023187500000000007,0.09600000000000002,0
1650833503.9849823,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,0.801,0.006180000000000001,0.06180000000000001,0
1650833503.9849823,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,0.801,0.006180000000000001,0.06180000000000001,0
1650833503.9849823,10.133.10.140,10.0.0.1,57922,28639,6,3399,1963606,1,66,0.0,-8.749856786578893e-05,-0.01091004035249315,1
1650833503.9849823,10.0.0.1,10.133.10.140,28639,57922,6,1,66,3399,1963606,0.0,-9.925053940425042e-05,-0.01303822051076923,1
1650833503.9849823,10.231.18.43,10.0.0.1,41438,50721,6,116,11564,115,7590,0.798,0.00876641451318182,0.06722000000000002,0
1650833503.9849823,10.0.0.1,10.231.18.43,50721,41438,6,115,7590,116,11564,0.798,0.00875464961318182,-0.013090909090909087,0
1650833503.9849823,10.156.16.166,10.0.0.1,55854,58440,6,6412,3707672,1,66,1.002,0.0030567607841656334,0.12497135911420156,1
1650833503.9849823,10.0.0.1,10.156.16.166,58440,55854,6,1,66,6412,3707672,1.002,0.0030567607841656334,0.1246519438960083,1
1650833503.9849823,10.109.218.25,10.0.0.1,33850,27753,6,169,15220,37,2442,0.226,-0.05854496822866667,-0.1301481185806667,0
1650833503.9849823,10.0.0.1,10.109.218.25,27753,33850,6,37,2442,169,15220,0.226,-0.005799968228666666,-0.15379192878000006,0
1650833503.9849823,10.255.254.86,10.0.0.1,53338,32774,6,5167,2987046,0,0,0.897,0.00015644221662517626,0.12440248379999999,0
1650833503.9849823,10.0.0.1,10.255.254.86,32774,53338,6,1,74,5167,2987046,0.897,0.00015643588269245165,0.12440248379999999,1
1650833503.9849823,10.140.2.23,10.0.0.1,38394,57684,6,53,5580,0,0,0.898,0.0088345,0.12263400000000005,0
1650833503.9849823,10.0.0.1,10.140.2.23,57684,38394,6,0,0,53,5580,0.898,0.0088345,0.12263400000000005,0
1650833503.9849823,10.46.149.167,10.0.0.1,34408,13349,6,982,567084,0,0,0.8,0.0007353919405650741,0.11960946354000002,1
1650833503.9849823,10.0.0.1,10.46.149.167,13349,34408,6,115,66470,982,567084,0.8,0.0007396332447670375,0.11680490113645164,0
1650833503.9849823,10.80.180.118,10.0.0.1,41454,9000,6,3,225,0,0,0.6920000000000001,0.004200000000000001,0.025200000000000004,0
1650833503.9849823,10.0.0.1,10.80.180.118,9000,41454,6,0,0,3,225,0.6920000000000001,0.004200000000000001,0.025200000000000004,0
1650833504.9957557,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,73,4.496,0.09139500000000002,0.23691333333333336,0
1650833504.9957557,10.0.0.1,10.231.18.43,9000,56104,6,1,73,5,358,4.496,0.09139500000000002,0.24408000000000005,0
1650833504.9957557,10.133.10.140,10.0.0.1,54592,9000,6,3,225,6,412,4.307,0.023625000000000004,0.14175000000000001,0
1650833504.9957557,10.0.0.1,10.133.10.140,9000,54592,6,6,412,3,225,4.307,0.023625000000000004,0.11950000000000004,0
1650833504.9957557,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,4.257,0.023187500000000007,0.09937500000000003,0
1650833504.9957557,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,4.257,0.023187500000000007,0.09600000000000002,0
1650833504.9957557,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,4.356,0.06552000000000002,0.18672000000000005,0
1650833504.9957557,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,4.356,0.06552000000000002,0.19656000000000004,0
1650833504.9957557,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,4.118,0.012600000000000002,0.07560000000000001,0
1650833504.9957557,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,4.118,0.012600000000000002,0.07560000000000001,0
1650833504.9957557,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,4.257,0.023187500000000007,0.09937500000000003,0
