time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832983.5386364,10.0.0.1,10.134.239.112,63021,34608,6,0,0,354,205636,0.17400000000000002,0.014048906397730853,0.04419000000000001,0
1650832983.5386364,10.224.124.236,10.0.0.1,39390,43274,6,324,186760,0,0,0.153,0.014054387978142078,0.04418999999999999,1
1650832983.5386364,10.0.0.1,10.224.124.236,43274,39390,6,0,0,324,186760,0.153,0.014054387978142078,0.04418999999999999,0
1650832983.5386364,10.244.168.209,10.0.0.1,37940,57348,6,251,146614,0,0,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,1
1650832983.5386364,10.0.0.1,10.244.168.209,57348,37940,6,0,0,251,146614,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,0
1650832983.5386364,10.51.207.57,10.0.0.1,43318,19636,6,1,74,0,0,0.007,0.0009000000000000002,0.0018000000000000004,0
1650832983.5386364,10.0.0.1,10.51.207.57,19636,43318,6,1,74,1,74,0.007,0.0009000000000000002,0.0,0
1650832984.5398593,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,0.894,0.13821500000000006,0.32299333333333347,0
1650832984.5398593,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,0.894,0.13821500000000006,0.3554600000000001,0
1650832984.5398593,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,0.88,0.11844000000000003,0.3278400000000001,0
1650832984.5398593,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,0.88,0.11844000000000003,0.3553200000000001,0
1650832984.5398593,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.405,0.013920000000000004,0.13920000000000005,0
1650832984.5398593,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.405,0.013920000000000004,0.13920000000000005,0
1650832984.5398593,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832984.5398593,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832984.5398593,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.316,0.008580000000000003,0.08580000000000002,0
1650832984.5398593,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.316,0.008580000000000003,0.08580000000000002,0
1650832984.5398593,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832984.5398593,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832984.5398593,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832984.5398593,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,0.261,0.0,0.0,0
1650832984.5398593,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832984.5398593,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,0.261,0.0,0.0,0
1650832984.5398593,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832984.5398593,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.261,0.0,0.0,0
1650832984.5398593,10.217.119.80,10.0.0.1,48332,32412,6,5,463,7,470,0.132,0.023297850000000002,-0.12389280000000001,0
1650832984.5398593,10.0.0.1,10.217.119.80,32412,48332,6,7,470,5,463,0.132,0.023297850000000002,-0.7457118000000003,0
1650832984.5398593,10.218.51.150,10.0.0.1,60726,19069,6,11,966,1,66,0.316,0.031230000000000004,0.11706000000000003,0
1650832984.5398593,10.0.0.1,10.218.51.150,19069,60726,6,1,66,11,966,0.316,-0.00011999999999999988,0.0,0
1650832984.5398593,10.133.94.33,10.0.0.1,42842,64409,6,3,819,1,74,0.261,0.014598000000000003,0.042132,0
1650832984.5398593,10.0.0.1,10.133.94.33,64409,42842,6,1,74,3,819,0.261,0.023760000000000003,0.04752000000000001,0
1650832984.5398593,10.138.20.253,10.0.0.1,41880,13349,6,2,156,0,0,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832984.5398593,10.0.0.1,10.138.20.253,13349,41880,6,0,0,2,156,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832984.5398593,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.01,0.0,0.0,0
1650832984.5398593,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.01,0.0,0.0,0
1650832984.5398593,10.80.237.7,10.0.0.1,57762,19777,6,13,1135,0,0,0.21200000000000002,0.008818,0.048486,0
1650832984.5398593,10.0.0.1,10.80.237.7,19777,57762,6,1,74,13,1135,0.21200000000000002,0.008818,0.03702,0
1650832984.5398593,10.5.214.91,10.0.0.1,35026,32220,6,1143,666286,0,0,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832984.5398593,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1143,666286,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832984.5398593,10.134.239.112,10.0.0.1,34608,63021,6,354,205636,0,0,0.17400000000000002,0.014048906397730853,0.04419000000000001,1
1650832984.5398593,10.0.0.1,10.134.239.112,63021,34608,6,0,0,354,205636,0.17400000000000002,0.014048906397730853,0.04419000000000001,0
1650832984.5398593,10.224.124.236,10.0.0.1,39390,43274,6,324,186760,0,0,0.153,0.014054387978142078,0.04418999999999999,1
1650832984.5398593,10.0.0.1,10.224.124.236,43274,39390,6,0,0,324,186760,0.153,0.014054387978142078,0.04418999999999999,0
1650832984.5398593,10.244.168.209,10.0.0.1,37940,57348,6,251,146614,0,0,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,1
1650832984.5398593,10.0.0.1,10.244.168.209,57348,37940,6,0,0,251,146614,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,0
1650832984.5398593,10.51.207.57,10.0.0.1,43318,19636,6,1,74,0,0,0.007,0.0009000000000000002,0.0018000000000000004,0
1650832984.5398593,10.0.0.1,10.51.207.57,19636,43318,6,1,74,1,74,0.007,0.0009000000000000002,0.0,0
1650832985.5577807,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,0.894,0.13821500000000006,0.32299333333333347,0
1650832985.5577807,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,0.894,0.13821500000000006,0.3554600000000001,0
1650832985.5577807,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,0.88,0.11844000000000003,0.3278400000000001,0
1650832985.5577807,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,0.88,0.11844000000000003,0.3553200000000001,0
1650832985.5577807,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.405,0.013920000000000004,0.13920000000000005,0
1650832985.5577807,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.405,0.013920000000000004,0.13920000000000005,0
1650832985.5577807,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832985.5577807,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832985.5577807,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.316,0.008580000000000003,0.08580000000000002,0
1650832985.5577807,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.316,0.008580000000000003,0.08580000000000002,0
1650832985.5577807,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832985.5577807,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832985.5577807,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832985.5577807,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,0.261,0.0,0.0,0
1650832985.5577807,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832985.5577807,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,0.261,0.0,0.0,0
1650832985.5577807,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832985.5577807,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.261,0.0,0.0,0
1650832985.5577807,10.217.119.80,10.0.0.1,48332,32412,6,5,463,7,470,0.132,0.023297850000000002,-0.12389280000000001,0
1650832985.5577807,10.0.0.1,10.217.119.80,32412,48332,6,7,470,5,463,0.132,0.023297850000000002,-0.7457118000000003,0
1650832985.5577807,10.218.51.150,10.0.0.1,60726,19069,6,11,966,1,66,0.316,0.031230000000000004,0.11706000000000003,0
1650832985.5577807,10.0.0.1,10.218.51.150,19069,60726,6,1,66,11,966,0.316,-0.00011999999999999988,0.0,0
1650832985.5577807,10.133.94.33,10.0.0.1,42842,64409,6,3,819,1,74,0.261,0.014598000000000003,0.042132,0
1650832985.5577807,10.0.0.1,10.133.94.33,64409,42842,6,1,74,3,819,0.261,0.023760000000000003,0.04752000000000001,0
1650832985.5577807,10.138.20.253,10.0.0.1,41880,13349,6,2,156,0,0,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832985.5577807,10.0.0.1,10.138.20.253,13349,41880,6,0,0,2,156,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832985.5577807,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.01,0.0,0.0,0
1650832985.5577807,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.01,0.0,0.0,0
1650832985.5577807,10.80.237.7,10.0.0.1,57762,19777,6,13,1135,0,0,0.21200000000000002,0.008818,0.048486,0
1650832985.5577807,10.0.0.1,10.80.237.7,19777,57762,6,1,74,13,1135,0.21200000000000002,0.008818,0.03702,0
1650832985.5577807,10.5.214.91,10.0.0.1,35026,32220,6,1143,666286,0,0,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832985.5577807,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1143,666286,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832985.5577807,10.134.239.112,10.0.0.1,34608,63021,6,354,205636,0,0,0.17400000000000002,0.014048906397730853,0.04419000000000001,1
1650832985.5577807,10.0.0.1,10.134.239.112,63021,34608,6,0,0,354,205636,0.17400000000000002,0.014048906397730853,0.04419000000000001,0
1650832985.5577807,10.224.124.236,10.0.0.1,39390,43274,6,324,186760,0,0,0.153,0.014054387978142078,0.04418999999999999,1
1650832985.5577807,10.0.0.1,10.224.124.236,43274,39390,6,0,0,324,186760,0.153,0.014054387978142078,0.04418999999999999,0
1650832985.5577807,10.244.168.209,10.0.0.1,37940,57348,6,251,146614,0,0,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,1
1650832985.5577807,10.0.0.1,10.244.168.209,57348,37940,6,0,0,251,146614,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,0
1650832985.5577807,10.51.207.57,10.0.0.1,43318,19636,6,1,74,0,0,0.007,0.0009000000000000002,0.0018000000000000004,0
1650832985.5577807,10.0.0.1,10.51.207.57,19636,43318,6,1,74,1,74,0.007,0.0009000000000000002,0.0,0
1650832986.6065009,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,0.894,0.13821500000000006,0.32299333333333347,0
1650832986.6065009,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,0.894,0.13821500000000006,0.3554600000000001,0
1650832986.6065009,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,0.88,0.11844000000000003,0.3278400000000001,0
1650832986.6065009,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,0.88,0.11844000000000003,0.3553200000000001,0
1650832986.6065009,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.405,0.013920000000000004,0.13920000000000005,0
1650832986.6065009,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.405,0.013920000000000004,0.13920000000000005,0
1650832986.6065009,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832986.6065009,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832986.6065009,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.316,0.008580000000000003,0.08580000000000002,0
1650832986.6065009,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.316,0.008580000000000003,0.08580000000000002,0
1650832986.6065009,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832986.6065009,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832986.6065009,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832986.6065009,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,0.261,0.0,0.0,0
1650832986.6065009,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832986.6065009,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,0.261,0.0,0.0,0
1650832986.6065009,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832986.6065009,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.261,0.0,0.0,0
1650832986.6065009,10.217.119.80,10.0.0.1,48332,32412,6,5,463,7,470,0.132,0.023297850000000002,-0.12389280000000001,0
1650832986.6065009,10.0.0.1,10.217.119.80,32412,48332,6,7,470,5,463,0.132,0.023297850000000002,-0.7457118000000003,0
1650832986.6065009,10.218.51.150,10.0.0.1,60726,19069,6,11,966,1,66,0.316,0.031230000000000004,0.11706000000000003,0
1650832986.6065009,10.0.0.1,10.218.51.150,19069,60726,6,1,66,11,966,0.316,-0.00011999999999999988,0.0,0
1650832986.6065009,10.133.94.33,10.0.0.1,42842,64409,6,3,819,1,74,0.261,0.014598000000000003,0.042132,0
1650832986.6065009,10.0.0.1,10.133.94.33,64409,42842,6,1,74,3,819,0.261,0.023760000000000003,0.04752000000000001,0
1650832986.6065009,10.138.20.253,10.0.0.1,41880,13349,6,2,156,0,0,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832986.6065009,10.0.0.1,10.138.20.253,13349,41880,6,0,0,2,156,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832986.6065009,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.01,0.0,0.0,0
1650832986.6065009,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.01,0.0,0.0,0
1650832986.6065009,10.80.237.7,10.0.0.1,57762,19777,6,13,1135,0,0,0.21200000000000002,0.008818,0.048486,0
1650832986.6065009,10.0.0.1,10.80.237.7,19777,57762,6,1,74,13,1135,0.21200000000000002,0.008818,0.03702,0
1650832986.6065009,10.5.214.91,10.0.0.1,35026,32220,6,1143,666286,0,0,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832986.6065009,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1143,666286,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832986.6065009,10.134.239.112,10.0.0.1,34608,63021,6,354,205636,0,0,0.17400000000000002,0.014048906397730853,0.04419000000000001,1
1650832986.6065009,10.0.0.1,10.134.239.112,63021,34608,6,0,0,354,205636,0.17400000000000002,0.014048906397730853,0.04419000000000001,0
1650832986.6065009,10.224.124.236,10.0.0.1,39390,43274,6,324,186760,0,0,0.153,0.014054387978142078,0.04418999999999999,1
1650832986.6065009,10.0.0.1,10.224.124.236,43274,39390,6,0,0,324,186760,0.153,0.014054387978142078,0.04418999999999999,0
1650832986.6065009,10.244.168.209,10.0.0.1,37940,57348,6,251,146614,0,0,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,1
1650832986.6065009,10.0.0.1,10.244.168.209,57348,37940,6,0,0,251,146614,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,0
1650832986.6065009,10.51.207.57,10.0.0.1,43318,19636,6,1,74,0,0,0.007,0.0009000000000000002,0.0018000000000000004,0
1650832986.6065009,10.0.0.1,10.51.207.57,19636,43318,6,1,74,1,74,0.007,0.0009000000000000002,0.0,0
1650832987.621962,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,0.894,0.13821500000000006,0.32299333333333347,0
1650832987.621962,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,0.894,0.13821500000000006,0.3554600000000001,0
1650832987.621962,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,0.88,0.11844000000000003,0.3278400000000001,0
1650832987.621962,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,0.88,0.11844000000000003,0.3553200000000001,0
1650832987.621962,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.405,0.013920000000000004,0.13920000000000005,0
1650832987.621962,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.405,0.013920000000000004,0.13920000000000005,0
1650832987.621962,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832987.621962,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832987.621962,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.316,0.008580000000000003,0.08580000000000002,0
1650832987.621962,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.316,0.008580000000000003,0.08580000000000002,0
1650832987.621962,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832987.621962,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832987.621962,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832987.621962,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,0.261,0.0,0.0,0
1650832987.621962,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832987.621962,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,0.261,0.0,0.0,0
1650832987.621962,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832987.621962,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.261,0.0,0.0,0
1650832987.621962,10.217.119.80,10.0.0.1,48332,32412,6,5,463,7,470,0.132,0.023297850000000002,-0.12389280000000001,0
1650832987.621962,10.0.0.1,10.217.119.80,32412,48332,6,7,470,5,463,0.132,0.023297850000000002,-0.7457118000000003,0
1650832987.621962,10.218.51.150,10.0.0.1,60726,19069,6,11,966,1,66,0.316,0.031230000000000004,0.11706000000000003,0
1650832987.621962,10.0.0.1,10.218.51.150,19069,60726,6,1,66,11,966,0.316,-0.00011999999999999988,0.0,0
1650832987.621962,10.133.94.33,10.0.0.1,42842,64409,6,3,819,1,74,0.261,0.014598000000000003,0.042132,0
1650832987.621962,10.0.0.1,10.133.94.33,64409,42842,6,1,74,3,819,0.261,0.023760000000000003,0.04752000000000001,0
1650832987.621962,10.138.20.253,10.0.0.1,41880,13349,6,2,156,0,0,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832987.621962,10.0.0.1,10.138.20.253,13349,41880,6,0,0,2,156,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832987.621962,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.01,0.0,0.0,0
1650832987.621962,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.01,0.0,0.0,0
1650832987.621962,10.80.237.7,10.0.0.1,57762,19777,6,13,1135,0,0,0.21200000000000002,0.008818,0.048486,0
1650832987.621962,10.0.0.1,10.80.237.7,19777,57762,6,1,74,13,1135,0.21200000000000002,0.008818,0.03702,0
1650832987.621962,10.5.214.91,10.0.0.1,35026,32220,6,1143,666286,0,0,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832987.621962,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1143,666286,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832987.621962,10.134.239.112,10.0.0.1,34608,63021,6,354,205636,0,0,0.17400000000000002,0.014048906397730853,0.04419000000000001,1
1650832987.621962,10.0.0.1,10.134.239.112,63021,34608,6,0,0,354,205636,0.17400000000000002,0.014048906397730853,0.04419000000000001,0
1650832987.621962,10.224.124.236,10.0.0.1,39390,43274,6,324,186760,0,0,0.153,0.014054387978142078,0.04418999999999999,1
1650832987.621962,10.0.0.1,10.224.124.236,43274,39390,6,0,0,324,186760,0.153,0.014054387978142078,0.04418999999999999,0
1650832987.621962,10.244.168.209,10.0.0.1,37940,57348,6,251,146614,0,0,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,1
1650832987.621962,10.0.0.1,10.244.168.209,57348,37940,6,0,0,251,146614,0.14400000000000002,6.411415863602672e-05,0.016260000000000004,0
1650832987.621962,10.51.207.57,10.0.0.1,43318,19636,6,1,74,0,0,0.007,0.0009000000000000002,0.0018000000000000004,0
1650832987.621962,10.0.0.1,10.51.207.57,19636,43318,6,1,74,1,74,0.007,0.0009000000000000002,0.0,0
1650832988.6381645,10.217.119.80,10.0.0.1,45744,9000,6,5,358,1,73,0.894,0.13821500000000006,0.32299333333333347,0
1650832988.6381645,10.0.0.1,10.217.119.80,9000,45744,6,1,73,5,358,0.894,0.13821500000000006,0.3554600000000001,0
1650832988.6381645,10.218.51.150,10.0.0.1,44216,9000,6,5,358,1,73,0.88,0.11844000000000003,0.3278400000000001,0
1650832988.6381645,10.0.0.1,10.218.51.150,9000,44216,6,1,73,5,358,0.88,0.11844000000000003,0.3553200000000001,0
1650832988.6381645,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,0.405,0.013920000000000004,0.13920000000000005,0
1650832988.6381645,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,0.405,0.013920000000000004,0.13920000000000005,0
1650832988.6381645,10.138.20.253,10.0.0.1,35320,9000,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832988.6381645,10.0.0.1,10.138.20.253,9000,35320,6,0,0,0,0,0.41200000000000003,0.0,0.0,0
1650832988.6381645,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.316,0.008580000000000003,0.08580000000000002,0
1650832988.6381645,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.316,0.008580000000000003,0.08580000000000002,0
1650832988.6381645,10.80.237.7,10.0.0.1,39224,9000,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832988.6381645,10.0.0.1,10.80.237.7,9000,39224,6,0,0,0,0,0.40700000000000003,0.0,0.0,0
1650832988.6381645,10.224.124.236,10.0.0.1,42054,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832988.6381645,10.0.0.1,10.224.124.236,9000,42054,6,0,0,0,0,0.261,0.0,0.0,0
1650832988.6381645,10.244.168.209,10.0.0.1,54008,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832988.6381645,10.0.0.1,10.244.168.209,9000,54008,6,0,0,0,0,0.261,0.0,0.0,0
1650832988.6381645,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.261,0.0,0.0,0
1650832988.6381645,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.261,0.0,0.0,0
1650832988.6381645,10.217.119.80,10.0.0.1,48332,32412,6,5,463,7,470,0.132,0.023297850000000002,-0.12389280000000001,0
1650832988.6381645,10.0.0.1,10.217.119.80,32412,48332,6,7,470,5,463,0.132,0.023297850000000002,-0.7457118000000003,0
1650832988.6381645,10.218.51.150,10.0.0.1,60726,19069,6,11,966,1,66,0.316,0.031230000000000004,0.11706000000000003,0
1650832988.6381645,10.0.0.1,10.218.51.150,19069,60726,6,1,66,11,966,0.316,-0.00011999999999999988,0.0,0
1650832988.6381645,10.133.94.33,10.0.0.1,42842,64409,6,3,819,1,74,0.261,0.014598000000000003,0.042132,0
1650832988.6381645,10.0.0.1,10.133.94.33,64409,42842,6,1,74,3,819,0.261,0.023760000000000003,0.04752000000000001,0
1650832988.6381645,10.138.20.253,10.0.0.1,41880,13349,6,2,156,0,0,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832988.6381645,10.0.0.1,10.138.20.253,13349,41880,6,0,0,2,156,0.21600000000000003,0.006150000000000001,0.024600000000000004,0
1650832988.6381645,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.01,0.0,0.0,0
1650832988.6381645,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.01,0.0,0.0,0
1650832988.6381645,10.80.237.7,10.0.0.1,57762,19777,6,13,1135,0,0,0.21200000000000002,0.008818,0.048486,0
1650832988.6381645,10.0.0.1,10.80.237.7,19777,57762,6,1,74,13,1135,0.21200000000000002,0.008818,0.03702,0
1650832988.6381645,10.5.214.91,10.0.0.1,35026,32220,6,1143,666286,0,0,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832988.6381645,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1143,666286,0.21200000000000002,0.00022781310448391568,0.0526278,1
1650832988.6381645,10.134.239.112,10.0.0.1,34608,63021,6,354,205636,0,0,0.17400000000000002,0.014048906397730853,0.04419000000000001,1
1650832988.6381645,10.0.0.1,10.134.239.112,63021,34608,6,0,0,354,205636,0.17400000000000002,0.014048906397730853,0.04419000000000001,0
1650832988.6381645,10.224.124.236,10.0.0.1,39390,43274,6,324,186760,0,0,0.153,0.014054387978142078,0.04418999999999999,1
1650832988.6381645,10.0.0.1,10.224.124.236,43274,39390,6,0,0,324,186760,0.153,0.014054387978142078,0.04418999999999999,0
