time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833754.5196576,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,5.2780000000000005,0.08282249223827393,0.16992000000000002,0
1650833754.5196576,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,5.2780000000000005,0.07954512723827394,0.10920000000000003,0
1650833754.5196576,10.175.220.192,10.0.0.1,57304,27293,6,47596,27530968,47567,3139422,5.383,9.075731730679327e-05,0.0007650305208881653,1
1650833754.5196576,10.0.0.1,10.175.220.192,27293,57304,6,47567,3139422,47596,27530968,5.383,9.075731730679327e-05,0.7746531815323767,1
1650833754.5196576,10.50.210.200,10.0.0.1,35378,21668,6,26874,15540348,26869,1773354,5.198,0.00020882640333121273,0.3026223077527191,1
1650833754.5196576,10.0.0.1,10.50.210.200,21668,35378,6,26869,1773354,26874,15540348,5.198,0.00020883378465492042,0.04302640925339794,1
1650833754.5196576,10.46.149.167,10.0.0.1,34184,22127,6,501,46114,500,33000,5.156,0.03355968183974038,0.36909142857142857,0
1650833754.5196576,10.0.0.1,10.46.149.167,22127,34184,6,500,33000,501,46114,5.156,0.027926756439315154,0.3035294117647059,0
1650833755.5200477,10.226.200.46,10.0.0.1,46222,9000,6,1,66,1,66,6.752,0.05760000000000001,0.0,0
1650833755.5200477,10.0.0.1,10.226.200.46,9000,46222,6,1,66,1,66,6.752,0.05760000000000001,0.0,0
1650833755.5200477,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,6.861,0.18892350000000002,0.4262520000000001,0
1650833755.5200477,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,6.861,0.18892350000000002,0.4347360000000001,0
1650833755.5200477,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,6.751,0.19086600000000004,0.4061760000000001,0
1650833755.5200477,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,6.751,0.19086600000000004,0.40579800000000005,0
1650833755.5200477,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,6.752,0.19099200000000005,0.40651200000000004,0
1650833755.5200477,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,6.752,0.19099200000000005,0.4061760000000001,0
1650833755.5200477,10.32.231.162,10.0.0.1,57430,9000,6,3,225,5,346,6.751,0.015280000000000002,0.08022000000000001,0
1650833755.5200477,10.0.0.1,10.32.231.162,9000,57430,6,5,346,3,225,6.751,0.015280000000000002,0.08184,0
1650833755.5200477,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,6.725,0.08158750000000001,0.12450000000000003,0
1650833755.5200477,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,6.725,0.08158750000000001,0.07425000000000001,0
1650833755.5200477,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,6.727,0.20187000000000005,0.10020000000000003,0
1650833755.5200477,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,6.727,0.20187000000000005,0.10020000000000003,0
1650833755.5200477,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,6.724,0.06587000000000001,0.27738000000000007,0
1650833755.5200477,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,6.724,0.06587000000000001,0.20853000000000005,0
1650833755.5200477,10.226.200.46,10.0.0.1,51332,56956,6,26197,15147498,26192,1728672,6.483,0.00021141306688881787,0.30062527410866574,1
1650833755.5200477,10.0.0.1,10.226.200.46,56956,51332,6,26192,1728672,26197,15147498,6.483,0.00021141306688881787,0.3869328408060425,1
1650833755.5200477,10.104.105.17,10.0.0.1,47134,10489,6,6792,3924760,6789,448074,6.377,0.007583309184035392,0.08281159643219571,1
1650833755.5200477,10.0.0.1,10.104.105.17,10489,47134,6,6789,448074,6792,3924760,6.377,0.007583392164586401,0.05498734177215191,1
1650833755.5200477,10.138.20.253,10.0.0.1,38392,44159,6,56826,32862324,56818,3749988,6.381,9.538606111803062e-05,0.0005272451924126643,1
1650833755.5200477,10.0.0.1,10.138.20.253,44159,38392,6,56818,3749988,56826,32862324,6.381,9.538606111803062e-05,0.5373877298942207,1
1650833755.5200477,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,6.371,0.02053504978662874,0.1018666666666667,0
1650833755.5200477,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,6.371,0.02053504978662874,0.07040000000000003,0
1650833755.5200477,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,6.282,0.08282249223827393,0.16992000000000002,0
1650833755.5200477,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,6.282,0.07954512723827394,0.10920000000000003,0
1650833755.5200477,10.175.220.192,10.0.0.1,57304,27293,6,56896,32907904,56868,3753288,6.3870000000000005,9.5683845184744e-05,0.0006318458710359785,1
1650833755.5200477,10.0.0.1,10.175.220.192,27293,57304,6,56868,3753288,56896,32907904,6.3870000000000005,9.5683845184744e-05,0.8434893790794956,1
1650833755.5200477,10.50.210.200,10.0.0.1,35378,21668,6,32200,18619288,32195,2124870,6.202,0.0002021012469777803,0.21211493390114758,1
1650833755.5200477,10.0.0.1,10.50.210.200,21668,35378,6,32195,2124870,32200,18619288,6.202,0.0002021064139043757,0.33143031124069783,1
1650833755.5200477,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,6.16,0.024919265439477034,0.36909142857142857,0
1650833755.5200477,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,6.16,0.020976217659179373,0.3035294117647059,0
1650833756.5200894,10.226.200.46,10.0.0.1,46222,9000,6,1,66,1,66,7.752,0.05760000000000001,0.0,0
1650833756.5200894,10.0.0.1,10.226.200.46,9000,46222,6,1,66,1,66,7.752,0.05760000000000001,0.0,0
1650833756.5200894,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,7.861,0.18892350000000002,0.4262520000000001,0
1650833756.5200894,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,7.861,0.18892350000000002,0.4347360000000001,0
1650833756.5200894,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,7.751,0.19086600000000004,0.4061760000000001,0
1650833756.5200894,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,7.751,0.19086600000000004,0.40579800000000005,0
1650833756.5200894,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,7.752,0.19099200000000005,0.40651200000000004,0
1650833756.5200894,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,7.752,0.19099200000000005,0.4061760000000001,0
1650833756.5200894,10.32.231.162,10.0.0.1,57430,9000,6,3,225,5,346,7.751,0.015280000000000002,0.08022000000000001,0
1650833756.5200894,10.0.0.1,10.32.231.162,9000,57430,6,5,346,3,225,7.751,0.015280000000000002,0.08184,0
1650833756.5200894,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,7.725,0.08158750000000001,0.12450000000000003,0
1650833756.5200894,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,7.725,0.08158750000000001,0.07425000000000001,0
1650833756.5200894,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,7.727,0.20187000000000005,0.10020000000000003,0
1650833756.5200894,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,7.727,0.20187000000000005,0.10020000000000003,0
1650833756.5200894,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,7.724,0.06587000000000001,0.27738000000000007,0
1650833756.5200894,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,7.724,0.06587000000000001,0.20853000000000005,0
1650833756.5200894,10.226.200.46,10.0.0.1,51332,56956,6,30411,17583190,30406,2006796,7.483,0.00021935509972522657,0.21065146323991216,1
1650833756.5200894,10.0.0.1,10.226.200.46,56956,51332,6,30406,2006796,30411,17583190,7.483,0.00021935509972522657,0.5721243460624528,1
1650833756.5200894,10.104.105.17,10.0.0.1,47134,10489,6,7897,4563450,7894,521004,7.377,0.0055859201154607185,0.08281159643219571,1
1650833756.5200894,10.0.0.1,10.104.105.17,10489,47134,6,7894,521004,7897,4563450,7.377,0.005585978201846425,0.05498734177215191,1
1650833756.5200894,10.138.20.253,10.0.0.1,38392,44159,6,66147,38251398,66137,4365042,7.381,9.959858065728085e-05,0.0005272451924126643,1
1650833756.5200894,10.0.0.1,10.138.20.253,44159,38392,6,66137,4365042,66147,38251398,7.381,9.959858065728085e-05,0.5373877298942207,1
1650833756.5200894,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,7.371,0.02053504978662874,0.1018666666666667,0
1650833756.5200894,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,7.371,0.02053504978662874,0.07040000000000003,0
1650833756.5200894,10.32.231.162,10.0.0.1,59892,19994,6,172,15885,170,11220,7.282,0.08282249223827393,0.16992000000000002,0
1650833756.5200894,10.0.0.1,10.32.231.162,19994,59892,6,170,11220,172,15885,7.282,0.07954512723827394,0.10920000000000003,0
1650833756.5200894,10.175.220.192,10.0.0.1,57304,27293,6,66339,38367494,66310,4376460,7.3870000000000005,9.936404734896246e-05,0.3016746757243905,1
1650833756.5200894,10.0.0.1,10.175.220.192,27293,57304,6,66310,4376460,66339,38367494,7.3870000000000005,9.936404734896246e-05,0.5905395837133938,1
1650833756.5200894,10.50.210.200,10.0.0.1,35378,21668,6,37552,21713256,37547,2478102,7.202,0.00019802363292950815,0.21211493390114758,1
1650833756.5200894,10.0.0.1,10.50.210.200,21668,35378,6,37547,2478102,37552,21713256,7.202,0.00019802724977812492,0.33143031124069783,1
1650833756.5200894,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,7.16,0.026570758534906654,0.36909142857142857,0
1650833756.5200894,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,7.16,0.023810625088698294,0.3035294117647059,0
1650833757.520213,10.226.200.46,10.0.0.1,46222,9000,6,1,66,1,66,8.752,0.05760000000000001,0.0,0
1650833757.520213,10.0.0.1,10.226.200.46,9000,46222,6,1,66,1,66,8.752,0.05760000000000001,0.0,0
1650833757.520213,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,8.861,0.18892350000000002,0.4262520000000001,0
1650833757.520213,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,8.861,0.18892350000000002,0.4347360000000001,0
1650833757.520213,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,8.751,0.19086600000000004,0.4061760000000001,0
1650833757.520213,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,8.751,0.19086600000000004,0.40579800000000005,0
1650833757.520213,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,8.752,0.19099200000000005,0.40651200000000004,0
1650833757.520213,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,8.752,0.19099200000000005,0.4061760000000001,0
1650833757.520213,10.32.231.162,10.0.0.1,57430,9000,6,3,225,5,346,8.751,0.015280000000000002,0.08022000000000001,0
1650833757.520213,10.0.0.1,10.32.231.162,9000,57430,6,5,346,3,225,8.751,0.015280000000000002,0.08184,0
1650833757.520213,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,8.725,0.08158750000000001,0.12450000000000003,0
1650833757.520213,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,8.725,0.08158750000000001,0.07425000000000001,0
1650833757.520213,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,8.727,0.20187000000000005,0.10020000000000003,0
1650833757.520213,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,8.727,0.20187000000000005,0.10020000000000003,0
1650833757.520213,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,8.724,0.06587000000000001,0.27738000000000007,0
1650833757.520213,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,8.724,0.06587000000000001,0.20853000000000005,0
1650833757.520213,10.226.200.46,10.0.0.1,51332,56956,6,34622,20017148,34617,2284722,8.483,0.00022473983701221486,0.21065146323991216,1
1650833757.520213,10.0.0.1,10.226.200.46,56956,51332,6,34617,2284722,34622,20017148,8.483,0.00022473983701221486,0.5721243460624528,1
1650833757.520213,10.104.105.17,10.0.0.1,47134,10489,6,9018,5211388,9015,594990,8.377,0.0041816372934921865,0.08281159643219571,1
1650833757.520213,10.0.0.1,10.104.105.17,10489,47134,6,9015,594990,9018,5211388,8.377,0.004181677953962181,0.05498734177215191,1
1650833757.520213,10.138.20.253,10.0.0.1,38392,44159,6,75448,43628400,75436,4978776,8.381,0.00010190784803238612,0.0005299916678638819,1
1650833757.520213,10.0.0.1,10.138.20.253,44159,38392,6,75436,4978776,75448,43628400,8.381,0.00010190784803238612,0.6762357817016224,1
1650833757.520213,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,8.371,0.02053504978662874,0.1018666666666667,0
1650833757.520213,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,8.371,0.02053504978662874,0.07040000000000003,0
1650833757.520213,10.32.231.162,10.0.0.1,59892,19994,6,312,28532,310,20460,8.282,0.060975744566791744,0.16992000000000002,0
1650833757.520213,10.0.0.1,10.32.231.162,19994,59892,6,310,20460,312,28532,8.282,0.05868158906679175,0.10920000000000003,0
1650833757.520213,10.175.220.192,10.0.0.1,57304,27293,6,75618,43732292,75590,4988940,8.387,0.00010132608025480343,0.21126757833699342,1
1650833757.520213,10.0.0.1,10.175.220.192,27293,57304,6,75590,4988940,75618,43732292,8.387,0.00010132608025480343,0.7134094781641326,1
1650833757.520213,10.50.210.200,10.0.0.1,35378,21668,6,42922,24817116,42917,2832522,8.202,0.00019467035470984855,0.21211493390114758,1
1650833757.520213,10.0.0.1,10.50.210.200,21668,35378,6,42917,2832522,42922,24817116,8.202,0.00019467288650388024,0.33143031124069783,1
1650833757.520213,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,8.16,0.026570758534906654,0.36909142857142857,0
1650833757.520213,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,8.16,0.023810625088698294,0.3035294117647059,0
1650833758.5248744,10.226.200.46,10.0.0.1,46222,9000,6,1,66,1,66,9.884,0.05760000000000001,0.0,0
1650833758.5248744,10.0.0.1,10.226.200.46,9000,46222,6,1,66,1,66,9.884,0.05760000000000001,0.0,0
1650833758.5248744,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.086,0.18892350000000002,0.4262520000000001,0
1650833758.5248744,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.086,0.18892350000000002,0.4347360000000001,0
1650833758.5248744,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,9.883,0.19086600000000004,0.4061760000000001,0
1650833758.5248744,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,9.883,0.19086600000000004,0.40579800000000005,0
1650833758.5248744,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,9.884,0.19099200000000005,0.40651200000000004,0
1650833758.5248744,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,9.884,0.19099200000000005,0.4061760000000001,0
1650833758.5248744,10.32.231.162,10.0.0.1,57430,9000,6,3,225,5,346,10.085,0.015280000000000002,0.08022000000000001,0
1650833758.5248744,10.0.0.1,10.32.231.162,9000,57430,6,5,346,3,225,10.085,0.015280000000000002,0.08184,0
1650833758.5248744,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,9.857,0.08158750000000001,0.12450000000000003,0
1650833758.5248744,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,9.857,0.08158750000000001,0.07425000000000001,0
1650833758.5248744,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833758.5248744,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833758.5248744,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833758.5248744,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833758.5248744,10.226.200.46,10.0.0.1,51332,56956,6,1,578,40776,2691216,9.817,0.00022855987118520685,0.21065146323991216,1
1650833758.5248744,10.0.0.1,10.226.200.46,56956,51332,6,40776,2691216,1,578,9.817,0.00022855987118520685,0.5721243460624528,1
1650833758.5248744,10.104.105.17,10.0.0.1,47134,10489,6,10593,6121738,10590,698940,9.711,0.0031947643034819975,0.08281159643219571,1
1650833758.5248744,10.0.0.1,10.104.105.17,10489,47134,6,10590,698940,10593,6121738,9.711,0.0031947927658109933,0.05498734177215191,1
1650833758.5248744,10.138.20.253,10.0.0.1,38392,44159,6,1,578,89173,5885418,9.715,0.00010359355851176804,0.0005322602131780256,0
1650833758.5248744,10.0.0.1,10.138.20.253,44159,38392,6,89173,5885418,1,578,9.715,0.00010359355851176804,0.7734295563836956,1
1650833758.5248744,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.705,0.02053504978662874,0.1018666666666667,0
1650833758.5248744,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.705,0.02053504978662874,0.07040000000000003,0
1650833758.5248744,10.32.231.162,10.0.0.1,59892,19994,6,606,55116,604,39864,9.616,0.04482587833961136,0.16992000000000002,0
1650833758.5248744,10.0.0.1,10.32.231.162,19994,59892,6,604,39864,606,55116,9.616,0.04321996948961136,0.10920000000000003,0
1650833758.5248744,10.175.220.192,10.0.0.1,57304,27293,6,1,578,89325,5895450,9.721,0.00010325758436102179,0.4479196324221023,1
1650833758.5248744,10.0.0.1,10.175.220.192,27293,57304,6,89325,5895450,1,578,9.721,0.00010325758436102179,0.49948361398993735,1
1650833758.5248744,10.50.210.200,10.0.0.1,35378,21668,6,50820,29382160,50815,3353790,9.536,0.00019213517008460348,0.21211493390114758,1
1650833758.5248744,10.0.0.1,10.50.210.200,21668,35378,6,50815,3353790,50820,29382160,9.536,0.00019213694234042567,0.33143031124069783,1
1650833758.5248744,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.494,0.026570758534906654,0.36909142857142857,0
1650833758.5248744,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.494,0.023810625088698294,0.3035294117647059,0
1650833758.5248744,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,0.43500000000000005,0.0,0.0,0
1650833758.5248744,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.43500000000000005,0.0,0.0,0
1650833758.5248744,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,0.154,0.0,0.0,0
1650833758.5248744,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,0.154,0.0,0.0,0
1650833758.5248744,10.147.233.167,10.0.0.1,59470,53132,6,1,74,0,0,0.036000000000000004,0.0,0.0,1
1650833758.5248744,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1,74,0.036000000000000004,0.0,0.0,0
1650833758.5248744,10.64.75.251,10.0.0.1,56538,64397,6,0,0,0,0,0.154,0.0,0.0,0
1650833758.5248744,10.0.0.1,10.64.75.251,64397,56538,6,0,0,0,0,0.154,0.0,0.0,1
1650833759.5393198,10.226.200.46,10.0.0.1,46222,9000,6,1,66,1,66,9.884,0.05760000000000001,0.0,0
1650833759.5393198,10.0.0.1,10.226.200.46,9000,46222,6,1,66,1,66,9.884,0.05760000000000001,0.0,0
1650833759.5393198,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.232,0.18892350000000002,0.4262520000000001,0
1650833759.5393198,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.232,0.18892350000000002,0.4347360000000001,0
1650833759.5393198,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,9.883,0.19086600000000004,0.4061760000000001,0
1650833759.5393198,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,9.883,0.19086600000000004,0.40579800000000005,0
1650833759.5393198,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,9.884,0.19099200000000005,0.40651200000000004,0
1650833759.5393198,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,9.884,0.19099200000000005,0.4061760000000001,0
1650833759.5393198,10.32.231.162,10.0.0.1,57430,9000,6,3,225,5,346,10.231,0.015280000000000002,0.08022000000000001,0
1650833759.5393198,10.0.0.1,10.32.231.162,9000,57430,6,5,346,3,225,10.231,0.015280000000000002,0.08184,0
1650833759.5393198,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,9.857,0.08158750000000001,0.12450000000000003,0
1650833759.5393198,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,9.857,0.08158750000000001,0.07425000000000001,0
1650833759.5393198,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833759.5393198,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833759.5393198,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833759.5393198,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833759.5393198,10.226.200.46,10.0.0.1,51332,56956,6,1,578,41240,2721840,9.963000000000001,0.0001867012211921121,3.1974621616278984,1
1650833759.5393198,10.0.0.1,10.226.200.46,56956,51332,6,41240,2721840,1,578,9.963000000000001,0.0001867012211921121,5.699825512543715,1
1650833759.5393198,10.104.105.17,10.0.0.1,47134,10489,6,10713,6191098,10710,706860,9.857,0.0024904302505326364,0.08281159643219571,1
1650833759.5393198,10.0.0.1,10.104.105.17,10489,47134,6,10710,706860,10713,6191098,9.857,0.002490450174162933,0.05498734177215191,1
1650833759.5393198,10.138.20.253,10.0.0.1,38392,44159,6,94,54332,90131,5948646,9.861,8.442979726374221e-05,2.9987699178120324,0
1650833759.5393198,10.0.0.1,10.138.20.253,44159,38392,6,90131,5948646,94,54332,9.861,8.442979726374221e-05,5.737675416544026,1
1650833759.5393198,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.851,0.41457453485064005,0.1018666666666667,0
1650833759.5393198,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.851,0.41457453485064005,0.07040000000000003,0
1650833759.5393198,10.32.231.162,10.0.0.1,59892,19994,6,634,57651,632,41712,9.762,0.03273933932752387,0.16992000000000002,0
1650833759.5393198,10.0.0.1,10.32.231.162,19994,59892,6,632,41712,634,57651,9.762,0.03161520313252387,0.10920000000000003,0
1650833759.5393198,10.175.220.192,10.0.0.1,57304,27293,6,1,578,90320,5961120,9.867,8.420269902075581e-05,3.317214467122118,1
