time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189490.8883023,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.837,0.15855000000000002,0.5676000000000001
1648189490.8883023,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.837,0.15855000000000002,0.7248000000000001
1648189490.8883023,10.106.122.152,10.0.0.1,39902,61688,6,35410,20472100,35407,2336862,7.739,0.00019123402000957606,0.21066015200347613
1648189490.8883023,10.0.0.1,10.106.122.152,61688,39902,6,35407,2336862,35410,20472100,7.739,0.00019123402000957606,0.49820364500511843
1648189490.8883023,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,6.849,0.03132000000000001,0.0
1648189490.8883023,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,6.849,0.03132000000000001,0.0
1648189490.8883023,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,6.7170000000000005,0.016331505233601225,0.010773011245314454
1648189490.8883023,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,6.7170000000000005,0.016331505233601225,0.11938775510204083
1648189490.8883023,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,6.4,0.004380000000000001,0.0
1648189490.8883023,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,6.4,0.004380000000000001,0.0
1648189490.8883023,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,6.392,0.003575000000000001,0.022750000000000006
1648189490.8883023,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,6.392,0.003575000000000001,0.04816666666666667
1648189490.8883023,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,6.3870000000000005,0.0036000000000000008,0.0
1648189490.8883023,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,6.3870000000000005,0.0036000000000000008,0.0
1648189490.8883023,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,6.353,0.0017550000000000005,0.05112000000000001
1648189490.8883023,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,6.353,0.0017550000000000005,0.009360000000000004
1648189490.8883023,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,6.352,0.0015000000000000002,0.0
1648189490.8883023,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,6.352,0.0015000000000000002,0.0
1648189490.8883023,10.97.104.92,10.0.0.1,41042,32871,6,51198,29593988,51189,3378474,6.277,0.0015486677411022044,0.47017287304720096
1648189490.8883023,10.0.0.1,10.97.104.92,32871,41042,6,51189,3378474,51198,29593988,6.277,0.0015486683546223157,0.3828669686799199
1648189490.8883023,10.222.154.212,10.0.0.1,60592,58969,6,653,59214,651,42966,6.27,0.009348146268791293,0.022567500000000004
1648189490.8883023,10.0.0.1,10.222.154.212,58969,60592,6,651,42966,653,59214,6.27,0.009355444045107082,0.13513500000000003
1648189490.8883023,10.203.118.67,10.0.0.1,56620,40725,6,49179,28424446,49062,3238092,6.221,0.0001402326411894415,0.006604367740697127
1648189490.8883023,10.0.0.1,10.203.118.67,40725,56620,6,49062,3238092,49179,28424446,6.221,0.000140233732723187,0.2926238743181021
1648189490.8883023,10.100.1.173,10.0.0.1,43786,25055,6,43324,25042816,41999,2771934,6.043,0.00011635251823216851,0.02960767748387933
1648189490.8883023,10.0.0.1,10.100.1.173,25055,43786,6,41999,2771934,43324,25042816,6.043,0.00011635400145151921,0.802875305887166
1648189490.8883023,10.18.76.230,10.0.0.1,33420,17256,6,47893,27683178,47629,3143514,6.173,0.00010634213375626658,0.21581873884939584
1648189490.8883023,10.0.0.1,10.18.76.230,17256,33420,6,47629,3143514,47893,27683178,6.173,0.00010634213375626658,0.43869264772823663
1648189490.8883023,10.0.0.1,10.171.126.29,12604,52770,6,30371,2004494,30372,17559624,5.867,0.0017288926466146608,0.2172691970311801
1648189490.8883023,10.171.126.29,10.0.0.1,52770,12604,6,30372,17559624,30371,2004494,5.867,0.0009389597515559573,0.18569595667891783
1648189490.8883023,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,5.878,0.003915000000000001,0.05496000000000001
1648189490.8883023,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,5.878,0.052065,0.5145600000000001
1648189491.8884895,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,8.837,0.15855000000000002,0.5676000000000001
1648189491.8884895,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,8.837,0.15855000000000002,0.7248000000000001
1648189491.8884895,10.106.122.152,10.0.0.1,39902,61688,6,42114,24347012,42112,2779392,8.739,0.0061218638140067005,0.21066015200347613
1648189491.8884895,10.0.0.1,10.106.122.152,61688,39902,6,42112,2779392,42114,24347012,8.739,0.0061218638140067005,0.49820364500511843
1648189491.8884895,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,7.849,0.03132000000000001,0.0
1648189491.8884895,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,7.849,0.03132000000000001,0.0
1648189491.8884895,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,7.7170000000000005,0.016331505233601225,0.010773011245314454
1648189491.8884895,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,7.7170000000000005,0.016331505233601225,0.11938775510204083
1648189491.8884895,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,7.4,0.004380000000000001,0.0
1648189491.8884895,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,7.4,0.004380000000000001,0.0
1648189491.8884895,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,7.392,0.003575000000000001,0.022750000000000006
1648189491.8884895,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,7.392,0.003575000000000001,0.04816666666666667
1648189491.8884895,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,7.3870000000000005,0.0036000000000000008,0.0
1648189491.8884895,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,7.3870000000000005,0.0036000000000000008,0.0
1648189491.8884895,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,7.353,0.0017550000000000005,0.05112000000000001
1648189491.8884895,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,7.353,0.0017550000000000005,0.009360000000000004
1648189491.8884895,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,7.352,0.0015000000000000002,0.0
1648189491.8884895,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,7.352,0.0015000000000000002,0.0
1648189491.8884895,10.97.104.92,10.0.0.1,41042,32871,6,63109,36478546,63101,4164666,7.277,0.007888612873316995,0.47017287304720096
1648189491.8884895,10.0.0.1,10.97.104.92,32871,41042,6,63101,4164666,63109,36478546,7.277,0.007888613302781072,0.3828669686799199
1648189491.8884895,10.222.154.212,10.0.0.1,60592,58969,6,779,70611,777,51282,7.27,0.009348146268791293,0.022567500000000004
1648189491.8884895,10.0.0.1,10.222.154.212,58969,60592,6,777,51282,779,70611,7.27,0.009355444045107082,0.13513500000000003
1648189491.8884895,10.203.118.67,10.0.0.1,56620,40725,6,60050,34709420,59933,3955578,7.221,0.0001402326411894415,0.006604367740697127
1648189491.8884895,10.0.0.1,10.203.118.67,40725,56620,6,59933,3955578,60050,34709420,7.221,0.000140233732723187,0.2926238743181021
1648189491.8884895,10.100.1.173,10.0.0.1,43786,25055,6,53682,31030252,52356,3455496,7.043,0.004020920446973042,0.02960767748387933
1648189491.8884895,10.0.0.1,10.100.1.173,25055,43786,6,52356,3455496,53682,31030252,7.043,0.004020921485226587,0.802875305887166
1648189491.8884895,10.18.76.230,10.0.0.1,33420,17256,6,59219,34229606,58956,3891096,7.173,0.003516273531684353,0.1645408857896184
1648189491.8884895,10.0.0.1,10.18.76.230,17256,33420,6,58956,3891096,59219,34229606,7.173,0.003516273531684353,0.46018712613703827
1648189491.8884895,10.0.0.1,10.171.126.29,12604,52770,6,37999,2507942,38000,21968608,6.867,0.007083071006476414,0.17469849709342372
1648189491.8884895,10.171.126.29,10.0.0.1,52770,12604,6,38000,21968608,37999,2507942,6.867,0.0065301179799353215,0.28544486198293473
1648189491.8884895,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,6.878,0.003915000000000001,0.05496000000000001
1648189491.8884895,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,6.878,0.052065,0.5145600000000001
1648189491.8884895,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,0.7230000000000001,0.0,0.0
1648189491.8884895,10.0.0.1,10.248.86.238,9000,33692,6,4,272,0,0,0.7230000000000001,0.0,0.0
1648189491.8884895,10.248.86.238,10.0.0.1,51338,24952,6,88,7939,88,5808,0.665,0.0,0.0
1648189491.8884895,10.0.0.1,10.248.86.238,24952,51338,6,88,5808,0,0,0.665,0.0,0.0
1648189492.8888905,10.0.0.1,10.106.122.152,9000,40680,6,5,338,1,71,0.0,0.15855000000000002,0.5676000000000001
1648189492.8888905,10.106.122.152,10.0.0.1,40680,9000,6,1,71,5,338,0.0,0.15855000000000002,0.7248000000000001
1648189492.8888905,10.106.122.152,10.0.0.1,39902,61688,6,24,13872,0,0,0.339,0.0043300507361285785,0.4475068491317401
1648189492.8888905,10.0.0.1,10.106.122.152,61688,39902,6,0,0,24,13872,0.339,0.0043300507361285785,0.3488767730184629
1648189492.8888905,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.55,0.03132000000000001,0.0
1648189492.8888905,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.55,0.03132000000000001,0.0
1648189492.8888905,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.418,0.016331505233601225,0.010773011245314454
1648189492.8888905,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.418,0.016331505233601225,0.11938775510204083
1648189492.8888905,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.101,0.004380000000000001,0.0
1648189492.8888905,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.101,0.004380000000000001,0.0
1648189492.8888905,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,9.093,0.003575000000000001,0.022750000000000006
1648189492.8888905,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,9.093,0.003575000000000001,0.04816666666666667
1648189492.8888905,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,9.088,0.0036000000000000008,0.0
1648189492.8888905,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,9.088,0.0036000000000000008,0.0
1648189492.8888905,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.054,0.0017550000000000005,0.05112000000000001
1648189492.8888905,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.054,0.0017550000000000005,0.009360000000000004
1648189492.8888905,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.053,0.0015000000000000002,0.0
1648189492.8888905,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.053,0.0015000000000000002,0.0
1648189492.8888905,10.97.104.92,10.0.0.1,41042,32871,6,76524,44233440,76514,5049924,8.978,0.005547214756234678,0.6291461958207506
1648189492.8888905,10.0.0.1,10.97.104.92,32871,41042,6,76514,5049924,76524,44233440,8.978,0.005547215056859532,0.26808243002484516
1648189492.8888905,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,8.971,0.008924654769106286,0.022567500000000004
1648189492.8888905,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,8.971,0.008929763212527338,0.13513500000000003
1648189492.8888905,10.203.118.67,10.0.0.1,56620,40725,6,72886,42129140,72769,4802754,8.922,0.00012575920611344798,0.006604367740697127
1648189492.8888905,10.0.0.1,10.203.118.67,40725,56620,6,72769,4802754,72886,42129140,8.922,0.00012575997018706984,0.2926238743181021
1648189492.8888905,10.100.1.173,10.0.0.1,43786,25055,6,65243,37712510,66345,4378770,8.744,0.0028436088314135084,0.02081226080338822
1648189492.8888905,10.0.0.1,10.100.1.173,25055,43786,6,66345,4378770,65243,37712510,8.744,0.0028436095581909904,0.8620416772413098
1648189492.8888905,10.18.76.230,10.0.0.1,33420,17256,6,75015,43360206,71849,4742034,8.874,0.0024878780303024405,0.4152051054416267
1648189492.8888905,10.0.0.1,10.18.76.230,17256,33420,6,71849,4742034,75015,43360206,8.874,0.0024878780303024405,0.3222104421243554
1648189492.8888905,10.0.0.1,10.171.126.29,12604,52770,6,46651,3078974,46653,26970042,8.568,0.004997478493206798,0.17469849709342372
1648189492.8888905,10.171.126.29,10.0.0.1,52770,12604,6,46653,26970042,46651,3078974,8.568,0.0046104113746280335,0.28544486198293473
1648189492.8888905,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,8.579,0.003915000000000001,0.05496000000000001
1648189492.8888905,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,8.579,0.052065,0.5145600000000001
1648189492.8888905,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,2.424,0.04880250000000001,0.13476000000000005
1648189492.8888905,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,2.424,0.054225000000000016,0.43380000000000013
1648189492.8888905,10.248.86.238,10.0.0.1,51338,24952,6,278,25100,278,18348,2.366,0.0022670454545454547,0.0
1648189492.8888905,10.0.0.1,10.248.86.238,24952,51338,6,278,18348,278,25100,2.366,0.0022670454545454547,0.3990000000000001
1648189493.899023,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,1.029,2.7620850000000003,0.5676000000000001
1648189493.899023,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,1.029,2.7620850000000003,0.7248000000000001
1648189493.899023,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,0,0,1.369,0.0030908915798022202,0.31588201803662663
1648189493.899023,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1691,976374,1.369,0.0030908915798022202,-2.274469081410241
1648189493.899023,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189493.899023,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189493.899023,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189493.899023,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189493.899023,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189493.899023,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189493.899023,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,10.103,0.003575000000000001,0.022750000000000006
1648189493.899023,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,10.103,0.003575000000000001,0.04816666666666667
1648189493.899023,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,10.089,0.0036000000000000008,0.0
1648189493.899023,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,10.089,0.0036000000000000008,0.0
1648189493.899023,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189493.899023,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189493.899023,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189493.899023,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189493.899023,10.97.104.92,10.0.0.1,41042,32871,6,88832,51348488,88737,5856642,10.099,0.003921092673395586,0.44057685479900893
1648189493.899023,10.0.0.1,10.97.104.92,32871,41042,6,88737,5856642,88832,51348488,10.099,0.003921092883832984,0.6980337800334184
1648189493.899023,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,10.001,0.01125019951484499,0.022567500000000004
1648189493.899023,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,10.001,0.011253775425239726,0.13513500000000003
1648189493.899023,10.203.118.67,10.0.0.1,56620,40725,6,84200,48669144,84083,5549478,9.952,0.00012778681978580186,0.006604367740697127
1648189493.899023,10.0.0.1,10.203.118.67,40725,56620,6,84083,5549478,84200,48669144,9.952,0.00012778735463733718,0.2926238743181021
1648189493.899023,10.100.1.173,10.0.0.1,43786,25055,6,75625,43713306,74300,4903800,9.774000000000001,0.002030835403040219,0.6134387734266222
1648189493.899023,10.0.0.1,10.100.1.173,25055,43786,6,74300,4903800,75625,43713306,9.774000000000001,0.0020308359117844565,0.780587279045458
1648189493.899023,10.18.76.230,10.0.0.1,33420,17256,6,1,578,83318,5498988,9.904,0.0017774572531345037,0.4782256620459587
1648189493.899023,10.0.0.1,10.18.76.230,17256,33420,6,83318,5498988,1,578,9.904,0.0017774572531345037,0.8296306027258438
1648189493.899023,10.0.0.1,10.171.126.29,12604,52770,6,54221,3578594,54222,31345436,9.598,0.003557212119668803,0.6326479217317204
1648189493.899023,10.171.126.29,10.0.0.1,52770,12604,6,54222,31345436,54221,3578594,9.598,0.0032862651366636682,0.19996401697062027
1648189493.899023,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.609,0.003915000000000001,0.05496000000000001
1648189493.899023,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.609,0.052065,0.5145600000000001
1648189493.899023,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,3.454,0.04880250000000001,0.13476000000000005
1648189493.899023,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,3.454,0.14001750000000002,1.32426
1648189493.899023,10.248.86.238,10.0.0.1,51338,24952,6,278,25100,278,18348,3.396,0.004272721291866029,0.0
1648189493.899023,10.0.0.1,10.248.86.238,24952,51338,6,278,18348,278,25100,3.396,0.0038476323104196077,0.9511338129496405
1648189494.917088,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,1.123,2.0106345,1.01472
1648189494.917088,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,1.123,2.0106345,1.1247600000000002
1648189494.917088,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,0,0,1.463,0.0023489870332760714,0.8391174126256388
1648189494.917088,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1691,976374,1.463,0.0023489870332760714,-0.9741283569871686
1648189494.917088,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189494.917088,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189494.917088,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189494.917088,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189494.917088,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189494.917088,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189494.917088,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,10.196,0.003575000000000001,0.022750000000000006
1648189494.917088,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,10.196,0.003575000000000001,0.04816666666666667
1648189494.917088,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,10.182,0.0036000000000000008,0.0
1648189494.917088,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,10.182,0.0036000000000000008,0.0
1648189494.917088,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189494.917088,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189494.917088,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189494.917088,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189494.917088,10.97.104.92,10.0.0.1,41042,32871,6,89573,51776786,88737,5856642,10.192,0.0027721835691674624,0.3130730320428288
1648189494.917088,10.0.0.1,10.97.104.92,32871,41042,6,88737,5856642,89573,51776786,10.192,0.0027721837164736414,0.8272461598355477
1648189494.917088,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,10.172,0.01125019951484499,0.022567500000000004
1648189494.917088,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,10.172,0.011253775425239726,0.13513500000000003
1648189494.917088,10.203.118.67,10.0.0.1,56620,40725,6,84891,49068542,84439,5572974,10.152,0.0001167620695898527,0.006604367740697127
1648189494.917088,10.0.0.1,10.203.118.67,40725,56620,6,84439,5572974,84891,49068542,10.152,0.00011676244398592741,0.2926238743181021
1648189494.917088,10.100.1.173,10.0.0.1,43786,25055,6,76153,44018490,74828,4938648,9.868,0.0014558880551744655,0.5738991341749838
1648189494.917088,10.0.0.1,10.100.1.173,25055,43786,6,74828,4938648,76153,44018490,9.868,0.0014558884112954315,0.9276460211649938
1648189494.917088,10.18.76.230,10.0.0.1,33420,17256,6,1,578,84046,5547036,9.998,0.001255631557653627,2.973799553806222
1648189494.917088,10.0.0.1,10.18.76.230,17256,33420,6,84046,5547036,1,578,9.998,0.001255631557653627,5.240653517443764
1648189494.917088,10.0.0.1,10.171.126.29,12604,52770,6,54655,3607238,54656,31596288,9.692,0.0025308702026859546,0.44297480814085427
1648189494.917088,10.171.126.29,10.0.0.1,52770,12604,6,54656,31596288,54655,3607238,9.692,0.00234120731458236,0.4490156309018916
1648189494.917088,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.703,0.003915000000000001,0.05496000000000001
1648189494.917088,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.703,0.052065,0.5145600000000001
