time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189184.2678068,10.154.53.164,10.0.0.1,57800,9000,6,5,358,5,346,5.457,0.005640000000000001,0.0
1648189184.2678068,10.0.0.1,10.154.53.164,9000,57800,6,5,346,5,358,5.457,0.005640000000000001,0.0
1648189184.2678068,10.153.165.79,10.0.0.1,56392,41420,6,710,64328,706,46596,5.301,0.008402406651105816,0.048635625
1648189184.2678068,10.0.0.1,10.153.165.79,41420,56392,6,706,46596,710,64328,5.301,0.009601363151105815,0.03598750000000001
1648189184.2678068,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,5.407,0.0,0.0
1648189184.2678068,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,5.407,0.0,0.0
1648189184.2678068,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,5.301,0.01160727272727273,0.053760000000000016
1648189184.2678068,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,5.301,0.002443636363636363,0.035127272727272736
1648189184.2678068,10.140.187.195,10.0.0.1,43010,49585,6,7788,4500448,7710,508860,5.302,0.00067689741838454,0.03761819332846361
1648189184.2678068,10.0.0.1,10.140.187.195,49585,43010,6,7710,508860,7788,4500448,5.302,0.0018410588560278432,0.045037172557172565
1648189184.2678068,10.154.53.164,10.0.0.1,36060,50460,6,632,57155,630,41580,5.3,0.007242109315715178,0.04556326530612246
1648189184.2678068,10.0.0.1,10.154.53.164,50460,36060,6,630,41580,632,57155,5.3,0.007299518940715177,0.042487500000000004
1648189184.2678068,10.171.126.29,10.0.0.1,38180,27719,6,46915,27118918,46382,3061212,5.244,0.00012629266238528032,0.1562594108020267
1648189184.2678068,10.0.0.1,10.171.126.29,27719,38180,6,46382,3061212,46915,27118918,5.244,0.00012629266238528032,0.5201469232129052
1648189184.2678068,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,4.702,0.030360000000000005,0.0
1648189184.2678068,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,4.702,0.08137200000000001,0.8137200000000001
1648189184.2678068,10.206.76.123,10.0.0.1,48398,42832,6,40690,23529060,40687,2685342,4.612,0.026821943870312788,0.31145932336699317
1648189184.2678068,10.0.0.1,10.206.76.123,42832,48398,6,40687,2685342,40690,23529060,4.612,0.04287434018856204,0.6331280001977717
1648189185.2684565,10.197.113.53,10.0.0.1,39412,9000,6,5,358,5,338,7.78,0.09654,0.0
1648189185.2684565,10.0.0.1,10.197.113.53,9000,39412,6,5,338,5,358,7.78,0.09654,0.0
1648189185.2684565,10.197.113.53,10.0.0.1,59384,10427,6,670,60842,669,44154,7.648,0.010004959977259234,0.009624072972437043
1648189185.2684565,10.0.0.1,10.197.113.53,10427,59384,6,669,44154,670,60842,7.648,0.010004959977259234,0.4467024390243904
1648189185.2684565,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,6.78,0.03654,0.0
1648189185.2684565,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,6.78,0.03654,0.0
1648189185.2684565,10.142.38.88,10.0.0.1,40338,58469,6,50437,29153098,50435,3328710,6.658,0.0001280534122609066,0.00020689999808909862
1648189185.2684565,10.0.0.1,10.142.38.88,58469,40338,6,50435,3328710,50437,29153098,6.658,0.0001280534122609066,0.6900328181239248
1648189185.2684565,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,6.314,0.007865000000000002,0.05005000000000001
1648189185.2684565,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,6.314,0.007865000000000002,0.055966666666666685
1648189185.2684565,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,6.31,0.008340000000000002,0.0
1648189185.2684565,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,6.31,0.008340000000000002,0.0
1648189185.2684565,10.171.126.29,10.0.0.1,45484,9000,6,6,432,1,66,6.178,0.0012250000000000004,0.011833333333333335
1648189185.2684565,10.0.0.1,10.171.126.29,9000,45484,6,1,66,6,432,6.178,0.0012250000000000004,0.003850000000000001
1648189185.2684565,10.153.165.79,10.0.0.1,40102,9000,6,5,358,5,346,6.298,0.007620000000000001,0.0
1648189185.2684565,10.0.0.1,10.153.165.79,9000,40102,6,5,346,5,358,6.298,0.007620000000000001,0.0
1648189185.2684565,10.100.1.173,10.0.0.1,56424,55288,6,7962,4602044,7898,521268,6.169,0.0006801247097791458,0.004140240645530929
1648189185.2684565,10.0.0.1,10.100.1.173,55288,56424,6,7898,521268,7962,4602044,6.169,0.0006801247097791458,0.3359741738701185
1648189185.2684565,10.154.53.164,10.0.0.1,57800,9000,6,5,358,5,346,6.265,0.005640000000000001,0.0
1648189185.2684565,10.0.0.1,10.154.53.164,9000,57800,6,5,346,5,358,6.265,0.005640000000000001,0.0
1648189185.2684565,10.153.165.79,10.0.0.1,56392,41420,6,739,66950,735,48510,6.109,0.010011096420479954,0.048635625
1648189185.2684565,10.0.0.1,10.153.165.79,41420,56392,6,735,48510,739,66950,6.109,0.010850365970479954,0.03598750000000001
1648189185.2684565,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,6.215,0.0,0.0
1648189185.2684565,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,6.215,0.0,0.0
1648189185.2684565,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,6.109,0.01160727272727273,0.053760000000000016
1648189185.2684565,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,6.109,0.002443636363636363,0.035127272727272736
1648189185.2684565,10.140.187.195,10.0.0.1,43010,49585,6,8526,4927012,8447,557502,6.11,0.0006749743246743355,0.03761819332846361
1648189185.2684565,10.0.0.1,10.140.187.195,49585,43010,6,8447,557502,8526,4927012,6.11,0.0014898873310246479,0.045037172557172565
1648189185.2684565,10.154.53.164,10.0.0.1,36060,50460,6,632,57155,630,41580,6.108,0.007242109315715178,0.04556326530612246
1648189185.2684565,10.0.0.1,10.154.53.164,50460,36060,6,630,41580,632,57155,6.108,0.007299518940715177,0.042487500000000004
1648189185.2684565,10.171.126.29,10.0.0.1,38180,27719,6,51322,29666164,50788,3352008,6.052,0.00012559691925968303,0.17961876976480853
1648189185.2684565,10.0.0.1,10.171.126.29,27719,38180,6,50788,3352008,51322,29666164,6.052,0.00012559691925968303,0.36433602479866023
1648189185.2684565,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,5.51,0.030360000000000005,0.0
1648189185.2684565,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,5.51,0.08137200000000001,0.8137200000000001
1648189185.2684565,10.206.76.123,10.0.0.1,48398,42832,6,45037,26041626,45034,2972244,5.42,0.018813910956335916,0.31145932336699317
1648189185.2684565,10.0.0.1,10.206.76.123,42832,48398,6,45034,2972244,45037,26041626,5.42,0.030050588379110392,0.6331280001977717
1648189186.2684777,10.197.113.53,10.0.0.1,39412,9000,6,5,358,5,338,8.779,0.09654,0.0
1648189186.2684777,10.0.0.1,10.197.113.53,9000,39412,6,5,338,5,358,8.779,0.09654,0.0
1648189186.2684777,10.197.113.53,10.0.0.1,59384,10427,6,781,70916,780,51480,8.647,0.011332043412652891,0.009624072972437043
1648189186.2684777,10.0.0.1,10.197.113.53,10427,59384,6,780,51480,781,70916,8.647,0.011332043412652891,0.4467024390243904
1648189186.2684777,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,7.779,0.03654,0.0
1648189186.2684777,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,7.779,0.03654,0.0
1648189186.2684777,10.142.38.88,10.0.0.1,40338,58469,6,58673,33913506,58671,3872286,7.657,0.00014987595717110388,0.00020689999808909862
1648189186.2684777,10.0.0.1,10.142.38.88,58469,40338,6,58671,3872286,58673,33913506,7.657,0.00014987595717110388,0.6900328181239248
1648189186.2684777,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,7.313,0.007865000000000002,0.05005000000000001
1648189186.2684777,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,7.313,0.007865000000000002,0.055966666666666685
1648189186.2684777,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,7.309,0.008340000000000002,0.0
1648189186.2684777,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,7.309,0.008340000000000002,0.0
1648189186.2684777,10.171.126.29,10.0.0.1,45484,9000,6,6,432,1,66,7.177,0.0012250000000000004,0.011833333333333335
1648189186.2684777,10.0.0.1,10.171.126.29,9000,45484,6,1,66,6,432,7.177,0.0012250000000000004,0.003850000000000001
1648189186.2684777,10.153.165.79,10.0.0.1,40102,9000,6,5,358,5,346,7.297,0.007620000000000001,0.0
1648189186.2684777,10.0.0.1,10.153.165.79,9000,40102,6,5,346,5,358,7.297,0.007620000000000001,0.0
1648189186.2684777,10.100.1.173,10.0.0.1,56424,55288,6,9200,5317608,9136,602976,7.168,0.0008357312137593487,0.004140240645530929
1648189186.2684777,10.0.0.1,10.100.1.173,55288,56424,6,9136,602976,9200,5317608,7.168,0.0008357312137593487,0.3359741738701185
1648189186.2684777,10.154.53.164,10.0.0.1,57800,9000,6,5,358,5,346,7.264,0.005640000000000001,0.0
1648189186.2684777,10.0.0.1,10.154.53.164,9000,57800,6,5,346,5,358,7.264,0.005640000000000001,0.0
1648189186.2684777,10.153.165.79,10.0.0.1,56392,41420,6,892,80805,888,58608,7.108,0.01536638818399114,0.048635625
1648189186.2684777,10.0.0.1,10.153.165.79,41420,56392,6,888,58608,892,80805,7.108,0.015953876868991138,0.03598750000000001
1648189186.2684777,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,7.214,0.0,0.0
1648189186.2684777,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,7.214,0.0,0.0
1648189186.2684777,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,7.108,0.01160727272727273,0.053760000000000016
1648189186.2684777,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,7.108,0.002443636363636363,0.035127272727272736
1648189186.2684777,10.140.187.195,10.0.0.1,43010,49585,6,9998,5777828,9920,654720,7.109,0.0008011601444466941,0.027395599145554554
1648189186.2684777,10.0.0.1,10.140.187.195,49585,43010,6,9920,654720,9998,5777828,7.109,0.0013715992488919125,0.2742544760745739
1648189186.2684777,10.154.53.164,10.0.0.1,36060,50460,6,718,64909,716,47256,7.107,0.007242109315715178,0.04556326530612246
1648189186.2684777,10.0.0.1,10.154.53.164,50460,36060,6,716,47256,718,64909,7.107,0.007299518940715177,0.042487500000000004
1648189186.2684777,10.171.126.29,10.0.0.1,38180,27719,6,60175,34783198,59642,3936372,7.051,0.00014292748903288162,0.1259112037154387
1648189186.2684777,10.0.0.1,10.171.126.29,27719,38180,6,59642,3936372,60175,34783198,7.051,0.00014292748903288162,0.4974902207627381
1648189186.2684777,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,6.509,0.030360000000000005,0.0
1648189186.2684777,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,6.509,0.08137200000000001,0.8137200000000001
1648189186.2684777,10.206.76.123,10.0.0.1,48398,42832,6,53864,31145168,53858,3554628,6.4190000000000005,0.01322550026432817,0.31145932336699317
1648189186.2684777,10.0.0.1,10.206.76.123,42832,48398,6,53858,3554628,53864,31145168,6.4190000000000005,0.021091174460270302,0.6331280001977717
1648189187.268755,10.197.113.53,10.0.0.1,39412,9000,6,2,142,5,338,0.001,0.09654,0.0
1648189187.268755,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,142,0.001,0.09654,0.0
1648189187.268755,10.197.113.53,10.0.0.1,59384,10427,6,949,86100,948,62568,9.649000000000001,0.010632430388857025,0.009624072972437043
1648189187.268755,10.0.0.1,10.197.113.53,10427,59384,6,948,62568,949,86100,9.649000000000001,0.010632430388857025,0.4467024390243904
1648189187.268755,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.155,0.03654,0.0
1648189187.268755,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.155,0.03654,0.0
1648189187.268755,10.142.38.88,10.0.0.1,40338,58469,6,72516,41916808,72511,4785726,9.033,0.00014130219381773288,0.00020689999808909862
1648189187.268755,10.0.0.1,10.142.38.88,58469,40338,6,72511,4785726,72516,41916808,9.033,0.00014130219381773288,0.6900328181239248
1648189187.268755,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,8.689,0.007865000000000002,0.05005000000000001
1648189187.268755,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,8.689,0.007865000000000002,0.055966666666666685
1648189187.268755,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,8.685,0.008340000000000002,0.0
1648189187.268755,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,8.685,0.008340000000000002,0.0
1648189187.268755,10.171.126.29,10.0.0.1,45484,9000,6,6,432,1,66,8.553,0.0012250000000000004,0.011833333333333335
1648189187.268755,10.0.0.1,10.171.126.29,9000,45484,6,1,66,6,432,8.553,0.0012250000000000004,0.003850000000000001
1648189187.268755,10.153.165.79,10.0.0.1,40102,9000,6,5,358,5,346,8.673,0.007620000000000001,0.0
1648189187.268755,10.0.0.1,10.153.165.79,9000,40102,6,5,346,5,358,8.673,0.007620000000000001,0.0
1648189187.268755,10.100.1.173,10.0.0.1,56424,55288,6,11495,6644118,11431,754446,8.544,0.0008270958560935797,0.004140240645530929
1648189187.268755,10.0.0.1,10.100.1.173,55288,56424,6,11431,754446,11495,6644118,8.544,0.0008270958560935797,0.3359741738701185
1648189187.268755,10.154.53.164,10.0.0.1,57800,9000,6,5,358,5,346,8.64,0.005640000000000001,0.0
1648189187.268755,10.0.0.1,10.154.53.164,9000,57800,6,5,346,5,358,8.64,0.005640000000000001,0.0
1648189187.268755,10.153.165.79,10.0.0.1,56392,41420,6,1055,95586,1051,69366,8.484,0.012715295258205563,0.048635625
1648189187.268755,10.0.0.1,10.153.165.79,41420,56392,6,1051,69366,1055,95586,8.484,0.01312653733770556,0.03598750000000001
1648189187.268755,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,8.59,0.0,0.0
1648189187.268755,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,8.59,0.0,0.0
1648189187.268755,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,8.484,0.01160727272727273,0.053760000000000016
1648189187.268755,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,8.484,0.002443636363636363,0.035127272727272736
1648189187.268755,10.140.187.195,10.0.0.1,43010,49585,6,12527,7239590,12449,821634,8.485,0.0007643435337479465,0.3190803817236805
1648189187.268755,10.0.0.1,10.140.187.195,49585,43010,6,12449,821634,12527,7239590,8.485,0.0011636509068595994,0.19258858561745104
1648189187.268755,10.154.53.164,10.0.0.1,36060,50460,6,842,76112,840,55440,8.483,0.00855436024193086,0.04556326530612246
1648189187.268755,10.0.0.1,10.154.53.164,50460,36060,6,840,55440,842,76112,8.483,0.008594546979430859,0.042487500000000004
1648189187.268755,10.171.126.29,10.0.0.1,38180,27719,6,75316,43534696,74782,4935612,8.427,0.00013390026180185212,0.3878716917085552
1648189187.268755,10.0.0.1,10.171.126.29,27719,38180,6,74782,4935612,75316,43534696,8.427,0.00013390026180185212,0.34834473191329424
1648189187.268755,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,7.885,0.030360000000000005,0.0
1648189187.268755,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,7.885,0.08137200000000001,0.8137200000000001
1648189187.268755,10.206.76.123,10.0.0.1,48398,42832,6,68987,39886262,68982,4552812,7.795,0.009291808601964449,0.2182592173096656
1648189187.268755,10.0.0.1,10.206.76.123,42832,48398,6,68982,4552812,68987,39886262,7.795,0.01479778053912394,0.7429914580743189
1648189188.2741578,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,0.517,0.9453780000000002,0.0
1648189188.2741578,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,0.517,0.9453780000000002,0.0
1648189188.2741578,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,0.52,0.009231986986485632,0.009624072972437043
1648189188.2741578,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,0.52,0.009231986986485632,0.4467024390243904
1648189188.2741578,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.781,0.03654,0.0
1648189188.2741578,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.781,0.03654,0.0
1648189188.2741578,10.142.38.88,10.0.0.1,40338,58469,6,0,0,4108,271128,0.509,0.0001287348933177495,0.0003454176592266304
1648189188.2741578,10.0.0.1,10.142.38.88,58469,40338,6,4108,271128,0,0,0.509,0.0001287348933177495,0.8959124330638332
1648189188.2741578,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,10.195,0.007865000000000002,0.05005000000000001
1648189188.2741578,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,10.195,0.007865000000000002,0.055966666666666685
1648189188.2741578,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,10.168,0.008340000000000002,0.0
1648189188.2741578,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,10.168,0.008340000000000002,0.0
1648189188.2741578,10.171.126.29,10.0.0.1,45484,9000,6,6,432,1,66,10.073,0.0012250000000000004,0.011833333333333335
1648189188.2741578,10.0.0.1,10.171.126.29,9000,45484,6,1,66,6,432,10.073,0.0012250000000000004,0.003850000000000001
1648189188.2741578,10.153.165.79,10.0.0.1,40102,9000,6,5,358,5,346,10.181,0.007620000000000001,0.0
1648189188.2741578,10.0.0.1,10.153.165.79,9000,40102,6,5,346,5,358,10.181,0.007620000000000001,0.0
1648189188.2741578,10.100.1.173,10.0.0.1,56424,55288,6,13555,7834798,12795,844470,10.164,0.0007588363803112575,0.004140240645530929
1648189188.2741578,10.0.0.1,10.100.1.173,55288,56424,6,12795,844470,13555,7834798,10.164,0.0007588363803112575,0.3359741738701185
1648189188.2741578,10.154.53.164,10.0.0.1,57800,9000,6,1,71,6,412,0.001,0.005640000000000001,0.0
1648189188.2741578,10.0.0.1,10.154.53.164,9000,57800,6,6,412,1,71,0.001,0.005640000000000001,0.0
1648189188.2741578,10.153.165.79,10.0.0.1,56392,41420,6,1208,109392,1204,79464,10.004,0.011433222018167207,0.048635625
1648189188.2741578,10.0.0.1,10.153.165.79,41420,56392,6,1204,79464,1208,109392,10.004,0.011721091473817205,0.03598750000000001
1648189188.2741578,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,9.599,0.0,0.0
1648189188.2741578,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,9.599,0.0,0.0
1648189188.2741578,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,10.114,0.01160727272727273,0.053760000000000016
1648189188.2741578,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,10.114,0.002443636363636363,0.035127272727272736
1648189188.2741578,10.140.187.195,10.0.0.1,43010,49585,6,14674,8480556,13881,916146,10.114,0.0006982670453910594,0.3190803817236805
1648189188.2741578,10.0.0.1,10.140.187.195,49585,43010,6,13881,916146,14674,8480556,10.114,0.0009777822065692165,0.19258858561745104
1648189188.2741578,10.154.53.164,10.0.0.1,36060,50460,6,906,81904,904,59664,10.003,0.009317084427416118,0.04556326530612246
1648189188.2741578,10.0.0.1,10.154.53.164,50460,36060,6,904,59664,906,81904,10.003,0.009345215143666118,0.042487500000000004
1648189188.2741578,10.171.126.29,10.0.0.1,38180,27719,6,84201,48670226,88180,5819880,9.947,0.00012099480467077394,0.27158452408016065
1648189188.2741578,10.0.0.1,10.171.126.29,27719,38180,6,88180,5819880,84201,48670226,9.947,0.00012099480467077394,0.6566685760603282
1648189188.2741578,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,9.405,0.030360000000000005,0.0
1648189188.2741578,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,9.405,0.08137200000000001,0.8137200000000001
1648189188.2741578,10.206.76.123,10.0.0.1,48398,42832,6,82901,47928554,82896,5471136,9.315,0.006531561290357242,0.5656087464833355
1648189188.2741578,10.0.0.1,10.206.76.123,42832,48398,6,82896,5471136,82901,47928554,9.315,0.010385741646368886,0.5201684440958196
1648189189.2787583,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,0.625,0.6656346000000001,0.6028500000000001
1648189189.2787583,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,0.625,0.6656346000000001,0.5031000000000001
1648189189.2787583,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,0.628,0.009354368772093185,-2.726173085494348
1648189189.2787583,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,0.628,0.009354368772093185,0.3239540389772514
1648189189.2787583,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.781,0.03654,0.0
1648189189.2787583,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.781,0.03654,0.0
1648189189.2787583,10.142.38.88,10.0.0.1,40338,58469,6,0,0,4869,321354,0.617,0.00012643855882226395,-2.4031964778898462
1648189189.2787583,10.0.0.1,10.142.38.88,58469,40338,6,4869,321354,0,0,0.617,0.00012643855882226395,0.9346575131576577
1648189189.2787583,10.100.1.173,10.0.0.1,41402,9000,6,5,358,6,412,10.303,0.007865000000000002,0.05005000000000001
1648189189.2787583,10.0.0.1,10.100.1.173,9000,41402,6,6,412,5,358,10.303,0.007865000000000002,0.055966666666666685
1648189189.2787583,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,10.276,0.008340000000000002,0.0
1648189189.2787583,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,10.276,0.008340000000000002,0.0
1648189189.2787583,10.171.126.29,10.0.0.1,45484,9000,6,6,432,1,66,10.181,0.0012250000000000004,0.011833333333333335
1648189189.2787583,10.0.0.1,10.171.126.29,9000,45484,6,1,66,6,432,10.181,0.0012250000000000004,0.003850000000000001
1648189189.2787583,10.153.165.79,10.0.0.1,40102,9000,6,1,71,6,412,0.08,0.007620000000000001,0.0
1648189189.2787583,10.0.0.1,10.153.165.79,9000,40102,6,6,412,1,71,0.08,0.007620000000000001,0.0
1648189189.2787583,10.100.1.173,10.0.0.1,56424,55288,6,13634,7880460,12795,844470,10.272,0.0008272991239350455,0.3313984795085215
1648189189.2787583,10.0.0.1,10.100.1.173,55288,56424,6,12795,844470,13634,7880460,10.272,0.0008272991239350455,0.8853838634566555
1648189189.2787583,10.154.53.164,10.0.0.1,57800,9000,6,1,71,6,412,0.10900000000000001,-0.9679395000000003,-15.550200000000006
