time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189414.627811,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,5.802,0.09555000000000001,0.30030000000000007
1648189414.627811,10.137.63.84,10.0.0.1,35900,20375,6,195,17740,194,12804,5.7330000000000005,0.07228766175647829,0.008947455621301779
1648189414.627811,10.0.0.1,10.137.63.84,20375,35900,6,194,12804,195,17740,5.7330000000000005,0.07228766175647829,0.1453015384615385
1648189414.627811,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,5.36,0.006240000000000002,0.0
1648189414.627811,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,5.36,0.006240000000000002,0.0
1648189414.627811,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,67,5.345,0.016020000000000003,0.05472000000000001
1648189414.627811,10.0.0.1,10.206.76.123,9000,48754,6,1,67,5,358,5.345,0.016020000000000003,0.048060000000000005
1648189414.627811,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,5.318,0.011160000000000003,0.041760000000000005
1648189414.627811,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,5.318,0.011160000000000003,0.03348000000000001
1648189414.627811,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,5.153,0.0,0.0
1648189414.627811,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,5.153,0.0,0.0
1648189414.627811,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,5.201,0.0,0.0
1648189414.627811,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,5.201,0.0,0.0
1648189414.627811,10.206.76.123,10.0.0.1,48602,10379,6,5313,3070922,4042,266772,4.053,0.0005933534432579682,0.4638530651810946
1648189414.627811,10.0.0.1,10.206.76.123,10379,48602,6,4042,266772,5313,3070922,4.053,0.0029628403182579677,0.5103302679343897
1648189414.627811,10.100.1.173,10.0.0.1,41406,9000,6,5,358,312,20600,5.153,0.002282653846153846,0.21234000000000003
1648189414.627811,10.0.0.1,10.100.1.173,9000,41406,6,312,20600,5,358,5.153,0.007661803846153846,0.20839200000000002
1648189414.627811,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,3.166,0.0069060059735885325,0.30323010714126064
1648189414.627811,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,3.166,0.011968318473588533,0.45838846660389726
1648189414.627811,10.118.157.202,10.0.0.1,53718,57847,6,0,0,17675,1166550,3.17,4.2830865133215156e-05,1.026560139130435
1648189414.627811,10.0.0.1,10.118.157.202,57847,53718,6,17675,1166550,0,0,3.17,4.2830865133215156e-05,0.9055449595463141
1648189414.627811,10.248.86.238,10.0.0.1,46576,50537,6,340,30810,221,14586,3.521,0.010080423529411768,0.5936082629757786
1648189414.627811,10.0.0.1,10.248.86.238,50537,46576,6,221,14586,340,30810,3.521,0.010080423529411768,0.7356243529411766
1648189414.627811,10.100.1.173,10.0.0.1,36564,45571,6,0,0,17427,1150182,2.269,0.004001281053835884,0.8074140000000001
1648189414.627811,10.0.0.1,10.100.1.173,45571,36564,6,17427,1150182,0,0,2.269,0.027584692326569137,-122.46011220000001
1648189414.627811,10.75.210.176,10.0.0.1,41890,49324,6,44,4285,182,12012,3.521,0.032670384090909096,1.1674758
1648189414.627811,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,44,4285,3.521,0.032670384090909096,1.1674758
1648189415.62827,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,8.809,0.08448750000000002,0.26280000000000003
1648189415.62827,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,8.809,0.21400500000000003,1.3966200000000002
1648189415.62827,10.199.169.94,10.0.0.1,57784,42487,6,15208,8789712,15206,1003596,8.727,0.0005484281966450599,0.7048444857840485
1648189415.62827,10.0.0.1,10.199.169.94,42487,57784,6,15206,1003596,15208,8789712,8.727,0.0005456554652618893,0.5767764313444889
1648189415.62827,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,8.062,0.13599000000000003,0.0024000000000000002
1648189415.62827,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,8.062,0.12163500000000001,0.6487200000000002
1648189415.62827,10.18.76.230,10.0.0.1,60470,44739,6,728,65898,727,47982,7.945,0.008108250363677131,0.008515921740597066
1648189415.62827,10.0.0.1,10.18.76.230,44739,60470,6,727,47982,728,65898,7.945,0.008108250363677131,0.5099902597402598
1648189415.62827,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,6.802,0.09555000000000001,0.28133333333333344
1648189415.62827,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,6.802,0.09555000000000001,0.30030000000000007
1648189415.62827,10.137.63.84,10.0.0.1,35900,20375,6,225,20461,224,14784,6.7330000000000005,0.06262536322953481,0.008947455621301779
1648189415.62827,10.0.0.1,10.137.63.84,20375,35900,6,224,14784,225,20461,6.7330000000000005,0.06262536322953481,0.1453015384615385
1648189415.62827,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,6.36,0.006240000000000002,0.0
1648189415.62827,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,6.36,0.006240000000000002,0.0
1648189415.62827,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,67,6.345,0.016020000000000003,0.05472000000000001
1648189415.62827,10.0.0.1,10.206.76.123,9000,48754,6,1,67,5,358,6.345,0.016020000000000003,0.048060000000000005
1648189415.62827,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,6.318,0.011160000000000003,0.041760000000000005
1648189415.62827,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,6.318,0.011160000000000003,0.03348000000000001
1648189415.62827,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,6.153,0.0,0.0
1648189415.62827,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,6.153,0.0,0.0
1648189415.62827,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,6.201,0.0,0.0
1648189415.62827,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,6.201,0.0,0.0
1648189415.62827,10.206.76.123,10.0.0.1,48602,10379,6,6576,3800936,5305,350130,5.053,0.0006299084381178368,0.4638530651810946
1648189415.62827,10.0.0.1,10.206.76.123,10379,48602,6,5305,350130,6576,3800936,5.053,0.0022885492506178363,0.5103302679343897
1648189415.62827,10.100.1.173,10.0.0.1,41406,9000,6,5,358,312,20600,6.153,0.002282653846153846,0.21234000000000003
1648189415.62827,10.0.0.1,10.100.1.173,9000,41406,6,312,20600,5,358,6.153,0.007661803846153846,0.20839200000000002
1648189415.62827,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,4.166,0.008137500884808675,0.30323010714126064
1648189415.62827,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,4.166,0.011681119634808676,0.45838846660389726
1648189415.62827,10.118.157.202,10.0.0.1,53718,57847,6,0,0,23613,1558458,4.17,7.63061548304212e-05,1.3197920973913044
1648189415.62827,10.0.0.1,10.118.157.202,57847,53718,6,23613,1558458,0,0,4.17,7.63061548304212e-05,1.2350814716824199
1648189415.62827,10.248.86.238,10.0.0.1,46576,50537,6,496,44933,377,24882,4.521,0.009520230896817744,0.5936082629757786
1648189415.62827,10.0.0.1,10.248.86.238,50537,46576,6,377,24882,496,44933,4.521,0.009520230896817744,0.7356243529411766
1648189415.62827,10.100.1.173,10.0.0.1,36564,45571,6,0,0,25943,1712238,3.269,0.002833348427202554,1.1663898000000001
1648189415.62827,10.0.0.1,10.100.1.173,45571,36564,6,25943,1712238,0,0,3.269,0.01934173631811583,-85.12087853999999
1648189415.62827,10.75.210.176,10.0.0.1,41890,49324,6,44,4285,182,12012,4.521,0.032670384090909096,1.1674758
1648189415.62827,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,44,4285,4.521,0.032670384090909096,1.1674758
1648189416.628487,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.809,0.08448750000000002,0.26280000000000003
1648189416.628487,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.809,0.21400500000000003,1.3966200000000002
1648189416.628487,10.199.169.94,10.0.0.1,57784,42487,6,17129,9900050,17127,1130382,9.727,0.0005430509312854943,0.7048444857840485
1648189416.628487,10.0.0.1,10.199.169.94,42487,57784,6,17127,1130382,17129,9900050,9.727,0.0005411100193172747,0.5767764313444889
1648189416.628487,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,9.062,0.13599000000000003,0.0024000000000000002
1648189416.628487,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,9.062,0.12163500000000001,0.6487200000000002
1648189416.628487,10.18.76.230,10.0.0.1,60470,44739,6,780,70589,779,51414,8.945,0.008108250363677131,0.008515921740597066
1648189416.628487,10.0.0.1,10.18.76.230,44739,60470,6,779,51414,780,70589,8.945,0.008108250363677131,0.5099902597402598
1648189416.628487,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,7.802,0.09555000000000001,0.28133333333333344
1648189416.628487,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,7.802,0.09555000000000001,0.30030000000000007
1648189416.628487,10.137.63.84,10.0.0.1,35900,20375,6,331,30027,330,21780,7.7330000000000005,0.053837754260674366,0.008947455621301779
1648189416.628487,10.0.0.1,10.137.63.84,20375,35900,6,330,21780,331,30027,7.7330000000000005,0.053837754260674366,0.1453015384615385
1648189416.628487,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,7.36,0.006240000000000002,0.0
1648189416.628487,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,7.36,0.006240000000000002,0.0
1648189416.628487,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,67,7.345,0.016020000000000003,0.05472000000000001
1648189416.628487,10.0.0.1,10.206.76.123,9000,48754,6,1,67,5,358,7.345,0.016020000000000003,0.048060000000000005
1648189416.628487,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,7.318,0.011160000000000003,0.041760000000000005
1648189416.628487,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,7.318,0.011160000000000003,0.03348000000000001
1648189416.628487,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,7.153,0.0,0.0
1648189416.628487,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,7.153,0.0,0.0
1648189416.628487,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,7.201,0.0,0.0
1648189416.628487,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,7.201,0.0,0.0
1648189416.628487,10.206.76.123,10.0.0.1,48602,10379,6,7861,4543666,6590,434940,6.053,0.0006784655978938872,0.4638530651810946
1648189416.628487,10.0.0.1,10.206.76.123,10379,48602,6,6590,434940,7861,4543666,6.053,0.0018395141666438868,0.5103302679343897
1648189416.628487,10.100.1.173,10.0.0.1,41406,9000,6,5,358,312,20600,7.153,0.002282653846153846,0.21234000000000003
1648189416.628487,10.0.0.1,10.100.1.173,9000,41406,6,312,20600,5,358,7.153,0.007661803846153846,0.20839200000000002
1648189416.628487,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,5.166,0.008137500884808675,0.30323010714126064
1648189416.628487,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,5.166,0.011681119634808676,0.45838846660389726
1648189416.628487,10.118.157.202,10.0.0.1,53718,57847,6,0,0,29427,1942182,5.17,0.00010393636968139589,1.523854468173913
1648189416.628487,10.0.0.1,10.118.157.202,57847,53718,6,29427,1942182,0,0,5.17,0.00010393636968139589,1.464557030177694
1648189416.628487,10.248.86.238,10.0.0.1,46576,50537,6,553,50086,434,28644,5.521,0.008587238550849344,0.5936082629757786
1648189416.628487,10.0.0.1,10.248.86.238,50537,46576,6,434,28644,553,50086,5.521,0.008587238550849344,0.7356243529411766
1648189416.628487,10.100.1.173,10.0.0.1,36564,45571,6,0,0,34581,2282346,4.269,0.0020185717055237044,1.4164728600000003
1648189416.628487,10.0.0.1,10.100.1.173,45571,36564,6,34581,2282346,0,0,4.269,0.013574443229162998,-58.98461497799999
1648189416.628487,10.75.210.176,10.0.0.1,41890,49324,6,44,4285,182,12012,5.521,0.032670384090909096,1.1674758
1648189416.628487,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,44,4285,5.521,0.032670384090909096,1.1674758
1648189417.6289592,10.0.0.1,10.199.169.94,9000,37946,6,0,0,1,71,0.11900000000000001,0.08448750000000002,0.26280000000000003
1648189417.6289592,10.199.169.94,10.0.0.1,37946,9000,6,1,71,0,0,0.11900000000000001,0.21400500000000003,1.3966200000000002
1648189417.6289592,10.199.169.94,10.0.0.1,57784,42487,6,1366,789036,1366,90156,0.8330000000000001,0.0005363043140549735,0.7048444857840485
1648189417.6289592,10.0.0.1,10.199.169.94,42487,57784,6,1366,90156,1366,789036,0.8330000000000001,0.0005349456756772198,0.5767764313444889
1648189417.6289592,10.18.76.230,10.0.0.1,50284,9000,6,1,71,4,272,0.0,0.13599000000000003,0.0024000000000000002
1648189417.6289592,10.0.0.1,10.18.76.230,9000,50284,6,4,272,1,71,0.0,0.12163500000000001,0.6487200000000002
1648189417.6289592,10.18.76.230,10.0.0.1,60470,44739,6,2,132,812,53592,0.002,0.011445006023804761,0.008515921740597066
1648189417.6289592,10.0.0.1,10.18.76.230,44739,60470,6,812,53592,2,132,0.002,0.011445006023804761,0.5099902597402598
1648189417.6289592,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,8.967,0.09555000000000001,0.28133333333333344
1648189417.6289592,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,8.967,0.09555000000000001,0.30030000000000007
1648189417.6289592,10.137.63.84,10.0.0.1,35900,20375,6,503,45578,502,33132,8.898,0.04051661666171734,0.008947455621301779
1648189417.6289592,10.0.0.1,10.137.63.84,20375,35900,6,502,33132,503,45578,8.898,0.04051661666171734,0.1453015384615385
1648189417.6289592,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,8.525,0.006240000000000002,0.0
1648189417.6289592,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,8.525,0.006240000000000002,0.0
1648189417.6289592,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,67,8.51,0.016020000000000003,0.05472000000000001
1648189417.6289592,10.0.0.1,10.206.76.123,9000,48754,6,1,67,5,358,8.51,0.016020000000000003,0.048060000000000005
1648189417.6289592,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,8.483,0.011160000000000003,0.041760000000000005
1648189417.6289592,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,8.483,0.011160000000000003,0.03348000000000001
1648189417.6289592,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,8.318,0.0,0.0
1648189417.6289592,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,8.318,0.0,0.0
1648189417.6289592,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,8.366,0.0,0.0
1648189417.6289592,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,8.366,0.0,0.0
1648189417.6289592,10.206.76.123,10.0.0.1,48602,10379,6,9554,5522220,8283,546678,7.218,0.0007083889535451763,0.4638530651810946
1648189417.6289592,10.0.0.1,10.206.76.123,10379,48602,6,8283,546678,9554,5522220,7.218,0.001521122951670176,0.5103302679343897
1648189417.6289592,10.100.1.173,10.0.0.1,41406,9000,6,5,358,312,20600,8.318,0.002282653846153846,0.21234000000000003
1648189417.6289592,10.0.0.1,10.100.1.173,9000,41406,6,312,20600,5,358,8.318,0.007661803846153846,0.20839200000000002
1648189417.6289592,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,6.331,0.008137500884808675,0.30323010714126064
1648189417.6289592,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,6.331,0.011681119634808676,0.45838846660389726
1648189417.6289592,10.118.157.202,10.0.0.1,53718,57847,6,0,0,37202,2455332,6.335,0.0001243550459802795,1.6666981277217392
1648189417.6289592,10.0.0.1,10.118.157.202,57847,53718,6,37202,2455332,0,0,6.335,0.0001243550459802795,1.6251899211243859
1648189417.6289592,10.248.86.238,10.0.0.1,46576,50537,6,728,65897,609,40194,6.686,0.011274224880331384,0.5936082629757786
1648189417.6289592,10.0.0.1,10.248.86.238,50537,46576,6,609,40194,728,65897,6.686,0.011274224880331384,0.7356243529411766
1648189417.6289592,10.100.1.173,10.0.0.1,36564,45571,6,0,0,46016,3037056,5.434,0.0014477304555012306,1.5915310020000002
1648189417.6289592,10.0.0.1,10.100.1.173,45571,36564,6,46016,3037056,0,0,5.434,0.009536840522048735,-40.68923048459999
1648189417.6289592,10.75.210.176,10.0.0.1,41890,49324,6,44,4285,182,12012,6.686,0.032670384090909096,1.1674758
1648189417.6289592,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,44,4285,6.686,0.032670384090909096,1.1674758
1648189418.6302857,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,1.416,1.87601625,5.997960000000002
1648189418.6302857,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,1.416,1.9666785,17.219634
1648189418.6302857,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,2.13,0.0005446935686736412,-2.1744702773739193
1648189418.6302857,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,2.13,0.0005437425218092137,0.404401630355034
1648189418.6302857,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,1.2970000000000002,0.7748430000000001,0.0024000000000000002
1648189418.6302857,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,1.2970000000000002,0.7647945,0.6487200000000002
1648189418.6302857,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,1.258,-0.030914266991562887,-68.61123885478159
1648189418.6302857,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,1.258,-0.030914266991562887,-131.72593188705238
1648189418.6302857,10.137.63.84,10.0.0.1,36066,9000,6,2,142,1,66,0.001,0.09555000000000001,0.28133333333333344
1648189418.6302857,10.0.0.1,10.137.63.84,9000,36066,6,1,66,2,142,0.001,0.09555000000000001,0.30030000000000007
1648189418.6302857,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,9.734,0.030393608407388178,0.008947455621301779
1648189418.6302857,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,9.734,0.030393608407388178,0.1453015384615385
1648189418.6302857,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,9.821,0.006240000000000002,0.0
1648189418.6302857,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,9.821,0.006240000000000002,0.0
1648189418.6302857,10.206.76.123,10.0.0.1,48754,9000,6,5,358,1,67,9.806000000000001,0.016020000000000003,0.05472000000000001
1648189418.6302857,10.0.0.1,10.206.76.123,9000,48754,6,1,67,5,358,9.806000000000001,0.016020000000000003,0.048060000000000005
1648189418.6302857,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,9.779,0.011160000000000003,0.041760000000000005
1648189418.6302857,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,9.779,0.011160000000000003,0.03348000000000001
1648189418.6302857,10.75.210.176,10.0.0.1,36100,9000,6,0,0,0,0,9.614,0.0,0.0
1648189418.6302857,10.0.0.1,10.75.210.176,9000,36100,6,0,0,0,0,9.614,0.0,0.0
1648189418.6302857,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,9.662,0.0,0.0
1648189418.6302857,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,9.662,0.0,0.0
1648189418.6302857,10.206.76.123,10.0.0.1,48602,10379,6,11233,6492682,9962,657492,8.514,0.000702310542732657,0.4638530651810946
1648189418.6302857,10.0.0.1,10.206.76.123,10379,48602,6,9962,657492,11233,6492682,8.514,0.001271224341420157,0.5103302679343897
1648189418.6302857,10.100.1.173,10.0.0.1,41406,9000,6,5,358,312,20600,9.614,0.002282653846153846,0.21234000000000003
1648189418.6302857,10.0.0.1,10.100.1.173,9000,41406,6,312,20600,5,358,9.614,0.007661803846153846,0.20839200000000002
1648189418.6302857,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,7.627,0.008137500884808675,0.30323010714126064
1648189418.6302857,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,7.627,0.011681119634808676,0.45838846660389726
1648189418.6302857,10.118.157.202,10.0.0.1,53718,57847,6,0,0,44730,2952180,7.631,0.00013200030067494163,1.8656886894052174
1648189418.6302857,10.0.0.1,10.118.157.202,57847,53718,6,44730,2952180,0,0,7.631,0.00013200030067494163,1.8366329447870702
1648189418.6302857,10.248.86.238,10.0.0.1,46576,50537,6,937,84778,818,53988,7.982,0.009889100273374826,0.5936082629757786
1648189418.6302857,10.0.0.1,10.248.86.238,50537,46576,6,818,53988,937,84778,7.982,0.009889100273374826,0.7356243529411766
1648189418.6302857,10.100.1.173,10.0.0.1,36564,45571,6,0,0,56621,3736986,6.731,0.0010439753765683953,1.8130717014000002
1648189418.6302857,10.0.0.1,10.100.1.173,45571,36564,6,56621,3736986,0,0,6.731,0.006706352423151649,-27.78346133921999
1648189418.6302857,10.75.210.176,10.0.0.1,41890,49324,6,44,4285,182,12012,7.982,0.032670384090909096,1.1674758
1648189418.6302857,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,44,4285,7.982,0.032670384090909096,1.1674758
1648189419.6333623,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,2.938,1.3910313749999998,5.997960000000002
1648189419.6333623,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,2.938,1.45449495,17.219634
1648189419.6333623,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,3.652,0.3894812854980715,-2.1744702773739193
1648189419.6333623,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,3.652,0.3894806197652664,0.404401630355034
1648189419.6333623,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,2.819,0.7758501,0.6362400000000001
1648189419.6333623,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,2.819,0.7688161500000001,1.1544840000000003
1648189419.6333623,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,2.7800000000000002,0.16652742051331343,320.14173280165295
1648189419.6333623,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,2.7800000000000002,0.16652742051331343,213.75344767906336
1648189419.6333623,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,1.522,0.7393350000000002,0.28133333333333344
1648189419.6333623,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,1.522,0.7393350000000002,0.30030000000000007
1648189419.6333623,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,1.483,0.02475885921850506,0.008947455621301779
