time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189336.937946,10.118.157.202,10.0.0.1,41198,25899,6,17610,10186780,15633,1031778,4.37,0.00021893319225039032,0.04643046283001412
1648189336.937946,10.0.0.1,10.118.157.202,25899,41198,6,15633,1031778,17610,10186780,4.37,0.00021893319225039032,0.37700519483450945
1648189336.937946,10.154.53.164,10.0.0.1,50684,39152,6,23617,13658314,20499,1352934,4.369,0.0001560622855821233,0.052710979059924265
1648189336.937946,10.0.0.1,10.154.53.164,39152,50684,6,20499,1352934,23617,13658314,4.369,0.0001560622855821233,0.10291388059701492
1648189336.937946,10.166.48.223,10.0.0.1,38874,44477,6,377,34286,247,16302,4.461,0.010111603615337557,0.02917426674871491
1648189336.937946,10.0.0.1,10.166.48.223,44477,38874,6,247,16302,377,34286,4.461,0.010111603615337557,0.11555340832395952
1648189336.937946,10.0.0.1,10.168.203.125,9000,36246,6,0,0,2,159,4.9510000000000005,0.07050000000000002,0.2820000000000001
1648189336.937946,10.168.203.125,10.0.0.1,36246,9000,6,2,159,0,0,4.9510000000000005,0.07050000000000002,0.2820000000000001
1648189336.937946,10.197.113.53,10.0.0.1,45830,26554,6,0,0,397,26202,4.279,0.007758486565618863,1.3825104000000001
1648189336.937946,10.0.0.1,10.197.113.53,26554,45830,6,397,26202,0,0,4.279,0.007758486565618863,1.3825104000000001
1648189336.937946,10.100.1.173,10.0.0.1,39704,62223,6,0,0,351,23166,4.279,0.02124273500832409,1.3384280400000002
1648189336.937946,10.0.0.1,10.100.1.173,62223,39704,6,351,23166,0,0,4.279,0.02124273500832409,1.3384280400000002
1648189336.937946,10.168.203.125,10.0.0.1,33560,61826,6,0,0,4563,301158,4.157,-0.003202215918437332,1.3162428000000002
1648189336.937946,10.0.0.1,10.168.203.125,61826,33560,6,4563,301158,0,0,4.157,-0.003202215918437332,1.3162428000000002
1648189337.9380007,10.224.136.149,10.0.0.1,53368,9000,6,5,358,4,272,7.753,0.11637000000000003,0.25488000000000005
1648189337.9380007,10.0.0.1,10.224.136.149,9000,53368,6,4,272,5,358,7.753,0.11637000000000003,0.6206400000000001
1648189337.9380007,10.224.136.149,10.0.0.1,59762,63117,6,56696,32771312,56694,3741804,7.635,0.00012635458627398662,0.00018417303356711798
1648189337.9380007,10.0.0.1,10.224.136.149,63117,59762,6,56694,3741804,56696,32771312,7.635,0.00012635458627398662,0.6376246922564361
1648189337.9380007,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,6.745,0.04833000000000001,0.13392000000000004
1648189337.9380007,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,6.745,0.04833000000000001,0.25776000000000004
1648189337.9380007,10.106.122.152,10.0.0.1,42252,50054,6,436,39625,435,28710,6.63,0.008583525174363681,0.008011481261154077
1648189337.9380007,10.0.0.1,10.106.122.152,50054,42252,6,435,28710,436,39625,6.63,0.008583525174363681,0.18249878048780493
1648189337.9380007,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,6.052,0.0012650000000000003,0.008050000000000003
1648189337.9380007,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,6.052,0.0012650000000000003,0.04396666666666668
1648189337.9380007,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,6.047,0.03608000000000001,0.22960000000000005
1648189337.9380007,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,6.047,0.03608000000000001,0.10726666666666668
1648189337.9380007,10.118.157.202,10.0.0.1,57598,9000,6,5,358,6,412,6.046,0.055157500000000005,0.3315900000000001
1648189337.9380007,10.0.0.1,10.118.157.202,9000,57598,6,6,412,5,358,6.046,0.055157500000000005,0.19879500000000003
1648189337.9380007,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,66,6.039,0.11808000000000002,0.32688000000000006
1648189337.9380007,10.0.0.1,10.100.1.173,9000,41404,6,1,66,5,358,6.039,0.11808000000000002,0.35424000000000005
1648189337.9380007,10.154.53.164,10.0.0.1,57802,9000,6,6,432,5,338,5.9990000000000006,0.03756000000000001,0.0
1648189337.9380007,10.0.0.1,10.154.53.164,9000,57802,6,5,338,6,432,5.9990000000000006,0.03912500000000001,0.2504
1648189337.9380007,10.171.126.29,10.0.0.1,34628,54896,6,814,73699,801,52866,5.591,0.005976035811546738,0.04079619737437756
1648189337.9380007,10.0.0.1,10.171.126.29,54896,34628,6,801,52866,814,73699,5.591,0.005976035811546738,0.08348936170212769
1648189337.9380007,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,5.972,0.0,0.0
1648189337.9380007,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,5.972,0.0,0.0
1648189337.9380007,10.118.157.202,10.0.0.1,41198,25899,6,20251,11713278,18274,1206084,5.2620000000000005,0.0002416995495467139,0.033994389310359835
1648189337.9380007,10.0.0.1,10.118.157.202,25899,41198,6,18274,1206084,20251,11713278,5.2620000000000005,0.0002416995495467139,0.5976104551689803
1648189337.9380007,10.154.53.164,10.0.0.1,50684,39152,6,27118,15681892,24000,1584000,5.261,0.0001799968143467238,0.037102898060268
1648189337.9380007,10.0.0.1,10.154.53.164,39152,50684,6,24000,1584000,27118,15681892,5.261,0.0001799968143467238,0.40511046211580726
1648189337.9380007,10.166.48.223,10.0.0.1,38874,44477,6,410,37274,280,18480,5.353,0.009268912004420501,0.02917426674871491
1648189337.9380007,10.0.0.1,10.166.48.223,44477,38874,6,280,18480,410,37274,5.353,0.009268912004420501,0.11555340832395952
1648189337.9380007,10.0.0.1,10.168.203.125,9000,36246,6,0,0,2,159,5.843,0.07050000000000002,0.2820000000000001
1648189337.9380007,10.168.203.125,10.0.0.1,36246,9000,6,2,159,0,0,5.843,0.07050000000000002,0.2820000000000001
1648189337.9380007,10.197.113.53,10.0.0.1,45830,26554,6,0,0,534,35244,5.171,0.008794576959569568,1.63375728
1648189337.9380007,10.0.0.1,10.197.113.53,26554,45830,6,534,35244,0,0,5.171,0.008794576959569568,1.63375728
1648189337.9380007,10.100.1.173,10.0.0.1,39704,62223,6,0,0,353,23298,5.171,0.017318443917591568,1.602899628
1648189337.9380007,10.0.0.1,10.100.1.173,62223,39704,6,353,23298,0,0,5.171,0.017318443917591568,1.602899628
1648189337.9380007,10.168.203.125,10.0.0.1,33560,61826,6,0,0,5466,360756,5.049,-0.001961483859474677,1.5873699600000002
1648189337.9380007,10.0.0.1,10.168.203.125,61826,33560,6,5466,360756,0,0,5.049,-0.001961483859474677,1.5873699600000002
1648189338.9380913,10.224.136.149,10.0.0.1,53368,9000,6,5,358,4,272,8.753,0.11637000000000003,0.25488000000000005
1648189338.9380913,10.0.0.1,10.224.136.149,9000,53368,6,4,272,5,358,8.753,0.11637000000000003,0.6206400000000001
1648189338.9380913,10.224.136.149,10.0.0.1,59762,63117,6,64746,37424212,64744,4273104,8.635,0.00013238188302354238,0.00018417303356711798
1648189338.9380913,10.0.0.1,10.224.136.149,63117,59762,6,64744,4273104,64746,37424212,8.635,0.00013238188302354238,0.6376246922564361
1648189338.9380913,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,7.745,0.04833000000000001,0.13392000000000004
1648189338.9380913,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,7.745,0.04833000000000001,0.25776000000000004
1648189338.9380913,10.106.122.152,10.0.0.1,42252,50054,6,492,44675,491,32406,7.63,0.008238467622054576,0.008011481261154077
1648189338.9380913,10.0.0.1,10.106.122.152,50054,42252,6,491,32406,492,44675,7.63,0.008238467622054576,0.18249878048780493
1648189338.9380913,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,7.052,0.0012650000000000003,0.008050000000000003
1648189338.9380913,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,7.052,0.0012650000000000003,0.04396666666666668
1648189338.9380913,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,7.047,0.03608000000000001,0.22960000000000005
1648189338.9380913,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,7.047,0.03608000000000001,0.10726666666666668
1648189338.9380913,10.118.157.202,10.0.0.1,57598,9000,6,5,358,6,412,7.046,0.055157500000000005,0.3315900000000001
1648189338.9380913,10.0.0.1,10.118.157.202,9000,57598,6,6,412,5,358,7.046,0.055157500000000005,0.19879500000000003
1648189338.9380913,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,66,7.039,0.11808000000000002,0.32688000000000006
1648189338.9380913,10.0.0.1,10.100.1.173,9000,41404,6,1,66,5,358,7.039,0.11808000000000002,0.35424000000000005
1648189338.9380913,10.154.53.164,10.0.0.1,57802,9000,6,6,432,5,338,6.9990000000000006,0.03756000000000001,0.0
1648189338.9380913,10.0.0.1,10.154.53.164,9000,57802,6,5,338,6,432,6.9990000000000006,0.03912500000000001,0.2504
1648189338.9380913,10.171.126.29,10.0.0.1,34628,54896,6,940,85096,927,61182,6.591,0.007294852975059462,0.04079619737437756
1648189338.9380913,10.0.0.1,10.171.126.29,54896,34628,6,927,61182,940,85096,6.591,0.007294852975059462,0.08348936170212769
1648189338.9380913,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,6.972,0.0,0.0
1648189338.9380913,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,6.972,0.0,0.0
1648189338.9380913,10.118.157.202,10.0.0.1,41198,25899,6,24148,13965744,22171,1463286,6.2620000000000005,0.00027051494026770546,0.033994389310359835
1648189338.9380913,10.0.0.1,10.118.157.202,25899,41198,6,22171,1463286,24148,13965744,6.2620000000000005,0.00027051494026770546,0.5976104551689803
1648189338.9380913,10.154.53.164,10.0.0.1,50684,39152,6,32348,18704832,29230,1929180,6.261,0.00020243307424150703,0.037102898060268
1648189338.9380913,10.0.0.1,10.154.53.164,39152,50684,6,29230,1929180,32348,18704832,6.261,0.00020243307424150703,0.40511046211580726
1648189338.9380913,10.166.48.223,10.0.0.1,38874,44477,6,554,50279,424,27984,6.353,0.014597329312185256,0.02917426674871491
1648189338.9380913,10.0.0.1,10.166.48.223,44477,38874,6,424,27984,554,50279,6.353,0.014597329312185256,0.11555340832395952
1648189338.9380913,10.0.0.1,10.168.203.125,9000,36246,6,0,0,2,159,6.843,0.07050000000000002,0.2820000000000001
1648189338.9380913,10.168.203.125,10.0.0.1,36246,9000,6,2,159,0,0,6.843,0.07050000000000002,0.2820000000000001
1648189338.9380913,10.197.113.53,10.0.0.1,45830,26554,6,0,0,665,43890,6.171,0.008109488543231545,1.6788300960000002
1648189338.9380913,10.0.0.1,10.197.113.53,26554,45830,6,665,43890,0,0,6.171,0.008109488543231545,1.6788300960000002
1648189338.9380913,10.100.1.173,10.0.0.1,39704,62223,6,0,0,413,27258,6.171,0.14592291074231417,1.6572297396000004
1648189338.9380913,10.0.0.1,10.100.1.173,62223,39704,6,413,27258,0,0,6.171,0.14592291074231417,1.6572297396000004
1648189338.9380913,10.168.203.125,10.0.0.1,33560,61826,6,0,0,6683,441078,6.049,-0.0010766931866821078,1.6463589720000005
1648189338.9380913,10.0.0.1,10.168.203.125,61826,33560,6,6683,441078,0,0,6.049,-0.0010766931866821078,1.6463589720000005
1648189339.9381511,10.224.136.149,10.0.0.1,53368,9000,6,5,358,4,272,9.753,0.11637000000000003,0.25488000000000005
1648189339.9381511,10.0.0.1,10.224.136.149,9000,53368,6,4,272,5,358,9.753,0.11637000000000003,0.6206400000000001
1648189339.9381511,10.224.136.149,10.0.0.1,59762,63117,6,72898,42136068,1,66,0.0,0.0001299343988618213,0.00018417303356711798
1648189339.9381511,10.0.0.1,10.224.136.149,63117,59762,6,1,66,72898,42136068,0.0,0.0001299343988618213,0.6376246922564361
1648189339.9381511,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.491,0.04833000000000001,0.13392000000000004
1648189339.9381511,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.491,0.04833000000000001,0.25776000000000004
1648189339.9381511,10.106.122.152,10.0.0.1,42252,50054,6,571,51826,570,37620,9.376,0.01112407019258106,0.008011481261154077
1648189339.9381511,10.0.0.1,10.106.122.152,50054,42252,6,570,37620,571,51826,9.376,0.01112407019258106,0.18249878048780493
1648189339.9381511,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,8.798,0.0012650000000000003,0.008050000000000003
1648189339.9381511,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,8.798,0.0012650000000000003,0.04396666666666668
1648189339.9381511,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,8.793,0.03608000000000001,0.22960000000000005
1648189339.9381511,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,8.793,0.03608000000000001,0.10726666666666668
1648189339.9381511,10.118.157.202,10.0.0.1,57598,9000,6,5,358,6,412,8.792,0.055157500000000005,0.3315900000000001
1648189339.9381511,10.0.0.1,10.118.157.202,9000,57598,6,6,412,5,358,8.792,0.055157500000000005,0.19879500000000003
1648189339.9381511,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,66,8.785,0.11808000000000002,0.32688000000000006
1648189339.9381511,10.0.0.1,10.100.1.173,9000,41404,6,1,66,5,358,8.785,0.11808000000000002,0.35424000000000005
1648189339.9381511,10.154.53.164,10.0.0.1,57802,9000,6,6,432,5,338,8.745,0.03756000000000001,0.0
1648189339.9381511,10.0.0.1,10.154.53.164,9000,57802,6,5,338,6,432,8.745,0.03912500000000001,0.2504
1648189339.9381511,10.171.126.29,10.0.0.1,34628,54896,6,1014,91776,1001,66066,8.336,0.007487349463494004,0.04079619737437756
1648189339.9381511,10.0.0.1,10.171.126.29,54896,34628,6,1001,66066,1014,91776,8.336,0.007487349463494004,0.08348936170212769
1648189339.9381511,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,8.718,0.0,0.0
1648189339.9381511,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,8.718,0.0,0.0
1648189339.9381511,10.118.157.202,10.0.0.1,41198,25899,6,31975,18489750,29998,1979868,8.008,0.0002663427522597572,0.033994389310359835
1648189339.9381511,10.0.0.1,10.118.157.202,25899,41198,6,29998,1979868,31975,18489750,8.008,0.0002663427522597572,0.5976104551689803
1648189339.9381511,10.154.53.164,10.0.0.1,50684,39152,6,42721,24700426,39603,2613798,8.007,0.00019906452864209507,0.037102898060268
1648189339.9381511,10.0.0.1,10.154.53.164,39152,50684,6,39603,2613798,42721,24700426,8.007,0.00019906452864209507,0.40511046211580726
1648189339.9381511,10.166.48.223,10.0.0.1,38874,44477,6,800,72569,670,44220,8.099,0.012301463851863013,0.02917426674871491
1648189339.9381511,10.0.0.1,10.166.48.223,44477,38874,6,670,44220,800,72569,8.099,0.012301463851863013,0.11555340832395952
1648189339.9381511,10.0.0.1,10.168.203.125,9000,36246,6,0,0,2,159,8.589,0.07050000000000002,0.2820000000000001
1648189339.9381511,10.168.203.125,10.0.0.1,36246,9000,6,2,159,0,0,8.589,0.07050000000000002,0.2820000000000001
1648189339.9381511,10.197.113.53,10.0.0.1,45830,26554,6,0,0,903,59598,7.917,0.007966718316139943,1.7751810672000001
1648189339.9381511,10.0.0.1,10.197.113.53,26554,45830,6,903,59598,0,0,7.917,0.007966718316139943,1.7751810672000001
1648189339.9381511,10.100.1.173,10.0.0.1,39704,62223,6,0,0,565,37290,7.917,0.10714603751961992,1.7600608177200003
1648189339.9381511,10.0.0.1,10.100.1.173,62223,39704,6,565,37290,0,0,7.917,0.10714603751961992,1.7600608177200003
1648189339.9381511,10.168.203.125,10.0.0.1,33560,61826,6,0,0,9101,600666,7.795,-0.0005071774245969495,1.7524512804000003
1648189339.9381511,10.0.0.1,10.168.203.125,61826,33560,6,9101,600666,0,0,7.795,-0.0005071774245969495,1.7524512804000003
1648189340.9383357,10.224.136.149,10.0.0.1,53368,9000,6,1,71,0,0,0.544,0.11637000000000003,0.25488000000000005
1648189340.9383357,10.0.0.1,10.224.136.149,9000,53368,6,0,0,1,71,0.544,0.11637000000000003,0.6206400000000001
1648189340.9383357,10.224.136.149,10.0.0.1,59762,63117,6,2176,1257216,0,0,0.81,-4.7927286577123215e-05,-46.32854840876225
1648189340.9383357,10.0.0.1,10.224.136.149,63117,59762,6,0,0,2176,1257216,0.81,-4.7927286577123215e-05,-25.308355244861126
1648189340.9383357,10.106.122.152,10.0.0.1,40678,9000,6,1,71,4,272,0.0,0.04833000000000001,0.13392000000000004
1648189340.9383357,10.0.0.1,10.106.122.152,9000,40678,6,4,272,1,71,0.0,0.04833000000000001,0.25776000000000004
1648189340.9383357,10.106.122.152,10.0.0.1,42252,50054,6,2,132,580,38280,0.003,0.014417228881642184,0.008011481261154077
1648189340.9383357,10.0.0.1,10.106.122.152,50054,42252,6,580,38280,2,132,0.003,0.014417228881642184,0.18249878048780493
1648189340.9383357,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,9.641,0.0012650000000000003,0.008050000000000003
1648189340.9383357,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,9.641,0.0012650000000000003,0.04396666666666668
1648189340.9383357,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,9.636,0.03608000000000001,0.22960000000000005
1648189340.9383357,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,9.636,0.03608000000000001,0.10726666666666668
1648189340.9383357,10.118.157.202,10.0.0.1,57598,9000,6,5,358,6,412,9.635,0.055157500000000005,0.3315900000000001
1648189340.9383357,10.0.0.1,10.118.157.202,9000,57598,6,6,412,5,358,9.635,0.055157500000000005,0.19879500000000003
1648189340.9383357,10.100.1.173,10.0.0.1,41404,9000,6,5,358,1,66,9.628,0.11808000000000002,0.32688000000000006
1648189340.9383357,10.0.0.1,10.100.1.173,9000,41404,6,1,66,5,358,9.628,0.11808000000000002,0.35424000000000005
1648189340.9383357,10.154.53.164,10.0.0.1,57802,9000,6,6,432,5,338,9.588000000000001,0.03756000000000001,0.0
1648189340.9383357,10.0.0.1,10.154.53.164,9000,57802,6,5,338,6,432,9.588000000000001,0.03912500000000001,0.2504
1648189340.9383357,10.171.126.29,10.0.0.1,34628,54896,6,1119,101259,1106,72996,9.18,0.012315468948770128,0.04079619737437756
1648189340.9383357,10.0.0.1,10.171.126.29,54896,34628,6,1106,72996,1119,101259,9.18,0.012315468948770128,0.08348936170212769
1648189340.9383357,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,9.561,0.0,0.0
1648189340.9383357,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,9.561,0.0,0.0
1648189340.9383357,10.118.157.202,10.0.0.1,41198,25899,6,35212,20360736,33235,2193510,8.851,0.00025336211899271534,0.033994389310359835
1648189340.9383357,10.0.0.1,10.118.157.202,25899,41198,6,33235,2193510,35212,20360736,8.851,0.00025336211899271534,0.5976104551689803
1648189340.9383357,10.154.53.164,10.0.0.1,50684,39152,6,46954,27147100,43836,2893176,8.85,0.00018984165129886402,0.037102898060268
1648189340.9383357,10.0.0.1,10.154.53.164,39152,50684,6,43836,2893176,46954,27147100,8.85,0.00018984165129886402,0.40511046211580726
1648189340.9383357,10.166.48.223,10.0.0.1,38874,44477,6,919,83330,789,52074,8.942,0.010740292988987037,0.02917426674871491
1648189340.9383357,10.0.0.1,10.166.48.223,44477,38874,6,789,52074,919,83330,8.942,0.010740292988987037,0.11555340832395952
1648189340.9383357,10.0.0.1,10.168.203.125,9000,36246,6,0,0,2,159,9.432,0.07050000000000002,0.2820000000000001
1648189340.9383357,10.168.203.125,10.0.0.1,36246,9000,6,2,159,0,0,9.432,0.07050000000000002,0.2820000000000001
1648189340.9383357,10.197.113.53,10.0.0.1,45830,26554,6,0,0,955,63030,8.76,0.007777543157432414,2.29022674704
1648189340.9383357,10.0.0.1,10.197.113.53,26554,45830,6,955,63030,0,0,8.76,0.007777543157432414,2.29022674704
1648189340.9383357,10.100.1.173,10.0.0.1,39704,62223,6,0,0,644,42504,8.76,0.07844827889531289,2.2796425724039997
1648189340.9383357,10.0.0.1,10.100.1.173,62223,39704,6,644,42504,0,0,8.76,0.07844827889531289,2.2796425724039997
1648189340.9383357,10.168.203.125,10.0.0.1,33560,61826,6,0,0,10122,668052,8.638,-0.00013839888704416742,2.27431589628
1648189340.9383357,10.0.0.1,10.168.203.125,61826,33560,6,10122,668052,0,0,8.638,-0.00013839888704416742,2.27431589628
1648189341.9384913,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,1.8610000000000002,0.7721340000000001,0.25488000000000005
1648189341.9384913,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,1.8610000000000002,0.7721340000000001,0.6206400000000001
1648189341.9384913,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,0,0,2.127,-0.12153526709500462,-17217.389983886136
1648189341.9384913,10.0.0.1,10.224.136.149,63117,59762,6,0,0,2177,1257282,2.127,-0.12153526709500462,-55604.72184867142
1648189341.9384913,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,1.317,0.7456560000000001,0.13392000000000004
1648189341.9384913,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,1.317,0.7456560000000001,0.25776000000000004
1648189341.9384913,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,1.276,-0.12803202589884344,-165.61530196311722
1648189341.9384913,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,1.276,-0.12803202589884344,-327.19727085365855
1648189341.9384913,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,478,10.946,0.0012650000000000003,0.008050000000000003
1648189341.9384913,10.0.0.1,10.171.126.29,9000,45488,6,7,478,5,358,10.946,0.0012650000000000003,0.04396666666666668
1648189341.9384913,10.197.113.53,10.0.0.1,39414,9000,6,1,71,7,478,0.532,0.03608000000000001,0.22960000000000005
1648189341.9384913,10.0.0.1,10.197.113.53,9000,39414,6,7,478,1,71,0.532,0.03608000000000001,0.10726666666666668
1648189341.9384913,10.118.157.202,10.0.0.1,57598,9000,6,1,71,7,478,0.001,0.055157500000000005,0.3315900000000001
1648189341.9384913,10.0.0.1,10.118.157.202,9000,57598,6,7,478,1,71,0.001,0.055157500000000005,0.19879500000000003
