time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189260.6354942,10.75.210.176,10.0.0.1,54826,32416,6,581,52712,580,38280,5.632,0.006988478030368923,0.014069531250000003
1648189260.6354942,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,581,52712,5.632,0.006988478030368923,0.08229375000000001
1648189260.6354942,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,5.529,0.009780000000000002,0.0
1648189260.6354942,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,5.529,0.009780000000000002,0.0
1648189260.6354942,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,5.521,0.009300000000000001,0.0
1648189260.6354942,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,5.521,0.009300000000000001,0.0
1648189260.6354942,10.248.86.238,10.0.0.1,33688,9000,6,5,358,5,346,5.514,0.008880000000000002,0.0
1648189260.6354942,10.0.0.1,10.248.86.238,9000,33688,6,5,346,5,358,5.514,0.008880000000000002,0.0
1648189260.6354942,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,5.51,0.010800000000000002,0.06820000000000001
1648189260.6354942,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,5.51,0.010800000000000002,0.06480000000000002
1648189260.6354942,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,5.413,0.0028200000000000005,0.028200000000000003
1648189260.6354942,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,5.413,0.0028200000000000005,0.028200000000000003
1648189260.6354942,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,5.409,0.0025800000000000003,0.025800000000000007
1648189260.6354942,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,5.409,0.0025800000000000003,0.025800000000000007
1648189260.6354942,10.222.154.212,10.0.0.1,47860,17804,6,28461,16452002,27227,1796982,5.163,0.00014386156434882894,0.3740300637076879
1648189260.6354942,10.0.0.1,10.222.154.212,17804,47860,6,27227,1796982,28461,16452002,5.163,0.00014386156434882894,0.2803688164706959
1648189260.6354942,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,473,31218,4.691,0.0066084011695906435,0.17223093875038478
1648189260.6354942,10.0.0.1,10.52.243.45,56675,55060,6,473,31218,548,49467,4.691,0.008660189791385515,0.2855164912280702
1648189260.6354942,10.137.63.84,10.0.0.1,36064,9000,6,5,358,0,0,5.388,0.0013200000000000002,0.013200000000000003
1648189260.6354942,10.0.0.1,10.137.63.84,9000,36064,6,0,0,5,358,5.388,0.0013200000000000002,0.013200000000000003
1648189260.6354942,10.199.169.94,10.0.0.1,58990,40335,6,23896,13811384,18004,1188264,3.834,0.0030086837305315856,0.10913778044541463
1648189260.6354942,10.0.0.1,10.199.169.94,40335,58990,6,18004,1188264,23896,13811384,3.834,0.0030047182166975934,0.2890135236535569
1648189260.6354942,10.178.9.98,10.0.0.1,54186,31282,6,414,37764,415,27390,5.366,0.06887680177770845,0.4201938461538463
1648189260.6354942,10.0.0.1,10.178.9.98,31282,54186,6,415,27390,414,37764,5.366,0.06888039992836609,0.005637541947434831
1648189260.6354942,10.171.126.29,10.0.0.1,40200,57179,6,0,0,195,12870,5.366,0.020008701754385967,1.4214480000000003
1648189260.6354942,10.0.0.1,10.171.126.29,57179,40200,6,195,12870,0,0,5.366,0.020008701754385967,1.4214480000000003
1648189260.6354942,10.248.86.238,10.0.0.1,34072,10191,6,19549,11299330,13356,881496,3.579,0.002995306640808756,0.21957045338697795
1648189260.6354942,10.0.0.1,10.248.86.238,10191,34072,6,13356,881496,19549,11299330,3.579,0.0049508346399331,0.2685494485865899
1648189260.6354942,10.137.63.84,10.0.0.1,58900,57734,6,34305,19828802,22330,1473780,3.243,0.0005230359654880604,0.280211249318833
1648189260.6354942,10.0.0.1,10.137.63.84,57734,58900,6,22330,1473780,34305,19828802,3.243,0.0005230359654880604,0.3705862005993244
1648189261.6358445,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,7.954,0.10692000000000003,0.23808
1648189261.6358445,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,7.954,0.10692000000000003,0.5702400000000002
1648189261.6358445,10.140.187.195,10.0.0.1,35378,16496,6,660,59771,659,43494,7.806,0.011478164733644478,0.006137633324934912
1648189261.6358445,10.0.0.1,10.140.187.195,16496,35378,6,659,43494,660,59771,7.806,0.011478164733644478,0.4330793650793651
1648189261.6358445,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,6.722,0.021120000000000003,0.21120000000000005
1648189261.6358445,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,6.722,0.021120000000000003,0.21120000000000005
1648189261.6358445,10.75.210.176,10.0.0.1,54826,32416,6,581,52712,580,38280,6.636,0.006598184621258245,0.014069531250000003
1648189261.6358445,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,581,52712,6.636,0.006598184621258245,0.08229375000000001
1648189261.6358445,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,6.533,0.009780000000000002,0.0
1648189261.6358445,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,6.533,0.009780000000000002,0.0
1648189261.6358445,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,6.525,0.009300000000000001,0.0
1648189261.6358445,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,6.525,0.009300000000000001,0.0
1648189261.6358445,10.248.86.238,10.0.0.1,33688,9000,6,5,358,5,346,6.518,0.008880000000000002,0.0
1648189261.6358445,10.0.0.1,10.248.86.238,9000,33688,6,5,346,5,358,6.518,0.008880000000000002,0.0
1648189261.6358445,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,6.514,0.010800000000000002,0.06820000000000001
1648189261.6358445,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,6.514,0.010800000000000002,0.06480000000000002
1648189261.6358445,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,6.417,0.0028200000000000005,0.028200000000000003
1648189261.6358445,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,6.417,0.0028200000000000005,0.028200000000000003
1648189261.6358445,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,6.413,0.0025800000000000003,0.025800000000000007
1648189261.6358445,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,6.413,0.0025800000000000003,0.025800000000000007
1648189261.6358445,10.222.154.212,10.0.0.1,47860,17804,6,34407,19888790,33173,2189418,6.167,0.00015264912514277915,0.3740300637076879
1648189261.6358445,10.0.0.1,10.222.154.212,17804,47860,6,33173,2189418,34407,19888790,6.167,0.00015264912514277915,0.2803688164706959
1648189261.6358445,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,473,31218,5.695,0.0066084011695906435,0.17223093875038478
1648189261.6358445,10.0.0.1,10.52.243.45,56675,55060,6,473,31218,548,49467,5.695,0.008660189791385515,0.2855164912280702
1648189261.6358445,10.137.63.84,10.0.0.1,36064,9000,6,5,358,0,0,6.392,0.0013200000000000002,0.013200000000000003
1648189261.6358445,10.0.0.1,10.137.63.84,9000,36064,6,0,0,5,358,6.392,0.0013200000000000002,0.013200000000000003
1648189261.6358445,10.199.169.94,10.0.0.1,58990,40335,6,29221,16889234,23329,1539714,4.838,0.002163884193662774,0.10913778044541463
1648189261.6358445,10.0.0.1,10.199.169.94,40335,58990,6,23329,1539714,29221,16889234,4.838,0.0021611083339789796,0.2890135236535569
1648189261.6358445,10.178.9.98,10.0.0.1,54186,31282,6,616,56030,617,40722,6.37,0.05112929522497844,0.4201938461538463
1648189261.6358445,10.0.0.1,10.178.9.98,31282,54186,6,617,40722,616,56030,6.37,0.05113181393043878,0.005637541947434831
1648189261.6358445,10.171.126.29,10.0.0.1,40200,57179,6,0,0,295,19470,6.37,0.020008701754385967,1.4214480000000003
1648189261.6358445,10.0.0.1,10.171.126.29,57179,40200,6,295,19470,0,0,6.37,0.020008701754385967,1.4214480000000003
1648189261.6358445,10.248.86.238,10.0.0.1,34072,10191,6,23738,13720572,17545,1157970,4.583,0.0021694970043586643,0.21957045338697795
1648189261.6358445,10.0.0.1,10.248.86.238,10191,34072,6,17545,1157970,23738,13720572,4.583,0.0035383666037457047,0.2685494485865899
1648189261.6358445,10.137.63.84,10.0.0.1,58900,57734,6,41859,24195014,29884,1972344,4.247,0.000406736441156812,0.4964884830424529
1648189261.6358445,10.0.0.1,10.137.63.84,57734,58900,6,29884,1972344,41859,24195014,4.247,0.000406736441156812,0.2595321199235228
1648189262.6360676,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,8.951,0.10692000000000003,0.23808
1648189262.6360676,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,8.951,0.10692000000000003,0.5702400000000002
1648189262.6360676,10.140.187.195,10.0.0.1,35378,16496,6,704,63752,703,46398,8.803,0.012892779829680168,0.006137633324934912
1648189262.6360676,10.0.0.1,10.140.187.195,16496,35378,6,703,46398,704,63752,8.803,0.012892779829680168,0.4330793650793651
1648189262.6360676,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,7.719,0.021120000000000003,0.21120000000000005
1648189262.6360676,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,7.719,0.021120000000000003,0.21120000000000005
1648189262.6360676,10.75.210.176,10.0.0.1,54826,32416,6,643,58318,642,42372,7.633,0.006598184621258245,0.014069531250000003
1648189262.6360676,10.0.0.1,10.75.210.176,32416,54826,6,642,42372,643,58318,7.633,0.006598184621258245,0.08229375000000001
1648189262.6360676,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,7.53,0.009780000000000002,0.0
1648189262.6360676,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,7.53,0.009780000000000002,0.0
1648189262.6360676,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,7.522,0.009300000000000001,0.0
1648189262.6360676,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,7.522,0.009300000000000001,0.0
1648189262.6360676,10.248.86.238,10.0.0.1,33688,9000,6,5,358,5,346,7.515,0.008880000000000002,0.0
1648189262.6360676,10.0.0.1,10.248.86.238,9000,33688,6,5,346,5,358,7.515,0.008880000000000002,0.0
1648189262.6360676,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,7.511,0.010800000000000002,0.06820000000000001
1648189262.6360676,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,7.511,0.010800000000000002,0.06480000000000002
1648189262.6360676,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,7.414,0.0028200000000000005,0.028200000000000003
1648189262.6360676,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,7.414,0.0028200000000000005,0.028200000000000003
1648189262.6360676,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,7.41,0.0025800000000000003,0.025800000000000007
1648189262.6360676,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,7.41,0.0025800000000000003,0.025800000000000007
1648189262.6360676,10.222.154.212,10.0.0.1,47860,17804,6,40254,23268356,39020,2575320,7.164,0.00015751029072809877,0.3740300637076879
1648189262.6360676,10.0.0.1,10.222.154.212,17804,47860,6,39020,2575320,40254,23268356,7.164,0.00015751029072809877,0.2803688164706959
1648189262.6360676,10.52.243.45,10.0.0.1,55060,56675,6,617,55711,542,35772,6.692,0.0066084011695906435,0.17223093875038478
1648189262.6360676,10.0.0.1,10.52.243.45,56675,55060,6,542,35772,617,55711,6.692,0.008660189791385515,0.2855164912280702
1648189262.6360676,10.137.63.84,10.0.0.1,36064,9000,6,5,358,0,0,7.389,0.0013200000000000002,0.013200000000000003
1648189262.6360676,10.0.0.1,10.137.63.84,9000,36064,6,0,0,5,358,7.389,0.0013200000000000002,0.013200000000000003
1648189262.6360676,10.199.169.94,10.0.0.1,58990,40335,6,34550,19969908,28658,1891428,5.835,0.0015712823158456318,0.10913778044541463
1648189262.6360676,10.0.0.1,10.199.169.94,40335,58990,6,28658,1891428,34550,19969908,5.835,0.0015693392140669758,0.2890135236535569
1648189262.6360676,10.178.9.98,10.0.0.1,54186,31282,6,747,67891,748,49368,7.367,0.0372815957663958,0.4201938461538463
1648189262.6360676,10.0.0.1,10.178.9.98,31282,54186,6,748,49368,747,67891,7.367,0.03728335886021804,0.005637541947434831
1648189262.6360676,10.171.126.29,10.0.0.1,40200,57179,6,0,0,392,25872,7.367,0.017018091228070176,1.5974136000000005
1648189262.6360676,10.0.0.1,10.171.126.29,57179,40200,6,392,25872,0,0,7.367,0.017018091228070176,1.5974136000000005
1648189262.6360676,10.248.86.238,10.0.0.1,34072,10191,6,27970,16166668,21777,1437282,5.58,0.0015905505051040608,0.21957045338697795
1648189262.6360676,10.0.0.1,10.248.86.238,10191,34072,6,21777,1437282,27970,16166668,5.58,0.002548759224674989,0.2685494485865899
1648189262.6360676,10.137.63.84,10.0.0.1,58900,57734,6,49355,28527702,37380,2467080,5.244,0.0003245884238216826,0.4964884830424529
1648189262.6360676,10.0.0.1,10.137.63.84,57734,58900,6,37380,2467080,49355,28527702,5.244,0.0003245884238216826,0.2595321199235228
1648189263.636217,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,9.951,0.10692000000000003,0.23808
1648189263.636217,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,9.951,0.10692000000000003,0.5702400000000002
1648189263.636217,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.803,0.015822673153503396,0.006137633324934912
1648189263.636217,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.803,0.015822673153503396,0.4330793650793651
1648189263.636217,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,8.719,0.021120000000000003,0.21120000000000005
1648189263.636217,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,8.719,0.021120000000000003,0.21120000000000005
1648189263.636217,10.75.210.176,10.0.0.1,54826,32416,6,775,70258,774,51084,8.633,0.009442922783267868,0.014069531250000003
1648189263.636217,10.0.0.1,10.75.210.176,32416,54826,6,774,51084,775,70258,8.633,0.009442922783267868,0.08229375000000001
1648189263.636217,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,8.53,0.009780000000000002,0.0
1648189263.636217,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,8.53,0.009780000000000002,0.0
1648189263.636217,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,8.522,0.009300000000000001,0.0
1648189263.636217,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,8.522,0.009300000000000001,0.0
1648189263.636217,10.248.86.238,10.0.0.1,33688,9000,6,5,358,5,346,8.515,0.008880000000000002,0.0
1648189263.636217,10.0.0.1,10.248.86.238,9000,33688,6,5,346,5,358,8.515,0.008880000000000002,0.0
1648189263.636217,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,8.511,0.010800000000000002,0.06820000000000001
1648189263.636217,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,8.511,0.010800000000000002,0.06480000000000002
1648189263.636217,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,8.414,0.0028200000000000005,0.028200000000000003
1648189263.636217,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,8.414,0.0028200000000000005,0.028200000000000003
1648189263.636217,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,8.41,0.0025800000000000003,0.025800000000000007
1648189263.636217,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,8.41,0.0025800000000000003,0.025800000000000007
1648189263.636217,10.222.154.212,10.0.0.1,47860,17804,6,46274,26747916,45039,2972574,8.164,0.0001614116416830914,0.3740300637076879
1648189263.636217,10.0.0.1,10.222.154.212,17804,47860,6,45039,2972574,46274,26747916,8.164,0.0001614116416830914,0.2803688164706959
1648189263.636217,10.52.243.45,10.0.0.1,55060,56675,6,739,66753,664,43824,7.692,0.008960663427409102,0.17223093875038478
1648189263.636217,10.0.0.1,10.52.243.45,56675,55060,6,664,43824,739,66753,7.692,0.010396915462665513,0.2855164912280702
1648189263.636217,10.137.63.84,10.0.0.1,36064,9000,6,5,358,0,0,8.389,0.0013200000000000002,0.013200000000000003
1648189263.636217,10.0.0.1,10.137.63.84,9000,36064,6,0,0,5,358,8.389,0.0013200000000000002,0.013200000000000003
1648189263.636217,10.199.169.94,10.0.0.1,58990,40335,6,39906,23065676,34014,2244924,6.835,0.00115602447416006,0.10913778044541463
1648189263.636217,10.0.0.1,10.199.169.94,40335,58990,6,34014,2244924,39906,23065676,6.835,0.0011546643029150007,0.2890135236535569
1648189263.636217,10.178.9.98,10.0.0.1,54186,31282,6,787,71503,788,52008,8.367,0.02838032314334729,0.4201938461538463
1648189263.636217,10.0.0.1,10.178.9.98,31282,54186,6,788,52008,787,71503,8.367,0.028381557309022858,0.005637541947434831
1648189263.636217,10.171.126.29,10.0.0.1,40200,57179,6,0,0,536,35376,8.367,0.014996169014288298,1.7163895200000003
1648189263.636217,10.0.0.1,10.171.126.29,57179,40200,6,536,35376,0,0,8.367,0.014996169014288298,1.7163895200000003
1648189263.636217,10.248.86.238,10.0.0.1,34072,10191,6,32193,18607562,26000,1716000,6.58,0.0011840611569754892,0.21957045338697795
1648189263.636217,10.0.0.1,10.248.86.238,10191,34072,6,26000,1716000,32193,18607562,6.58,0.0018548072606751388,0.2685494485865899
1648189263.636217,10.137.63.84,10.0.0.1,58900,57734,6,56539,32680054,44564,2941224,6.244,0.00026711317735820877,0.4964884830424529
1648189263.636217,10.0.0.1,10.137.63.84,57734,58900,6,44564,2941224,56539,32680054,6.244,0.00026711317735820877,0.2595321199235228
1648189264.6445239,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,1.604,0.10692000000000003,0.23808
1648189264.6445239,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,1.604,0.10692000000000003,0.5702400000000002
1648189264.6445239,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,1.5630000000000002,0.05393301406459524,0.006137633324934912
1648189264.6445239,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,1.5630000000000002,0.05393301406459524,0.4330793650793651
1648189264.6445239,10.75.210.176,10.0.0.1,36098,9000,6,1,71,0,0,0.554,0.021120000000000003,0.21120000000000005
1648189264.6445239,10.0.0.1,10.75.210.176,9000,36098,6,0,0,1,71,0.554,0.021120000000000003,0.21120000000000005
1648189264.6445239,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,1,66,0.511,0.00888277322101478,0.014069531250000003
1648189264.6445239,10.0.0.1,10.75.210.176,32416,54826,6,1,66,820,74313,0.511,0.00888277322101478,0.08229375000000001
1648189264.6445239,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,10.439,0.009780000000000002,0.0
1648189264.6445239,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,10.439,0.009780000000000002,0.0
1648189264.6445239,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,10.446,0.009300000000000001,0.0
1648189264.6445239,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,10.446,0.009300000000000001,0.0
1648189264.6445239,10.248.86.238,10.0.0.1,33688,9000,6,5,358,5,346,10.416,0.008880000000000002,0.0
1648189264.6445239,10.0.0.1,10.248.86.238,9000,33688,6,5,346,5,358,10.416,0.008880000000000002,0.0
1648189264.6445239,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,10.42,0.010800000000000002,0.06820000000000001
1648189264.6445239,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,10.42,0.010800000000000002,0.06480000000000002
1648189264.6445239,10.178.9.98,10.0.0.1,59080,9000,6,5,358,0,0,9.792,0.0028200000000000005,0.028200000000000003
1648189264.6445239,10.0.0.1,10.178.9.98,9000,59080,6,0,0,5,358,9.792,0.0028200000000000005,0.028200000000000003
1648189264.6445239,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,9.788,0.0025800000000000003,0.025800000000000007
1648189264.6445239,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,9.788,0.0025800000000000003,0.025800000000000007
1648189264.6445239,10.222.154.212,10.0.0.1,47860,17804,6,59066,34141692,1,66,0.001,0.00016282617593617668,0.26197053797845676
1648189264.6445239,10.0.0.1,10.222.154.212,17804,47860,6,1,66,59066,34141692,0.001,0.00016282617593617668,0.4963080054165303
1648189264.6445239,10.52.243.45,10.0.0.1,55060,56675,6,886,80050,811,53526,9.631,0.008731480792628993,0.17223093875038478
1648189264.6445239,10.0.0.1,10.52.243.45,56675,55060,6,811,53526,886,80050,9.631,0.009736857217308482,0.2855164912280702
1648189264.6445239,10.137.63.84,10.0.0.1,36064,9000,6,5,358,0,0,9.767,0.0013200000000000002,0.013200000000000003
1648189264.6445239,10.0.0.1,10.137.63.84,9000,36064,6,0,0,5,358,9.767,0.0013200000000000002,0.013200000000000003
1648189264.6445239,10.199.169.94,10.0.0.1,58990,40335,6,51137,29557194,45245,2986170,8.774000000000001,0.0008652290811278746,0.10913778044541463
1648189264.6445239,10.0.0.1,10.199.169.94,40335,58990,6,45245,2986170,51137,29557194,8.774000000000001,0.0008642769612563332,0.2890135236535569
1648189264.6445239,10.178.9.98,10.0.0.1,54186,31282,6,969,87944,970,64020,9.745,0.02736622620034311,0.4201938461538463
1648189264.6445239,10.0.0.1,10.178.9.98,31282,54186,6,970,64020,969,87944,9.745,0.027367090116316006,0.005637541947434831
1648189264.6445239,10.171.126.29,10.0.0.1,40200,57179,6,783,71190,783,51678,10.306,0.012580651643335144,1.8014726640000007
1648189264.6445239,10.0.0.1,10.171.126.29,57179,40200,6,783,51678,783,71190,10.306,0.012580651643335144,1.8014726640000007
1648189264.6445239,10.248.86.238,10.0.0.1,34072,10191,6,41244,23839040,35051,2313366,8.519,0.0008998823552297521,0.21957045338697795
1648189264.6445239,10.0.0.1,10.248.86.238,10191,34072,6,35051,2313366,41244,23839040,8.519,0.0013694046278195067,0.2685494485865899
1648189264.6445239,10.137.63.84,10.0.0.1,58900,57734,6,68372,39520040,60429,3988314,8.183,0.000228738689629588,0.4964884830424529
1648189264.6445239,10.0.0.1,10.137.63.84,57734,58900,6,60429,3988314,68372,39520040,8.183,0.000228738689629588,0.2595321199235228
