time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837684.5470269,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,18,1196,0.24900000000000003,-0.004451293333333336,-0.07579555102040822,1
1650837684.5470269,10.0.0.1,10.140.2.23,57684,38394,6,18,1196,27,3207,0.24900000000000003,0.018039706666666665,-0.18102000000000004,1
1650837684.5470269,10.255.254.86,10.0.0.1,53338,32774,6,2970,1716668,1,66,0.002,-0.05634785676509464,-0.19570143105067336,1
1650837684.5470269,10.0.0.1,10.255.254.86,32774,53338,6,1,66,2970,1716668,0.002,0.01165513468789682,-0.2195862600000001,0
1650837684.5470269,10.46.149.167,10.0.0.1,34408,13349,6,411,237046,0,0,0.633,0.006613523699556464,0.11701374,1
1650837684.5470269,10.0.0.1,10.46.149.167,13349,34408,6,0,0,411,237046,0.633,0.006613523699556464,0.11701374,0
1650837684.5470269,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.534,0.027863000000000006,0.08292600000000003,1
1650837684.5470269,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.534,0.027863000000000006,0.08292600000000003,1
1650837685.5526404,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.16,0.06814500000000001,0.24643500000000002,1
1650837685.5526404,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.16,0.06814500000000001,0.18256500000000003,1
1650837685.5526404,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.101,0.05586000000000001,0.0,1
1650837685.5526404,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.101,0.05586000000000001,0.0,1
1650837685.5526404,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.101,0.05586000000000001,0.25200000000000006,1
1650837685.5526404,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.101,0.05586000000000001,0.17964000000000005,1
1650837685.5526404,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.101,0.0588525,0.23404500000000006,1
1650837685.5526404,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.101,0.0588525,0.16398000000000001,1
1650837685.5526404,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,1.1,0.05869500000000001,0.23383500000000004,1
1650837685.5526404,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,1.1,0.05869500000000001,0.16366500000000003,1
1650837685.5526404,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.027,0.04310250000000001,0.18238500000000005,1
1650837685.5526404,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.027,0.04310250000000001,0.14886000000000002,1
1650837685.5526404,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,0.784,0.0051,0.0,1
1650837685.5526404,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,0.784,0.0051,0.0,1
1650837685.5526404,10.156.16.166,10.0.0.1,55854,58440,6,4392,2539608,4333,285978,0.615,0.00013488850705653792,0.01845611306916045,1
1650837685.5526404,10.0.0.1,10.156.16.166,58440,55854,6,4333,285978,4392,2539608,0.615,0.0001348922788310315,0.01676973136193253,1
1650837685.5526404,10.231.18.43,10.0.0.1,41438,50721,6,54,5948,53,3506,0.63,0.02614760333333333,0.07273333333333334,1
1650837685.5526404,10.0.0.1,10.231.18.43,50721,41438,6,53,3506,54,5948,0.63,0.02614760333333333,0.055000000000000014,1
1650837685.5526404,10.109.218.25,10.0.0.1,33850,27753,6,122,10973,111,7326,0.55,0.004261642555555556,0.0020833333333333333,1
1650837685.5526404,10.0.0.1,10.109.218.25,27753,33850,6,111,7326,122,10973,0.55,0.004261642555555556,0.0,1
1650837685.5526404,10.133.10.140,10.0.0.1,57922,28639,6,2291,1323182,191,12606,0.07100000000000001,-0.003162227763385251,-0.007021808478951832,1
1650837685.5526404,10.0.0.1,10.133.10.140,28639,57922,6,191,12606,2291,1323182,0.07100000000000001,0.005424525647779796,-0.0098782775,0
1650837685.5526404,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,18,1196,0.35800000000000004,-0.004451293333333336,-0.07579555102040822,1
1650837685.5526404,10.0.0.1,10.140.2.23,57684,38394,6,18,1196,27,3207,0.35800000000000004,0.018039706666666665,-0.18102000000000004,1
1650837685.5526404,10.255.254.86,10.0.0.1,53338,32774,6,3429,1982482,1,66,0.0,-0.039442839669559644,-0.13579100173547135,1
1650837685.5526404,10.0.0.1,10.255.254.86,32774,53338,6,1,66,3429,1982482,0.0,0.008159254347534374,-0.15251038200000006,0
1650837685.5526404,10.46.149.167,10.0.0.1,34408,13349,6,512,295424,0,0,0.742,0.004968466589689524,0.149709618,1
1650837685.5526404,10.0.0.1,10.46.149.167,13349,34408,6,0,0,512,295424,0.742,0.004968466589689524,0.149709618,0
1650837685.5526404,10.80.180.118,10.0.0.1,41454,9000,6,5,358,15,990,0.054000000000000006,0.027863000000000006,0.08292600000000003,1
1650837685.5526404,10.0.0.1,10.80.180.118,9000,41454,6,15,990,5,358,0.054000000000000006,0.027863000000000006,0.08292600000000003,1
1650837686.5542583,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.245,0.06814500000000001,0.24643500000000002,1
1650837686.5542583,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.245,0.06814500000000001,0.18256500000000003,1
1650837686.5542583,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.186,0.05586000000000001,0.0,1
1650837686.5542583,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.186,0.05586000000000001,0.0,1
1650837686.5542583,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.186,0.05586000000000001,0.25200000000000006,1
1650837686.5542583,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.186,0.05586000000000001,0.17964000000000005,1
1650837686.5542583,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.186,0.0588525,0.23404500000000006,1
1650837686.5542583,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.186,0.0588525,0.16398000000000001,1
1650837686.5542583,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,1.185,0.05869500000000001,0.23383500000000004,1
1650837686.5542583,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,1.185,0.05869500000000001,0.16366500000000003,1
1650837686.5542583,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.112,0.04310250000000001,0.18238500000000005,1
1650837686.5542583,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.112,0.04310250000000001,0.14886000000000002,1
1650837686.5542583,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,0.8690000000000001,0.0051,0.0,1
1650837686.5542583,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,0.8690000000000001,0.0051,0.0,1
1650837686.5542583,10.156.16.166,10.0.0.1,55854,58440,6,5046,2917620,4987,329142,0.7000000000000001,0.00015647129080295416,0.01845611306916045,1
1650837686.5542583,10.0.0.1,10.156.16.166,58440,55854,6,4987,329142,5046,2917620,0.7000000000000001,0.00015647393104509965,0.01676973136193253,1
1650837686.5542583,10.231.18.43,10.0.0.1,41438,50721,6,72,7568,70,4628,0.7150000000000001,0.01993832233333333,0.07273333333333334,1
1650837686.5542583,10.0.0.1,10.231.18.43,50721,41438,6,70,4628,72,7568,0.7150000000000001,0.01993832233333333,0.055000000000000014,1
1650837686.5542583,10.109.218.25,10.0.0.1,33850,27753,6,146,13145,135,8910,0.635,0.004194260900000001,0.0020833333333333333,1
1650837686.5542583,10.0.0.1,10.109.218.25,27753,33850,6,135,8910,146,13145,0.635,0.004194260900000001,0.0,1
1650837686.5542583,10.133.10.140,10.0.0.1,57922,28639,6,2628,1517968,528,34848,0.156,-0.002126275131236476,0.01443885554631713,1
1650837686.5542583,10.0.0.1,10.133.10.140,28639,57922,6,528,34848,2628,1517968,0.156,0.0038844522565790567,0.02381717055938417,0
1650837686.5542583,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,18,1196,0.443,-0.004451293333333336,-0.07579555102040822,1
1650837686.5542583,10.0.0.1,10.140.2.23,57684,38394,6,18,1196,27,3207,0.443,0.018039706666666665,-0.18102000000000004,1
1650837686.5542583,10.255.254.86,10.0.0.1,53338,32774,6,4122,2383036,38,2508,0.017,-0.027611294958234233,-0.09625370121482994,1
1650837686.5542583,10.0.0.1,10.255.254.86,32774,53338,6,38,2508,4122,2383036,0.017,0.005710170853731577,-0.10795726740000004,0
1650837686.5542583,10.46.149.167,10.0.0.1,34408,13349,6,638,368252,0,0,0.8270000000000001,0.0038016889890202903,0.17019673259999998,1
1650837686.5542583,10.0.0.1,10.46.149.167,13349,34408,6,0,0,638,368252,0.8270000000000001,0.0038016889890202903,0.17019673259999998,0
1650837686.5542583,10.80.180.118,10.0.0.1,41454,9000,6,5,358,15,990,0.139,0.009904100000000002,-0.22995180000000007,1
1650837686.5542583,10.0.0.1,10.80.180.118,9000,41454,6,15,990,5,358,0.139,0.009904100000000002,-0.22995180000000007,1
1650837687.5625875,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.44,0.06814500000000001,0.24643500000000002,1
1650837687.5625875,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.44,0.06814500000000001,0.18256500000000003,1
1650837687.5625875,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.381,0.05586000000000001,0.0,1
1650837687.5625875,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.381,0.05586000000000001,0.0,1
1650837687.5625875,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.381,0.05586000000000001,0.25200000000000006,1
1650837687.5625875,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.381,0.05586000000000001,0.17964000000000005,1
1650837687.5625875,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.381,0.0588525,0.23404500000000006,1
1650837687.5625875,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.381,0.0588525,0.16398000000000001,1
1650837687.5625875,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,1.38,0.05869500000000001,0.23383500000000004,1
1650837687.5625875,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,1.38,0.05869500000000001,0.16366500000000003,1
1650837687.5625875,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.307,0.04310250000000001,0.18238500000000005,1
1650837687.5625875,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.307,0.04310250000000001,0.14886000000000002,1
1650837687.5625875,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,1.064,0.0051,0.0,1
1650837687.5625875,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,1.064,0.0051,0.0,1
1650837687.5625875,10.156.16.166,10.0.0.1,55854,58440,6,6700,3873632,6642,438372,0.895,0.00014852072925014133,0.01845611306916045,1
1650837687.5625875,10.0.0.1,10.156.16.166,58440,55854,6,6642,438372,6700,3873632,0.895,0.00014852257741964319,0.01676973136193253,1
1650837687.5625875,10.231.18.43,10.0.0.1,41438,50721,6,102,10280,101,6674,0.91,0.015415158966666665,0.06948740740740741,1
1650837687.5625875,10.0.0.1,10.231.18.43,50721,41438,6,101,6674,102,10280,0.91,0.015415158966666665,0.0654166666666667,1
1650837687.5625875,10.109.218.25,10.0.0.1,33850,27753,6,174,15670,163,10758,0.8300000000000001,0.0039984826299999995,0.0020833333333333333,1
1650837687.5625875,10.0.0.1,10.109.218.25,27753,33850,6,163,10758,174,15670,0.8300000000000001,0.0039984826299999995,0.0,1
1650837687.5625875,10.133.10.140,10.0.0.1,57922,28639,6,3514,2030076,1414,93324,0.35100000000000003,-0.001412724936079183,0.01443885554631713,1
1650837687.5625875,10.0.0.1,10.133.10.140,28639,57922,6,1414,93324,3514,2030076,0.35100000000000003,0.00279478423539169,0.02381717055938417,1
1650837687.5625875,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,48,3176,0.638,-0.004451293333333336,-0.07579555102040822,1
1650837687.5625875,10.0.0.1,10.140.2.23,57684,38394,6,48,3176,57,5924,0.638,0.018039706666666665,-0.18102000000000004,1
1650837687.5625875,10.255.254.86,10.0.0.1,53338,32774,6,5276,3050048,1,66,0.0,-0.01925530789816539,-0.05769906658484371,1
1650837687.5625875,10.0.0.1,10.255.254.86,32774,53338,6,1,66,5276,3050048,0.0,0.004069718170210677,-0.06564238155229439,0
1650837687.5625875,10.46.149.167,10.0.0.1,34408,13349,6,922,532404,0,0,1.022,0.0028635632446951556,0.17013771282000004,1
1650837687.5625875,10.0.0.1,10.46.149.167,13349,34408,6,0,0,922,532404,1.022,0.0028635632446951556,0.17013771282000004,0
1650837687.5625875,10.80.180.118,10.0.0.1,41454,9000,6,5,358,15,990,0.334,0.009904100000000002,-0.22995180000000007,1
1650837687.5625875,10.0.0.1,10.80.180.118,9000,41454,6,15,990,5,358,0.334,0.009904100000000002,-0.22995180000000007,1
1650837688.5864213,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.496,0.06814500000000001,0.24643500000000002,1
1650837688.5864213,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.496,0.06814500000000001,0.18256500000000003,1
1650837688.5864213,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.437,0.05586000000000001,0.0,1
1650837688.5864213,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.437,0.05586000000000001,0.0,1
1650837688.5864213,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.437,0.05586000000000001,0.25200000000000006,1
1650837688.5864213,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.437,0.05586000000000001,0.17964000000000005,1
1650837688.5864213,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.437,0.0588525,0.23404500000000006,1
1650837688.5864213,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.437,0.0588525,0.16398000000000001,1
1650837688.5864213,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,1.436,0.05869500000000001,0.23383500000000004,1
1650837688.5864213,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,1.436,0.05869500000000001,0.16366500000000003,1
1650837688.5864213,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.363,0.04310250000000001,0.18238500000000005,1
1650837688.5864213,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.363,0.04310250000000001,0.14886000000000002,1
1650837688.5864213,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,1.12,0.0051,0.0,1
1650837688.5864213,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,1.12,0.0051,0.0,1
1650837688.5864213,10.156.16.166,10.0.0.1,55854,58440,6,7087,4097318,7028,463848,0.9510000000000001,0.00013932262793821132,0.07145462658043647,1
1650837688.5864213,10.0.0.1,10.156.16.166,58440,55854,6,7028,463848,7087,4097318,0.9510000000000001,0.00013932392165686263,0.011990666171550852,1
1650837688.5864213,10.231.18.43,10.0.0.1,41438,50721,6,121,11998,120,7928,0.9660000000000001,0.01270915966376344,0.10902828195937873,1
1650837688.5864213,10.0.0.1,10.231.18.43,50721,41438,6,120,7928,121,11998,0.9660000000000001,0.01270915966376344,0.05893110475199447,1
1650837688.5864213,10.109.218.25,10.0.0.1,33850,27753,6,190,17140,179,11814,0.886,0.004888223555285715,0.0020833333333333333,1
1650837688.5864213,10.0.0.1,10.109.218.25,27753,33850,6,179,11814,190,17140,0.886,0.004888223555285715,0.0,1
1650837688.5864213,10.133.10.140,10.0.0.1,57922,28639,6,3726,2152612,1626,107316,0.40700000000000003,-0.0009228803672193108,0.01443885554631713,1
1650837688.5864213,10.0.0.1,10.133.10.140,28639,57922,6,1626,107316,3726,2152612,0.40700000000000003,0.0020223760528103,0.02381717055938417,1
1650837688.5864213,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,48,3176,0.6940000000000001,-0.0011659053333333343,-0.07579555102040822,1
1650837688.5864213,10.0.0.1,10.140.2.23,57684,38394,6,48,3176,57,5924,0.6940000000000001,0.014577794666666666,-0.18102000000000004,1
1650837688.5864213,10.255.254.86,10.0.0.1,53338,32774,6,5578,3224604,1,66,0.0,-0.01341200631516947,-0.05092471811502693,1
1650837688.5864213,10.0.0.1,10.255.254.86,32774,53338,6,1,66,5578,3224604,0.0,0.002915511932693776,-0.05631318528417973,0
1650837688.5864213,10.46.149.167,10.0.0.1,34408,13349,6,996,575176,0,0,1.078,0.0022104801867795665,0.23609639897399998,1
1650837688.5864213,10.0.0.1,10.46.149.167,13349,34408,6,0,0,996,575176,1.078,0.0022104801867795665,0.23609639897399998,0
1650837688.5864213,10.80.180.118,10.0.0.1,41454,9000,6,5,358,15,990,0.39,0.009904100000000002,-0.22995180000000007,1
1650837688.5864213,10.0.0.1,10.80.180.118,9000,41454,6,15,990,5,358,0.39,0.009904100000000002,-0.22995180000000007,1
1650837689.5896788,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.5350000000000001,0.06814500000000001,0.24643500000000002,1
1650837689.5896788,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.5350000000000001,0.06814500000000001,0.18256500000000003,1
1650837689.5896788,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.476,0.05586000000000001,0.0,1
1650837689.5896788,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.476,0.05586000000000001,0.0,1
1650837689.5896788,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.476,0.05586000000000001,0.25200000000000006,1
1650837689.5896788,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.476,0.05586000000000001,0.17964000000000005,1
1650837689.5896788,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.476,0.0588525,0.23404500000000006,1
1650837689.5896788,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.476,0.0588525,0.16398000000000001,1
1650837689.5896788,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,1.475,0.05869500000000001,0.23383500000000004,1
1650837689.5896788,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,1.475,0.05869500000000001,0.16366500000000003,1
1650837689.5896788,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.4020000000000001,0.04310250000000001,0.18238500000000005,1
1650837689.5896788,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.4020000000000001,0.04310250000000001,0.14886000000000002,1
1650837689.5896788,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,1.159,0.0051,0.0,1
1650837689.5896788,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,1.159,0.0051,0.0,1
1650837689.5896788,10.156.16.166,10.0.0.1,55854,58440,6,7359,4254534,7300,481800,0.9900000000000001,0.0001409929239444252,0.05087825102543098,1
1650837689.5896788,10.0.0.1,10.156.16.166,58440,55854,6,7300,481800,7359,4254534,0.9900000000000001,0.00014099382954748112,0.025236877172798794,1
1650837689.5896788,10.231.18.43,10.0.0.1,41438,50721,6,124,12268,123,8126,1.005,0.009780622290950199,0.10902828195937873,1
1650837689.5896788,10.0.0.1,10.231.18.43,50721,41438,6,123,8126,124,12268,1.005,0.009780622290950199,0.05893110475199447,1
1650837689.5896788,10.109.218.25,10.0.0.1,33850,27753,6,200,18052,189,12474,0.925,0.004471756488699999,0.0020833333333333333,1
1650837689.5896788,10.0.0.1,10.109.218.25,27753,33850,6,189,12474,200,18052,0.925,0.004471756488699999,0.0,1
1650837689.5896788,10.133.10.140,10.0.0.1,57922,28639,6,3880,2241624,1780,117480,0.446,-0.0005667709740346496,0.01443885554631713,1
1650837689.5896788,10.0.0.1,10.133.10.140,28639,57922,6,1780,117480,3880,2241624,0.446,0.0014949085199860782,0.02381717055938417,1
1650837689.5896788,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,48,3176,0.7330000000000001,-0.0011659053333333343,-0.07579555102040822,1
1650837689.5896788,10.0.0.1,10.140.2.23,57684,38394,6,48,3176,57,5924,0.7330000000000001,0.014577794666666666,-0.18102000000000004,1
1650837689.5896788,10.255.254.86,10.0.0.1,53338,32774,6,5788,3345984,1,66,0.0,-0.009388404420618628,-0.03564730268051885,1
1650837689.5896788,10.0.0.1,10.255.254.86,32774,53338,6,1,66,5788,3345984,0.0,0.002040858352885643,-0.039419229698925806,0
1650837689.5896788,10.46.149.167,10.0.0.1,34408,13349,6,1050,606388,0,0,1.117,0.0017743631577727236,0.19886747928179999,1
1650837689.5896788,10.0.0.1,10.46.149.167,13349,34408,6,0,0,1050,606388,1.117,0.0017743631577727236,0.19886747928179999,0
1650837689.5896788,10.80.180.118,10.0.0.1,41454,9000,6,5,358,15,990,0.42900000000000005,0.009904100000000002,-0.22995180000000007,1
1650837689.5896788,10.0.0.1,10.80.180.118,9000,41454,6,15,990,5,358,0.42900000000000005,0.009904100000000002,-0.22995180000000007,1
1650837690.6067152,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.582,0.06814500000000001,0.24643500000000002,1
1650837690.6067152,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.582,0.06814500000000001,0.18256500000000003,1
1650837690.6067152,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.5230000000000001,0.05586000000000001,0.0,1
1650837690.6067152,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.5230000000000001,0.05586000000000001,0.0,1
1650837690.6067152,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.5230000000000001,0.05586000000000001,0.25200000000000006,1
1650837690.6067152,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.5230000000000001,0.05586000000000001,0.17964000000000005,1
1650837690.6067152,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.5230000000000001,0.0588525,0.23404500000000006,1
1650837690.6067152,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.5230000000000001,0.0588525,0.16398000000000001,1
1650837690.6067152,10.255.254.86,10.0.0.1,54928,9000,6,5,358,5,346,1.522,0.05869500000000001,0.23383500000000004,1
1650837690.6067152,10.0.0.1,10.255.254.86,9000,54928,6,5,346,5,358,1.522,0.05869500000000001,0.16366500000000003,1
1650837690.6067152,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,1.449,0.04310250000000001,0.18238500000000005,1
1650837690.6067152,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,1.449,0.04310250000000001,0.14886000000000002,1
1650837690.6067152,10.46.149.167,10.0.0.1,50832,9000,6,5,358,5,338,1.206,0.0051,0.0,1
1650837690.6067152,10.0.0.1,10.46.149.167,9000,50832,6,5,338,5,358,1.206,0.0051,0.0,1
1650837690.6067152,10.156.16.166,10.0.0.1,55854,58440,6,7643,4418686,7584,500544,1.037,0.0001417097526434506,0.05087825102543098,1
1650837690.6067152,10.0.0.1,10.156.16.166,58440,55854,6,7584,500544,7643,4418686,1.037,0.00014171038656558976,0.025236877172798794,1
1650837690.6067152,10.231.18.43,10.0.0.1,41438,50721,6,127,12559,126,8324,1.052,0.01074643560366512,0.10902828195937873,1
