time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837426.9513848,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.41700000000000004,0.05940000000000001,0.11880000000000002,1
1650837426.9513848,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.41700000000000004,0.05940000000000001,0.11880000000000002,1
1650837426.9513848,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.48100000000000004,0.01572,0.0,1
1650837426.9513848,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.48100000000000004,0.01572,0.0,1
1650837426.9513848,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.219,0.00613725,0.06492,1
1650837426.9513848,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.219,0.00613725,0.05076000000000001,1
1650837426.9513848,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.35700000000000004,0.008280000000000003,0.08280000000000001,1
1650837426.9513848,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.35700000000000004,0.008280000000000003,0.08280000000000001,1
1650837426.9513848,10.94.101.239,10.0.0.1,48938,54148,6,288,166464,1,66,0.41700000000000004,0.015756509838998213,0.07687542671714441,1
1650837426.9513848,10.0.0.1,10.94.101.239,54148,48938,6,1,66,288,166464,0.41700000000000004,0.015756509838998213,0.0770154418604651,0
1650837426.9513848,10.240.176.7,10.0.0.1,48992,38924,6,1196,692832,0,0,0.0,0.009539827981651377,-0.0073500000000000015,1
1650837426.9513848,10.0.0.1,10.240.176.7,38924,48992,6,0,0,1196,692832,0.0,0.01616241399082569,-0.02647517201834863,0
1650837426.9513848,10.178.195.72,10.0.0.1,53590,42768,6,709,411338,0,0,0.35500000000000004,0.00011477875234059323,0.07716,1
1650837426.9513848,10.0.0.1,10.178.195.72,42768,53590,6,0,0,709,411338,0.35500000000000004,0.00011477875234059323,0.07716,0
1650837426.9513848,10.109.218.25,10.0.0.1,44756,41615,6,770,445580,0,0,0.256,0.005543752094972069,0.08803800000000002,1
1650837426.9513848,10.0.0.1,10.109.218.25,41615,44756,6,1,74,770,445580,0.256,0.005543752094972069,0.07716000000000002,0
1650837426.9513848,10.208.229.231,10.0.0.1,50674,54021,6,340,195504,0,0,0.22,0.0004580833333333334,0.07745400000000001,1
1650837426.9513848,10.0.0.1,10.208.229.231,54021,50674,6,1,74,340,195504,0.22,0.0004580833333333334,0.07716,0
1650837426.9513848,10.214.69.242,10.0.0.1,58516,31201,6,3,230,0,0,0.22,0.022410000000000006,0.08922000000000004,1
1650837426.9513848,10.0.0.1,10.214.69.242,31201,58516,6,1,74,3,230,0.22,0.022410000000000006,0.08880000000000003,1
1650837426.9513848,10.5.214.91,10.0.0.1,33886,59204,6,3,230,0,0,0.22,0.00396,0.01542,1
1650837426.9513848,10.0.0.1,10.5.214.91,59204,33886,6,1,74,3,230,0.22,0.00396,0.015,1
1650837426.9513848,10.138.20.253,10.0.0.1,48236,52357,6,126,75396,0,0,0.219,0.0001530612244897959,0.014999999999999998,1
1650837426.9513848,10.0.0.1,10.138.20.253,52357,48236,6,1,74,126,75396,0.219,0.031233061224489805,0.07716000000000002,1
1650837426.9513848,10.46.149.167,10.0.0.1,36622,15224,6,16,8736,0,0,0.219,0.0,0.0,1
1650837426.9513848,10.0.0.1,10.46.149.167,15224,36622,6,0,0,16,8736,0.219,0.0,0.0,1
1650837427.97181,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.621,0.023160000000000004,0.0,1
1650837427.97181,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.621,0.023160000000000004,0.0,1
1650837427.97181,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.5820000000000001,0.020820000000000005,0.0,1
1650837427.97181,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.5820000000000001,0.020820000000000005,0.0,1
1650837427.97181,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.465,0.018400000000000003,0.09660000000000002,1
1650837427.97181,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.465,0.018400000000000003,0.09120000000000002,1
1650837427.97181,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.522,0.017220000000000006,0.0,1
1650837427.97181,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.522,0.017220000000000006,0.0,1
1650837427.97181,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.453,0.017440000000000004,0.09156000000000003,1
1650837427.97181,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.453,0.017440000000000004,0.08832000000000001,1
1650837427.97181,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.43300000000000005,0.05940000000000001,0.11880000000000002,1
1650837427.97181,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.43300000000000005,0.05940000000000001,0.11880000000000002,1
1650837427.97181,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.49700000000000005,0.01572,0.0,1
1650837427.97181,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.49700000000000005,0.01572,0.0,1
1650837427.97181,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.23500000000000001,0.00613725,0.06492,1
1650837427.97181,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.23500000000000001,0.00613725,0.05076000000000001,1
1650837427.97181,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.373,0.008280000000000003,0.08280000000000001,1
1650837427.97181,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.373,0.008280000000000003,0.08280000000000001,1
1650837427.97181,10.94.101.239,10.0.0.1,48938,54148,6,387,223174,1,66,0.43300000000000005,0.011686699744441606,0.0814127987020011,1
1650837427.97181,10.0.0.1,10.94.101.239,54148,48938,6,1,66,387,223174,0.43300000000000005,0.011686699744441606,0.0815108093023256,0
1650837427.97181,10.240.176.7,10.0.0.1,48992,38924,6,1619,937326,0,0,0.001,0.006670902842969917,-0.006345000000000002,1
1650837427.97181,10.0.0.1,10.240.176.7,38924,48992,6,0,0,1619,937326,0.001,0.011306713049391934,-0.01973262041284404,0
1650837427.97181,10.178.195.72,10.0.0.1,53590,42768,6,976,565664,0,0,0.371,0.00031424343172316126,0.08161200000000003,1
1650837427.97181,10.0.0.1,10.178.195.72,42768,53590,6,0,0,976,565664,0.371,0.00031424343172316126,0.08161200000000003,0
1650837427.97181,10.109.218.25,10.0.0.1,44756,41615,6,1097,634586,0,0,0.272,0.004072293133147115,0.0892266,1
1650837427.97181,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1097,634586,0.272,0.004072293133147115,0.081612,0
1650837427.97181,10.208.229.231,10.0.0.1,50674,54021,6,638,367748,0,0,0.23600000000000002,0.0005046583333333333,0.0818178,1
1650837427.97181,10.0.0.1,10.208.229.231,54021,50674,6,1,74,638,367748,0.23600000000000002,0.0005046583333333333,0.08161199999999999,0
1650837427.97181,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.23600000000000002,0.022410000000000006,0.08922000000000004,1
1650837427.97181,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.23600000000000002,0.022410000000000006,0.08880000000000003,1
1650837427.97181,10.5.214.91,10.0.0.1,33886,59204,6,3,230,0,0,0.23600000000000002,0.00396,0.01542,1
1650837427.97181,10.0.0.1,10.5.214.91,59204,33886,6,1,74,3,230,0.23600000000000002,0.00396,0.015,1
1650837427.97181,10.138.20.253,10.0.0.1,48236,52357,6,400,233768,0,0,0.23500000000000001,0.00028872180451127816,0.03809999999999999,1
1650837427.97181,10.0.0.1,10.138.20.253,52357,48236,6,1,74,400,233768,0.23500000000000001,0.022044721804511284,0.081612,0
1650837427.97181,10.46.149.167,10.0.0.1,36622,15224,6,323,186182,0,0,0.23500000000000001,0.0008624999999999999,0.027599999999999996,1
1650837427.97181,10.0.0.1,10.46.149.167,15224,36622,6,0,0,323,186182,0.23500000000000001,0.0008624999999999999,0.027599999999999996,0
1650837428.995891,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.644,0.023160000000000004,0.0,1
1650837428.995891,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.644,0.023160000000000004,0.0,1
1650837428.995891,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.605,0.020820000000000005,0.0,1
1650837428.995891,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.605,0.020820000000000005,0.0,1
1650837428.995891,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.48800000000000004,0.018400000000000003,0.09660000000000002,1
1650837428.995891,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.48800000000000004,0.018400000000000003,0.09120000000000002,1
1650837428.995891,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.545,0.017220000000000006,0.0,1
1650837428.995891,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.545,0.017220000000000006,0.0,1
1650837428.995891,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.47600000000000003,0.017440000000000004,0.09156000000000003,1
1650837428.995891,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.47600000000000003,0.017440000000000004,0.08832000000000001,1
1650837428.995891,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.456,0.05940000000000001,0.11880000000000002,1
1650837428.995891,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.456,0.05940000000000001,0.11880000000000002,1
1650837428.995891,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.52,0.01572,0.0,1
1650837428.995891,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.52,0.01572,0.0,1
1650837428.995891,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.258,0.00613725,0.06492,1
1650837428.995891,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.258,0.00613725,0.05076000000000001,1
1650837428.995891,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.396,0.008280000000000003,0.08280000000000001,1
1650837428.995891,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.396,0.008280000000000003,0.08280000000000001,1
1650837428.995891,10.94.101.239,10.0.0.1,48938,54148,6,436,251496,1,66,0.456,0.008229174669593971,0.06658895909140078,1
1650837428.995891,10.0.0.1,10.94.101.239,54148,48938,6,1,66,436,251496,0.456,0.008229174669593971,0.06665756651162792,0
1650837428.995891,10.240.176.7,10.0.0.1,48992,38924,6,1827,1057550,36,2376,0.002,0.004670341209937098,-0.003841500000000001,1
1650837428.995891,10.0.0.1,10.240.176.7,38924,48992,6,36,2376,1827,1057550,0.002,0.00791540835443251,-0.013212834288990827,0
1650837428.995891,10.178.195.72,10.0.0.1,53590,42768,6,1131,654742,72,4752,0.012,0.00023794793029610045,0.0667284,1
1650837428.995891,10.0.0.1,10.178.195.72,42768,53590,6,72,4752,1131,654742,0.012,0.00023794793029610045,0.0667284,0
1650837428.995891,10.109.218.25,10.0.0.1,44756,41615,6,1278,738692,0,0,0.29500000000000004,0.0028652840922855495,0.07205862,1
1650837428.995891,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1278,738692,0.29500000000000004,0.0028652840922855495,0.06672840000000001,0
1650837428.995891,10.208.229.231,10.0.0.1,50674,54021,6,814,469476,0,0,0.259,0.0003693682158836689,0.06687246,1
1650837428.995891,10.0.0.1,10.208.229.231,54021,50674,6,1,74,814,469476,0.259,0.0003693682158836689,0.0667284,0
1650837428.995891,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.259,0.02048700000000001,0.07205400000000003,1
1650837428.995891,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.259,0.02048700000000001,0.07176000000000003,1
1650837428.995891,10.5.214.91,10.0.0.1,33886,59204,6,3,230,0,0,0.259,0.00396,0.01542,1
1650837428.995891,10.0.0.1,10.5.214.91,59204,33886,6,1,74,3,230,0.259,0.00396,0.015,1
1650837428.995891,10.138.20.253,10.0.0.1,48236,52357,6,548,319312,0,0,0.258,0.0002196235113330772,0.03627,1
1650837428.995891,10.0.0.1,10.138.20.253,52357,48236,6,1,74,548,319312,0.258,0.01544882351133308,0.06672840000000001,0
1650837428.995891,10.46.149.167,10.0.0.1,36622,15224,6,481,277506,0,0,0.258,0.0006193851791530943,0.028920000000000008,1
1650837428.995891,10.0.0.1,10.46.149.167,15224,36622,6,0,0,481,277506,0.258,0.0006193851791530943,0.028920000000000008,0
1650837430.013588,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.66,0.023160000000000004,0.0,1
1650837430.013588,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.66,0.023160000000000004,0.0,1
1650837430.013588,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.621,0.020820000000000005,0.0,1
1650837430.013588,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.621,0.020820000000000005,0.0,1
1650837430.013588,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.504,0.018400000000000003,0.09660000000000002,1
1650837430.013588,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.504,0.018400000000000003,0.09120000000000002,1
1650837430.013588,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.561,0.017220000000000006,0.0,1
1650837430.013588,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.561,0.017220000000000006,0.0,1
1650837430.013588,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.49200000000000005,0.017440000000000004,0.09156000000000003,1
1650837430.013588,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.49200000000000005,0.017440000000000004,0.08832000000000001,1
1650837430.013588,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.47200000000000003,0.05940000000000001,0.11880000000000002,1
1650837430.013588,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.47200000000000003,0.05940000000000001,0.11880000000000002,1
1650837430.013588,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.536,0.01572,0.0,1
1650837430.013588,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.536,0.01572,0.0,1
1650837430.013588,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.274,0.00613725,0.06492,1
1650837430.013588,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.274,0.00613725,0.05076000000000001,1
1650837430.013588,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.41200000000000003,0.008280000000000003,0.08280000000000001,1
1650837430.013588,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.41200000000000003,0.008280000000000003,0.08280000000000001,1
1650837430.013588,10.94.101.239,10.0.0.1,48938,54148,6,460,265368,1,66,0.47200000000000003,0.005901238595246391,0.06041227136398052,1
1650837430.013588,10.0.0.1,10.94.101.239,54148,48938,6,1,66,460,265368,0.47200000000000003,0.005901238595246391,0.060460296558139524,0
1650837430.013588,10.240.176.7,10.0.0.1,48992,38924,6,1943,1124598,0,0,0.001,0.0032741266674687886,-0.0019432659763313613,1
1650837430.013588,10.0.0.1,10.240.176.7,38924,48992,6,0,0,1943,1124598,0.001,0.005545673668615577,-0.008700907079216655,0
1650837430.013588,10.178.195.72,10.0.0.1,53590,42768,6,1224,708496,0,0,0.002,-0.0009287724702981062,-0.06773428233090532,1
1650837430.013588,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1224,708496,0.002,-0.0009287724702981062,-0.1186617329032258,0
1650837430.013588,10.109.218.25,10.0.0.1,44756,41615,6,1379,797582,0,0,0.311,0.0020438204115612105,0.06424103400000002,1
1650837430.013588,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1379,797582,0.311,0.0020438204115612105,0.060509880000000016,0
1650837430.013588,10.208.229.231,10.0.0.1,50674,54021,6,915,527854,0,0,0.275,0.0002977622965731137,0.06061072199999999,1
1650837430.013588,10.0.0.1,10.208.229.231,54021,50674,6,1,74,915,527854,0.275,0.0002977622965731137,0.06050987999999999,0
1650837430.013588,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.275,0.02048700000000001,0.07205400000000003,1
1650837430.013588,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.275,0.02048700000000001,0.07176000000000003,1
1650837430.013588,10.5.214.91,10.0.0.1,33886,59204,6,3,230,0,0,0.275,0.00396,0.01542,1
1650837430.013588,10.0.0.1,10.5.214.91,59204,33886,6,1,74,3,230,0.275,0.00396,0.015,1
1650837430.013588,10.138.20.253,10.0.0.1,48236,52357,6,647,376534,0,0,0.274,0.00020035807955477564,0.039188999999999995,1
1650837430.013588,10.0.0.1,10.138.20.253,52357,48236,6,1,74,647,376534,0.274,0.010860798079554777,0.06050988,0
1650837430.013588,10.46.149.167,10.0.0.1,36622,15224,6,575,331838,0,0,0.274,0.0004772405114831154,0.034044000000000005,1
1650837430.013588,10.0.0.1,10.46.149.167,15224,36622,6,0,0,575,331838,0.274,0.0004772405114831154,0.034044000000000005,0
1650837431.0151942,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.6930000000000001,0.023160000000000004,0.0,1
1650837431.0151942,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.6930000000000001,0.023160000000000004,0.0,1
1650837431.0151942,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.654,0.020820000000000005,0.0,1
1650837431.0151942,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.654,0.020820000000000005,0.0,1
1650837431.0151942,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.537,0.018400000000000003,0.09660000000000002,1
1650837431.0151942,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.537,0.018400000000000003,0.09120000000000002,1
1650837431.0151942,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.5940000000000001,0.017220000000000006,0.0,1
1650837431.0151942,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.5940000000000001,0.017220000000000006,0.0,1
1650837431.0151942,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.525,0.017440000000000004,0.09156000000000003,1
1650837431.0151942,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.525,0.017440000000000004,0.08832000000000001,1
1650837431.0151942,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.505,0.05940000000000001,0.11880000000000002,1
1650837431.0151942,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.505,0.05940000000000001,0.11880000000000002,1
1650837431.0151942,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.5690000000000001,0.01572,0.0,1
1650837431.0151942,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.5690000000000001,0.01572,0.0,1
1650837431.0151942,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.307,0.00613725,0.06492,1
1650837431.0151942,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.307,0.00613725,0.05076000000000001,1
1650837431.0151942,10.178.195.72,10.0.0.1,33144,9000,6,5,358,0,0,0.445,0.008280000000000003,0.08280000000000001,1
1650837431.0151942,10.0.0.1,10.178.195.72,9000,33144,6,0,0,5,358,0.445,0.008280000000000003,0.08280000000000001,1
1650837431.0151942,10.94.101.239,10.0.0.1,48938,54148,6,516,297736,1,66,0.505,0.004330867016672474,0.051888589954786374,1
1650837431.0151942,10.0.0.1,10.94.101.239,54148,48938,6,1,66,516,297736,0.505,0.004330867016672474,0.051922207590697676,0
1650837431.0151942,10.240.176.7,10.0.0.1,48992,38924,6,2192,1268520,0,0,0.003,0.0022947622304465426,-0.002949109013396281,1
1650837431.0151942,10.0.0.1,10.240.176.7,38924,48992,6,0,0,2192,1268520,0.003,0.0038848451312492945,-0.00678373840372752,0
1650837431.0151942,10.178.195.72,10.0.0.1,53590,42768,6,1410,816516,32,2112,0.002,-0.0006454364281334056,-0.06055655746514049,1
1650837431.0151942,10.0.0.1,10.178.195.72,42768,53590,6,32,2112,1410,816516,0.002,-0.0006454364281334056,-0.09138579367741935,0
1650837431.0151942,10.109.218.25,10.0.0.1,44756,41615,6,1605,928210,0,0,0.34400000000000003,0.0014781990405680946,0.05456872379999998,1
1650837431.0151942,10.0.0.1,10.109.218.25,41615,44756,6,1,74,1605,928210,0.34400000000000003,0.0014781990405680946,0.051956915999999985,0
1650837431.0151942,10.208.229.231,10.0.0.1,50674,54021,6,1111,641142,0,0,0.308,0.00025595836007642715,0.0520275054,1
1650837431.0151942,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1111,641142,0.308,0.00025595836007642715,0.051956916,0
1650837431.0151942,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,0,0,0.308,0.02048700000000001,0.07205400000000003,1
1650837431.0151942,10.0.0.1,10.214.69.242,31201,58516,6,1,74,4,1394,0.308,0.02048700000000001,0.07176000000000003,1
1650837431.0151942,10.5.214.91,10.0.0.1,33886,59204,6,4,679,0,0,0.308,0.00396,0.01542,1
1650837431.0151942,10.0.0.1,10.5.214.91,59204,33886,6,1,74,4,679,0.308,0.00396,0.015,1
1650837431.0151942,10.138.20.253,10.0.0.1,48236,52357,6,845,492514,0,0,0.307,0.00018873550417319146,0.037032300000000004,1
1650837431.0151942,10.0.0.1,10.138.20.253,52357,48236,6,1,74,845,492514,0.307,0.0076510435041731925,0.05195691600000001,0
1650837431.0151942,10.46.149.167,10.0.0.1,36622,15224,6,759,438190,0,0,0.307,0.00038513218782541483,0.03343080000000001,1
1650837431.0151942,10.0.0.1,10.46.149.167,15224,36622,6,0,0,759,438190,0.307,0.00038513218782541483,0.03343080000000001,0
1650837432.033217,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,0.76,0.023160000000000004,0.0,1
1650837432.033217,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,0.76,0.023160000000000004,0.0,1
1650837432.033217,10.5.214.91,10.0.0.1,41550,9000,6,5,358,5,346,0.7210000000000001,0.020820000000000005,0.0,1
1650837432.033217,10.0.0.1,10.5.214.91,9000,41550,6,5,346,5,358,0.7210000000000001,0.020820000000000005,0.0,1
1650837432.033217,10.109.218.25,10.0.0.1,41914,9000,6,3,225,5,346,0.6040000000000001,0.018400000000000003,0.09660000000000002,1
1650837432.033217,10.0.0.1,10.109.218.25,9000,41914,6,5,346,3,225,0.6040000000000001,0.018400000000000003,0.09120000000000002,1
1650837432.033217,10.208.229.231,10.0.0.1,42706,9000,6,5,358,5,346,0.661,0.017220000000000006,0.0,1
1650837432.033217,10.0.0.1,10.208.229.231,9000,42706,6,5,346,5,358,0.661,0.017220000000000006,0.0,1
1650837432.033217,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.5920000000000001,0.017440000000000004,0.09156000000000003,1
1650837432.033217,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.5920000000000001,0.017440000000000004,0.08832000000000001,1
1650837432.033217,10.94.101.239,10.0.0.1,45474,9000,6,0,0,1,66,0.5720000000000001,0.05940000000000001,0.11880000000000002,1
1650837432.033217,10.0.0.1,10.94.101.239,9000,45474,6,1,66,0,0,0.5720000000000001,0.05940000000000001,0.11880000000000002,1
1650837432.033217,10.138.20.253,10.0.0.1,35322,9000,6,5,358,5,346,0.636,0.01572,0.0,1
1650837432.033217,10.0.0.1,10.138.20.253,9000,35322,6,5,346,5,358,0.636,0.01572,0.0,1
1650837432.033217,10.46.149.167,10.0.0.1,50830,9000,6,5,358,0,0,0.374,0.00613725,0.06492,1
1650837432.033217,10.0.0.1,10.46.149.167,9000,50830,6,0,0,5,358,0.374,0.00613725,0.05076000000000001,1
