time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837169.1596615,10.0.0.1,10.5.214.91,32220,35026,6,27664,1825824,27677,16010106,3.424,0.0005715375448553221,0.5727390936883986,1
1650837169.1596615,10.51.207.57,10.0.0.1,43318,19636,6,389,35164,387,25542,3.166,0.020051482142857145,0.09973333333333335,1
1650837169.1596615,10.0.0.1,10.51.207.57,19636,43318,6,387,25542,389,35164,3.166,0.020051482142857145,0.08300000000000002,1
1650837170.160629,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,5.213,0.08190000000000001,0.31980000000000003,1
1650837170.160629,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,5.213,0.08190000000000001,0.20475000000000002,1
1650837170.160629,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,5.198,0.0749475,0.34419000000000005,1
1650837170.160629,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,5.198,0.0749475,0.23485500000000004,1
1650837170.160629,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,5.194,0.07971,0.3672,1
1650837170.160629,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,5.194,0.07971,0.3672,1
1650837170.160629,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,5.19,0.07428000000000001,0.28626,1
1650837170.160629,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,5.19,0.07428000000000001,0.18738000000000005,1
1650837170.160629,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,5.064,0.05680500000000001,0.24252,1
1650837170.160629,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,5.064,0.05680500000000001,0.16107000000000002,1
1650837170.160629,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,4.893,0.022207500000000005,0.08748000000000003,1
1650837170.160629,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,4.893,0.022207500000000005,0.11844000000000003,1
1650837170.160629,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,5.064,0.05680500000000001,0.24252,1
1650837170.160629,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,5.064,0.05680500000000001,0.16107000000000002,1
1650837170.160629,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,4.85,0.02544750000000001,0.09324000000000003,1
1650837170.160629,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,4.85,0.02544750000000001,0.13572000000000004,1
1650837170.160629,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,5.084,0.11016000000000001,0.30576000000000003,1
1650837170.160629,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,5.084,0.11016000000000001,0.33048000000000005,1
1650837170.160629,10.133.94.33,10.0.0.1,42842,64409,6,98,9401,98,6476,5.025,0.09875684873949583,0.3080142857142857,1
1650837170.160629,10.0.0.1,10.133.94.33,64409,42842,6,98,6476,98,9401,5.025,0.09875684873949583,0.2057351020408164,1
1650837170.160629,10.217.119.80,10.0.0.1,48332,32412,6,491,44704,489,32274,4.59,0.014647254351736973,0.08820000000000003,1
1650837170.160629,10.0.0.1,10.217.119.80,32412,48332,6,489,32274,491,44704,4.59,0.014647254351736973,0.07605,1
1650837170.160629,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,4.503,0.021050223708972624,0.16916307692307697,1
1650837170.160629,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,4.503,0.021050223708972624,0.07498792899408285,1
1650837170.160629,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,4.549,0.007064867352132751,0.0407801652892562,1
1650837170.160629,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,4.549,0.007064867352132751,0.04887272727272728,1
1650837170.160629,10.80.237.7,10.0.0.1,57762,19777,6,230,20739,228,15048,4.498,0.02345183719159646,0.04381224489795919,1
1650837170.160629,10.0.0.1,10.80.237.7,19777,57762,6,228,15048,230,20739,4.498,0.02345183719159646,0.029700000000000008,1
1650837170.160629,10.224.124.236,10.0.0.1,39390,43274,6,19484,11277120,19465,1284690,4.467,0.00019773125635582752,0.0017655939666066346,1
1650837170.160629,10.0.0.1,10.224.124.236,43274,39390,6,19465,1284690,19484,11277120,4.467,0.00019773125635582752,0.3946973618384099,1
1650837170.160629,10.244.168.209,10.0.0.1,37940,57348,6,33856,19611272,33772,2228952,4.364,0.028022438549819003,0.08030384373370414,1
1650837170.160629,10.0.0.1,10.244.168.209,57348,37940,6,33772,2228952,33856,19611272,4.364,0.028022438130938864,0.5060414262187434,1
1650837170.160629,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,4.584,0.009780000000000002,0.09780000000000003,1
1650837170.160629,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,4.584,0.009780000000000002,0.09780000000000003,1
1650837170.160629,10.134.239.112,10.0.0.1,34608,63021,6,15199,8801918,15184,1002152,4.808,0.02810480479806864,0.0014732873648325548,1
1650837170.160629,10.0.0.1,10.134.239.112,63021,34608,6,15184,1002152,15199,8801918,4.808,0.02810480479806864,0.12566734693877554,1
1650837170.160629,10.5.214.91,10.0.0.1,35026,32220,6,34073,19742322,34029,2245914,4.428,0.00043536002257332914,0.009353480294815409,1
1650837170.160629,10.0.0.1,10.5.214.91,32220,35026,6,34029,2245914,34073,19742322,4.428,0.00043536002257332914,0.7010231981312676,1
1650837170.160629,10.51.207.57,10.0.0.1,43318,19636,6,451,40767,449,29634,4.17,0.016578410381355935,0.09973333333333335,1
1650837170.160629,10.0.0.1,10.51.207.57,19636,43318,6,449,29634,451,40767,4.17,0.016578410381355935,0.08300000000000002,1
1650837171.1613712,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,6.213,0.08190000000000001,0.31980000000000003,1
1650837171.1613712,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,6.213,0.08190000000000001,0.20475000000000002,1
1650837171.1613712,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,6.198,0.0749475,0.34419000000000005,1
1650837171.1613712,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,6.198,0.0749475,0.23485500000000004,1
1650837171.1613712,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,6.194,0.07971,0.3672,1
1650837171.1613712,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,6.194,0.07971,0.3672,1
1650837171.1613712,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,6.19,0.07428000000000001,0.28626,1
1650837171.1613712,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,6.19,0.07428000000000001,0.18738000000000005,1
1650837171.1613712,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,6.064,0.05680500000000001,0.24252,1
1650837171.1613712,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,6.064,0.05680500000000001,0.16107000000000002,1
1650837171.1613712,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,5.893,0.022207500000000005,0.08748000000000003,1
1650837171.1613712,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,5.893,0.022207500000000005,0.11844000000000003,1
1650837171.1613712,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,6.064,0.05680500000000001,0.24252,1
1650837171.1613712,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,6.064,0.05680500000000001,0.16107000000000002,1
1650837171.1613712,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,5.85,0.02544750000000001,0.09324000000000003,1
1650837171.1613712,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,5.85,0.02544750000000001,0.13572000000000004,1
1650837171.1613712,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,6.084,0.11016000000000001,0.30576000000000003,1
1650837171.1613712,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,6.084,0.11016000000000001,0.33048000000000005,1
1650837171.1613712,10.133.94.33,10.0.0.1,42842,64409,6,261,24158,261,17234,6.025,0.07398785863377612,0.3080142857142857,1
1650837171.1613712,10.0.0.1,10.133.94.33,64409,42842,6,261,17234,261,24158,6.025,0.07398785863377612,0.2057351020408164,1
1650837171.1613712,10.217.119.80,10.0.0.1,48332,32412,6,509,46338,507,33462,5.59,0.012234656993584302,0.08820000000000003,1
1650837171.1613712,10.0.0.1,10.217.119.80,32412,48332,6,507,33462,509,46338,5.59,0.012234656993584302,0.07605,1
1650837171.1613712,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,5.503,0.021050223708972624,0.16916307692307697,1
1650837171.1613712,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,5.503,0.021050223708972624,0.07498792899408285,1
1650837171.1613712,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,5.549,0.007064867352132751,0.0407801652892562,1
1650837171.1613712,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,5.549,0.007064867352132751,0.04887272727272728,1
1650837171.1613712,10.80.237.7,10.0.0.1,57762,19777,6,295,26617,293,19338,5.498,0.020002000319831806,0.04381224489795919,1
1650837171.1613712,10.0.0.1,10.80.237.7,19777,57762,6,293,19338,295,26617,5.498,0.020002000319831806,0.029700000000000008,1
1650837171.1613712,10.224.124.236,10.0.0.1,39390,43274,6,23716,13733456,23688,1563408,5.467,0.0002096935053629781,0.002872791229837391,1
1650837171.1613712,10.0.0.1,10.224.124.236,43274,39390,6,23688,1563408,23716,13733456,5.467,0.0002096935053629781,0.5782712305735802,1
1650837171.1613712,10.244.168.209,10.0.0.1,37940,57348,6,40747,23628574,40635,2681910,5.364,0.01966503976065065,0.05872311462620911,1
1650837171.1613712,10.0.0.1,10.244.168.209,57348,37940,6,40635,2681910,40747,23628574,5.364,0.01966503946743455,0.6566597927303679,1
1650837171.1613712,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,5.584,0.009780000000000002,0.09780000000000003,1
1650837171.1613712,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,5.584,0.009780000000000002,0.09780000000000003,1
1650837171.1613712,10.134.239.112,10.0.0.1,34608,63021,6,18605,10775706,18588,1226816,5.808,0.019762621263562506,0.003080243069181324,1
1650837171.1613712,10.0.0.1,10.134.239.112,63021,34608,6,18588,1226816,18605,10775706,5.808,0.019762621263562506,0.3901473795435333,1
1650837171.1613712,10.5.214.91,10.0.0.1,35026,32220,6,41048,23788720,40993,2705538,5.428,0.0003519586261779061,0.0095138129990895,1
1650837171.1613712,10.0.0.1,10.5.214.91,32220,35026,6,40993,2705538,41048,23788720,5.428,0.0003519586261779061,0.7933760885980787,1
1650837171.1613712,10.51.207.57,10.0.0.1,43318,19636,6,539,48731,537,35442,5.17,0.016462951783078186,0.09973333333333335,1
1650837171.1613712,10.0.0.1,10.51.207.57,19636,43318,6,537,35442,539,48731,5.17,0.016462951783078186,0.08300000000000002,1
1650837172.1618068,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,7.213,0.08190000000000001,0.31980000000000003,1
1650837172.1618068,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,7.213,0.08190000000000001,0.20475000000000002,1
1650837172.1618068,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,7.198,0.0749475,0.34419000000000005,1
1650837172.1618068,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,7.198,0.0749475,0.23485500000000004,1
1650837172.1618068,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,7.194,0.07971,0.3672,1
1650837172.1618068,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,7.194,0.07971,0.3672,1
1650837172.1618068,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,7.19,0.07428000000000001,0.28626,1
1650837172.1618068,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,7.19,0.07428000000000001,0.18738000000000005,1
1650837172.1618068,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,7.064,0.05680500000000001,0.24252,1
1650837172.1618068,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,7.064,0.05680500000000001,0.16107000000000002,1
1650837172.1618068,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,6.893,0.022207500000000005,0.08748000000000003,1
1650837172.1618068,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,6.893,0.022207500000000005,0.11844000000000003,1
1650837172.1618068,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,7.064,0.05680500000000001,0.24252,1
1650837172.1618068,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,7.064,0.05680500000000001,0.16107000000000002,1
1650837172.1618068,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,6.85,0.02544750000000001,0.09324000000000003,1
1650837172.1618068,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,6.85,0.02544750000000001,0.13572000000000004,1
1650837172.1618068,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,7.084,0.11016000000000001,0.30576000000000003,1
1650837172.1618068,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,7.084,0.11016000000000001,0.33048000000000005,1
1650837172.1618068,10.133.94.33,10.0.0.1,42842,64409,6,417,38247,417,27530,7.025,0.053631991841189296,0.3080142857142857,1
1650837172.1618068,10.0.0.1,10.133.94.33,64409,42842,6,417,27530,417,38247,7.025,0.053631991841189296,0.2057351020408164,1
1650837172.1618068,10.217.119.80,10.0.0.1,48332,32412,6,599,54480,597,39402,6.59,0.025230926562175682,0.08820000000000003,1
1650837172.1618068,10.0.0.1,10.217.119.80,32412,48332,6,597,39402,599,54480,6.59,0.025230926562175682,0.07605,1
1650837172.1618068,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,6.503,0.021050223708972624,0.16916307692307697,1
1650837172.1618068,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,6.503,0.021050223708972624,0.07498792899408285,1
1650837172.1618068,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,6.549,0.007064867352132751,0.0407801652892562,1
1650837172.1618068,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,6.549,0.007064867352132751,0.04887272727272728,1
1650837172.1618068,10.80.237.7,10.0.0.1,57762,19777,6,418,37719,416,27456,6.498,0.01861678483926688,0.04381224489795919,1
1650837172.1618068,10.0.0.1,10.80.237.7,19777,57762,6,416,27456,418,37719,6.498,0.01861678483926688,0.029700000000000008,1
1650837172.1618068,10.224.124.236,10.0.0.1,39390,43274,6,28086,16265972,28053,1851498,6.467,0.00021774946083207643,0.003357684013008271,1
1650837172.1618068,10.0.0.1,10.224.124.236,43274,39390,6,28053,1851498,28086,16265972,6.467,0.00021774946083207643,0.7054278576207879,1
1650837172.1618068,10.244.168.209,10.0.0.1,37940,57348,6,48290,28021196,48146,3177636,6.364,0.013809151686361914,0.04358750094923305,1
1650837172.1618068,10.0.0.1,10.244.168.209,57348,37940,6,48146,3177636,48290,28021196,6.364,0.013809151481110647,0.7608808361911878,1
1650837172.1618068,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,6.584,0.009780000000000002,0.09780000000000003,1
1650837172.1618068,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,6.584,0.009780000000000002,0.09780000000000003,1
1650837172.1618068,10.134.239.112,10.0.0.1,34608,63021,6,22109,12815354,22079,1457222,6.808,0.013921940618965237,0.0025965177233775597,1
1650837172.1618068,10.0.0.1,10.134.239.112,63021,34608,6,22079,1457222,22109,12815354,6.808,0.013921940618965237,0.5732793253986177,1
1650837172.1618068,10.5.214.91,10.0.0.1,35026,32220,6,48458,28092692,48383,3193278,6.428,0.0002894157598725261,0.007648848580612891,1
1650837172.1618068,10.0.0.1,10.5.214.91,32220,35026,6,48383,3193278,48458,28092692,6.428,0.0002894157598725261,0.855836380298225,1
1650837172.1618068,10.51.207.57,10.0.0.1,43318,19636,6,630,56965,628,41448,6.17,0.014933157157245639,0.09973333333333335,1
1650837172.1618068,10.0.0.1,10.51.207.57,19636,43318,6,628,41448,630,56965,6.17,0.014933157157245639,0.08300000000000002,1
1650837173.1626408,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,8.213,0.08190000000000001,0.31980000000000003,1
1650837173.1626408,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,8.213,0.08190000000000001,0.20475000000000002,1
1650837173.1626408,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,8.198,0.0749475,0.34419000000000005,1
1650837173.1626408,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,8.198,0.0749475,0.23485500000000004,1
1650837173.1626408,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,8.194,0.07971,0.3672,1
1650837173.1626408,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,8.194,0.07971,0.3672,1
1650837173.1626408,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,8.19,0.07428000000000001,0.28626,1
1650837173.1626408,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,8.19,0.07428000000000001,0.18738000000000005,1
1650837173.1626408,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,8.064,0.05680500000000001,0.24252,1
1650837173.1626408,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,8.064,0.05680500000000001,0.16107000000000002,1
1650837173.1626408,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,7.893,0.022207500000000005,0.08748000000000003,1
1650837173.1626408,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,7.893,0.022207500000000005,0.11844000000000003,1
1650837173.1626408,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,8.064,0.05680500000000001,0.24252,1
1650837173.1626408,10.0.0.1,10.80.237.7,9000,39224,6,4,272,5,358,8.064,0.05680500000000001,0.16107000000000002,1
1650837173.1626408,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,7.85,0.02544750000000001,0.09324000000000003,1
1650837173.1626408,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,7.85,0.02544750000000001,0.13572000000000004,1
1650837173.1626408,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,8.084,0.11016000000000001,0.30576000000000003,1
1650837173.1626408,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,8.084,0.11016000000000001,0.33048000000000005,1
1650837173.1626408,10.133.94.33,10.0.0.1,42842,64409,6,586,53528,586,38684,8.025,0.03946547121190943,0.3080142857142857,1
1650837173.1626408,10.0.0.1,10.133.94.33,64409,42842,6,586,38684,586,53528,8.025,0.03946547121190943,0.2057351020408164,1
1650837173.1626408,10.217.119.80,10.0.0.1,48332,32412,6,751,68237,749,49434,7.59,0.02099498192685631,0.08820000000000003,1
1650837173.1626408,10.0.0.1,10.217.119.80,32412,48332,6,749,49434,751,68237,7.59,0.02099498192685631,0.07605,1
1650837173.1626408,10.138.20.253,10.0.0.1,41880,13349,6,387,35191,385,25410,7.503,0.021050223708972624,0.16916307692307697,1
1650837173.1626408,10.0.0.1,10.138.20.253,13349,41880,6,385,25410,387,35191,7.503,0.021050223708972624,0.07498792899408285,1
1650837173.1626408,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,216,14256,7.549,0.007064867352132751,0.0407801652892562,1
1650837173.1626408,10.0.0.1,10.218.51.150,19069,60726,6,216,14256,219,19768,7.549,0.007064867352132751,0.04887272727272728,1
1650837173.1626408,10.80.237.7,10.0.0.1,57762,19777,6,445,40165,443,29238,7.498,0.015470773777730717,0.04381224489795919,1
1650837173.1626408,10.0.0.1,10.80.237.7,19777,57762,6,443,29238,445,40165,7.498,0.015470773777730717,0.029700000000000008,1
1650837173.1626408,10.224.124.236,10.0.0.1,39390,43274,6,32306,18724076,32258,2129028,7.467,0.0002211138265426004,0.00310544900374471,1
1650837173.1626408,10.0.0.1,10.224.124.236,43274,39390,6,32258,2129028,32306,18724076,7.467,0.0002211138265426004,0.7941427497624691,1
1650837173.1626408,10.244.168.209,10.0.0.1,37940,57348,6,55021,31959842,54833,3618978,7.364,0.009706262877087042,0.03309626024908881,1
1650837173.1626408,10.0.0.1,10.244.168.209,57348,37940,6,54833,3618978,55021,31959842,7.364,0.009706262733411155,0.8338892885023321,1
1650837173.1626408,10.51.207.57,10.0.0.1,56880,9000,6,5,358,0,0,7.584,0.009780000000000002,0.09780000000000003,1
1650837173.1626408,10.0.0.1,10.51.207.57,9000,56880,6,0,0,5,358,7.584,0.009780000000000002,0.09780000000000003,1
1650837173.1626408,10.134.239.112,10.0.0.1,34608,63021,6,25514,14791636,25478,1681556,7.808,0.009831134283505023,0.004128888601085003,1
1650837173.1626408,10.0.0.1,10.134.239.112,63021,34608,6,25478,1681556,25514,14791636,7.808,0.009831134283505023,0.7024085414776626,1
1650837173.1626408,10.5.214.91,10.0.0.1,35026,32220,6,54877,31845882,54758,3614028,7.428,0.00024313164648457133,0.0070140037612739375,1
1650837173.1626408,10.0.0.1,10.5.214.91,32220,35026,6,54758,3614028,54877,31845882,7.428,0.00024313164648457133,0.8998951828079478,1
1650837173.1626408,10.51.207.57,10.0.0.1,43318,19636,6,726,65633,724,47784,7.17,0.013749913306775243,0.09973333333333335,1
1650837173.1626408,10.0.0.1,10.51.207.57,19636,43318,6,724,47784,726,65633,7.17,0.013749913306775243,0.08300000000000002,1
1650837174.1632378,10.224.124.236,10.0.0.1,42054,9000,6,5,358,5,346,9.209,0.08190000000000001,0.31980000000000003,1
1650837174.1632378,10.0.0.1,10.224.124.236,9000,42054,6,5,346,5,358,9.209,0.08190000000000001,0.20475000000000002,1
1650837174.1632378,10.138.20.253,10.0.0.1,35320,9000,6,5,358,6,412,9.194,0.0749475,0.34419000000000005,1
1650837174.1632378,10.0.0.1,10.138.20.253,9000,35320,6,6,412,5,358,9.194,0.0749475,0.23485500000000004,1
1650837174.1632378,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,9.19,0.07971,0.3672,1
1650837174.1632378,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,9.19,0.07971,0.3672,1
1650837174.1632378,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,9.186,0.07428000000000001,0.28626,1
1650837174.1632378,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,9.186,0.07428000000000001,0.18738000000000005,1
1650837174.1632378,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.06,0.05680500000000001,0.24252,1
1650837174.1632378,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.06,0.05680500000000001,0.16107000000000002,1
1650837174.1632378,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,8.889,0.022207500000000005,0.08748000000000003,1
1650837174.1632378,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,8.889,0.022207500000000005,0.11844000000000003,1
1650837174.1632378,10.80.237.7,10.0.0.1,39224,9000,6,5,358,4,272,9.06,0.05680500000000001,0.24252,1
