time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843496.8276753,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,0.9990000000000001,0.03893750000000001,0.16687500000000002,1
1650843496.8276753,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,0.9990000000000001,0.03893750000000001,0.12300000000000003,1
1650843496.8276753,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,0.893,0.029662500000000005,0.12712500000000004,1
1650843496.8276753,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,0.893,0.029662500000000005,0.10710000000000001,1
1650843496.8276753,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,0.9730000000000001,0.03666250000000001,0.15712500000000004,1
1650843496.8276753,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,0.9730000000000001,0.03666250000000001,0.11910000000000003,1
1650843496.8276753,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.9670000000000001,0.03613750000000001,0.15487500000000004,1
1650843496.8276753,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.9670000000000001,0.03613750000000001,0.11820000000000003,1
1650843496.8276753,10.195.148.142,10.0.0.1,59106,9000,6,5,358,5,346,1.162,0.036480000000000005,0.0,1
1650843496.8276753,10.0.0.1,10.195.148.142,9000,59106,6,5,346,5,358,1.162,0.036480000000000005,0.0,1
1650843496.8276753,10.199.13.236,10.0.0.1,46510,9000,6,5,358,4,272,0.7330000000000001,0.012082500000000003,0.06948000000000001,1
1650843496.8276753,10.0.0.1,10.199.13.236,9000,46510,6,4,272,5,358,0.7330000000000001,0.012082500000000003,0.06444000000000001,1
1650843496.8276753,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.9600000000000001,0.030450000000000005,0.1827,1
1650843496.8276753,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.9600000000000001,0.030450000000000005,0.1468,1
1650843496.8276753,10.38.86.236,10.0.0.1,37898,9000,6,5,358,4,272,0.776,0.014985000000000002,0.07464000000000001,1
1650843496.8276753,10.0.0.1,10.38.86.236,9000,37898,6,4,272,5,358,0.776,0.014985000000000002,0.07992000000000002,1
1650843496.8276753,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.768,0.0,0.0,1
1650843496.8276753,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.768,0.0,0.0,1
1650843496.8276753,10.252.102.42,10.0.0.1,36438,46071,6,1,74,0,0,0.627,0.021900000000000006,0.04380000000000001,1
1650843496.8276753,10.0.0.1,10.252.102.42,46071,36438,6,1,74,1,74,0.627,0.021900000000000006,0.0,1
1650843496.8276753,10.180.1.217,10.0.0.1,50456,34545,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843496.8276753,10.0.0.1,10.180.1.217,34545,50456,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843496.8276753,10.230.222.20,10.0.0.1,39158,57516,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843496.8276753,10.0.0.1,10.230.222.20,57516,39158,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843496.8276753,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843496.8276753,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843496.8276753,10.177.159.231,10.0.0.1,39488,12083,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843496.8276753,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843496.8276753,10.77.139.43,10.0.0.1,45552,33917,6,1,74,0,0,0.618,0.019200000000000002,0.038400000000000004,1
1650843496.8276753,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,74,0.618,0.019200000000000002,0.0,1
1650843496.8276753,10.38.86.236,10.0.0.1,60964,57966,6,0,0,0,0,0.6040000000000001,0.0,0.0,1
1650843496.8276753,10.0.0.1,10.38.86.236,57966,60964,6,0,0,0,0,0.6040000000000001,0.0,0.0,1
1650843496.8276753,10.248.146.8,10.0.0.1,37368,63536,6,1,74,0,0,0.562,0.0024000000000000002,0.0048000000000000004,1
1650843496.8276753,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,74,0.562,0.0024000000000000002,0.0,1
1650843496.8276753,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650843496.8276753,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650843496.8276753,10.195.148.142,10.0.0.1,35166,59486,6,1,74,0,0,0.558,0.0012000000000000001,0.0024000000000000002,1
1650843496.8276753,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,74,0.558,0.0012000000000000001,0.0,1
1650843496.8276753,10.199.13.236,10.0.0.1,47588,58936,6,0,0,0,0,0.0,0.0,0.0,1
1650843496.8276753,10.0.0.1,10.199.13.236,58936,47588,6,0,0,0,0,0.0,0.0,0.0,1
1650843497.8548844,10.77.139.43,10.0.0.1,42882,9000,6,5,358,5,346,1.231,0.04062000000000001,0.0,1
1650843497.8548844,10.0.0.1,10.77.139.43,9000,42882,6,5,346,5,358,1.231,0.04062000000000001,0.0,1
1650843497.8548844,10.248.146.8,10.0.0.1,51548,9000,6,5,358,5,346,1.207,0.039180000000000006,0.0,1
1650843497.8548844,10.0.0.1,10.248.146.8,9000,51548,6,5,346,5,358,1.207,0.039180000000000006,0.0,1
1650843497.8548844,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,0.9990000000000001,0.03893750000000001,0.16687500000000002,1
1650843497.8548844,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,0.9990000000000001,0.03893750000000001,0.12300000000000003,1
1650843497.8548844,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,0.893,0.029662500000000005,0.12712500000000004,1
1650843497.8548844,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,0.893,0.029662500000000005,0.10710000000000001,1
1650843497.8548844,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,0.9730000000000001,0.03666250000000001,0.15712500000000004,1
1650843497.8548844,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,0.9730000000000001,0.03666250000000001,0.11910000000000003,1
1650843497.8548844,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.9670000000000001,0.03613750000000001,0.15487500000000004,1
1650843497.8548844,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.9670000000000001,0.03613750000000001,0.11820000000000003,1
1650843497.8548844,10.195.148.142,10.0.0.1,59106,9000,6,5,358,5,346,1.162,0.036480000000000005,0.0,1
1650843497.8548844,10.0.0.1,10.195.148.142,9000,59106,6,5,346,5,358,1.162,0.036480000000000005,0.0,1
1650843497.8548844,10.199.13.236,10.0.0.1,46510,9000,6,5,358,4,272,0.7330000000000001,0.012082500000000003,0.06948000000000001,1
1650843497.8548844,10.0.0.1,10.199.13.236,9000,46510,6,4,272,5,358,0.7330000000000001,0.012082500000000003,0.06444000000000001,1
1650843497.8548844,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.9600000000000001,0.030450000000000005,0.1827,1
1650843497.8548844,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.9600000000000001,0.030450000000000005,0.1468,1
1650843497.8548844,10.38.86.236,10.0.0.1,37898,9000,6,5,358,4,272,0.776,0.014985000000000002,0.07464000000000001,1
1650843497.8548844,10.0.0.1,10.38.86.236,9000,37898,6,4,272,5,358,0.776,0.014985000000000002,0.07992000000000002,1
1650843497.8548844,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.768,0.0,0.0,1
1650843497.8548844,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.768,0.0,0.0,1
1650843497.8548844,10.252.102.42,10.0.0.1,36438,46071,6,1,74,0,0,0.627,0.021900000000000006,0.04380000000000001,1
1650843497.8548844,10.0.0.1,10.252.102.42,46071,36438,6,1,74,1,74,0.627,0.021900000000000006,0.0,1
1650843497.8548844,10.180.1.217,10.0.0.1,50456,34545,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843497.8548844,10.0.0.1,10.180.1.217,34545,50456,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843497.8548844,10.230.222.20,10.0.0.1,39158,57516,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843497.8548844,10.0.0.1,10.230.222.20,57516,39158,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843497.8548844,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843497.8548844,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843497.8548844,10.177.159.231,10.0.0.1,39488,12083,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843497.8548844,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843497.8548844,10.77.139.43,10.0.0.1,45552,33917,6,1,74,0,0,0.618,0.019200000000000002,0.038400000000000004,1
1650843497.8548844,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,74,0.618,0.019200000000000002,0.0,1
1650843497.8548844,10.38.86.236,10.0.0.1,60964,57966,6,0,0,0,0,0.6040000000000001,0.0,0.0,1
1650843497.8548844,10.0.0.1,10.38.86.236,57966,60964,6,0,0,0,0,0.6040000000000001,0.0,0.0,1
1650843497.8548844,10.248.146.8,10.0.0.1,37368,63536,6,1,74,0,0,0.562,0.0024000000000000002,0.0048000000000000004,1
1650843497.8548844,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,74,0.562,0.0024000000000000002,0.0,1
1650843497.8548844,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650843497.8548844,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650843497.8548844,10.195.148.142,10.0.0.1,35166,59486,6,1,74,0,0,0.558,0.0012000000000000001,0.0024000000000000002,1
1650843497.8548844,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,74,0.558,0.0012000000000000001,0.0,1
1650843497.8548844,10.199.13.236,10.0.0.1,47588,58936,6,0,0,0,0,0.0,0.0,0.0,1
1650843497.8548844,10.0.0.1,10.199.13.236,58936,47588,6,0,0,0,0,0.0,0.0,0.0,1
1650843498.8756707,10.77.139.43,10.0.0.1,42882,9000,6,5,358,5,346,1.231,0.04062000000000001,0.0,1
1650843498.8756707,10.0.0.1,10.77.139.43,9000,42882,6,5,346,5,358,1.231,0.04062000000000001,0.0,1
1650843498.8756707,10.248.146.8,10.0.0.1,51548,9000,6,5,358,5,346,1.207,0.039180000000000006,0.0,1
1650843498.8756707,10.0.0.1,10.248.146.8,9000,51548,6,5,346,5,358,1.207,0.039180000000000006,0.0,1
1650843498.8756707,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,0.9990000000000001,0.03893750000000001,0.16687500000000002,1
1650843498.8756707,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,0.9990000000000001,0.03893750000000001,0.12300000000000003,1
1650843498.8756707,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,0.893,0.029662500000000005,0.12712500000000004,1
1650843498.8756707,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,0.893,0.029662500000000005,0.10710000000000001,1
1650843498.8756707,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,0.9730000000000001,0.03666250000000001,0.15712500000000004,1
1650843498.8756707,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,0.9730000000000001,0.03666250000000001,0.11910000000000003,1
1650843498.8756707,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.9670000000000001,0.03613750000000001,0.15487500000000004,1
1650843498.8756707,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.9670000000000001,0.03613750000000001,0.11820000000000003,1
1650843498.8756707,10.195.148.142,10.0.0.1,59106,9000,6,5,358,5,346,1.162,0.036480000000000005,0.0,1
1650843498.8756707,10.0.0.1,10.195.148.142,9000,59106,6,5,346,5,358,1.162,0.036480000000000005,0.0,1
1650843498.8756707,10.199.13.236,10.0.0.1,46510,9000,6,5,358,4,272,0.7330000000000001,0.012082500000000003,0.06948000000000001,1
1650843498.8756707,10.0.0.1,10.199.13.236,9000,46510,6,4,272,5,358,0.7330000000000001,0.012082500000000003,0.06444000000000001,1
1650843498.8756707,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.9600000000000001,0.030450000000000005,0.1827,1
1650843498.8756707,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.9600000000000001,0.030450000000000005,0.1468,1
1650843498.8756707,10.38.86.236,10.0.0.1,37898,9000,6,5,358,4,272,0.776,0.014985000000000002,0.07464000000000001,1
1650843498.8756707,10.0.0.1,10.38.86.236,9000,37898,6,4,272,5,358,0.776,0.014985000000000002,0.07992000000000002,1
1650843498.8756707,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.768,0.0,0.0,1
1650843498.8756707,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.768,0.0,0.0,1
1650843498.8756707,10.252.102.42,10.0.0.1,36438,46071,6,1,74,0,0,0.627,0.021900000000000006,0.04380000000000001,1
1650843498.8756707,10.0.0.1,10.252.102.42,46071,36438,6,1,74,1,74,0.627,0.021900000000000006,0.0,1
1650843498.8756707,10.180.1.217,10.0.0.1,50456,34545,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843498.8756707,10.0.0.1,10.180.1.217,34545,50456,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843498.8756707,10.230.222.20,10.0.0.1,39158,57516,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843498.8756707,10.0.0.1,10.230.222.20,57516,39158,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843498.8756707,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843498.8756707,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843498.8756707,10.177.159.231,10.0.0.1,39488,12083,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843498.8756707,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843498.8756707,10.77.139.43,10.0.0.1,45552,33917,6,1,74,0,0,0.618,0.019200000000000002,0.038400000000000004,1
1650843498.8756707,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,74,0.618,0.019200000000000002,0.0,1
1650843498.8756707,10.38.86.236,10.0.0.1,60964,57966,6,0,0,0,0,0.6040000000000001,0.0,0.0,1
1650843498.8756707,10.0.0.1,10.38.86.236,57966,60964,6,0,0,0,0,0.6040000000000001,0.0,0.0,1
1650843498.8756707,10.248.146.8,10.0.0.1,37368,63536,6,1,74,0,0,0.562,0.0024000000000000002,0.0048000000000000004,1
1650843498.8756707,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,74,0.562,0.0024000000000000002,0.0,1
1650843498.8756707,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650843498.8756707,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650843498.8756707,10.195.148.142,10.0.0.1,35166,59486,6,1,74,0,0,0.558,0.0012000000000000001,0.0024000000000000002,1
1650843498.8756707,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,74,0.558,0.0012000000000000001,0.0,1
1650843498.8756707,10.199.13.236,10.0.0.1,47588,58936,6,0,0,0,0,0.0,0.0,0.0,1
1650843498.8756707,10.0.0.1,10.199.13.236,58936,47588,6,0,0,0,0,0.0,0.0,0.0,1
1650843499.917831,10.77.139.43,10.0.0.1,42882,9000,6,5,358,5,346,1.231,0.04062000000000001,0.0,1
1650843499.917831,10.0.0.1,10.77.139.43,9000,42882,6,5,346,5,358,1.231,0.04062000000000001,0.0,1
1650843499.917831,10.248.146.8,10.0.0.1,51548,9000,6,5,358,5,346,1.207,0.039180000000000006,0.0,1
1650843499.917831,10.0.0.1,10.248.146.8,9000,51548,6,5,346,5,358,1.207,0.039180000000000006,0.0,1
1650843499.917831,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,0.9990000000000001,0.03893750000000001,0.16687500000000002,1
1650843499.917831,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,0.9990000000000001,0.03893750000000001,0.12300000000000003,1
1650843499.917831,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,0.893,0.029662500000000005,0.12712500000000004,1
1650843499.917831,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,0.893,0.029662500000000005,0.10710000000000001,1
1650843499.917831,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,0.9730000000000001,0.03666250000000001,0.15712500000000004,1
1650843499.917831,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,0.9730000000000001,0.03666250000000001,0.11910000000000003,1
1650843499.917831,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.9670000000000001,0.03613750000000001,0.15487500000000004,1
1650843499.917831,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.9670000000000001,0.03613750000000001,0.11820000000000003,1
1650843499.917831,10.195.148.142,10.0.0.1,59106,9000,6,5,358,5,346,1.162,0.036480000000000005,0.0,1
1650843499.917831,10.0.0.1,10.195.148.142,9000,59106,6,5,346,5,358,1.162,0.036480000000000005,0.0,1
1650843499.917831,10.199.13.236,10.0.0.1,46510,9000,6,5,358,4,272,0.7330000000000001,0.012082500000000003,0.06948000000000001,1
1650843499.917831,10.0.0.1,10.199.13.236,9000,46510,6,4,272,5,358,0.7330000000000001,0.012082500000000003,0.06444000000000001,1
1650843499.917831,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.9600000000000001,0.030450000000000005,0.1827,1
1650843499.917831,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.9600000000000001,0.030450000000000005,0.1468,1
1650843499.917831,10.38.86.236,10.0.0.1,37898,9000,6,5,358,4,272,0.776,0.014985000000000002,0.07464000000000001,1
1650843499.917831,10.0.0.1,10.38.86.236,9000,37898,6,4,272,5,358,0.776,0.014985000000000002,0.07992000000000002,1
1650843499.917831,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.768,0.0,0.0,1
1650843499.917831,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.768,0.0,0.0,1
1650843499.917831,10.252.102.42,10.0.0.1,36438,46071,6,1,74,0,0,0.627,0.021900000000000006,0.04380000000000001,1
1650843499.917831,10.0.0.1,10.252.102.42,46071,36438,6,1,74,1,74,0.627,0.021900000000000006,0.0,1
1650843499.917831,10.180.1.217,10.0.0.1,50456,34545,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843499.917831,10.0.0.1,10.180.1.217,34545,50456,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843499.917831,10.230.222.20,10.0.0.1,39158,57516,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843499.917831,10.0.0.1,10.230.222.20,57516,39158,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843499.917831,10.143.123.136,10.0.0.1,46020,63258,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843499.917831,10.0.0.1,10.143.123.136,63258,46020,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843499.917831,10.177.159.231,10.0.0.1,39488,12083,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843499.917831,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843499.917831,10.77.139.43,10.0.0.1,45552,33917,6,1,74,0,0,0.618,0.019200000000000002,0.038400000000000004,1
1650843499.917831,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,74,0.618,0.019200000000000002,0.0,1
1650843499.917831,10.38.86.236,10.0.0.1,60964,57966,6,0,0,0,0,0.6040000000000001,0.0,0.0,1
1650843499.917831,10.0.0.1,10.38.86.236,57966,60964,6,0,0,0,0,0.6040000000000001,0.0,0.0,1
1650843499.917831,10.248.146.8,10.0.0.1,37368,63536,6,1,74,0,0,0.562,0.0024000000000000002,0.0048000000000000004,1
1650843499.917831,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,74,0.562,0.0024000000000000002,0.0,1
1650843499.917831,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650843499.917831,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.5630000000000001,0.0,0.0,1
1650843499.917831,10.195.148.142,10.0.0.1,35166,59486,6,1,74,0,0,0.558,0.0012000000000000001,0.0024000000000000002,1
1650843499.917831,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,74,0.558,0.0012000000000000001,0.0,1
1650843499.917831,10.199.13.236,10.0.0.1,47588,58936,6,0,0,0,0,0.0,0.0,0.0,1
1650843499.917831,10.0.0.1,10.199.13.236,58936,47588,6,0,0,0,0,0.0,0.0,0.0,1
1650843500.9378114,10.77.139.43,10.0.0.1,42882,9000,6,5,358,5,346,1.231,0.04062000000000001,0.0,1
1650843500.9378114,10.0.0.1,10.77.139.43,9000,42882,6,5,346,5,358,1.231,0.04062000000000001,0.0,1
1650843500.9378114,10.248.146.8,10.0.0.1,51548,9000,6,5,358,5,346,1.207,0.039180000000000006,0.0,1
1650843500.9378114,10.0.0.1,10.248.146.8,9000,51548,6,5,346,5,358,1.207,0.039180000000000006,0.0,1
1650843500.9378114,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,0.9990000000000001,0.03893750000000001,0.16687500000000002,1
1650843500.9378114,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,0.9990000000000001,0.03893750000000001,0.12300000000000003,1
1650843500.9378114,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,0.893,0.029662500000000005,0.12712500000000004,1
1650843500.9378114,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,0.893,0.029662500000000005,0.10710000000000001,1
1650843500.9378114,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,0.9730000000000001,0.03666250000000001,0.15712500000000004,1
1650843500.9378114,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,0.9730000000000001,0.03666250000000001,0.11910000000000003,1
1650843500.9378114,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,0.9670000000000001,0.03613750000000001,0.15487500000000004,1
1650843500.9378114,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,0.9670000000000001,0.03613750000000001,0.11820000000000003,1
1650843500.9378114,10.195.148.142,10.0.0.1,59106,9000,6,5,358,5,346,1.162,0.036480000000000005,0.0,1
1650843500.9378114,10.0.0.1,10.195.148.142,9000,59106,6,5,346,5,358,1.162,0.036480000000000005,0.0,1
1650843500.9378114,10.199.13.236,10.0.0.1,46510,9000,6,5,358,4,272,0.7330000000000001,0.012082500000000003,0.06948000000000001,1
1650843500.9378114,10.0.0.1,10.199.13.236,9000,46510,6,4,272,5,358,0.7330000000000001,0.012082500000000003,0.06444000000000001,1
1650843500.9378114,10.143.123.136,10.0.0.1,47298,9000,6,3,225,6,412,0.9600000000000001,0.030450000000000005,0.1827,1
1650843500.9378114,10.0.0.1,10.143.123.136,9000,47298,6,6,412,3,225,0.9600000000000001,0.030450000000000005,0.1468,1
1650843500.9378114,10.38.86.236,10.0.0.1,37898,9000,6,5,358,4,272,0.776,0.014985000000000002,0.07464000000000001,1
1650843500.9378114,10.0.0.1,10.38.86.236,9000,37898,6,4,272,5,358,0.776,0.014985000000000002,0.07992000000000002,1
1650843500.9378114,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.768,0.0,0.0,1
1650843500.9378114,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.768,0.0,0.0,1
1650843500.9378114,10.252.102.42,10.0.0.1,36438,46071,6,1,74,0,0,0.627,0.021900000000000006,0.04380000000000001,1
1650843500.9378114,10.0.0.1,10.252.102.42,46071,36438,6,1,74,1,74,0.627,0.021900000000000006,0.0,1
1650843500.9378114,10.180.1.217,10.0.0.1,50456,34545,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
1650843500.9378114,10.0.0.1,10.180.1.217,34545,50456,6,1,74,1,74,0.626,0.021600000000000005,0.0,1
1650843500.9378114,10.230.222.20,10.0.0.1,39158,57516,6,1,74,0,0,0.626,0.021600000000000005,0.04320000000000001,1
