time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843760.9794888,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.525,-0.05790000000000001,-2.4911999999999996,1
1650843761.9881828,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843761.9881828,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843761.9881828,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.546,-0.06890000000000002,-1.1343000000000005,1
1650843761.9881828,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.546,-0.06890000000000002,-2.7552000000000008,1
1650843761.9881828,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.517,-0.06890000000000002,-1.1343000000000005,1
1650843761.9881828,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.517,-0.06890000000000002,-2.7552000000000008,1
1650843761.9881828,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843761.9881828,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843761.9881828,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843761.9881828,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843761.9881828,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.533,-0.05850000000000001,-0.9783000000000003,1
1650843761.9881828,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.533,-0.05850000000000001,-2.5056000000000003,1
1650843761.9881828,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.502,0.10535550000000002,0.21003000000000005,1
1650843761.9881828,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.502,0.187143,0.24636000000000008,1
1650843761.9881828,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.511,-0.0632705,-1.198416,1
1650843761.9881828,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.511,0.069667,0.09600000000000002,1
1650843761.9881828,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.525,-0.05790000000000001,-0.9692999999999999,1
1650843761.9881828,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.525,-0.05790000000000001,-2.4911999999999996,1
1650843763.0239801,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843763.0239801,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843763.0239801,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.546,-0.06890000000000002,-1.1343000000000005,1
1650843763.0239801,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.546,-0.06890000000000002,-2.7552000000000008,1
1650843763.0239801,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.517,-0.06890000000000002,-1.1343000000000005,1
1650843763.0239801,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.517,-0.06890000000000002,-2.7552000000000008,1
1650843763.0239801,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843763.0239801,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843763.0239801,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843763.0239801,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843763.0239801,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.533,-0.05850000000000001,-0.9783000000000003,1
1650843763.0239801,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.533,-0.05850000000000001,-2.5056000000000003,1
1650843763.0239801,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.502,0.10535550000000002,0.21003000000000005,1
1650843763.0239801,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.502,0.187143,0.24636000000000008,1
1650843763.0239801,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.511,-0.0632705,-1.198416,1
1650843763.0239801,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.511,0.069667,0.09600000000000002,1
1650843763.0239801,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.525,-0.05790000000000001,-0.9692999999999999,1
1650843763.0239801,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.525,-0.05790000000000001,-2.4911999999999996,1
1650843764.0500093,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843764.0500093,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843764.0500093,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.546,-0.06890000000000002,-1.1343000000000005,1
1650843764.0500093,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.546,-0.06890000000000002,-2.7552000000000008,1
1650843764.0500093,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.517,-0.06890000000000002,-1.1343000000000005,1
1650843764.0500093,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.517,-0.06890000000000002,-2.7552000000000008,1
1650843764.0500093,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843764.0500093,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843764.0500093,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843764.0500093,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843764.0500093,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.533,-0.05850000000000001,-0.9783000000000003,1
1650843764.0500093,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.533,-0.05850000000000001,-2.5056000000000003,1
1650843764.0500093,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.502,0.10535550000000002,0.21003000000000005,1
1650843764.0500093,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.502,0.187143,0.24636000000000008,1
1650843764.0500093,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.511,-0.0632705,-1.198416,1
1650843764.0500093,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.511,0.069667,0.09600000000000002,1
1650843764.0500093,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.525,-0.05790000000000001,-0.9692999999999999,1
1650843764.0500093,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.525,-0.05790000000000001,-2.4911999999999996,1
1650843765.06037,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843765.06037,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843765.06037,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.546,-0.06890000000000002,-1.1343000000000005,1
1650843765.06037,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.546,-0.06890000000000002,-2.7552000000000008,1
1650843765.06037,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.517,-0.06890000000000002,-1.1343000000000005,1
1650843765.06037,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.517,-0.06890000000000002,-2.7552000000000008,1
1650843765.06037,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843765.06037,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843765.06037,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843765.06037,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843765.06037,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.533,-0.05850000000000001,-0.9783000000000003,1
1650843765.06037,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.533,-0.05850000000000001,-2.5056000000000003,1
1650843765.06037,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.502,0.10535550000000002,0.21003000000000005,1
1650843765.06037,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.502,0.187143,0.24636000000000008,1
1650843765.06037,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.511,-0.0632705,-1.198416,1
1650843765.06037,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.511,0.069667,0.09600000000000002,1
1650843765.06037,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.525,-0.05790000000000001,-0.9692999999999999,1
1650843765.06037,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.525,-0.05790000000000001,-2.4911999999999996,1
1650843766.0809336,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843766.0809336,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843766.0809336,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.546,-0.06890000000000002,-1.1343000000000005,1
1650843766.0809336,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.546,-0.06890000000000002,-2.7552000000000008,1
1650843766.0809336,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.517,-0.06890000000000002,-1.1343000000000005,1
1650843766.0809336,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.517,-0.06890000000000002,-2.7552000000000008,1
1650843766.0809336,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843766.0809336,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843766.0809336,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843766.0809336,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843766.0809336,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.533,-0.05850000000000001,-0.9783000000000003,1
1650843766.0809336,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.533,-0.05850000000000001,-2.5056000000000003,1
1650843766.0809336,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.502,0.10535550000000002,0.21003000000000005,1
1650843766.0809336,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.502,0.187143,0.24636000000000008,1
1650843766.0809336,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.511,-0.0632705,-1.198416,1
1650843766.0809336,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.511,0.069667,0.09600000000000002,1
1650843766.0809336,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.525,-0.05790000000000001,-0.9692999999999999,1
1650843766.0809336,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.525,-0.05790000000000001,-2.4911999999999996,1
1650843767.0861504,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843767.0861504,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843767.0861504,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.546,-0.06890000000000002,-1.1343000000000005,1
1650843767.0861504,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.546,-0.06890000000000002,-2.7552000000000008,1
1650843767.0861504,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.517,-0.06890000000000002,-1.1343000000000005,1
1650843767.0861504,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.517,-0.06890000000000002,-2.7552000000000008,1
1650843767.0861504,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843767.0861504,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843767.0861504,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843767.0861504,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843767.0861504,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.533,-0.05850000000000001,-0.9783000000000003,1
1650843767.0861504,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.533,-0.05850000000000001,-2.5056000000000003,1
1650843767.0861504,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.502,0.10535550000000002,0.21003000000000005,1
1650843767.0861504,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.502,0.187143,0.24636000000000008,1
1650843767.0861504,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.511,-0.0632705,-1.198416,1
1650843767.0861504,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.511,0.069667,0.09600000000000002,1
1650843767.0861504,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.525,-0.05790000000000001,-0.9692999999999999,1
1650843767.0861504,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.525,-0.05790000000000001,-2.4911999999999996,1
1650843768.0875435,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843768.0875435,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.7050000000000001,0.06550000000000002,0.09600000000000002,1
1650843768.0875435,10.70.228.174,10.0.0.1,46390,9000,6,0,0,1,74,0.546,-0.06890000000000002,-1.1343000000000005,1
1650843768.0875435,10.0.0.1,10.70.228.174,9000,46390,6,1,74,0,0,0.546,-0.06890000000000002,-2.7552000000000008,1
1650843768.0875435,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,74,0.517,-0.06890000000000002,-1.1343000000000005,1
1650843768.0875435,10.0.0.1,10.231.77.238,9000,42206,6,1,74,0,0,0.517,-0.06890000000000002,-2.7552000000000008,1
1650843768.0875435,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843768.0875435,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,0.507,0.125,0.19680000000000003,1
1650843768.0875435,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843768.0875435,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.541,0.06330000000000002,0.09600000000000002,1
1650843768.0875435,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.533,-0.05850000000000001,-0.9783000000000003,1
1650843768.0875435,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.533,-0.05850000000000001,-2.5056000000000003,1
1650843768.0875435,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.502,0.10535550000000002,0.21003000000000005,1
1650843768.0875435,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.502,0.187143,0.24636000000000008,1
1650843768.0875435,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,74,0.511,-0.0632705,-1.198416,1
1650843768.0875435,10.0.0.1,10.184.53.19,9000,50178,6,1,74,0,0,0.511,0.069667,0.09600000000000002,1
1650843768.0875435,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.525,-0.05790000000000001,-0.9692999999999999,1
1650843768.0875435,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.525,-0.05790000000000001,-2.4911999999999996,1
1650843769.088533,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,2.491,0.06550000000000002,0.09600000000000002,1
1650843769.088533,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,2.491,0.06550000000000002,0.09600000000000002,1
1650843769.088533,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,0.281,-0.06890000000000002,-1.1343000000000005,1
1650843769.088533,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,0.281,-0.06890000000000002,-2.7552000000000008,1
1650843769.088533,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,2.303,-0.06890000000000002,-1.1343000000000005,1
1650843769.088533,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,2.303,-0.06890000000000002,-2.7552000000000008,1
1650843769.088533,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,2.293,0.125,0.19680000000000003,1
1650843769.088533,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,2.293,0.125,0.19680000000000003,1
1650843769.088533,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,0.453,0.06330000000000002,0.09600000000000002,1
1650843769.088533,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,0.453,0.06330000000000002,0.09600000000000002,1
1650843769.088533,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,0.45,-0.05850000000000001,-0.9783000000000003,1
1650843769.088533,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,0.45,-0.05850000000000001,-2.5056000000000003,1
1650843769.088533,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,2.2880000000000003,0.10535550000000002,0.21003000000000005,1
1650843769.088533,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,2.2880000000000003,0.187143,0.24636000000000008,1
1650843769.088533,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,2.297,-0.0632705,-1.198416,1
1650843769.088533,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,2.297,0.069667,0.09600000000000002,1
1650843769.088533,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,0.383,-0.05790000000000001,-0.9692999999999999,1
1650843769.088533,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,0.383,-0.05790000000000001,-2.4911999999999996,1
1650843769.088533,10.178.108.49,10.0.0.1,44304,22643,6,2376,1372824,0,0,0.443,0.0,0.0,1
1650843769.088533,10.0.0.1,10.178.108.49,22643,44304,6,1,74,2376,1372824,0.443,0.0,0.0,0
1650843769.088533,10.190.158.88,10.0.0.1,49856,43850,6,2464,1424192,0,0,0.446,0.0,0.0,1
1650843769.088533,10.0.0.1,10.190.158.88,43850,49856,6,12,6936,2464,1424192,0.446,0.0,0.0,0
1650843769.088533,10.49.242.88,10.0.0.1,43918,63079,6,49,4417,0,0,0.392,0.0,0.0,1
1650843769.088533,10.0.0.1,10.49.242.88,63079,43918,6,1,74,49,4417,0.392,0.0,0.0,1
1650843769.088533,10.79.214.35,10.0.0.1,39906,24586,6,50,4511,0,0,0.30100000000000005,0.0,0.0,1
1650843769.088533,10.0.0.1,10.79.214.35,24586,39906,6,10,900,50,4511,0.30100000000000005,0.0,0.0,1
1650843769.088533,10.70.228.174,10.0.0.1,33720,18165,6,495,286110,0,0,0.281,0.0,0.0,1
1650843769.088533,10.0.0.1,10.70.228.174,18165,33720,6,12,6936,495,286110,0.281,0.0,0.0,1
1650843769.088533,10.231.77.238,10.0.0.1,53818,52905,6,38,3436,0,0,0.07400000000000001,0.0,0.0,1
1650843769.088533,10.0.0.1,10.231.77.238,52905,53818,6,0,0,38,3436,0.07400000000000001,0.0,0.0,1
1650843769.088533,10.184.53.19,10.0.0.1,54834,17143,6,30,2724,0,0,0.07300000000000001,0.0,0.0,1
1650843769.088533,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,30,2724,0.07300000000000001,0.0,0.0,1
1650843770.1382532,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,3.734,0.06550000000000002,0.09600000000000002,1
1650843770.1382532,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,3.734,0.06550000000000002,0.09600000000000002,1
1650843770.1382532,10.70.228.174,10.0.0.1,46390,9000,6,0,0,0,0,1.524,0.031270000000000006,-1.1343000000000005,1
1650843770.1382532,10.0.0.1,10.70.228.174,9000,46390,6,0,0,0,0,1.524,0.031270000000000006,-2.7552000000000008,1
1650843770.1382532,10.231.77.238,10.0.0.1,42206,9000,6,0,0,1,73,3.5460000000000003,-0.06890000000000002,-1.1343000000000005,1
1650843770.1382532,10.0.0.1,10.231.77.238,9000,42206,6,1,73,0,0,3.5460000000000003,-0.06890000000000002,-2.7552000000000008,1
1650843770.1382532,10.38.86.236,10.0.0.1,37904,9000,6,0,0,0,0,3.536,0.125,0.19680000000000003,1
1650843770.1382532,10.0.0.1,10.38.86.236,9000,37904,6,0,0,0,0,3.536,0.125,0.19680000000000003,1
1650843770.1382532,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,1.6960000000000002,0.06330000000000002,0.09600000000000002,1
1650843770.1382532,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,1.6960000000000002,0.06330000000000002,0.09600000000000002,1
1650843770.1382532,10.190.158.88,10.0.0.1,58206,9000,6,0,0,0,0,1.693,-0.01605,-0.9783000000000003,1
1650843770.1382532,10.0.0.1,10.190.158.88,9000,58206,6,0,0,0,0,1.693,-0.01605,-2.5056000000000003,1
1650843770.1382532,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,3.531,0.10535550000000002,0.21003000000000005,1
1650843770.1382532,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,3.531,0.187143,0.24636000000000008,1
1650843770.1382532,10.184.53.19,10.0.0.1,50178,9000,6,0,0,1,73,3.54,-0.0632705,-1.198416,1
1650843770.1382532,10.0.0.1,10.184.53.19,9000,50178,6,1,73,0,0,3.54,0.069667,0.09600000000000002,1
1650843770.1382532,10.79.214.35,10.0.0.1,57746,9000,6,0,0,0,0,1.626,0.0020700000000000093,-0.9692999999999999,1
1650843770.1382532,10.0.0.1,10.79.214.35,9000,57746,6,0,0,0,0,1.626,0.0020700000000000093,-2.4911999999999996,1
1650843770.1382532,10.178.108.49,10.0.0.1,44304,22643,6,8300,4796896,0,0,1.686,5.593434343434345e-05,0.26580000000000004,1
1650843770.1382532,10.0.0.1,10.178.108.49,22643,44304,6,1,74,8300,4796896,1.686,0.06647796717171718,0.2657440656565657,0
1650843770.1382532,10.190.158.88,10.0.0.1,49856,43850,6,10404,6013512,0,0,1.689,5.430194805194806e-05,0.26760000000000006,1
1650843770.1382532,10.0.0.1,10.190.158.88,43850,49856,6,12,6936,10404,6013512,1.689,0.005602150974025975,0.26694837662337667,0
1650843770.1382532,10.49.242.88,10.0.0.1,43918,63079,6,119,10750,0,0,1.635,0.0024000000000000002,0.23520000000000005,1
1650843770.1382532,10.0.0.1,10.49.242.88,63079,43918,6,1,74,119,10750,1.635,0.06000000000000001,0.2328000000000001,1
1650843770.1382532,10.79.214.35,10.0.0.1,39906,24586,6,115,10386,0,0,1.544,0.0018060000000000005,0.18060000000000007,1
1650843770.1382532,10.0.0.1,10.79.214.35,24586,39906,6,10,900,115,10386,1.544,0.005418000000000002,0.16254000000000005,1
1650843770.1382532,10.70.228.174,10.0.0.1,33720,18165,6,2794,1614932,0,0,1.524,0.00017030303030303036,0.16860000000000006,1
1650843770.1382532,10.0.0.1,10.70.228.174,18165,33720,6,12,6936,2794,1614932,1.524,0.0035976515151515164,0.16655636363636367,0
1650843770.1382532,10.231.77.238,10.0.0.1,53818,52905,6,170,15357,0,0,1.317,0.0005842105263157896,0.044400000000000016,1
1650843770.1382532,10.0.0.1,10.231.77.238,52905,53818,6,0,0,170,15357,1.317,0.0005842105263157896,0.044400000000000016,0
1650843770.1382532,10.184.53.19,10.0.0.1,54834,17143,6,45,4078,0,0,1.316,0.0007300000000000003,0.04380000000000002,1
1650843770.1382532,10.0.0.1,10.184.53.19,17143,54834,6,23,2087,45,4078,1.316,0.0008410869565217394,0.02701000000000001,1
1650843770.1382532,10.38.86.236,10.0.0.1,53528,29712,6,4337,2506786,0,0,1.242,0.0,0.0,1
1650843770.1382532,10.0.0.1,10.38.86.236,29712,53528,6,19,10982,4337,2506786,1.242,0.0,0.0,0
1650843770.1382532,10.136.180.141,10.0.0.1,51828,39171,6,2027,1171606,0,0,1.228,0.0,0.0,1
1650843770.1382532,10.0.0.1,10.136.180.141,39171,51828,6,8,4624,2027,1171606,1.228,0.0,0.0,0
1650843771.1452672,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,3.734,0.06550000000000002,0.09600000000000002,1
1650843771.1452672,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,3.734,0.06550000000000002,0.09600000000000002,1
