time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650410531.2972112,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410531.2972112,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410531.2972112,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410531.2972112,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410531.2972112,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410531.2972112,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410531.2972112,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410531.2972112,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410531.2972112,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410531.2972112,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410531.2972112,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410531.2972112,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410532.3045094,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.615,0.1116065,0.27318600000000004,1
1650410532.3045094,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.615,0.1116065,0.27318600000000004,1
1650410532.3045094,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.495,0.10278649999999999,0.23790599999999998,1
1650410532.3045094,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.495,0.10278649999999999,0.23790599999999998,1
1650410532.3045094,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,1.468,0.18471200000000002,0.39862800000000004,1
1650410532.3045094,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,1.468,0.18471200000000002,0.39862800000000004,1
1650410532.3045094,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410532.3045094,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410532.3045094,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410532.3045094,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410532.3045094,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410532.3045094,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410532.3045094,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410532.3045094,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410532.3045094,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410532.3045094,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410532.3045094,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410532.3045094,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410533.3047469,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.615,0.1116065,0.27318600000000004,1
1650410533.3047469,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.615,0.1116065,0.27318600000000004,1
1650410533.3047469,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.495,0.10278649999999999,0.23790599999999998,1
1650410533.3047469,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.495,0.10278649999999999,0.23790599999999998,1
1650410533.3047469,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,1.468,0.18471200000000002,0.39862800000000004,1
1650410533.3047469,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,1.468,0.18471200000000002,0.39862800000000004,1
1650410533.3047469,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410533.3047469,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410533.3047469,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410533.3047469,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410533.3047469,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410533.3047469,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410533.3047469,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410533.3047469,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410533.3047469,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410533.3047469,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410533.3047469,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410533.3047469,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410534.3133671,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.615,0.1116065,0.27318600000000004,1
1650410534.3133671,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.615,0.1116065,0.27318600000000004,1
1650410534.3133671,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.495,0.10278649999999999,0.23790599999999998,1
1650410534.3133671,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.495,0.10278649999999999,0.23790599999999998,1
1650410534.3133671,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,1.468,0.18471200000000002,0.39862800000000004,1
1650410534.3133671,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,1.468,0.18471200000000002,0.39862800000000004,1
1650410534.3133671,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410534.3133671,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410534.3133671,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410534.3133671,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410534.3133671,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410534.3133671,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410534.3133671,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410534.3133671,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410534.3133671,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410534.3133671,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410534.3133671,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410534.3133671,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410535.3163474,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.615,0.1116065,0.27318600000000004,1
1650410535.3163474,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.615,0.1116065,0.27318600000000004,1
1650410535.3163474,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.495,0.10278649999999999,0.23790599999999998,1
1650410535.3163474,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.495,0.10278649999999999,0.23790599999999998,1
1650410535.3163474,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,1.468,0.18471200000000002,0.39862800000000004,1
1650410535.3163474,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,1.468,0.18471200000000002,0.39862800000000004,1
1650410535.3163474,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410535.3163474,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410535.3163474,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410535.3163474,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410535.3163474,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410535.3163474,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410535.3163474,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410535.3163474,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410535.3163474,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410535.3163474,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410535.3163474,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410535.3163474,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410536.3243833,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.615,0.1116065,0.27318600000000004,1
1650410536.3243833,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.615,0.1116065,0.27318600000000004,1
1650410536.3243833,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.495,0.10278649999999999,0.23790599999999998,1
1650410536.3243833,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.495,0.10278649999999999,0.23790599999999998,1
1650410536.3243833,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,1.468,0.18471200000000002,0.39862800000000004,1
1650410536.3243833,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,1.468,0.18471200000000002,0.39862800000000004,1
1650410536.3243833,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410536.3243833,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410536.3243833,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410536.3243833,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410536.3243833,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410536.3243833,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410536.3243833,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410536.3243833,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410536.3243833,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410536.3243833,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410536.3243833,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410536.3243833,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410537.3252468,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.615,0.1116065,0.27318600000000004,1
1650410537.3252468,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.615,0.1116065,0.27318600000000004,1
1650410537.3252468,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.495,0.10278649999999999,0.23790599999999998,1
1650410537.3252468,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.495,0.10278649999999999,0.23790599999999998,1
1650410537.3252468,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,1.468,0.18471200000000002,0.39862800000000004,1
1650410537.3252468,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,1.468,0.18471200000000002,0.39862800000000004,1
1650410537.3252468,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410537.3252468,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410537.3252468,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410537.3252468,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410537.3252468,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410537.3252468,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410537.3252468,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410537.3252468,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410537.3252468,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410537.3252468,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410537.3252468,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410537.3252468,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410538.328084,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.615,0.1116065,0.27318600000000004,1
1650410538.328084,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.615,0.1116065,0.27318600000000004,1
1650410538.328084,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.495,0.10278649999999999,0.23790599999999998,1
1650410538.328084,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.495,0.10278649999999999,0.23790599999999998,1
1650410538.328084,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,1.468,0.18471200000000002,0.39862800000000004,1
1650410538.328084,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,1.468,0.18471200000000002,0.39862800000000004,1
1650410538.328084,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410538.328084,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410538.328084,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410538.328084,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410538.328084,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410538.328084,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410538.328084,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410538.328084,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410538.328084,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410538.328084,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410538.328084,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410538.328084,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410539.3347297,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.615,0.1116065,0.27318600000000004,1
1650410539.3347297,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.615,0.1116065,0.27318600000000004,1
1650410539.3347297,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.495,0.10278649999999999,0.23790599999999998,1
1650410539.3347297,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.495,0.10278649999999999,0.23790599999999998,1
1650410539.3347297,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,1.468,0.18471200000000002,0.39862800000000004,1
1650410539.3347297,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,1.468,0.18471200000000002,0.39862800000000004,1
1650410539.3347297,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410539.3347297,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410539.3347297,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410539.3347297,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410539.3347297,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410539.3347297,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410539.3347297,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410539.3347297,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410539.3347297,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410539.3347297,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410539.3347297,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410539.3347297,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410540.3451378,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,1.615,0.1116065,0.27318600000000004,1
1650410540.3451378,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,1.615,0.1116065,0.27318600000000004,1
1650410540.3451378,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.495,0.10278649999999999,0.23790599999999998,1
1650410540.3451378,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.495,0.10278649999999999,0.23790599999999998,1
1650410540.3451378,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,1.468,0.18471200000000002,0.39862800000000004,1
1650410540.3451378,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,1.468,0.18471200000000002,0.39862800000000004,1
1650410540.3451378,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,0.376,0.012950000000000003,0.06720000000000002,1
1650410540.3451378,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,0.376,0.012950000000000003,0.06720000000000002,1
1650410540.3451378,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,1.417,0.18770450000000002,0.4055580000000001,1
1650410540.3451378,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,1.417,0.18770450000000002,0.4055580000000001,1
1650410540.3451378,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,1.4,0.18687499999999999,0.40308,1
1650410540.3451378,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,1.4,0.18687499999999999,0.40308,1
1650410540.3451378,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.18000000000000002,-0.047776,-0.9111420000000001,1
1650410540.3451378,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.18000000000000002,-0.047776,-2.381742,1
1650410540.3451378,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,1.3980000000000001,0.01604,0.07356,1
1650410540.3451378,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,1.3980000000000001,0.01604,0.07356,1
1650410540.3451378,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410540.3451378,10.0.0.1,10.44.15.98,9000,44404,6,0,0,0,0,0.37,0.04949000000000001,0.04620000000000002,1
1650410541.3792262,10.90.225.255,10.0.0.1,37022,9000,6,5,358,1,74,2.348,0.1116065,0.27318600000000004,1
1650410541.3792262,10.0.0.1,10.90.225.255,9000,37022,6,1,74,5,358,2.348,0.1116065,0.27318600000000004,1
1650410541.3792262,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,2.228,0.10278649999999999,0.23790599999999998,1
1650410541.3792262,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,2.228,0.10278649999999999,0.23790599999999998,1
1650410541.3792262,10.195.198.12,10.0.0.1,42932,9000,6,5,358,1,74,2.201,0.18471200000000002,0.39862800000000004,1
1650410541.3792262,10.0.0.1,10.195.198.12,9000,42932,6,1,74,5,358,2.201,0.18471200000000002,0.39862800000000004,1
1650410541.3792262,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.109,0.012950000000000003,0.06720000000000002,1
1650410541.3792262,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.109,0.012950000000000003,0.06720000000000002,1
1650410541.3792262,10.137.3.145,10.0.0.1,51788,9000,6,5,358,1,74,2.15,0.18770450000000002,0.4055580000000001,1
1650410541.3792262,10.0.0.1,10.137.3.145,9000,51788,6,1,74,5,358,2.15,0.18770450000000002,0.4055580000000001,1
1650410541.3792262,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,74,2.133,0.18687499999999999,0.40308,1
1650410541.3792262,10.0.0.1,10.184.53.19,9000,50180,6,1,74,5,358,2.133,0.18687499999999999,0.40308,1
1650410541.3792262,10.206.199.238,10.0.0.1,57672,9000,6,0,0,1,74,0.913,-0.047776,-0.9111420000000001,1
1650410541.3792262,10.0.0.1,10.206.199.238,9000,57672,6,1,74,0,0,0.913,-0.047776,-2.381742,1
1650410541.3792262,10.122.101.87,10.0.0.1,39960,9000,6,5,358,0,0,0.7180000000000001,0.01604,0.07356,1
1650410541.3792262,10.0.0.1,10.122.101.87,9000,39960,6,0,0,5,358,0.7180000000000001,0.01604,0.07356,1
1650410541.3792262,10.44.15.98,10.0.0.1,44404,9000,6,0,0,0,0,1.103,0.04949000000000001,0.04620000000000002,1
