time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844275.209632,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,0.044000000000000004,0.02843500000000001,0.13134000000000004,1
1650844275.209632,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,0.608,0.0835105,0.21856200000000003,1
1650844275.209632,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,0.608,0.0835105,0.21856200000000003,1
1650844275.209632,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,0.6040000000000001,0.08321650000000003,0.21738600000000008,1
1650844275.209632,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,0.6040000000000001,0.08321650000000003,0.21738600000000008,1
1650844275.209632,10.204.16.128,10.0.0.1,54582,9000,6,0,0,0,0,0.10500000000000001,0.11064000000000003,0.07440000000000002,1
1650844275.209632,10.0.0.1,10.204.16.128,9000,54582,6,0,0,0,0,0.10500000000000001,0.11064000000000003,0.07440000000000002,1
1650844275.209632,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.095,0.11214000000000003,0.07440000000000002,1
1650844275.209632,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.095,0.11214000000000003,0.07440000000000002,1
1650844275.209632,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,0.5910000000000001,0.06003000000000002,0.18825333333333338,1
1650844275.209632,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,0.5910000000000001,0.06003000000000002,0.17622000000000004,1
1650844275.209632,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.5870000000000001,0.03831000000000001,0.19584000000000007,1
1650844275.209632,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.5870000000000001,0.03831000000000001,0.19584000000000007,1
1650844275.209632,10.204.16.128,10.0.0.1,43278,58019,6,1,74,0,0,0.098,0.029400000000000006,0.05880000000000001,1
1650844275.209632,10.0.0.1,10.204.16.128,58019,43278,6,1,74,1,74,0.098,0.029400000000000006,0.0,1
1650844275.209632,10.118.14.134,10.0.0.1,43182,31711,6,0,0,0,0,0.09000000000000001,0.0,0.0,1
1650844275.209632,10.0.0.1,10.118.14.134,31711,43182,6,0,0,0,0,0.09000000000000001,0.0,0.0,1
1650844276.2335427,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.652,0.031795000000000004,0.14478000000000002,1
1650844276.2335427,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.652,0.031795000000000004,0.14478000000000002,1
1650844276.2335427,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.196,0.08476,0.22356,1
1650844276.2335427,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.196,0.08476,0.22356,1
1650844276.2335427,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,0.615,0.02843500000000001,0.13134000000000004,1
1650844276.2335427,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,0.615,0.02843500000000001,0.13134000000000004,1
1650844276.2335427,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.179,0.0835105,0.21856200000000003,1
1650844276.2335427,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.179,0.0835105,0.21856200000000003,1
1650844276.2335427,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.175,0.08321650000000003,0.21738600000000008,1
1650844276.2335427,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.175,0.08321650000000003,0.21738600000000008,1
1650844276.2335427,10.204.16.128,10.0.0.1,54582,9000,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844276.2335427,10.0.0.1,10.204.16.128,9000,54582,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844276.2335427,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844276.2335427,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844276.2335427,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,1.162,0.06003000000000002,0.18825333333333338,1
1650844276.2335427,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,1.162,0.06003000000000002,0.17622000000000004,1
1650844276.2335427,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.553,0.03831000000000001,0.19584000000000007,1
1650844276.2335427,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.553,0.03831000000000001,0.19584000000000007,1
1650844276.2335427,10.204.16.128,10.0.0.1,43278,58019,6,4,320,0,0,0.669,0.029400000000000006,0.05880000000000001,1
1650844276.2335427,10.0.0.1,10.204.16.128,58019,43278,6,1,74,4,320,0.669,0.029400000000000006,0.0,1
1650844276.2335427,10.118.14.134,10.0.0.1,43182,31711,6,2214,1279180,0,0,0.661,0.0,0.0,1
1650844276.2335427,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2214,1279180,0.661,0.0,0.0,0
1650844277.2345223,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.652,0.031795000000000004,0.14478000000000002,1
1650844277.2345223,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.652,0.031795000000000004,0.14478000000000002,1
1650844277.2345223,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.196,0.08476,0.22356,1
1650844277.2345223,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.196,0.08476,0.22356,1
1650844277.2345223,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,0.615,0.02843500000000001,0.13134000000000004,1
1650844277.2345223,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,0.615,0.02843500000000001,0.13134000000000004,1
1650844277.2345223,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.179,0.0835105,0.21856200000000003,1
1650844277.2345223,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.179,0.0835105,0.21856200000000003,1
1650844277.2345223,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.175,0.08321650000000003,0.21738600000000008,1
1650844277.2345223,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.175,0.08321650000000003,0.21738600000000008,1
1650844277.2345223,10.204.16.128,10.0.0.1,54582,9000,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844277.2345223,10.0.0.1,10.204.16.128,9000,54582,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844277.2345223,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844277.2345223,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844277.2345223,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,1.162,0.06003000000000002,0.18825333333333338,1
1650844277.2345223,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,1.162,0.06003000000000002,0.17622000000000004,1
1650844277.2345223,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.553,0.03831000000000001,0.19584000000000007,1
1650844277.2345223,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.553,0.03831000000000001,0.19584000000000007,1
1650844277.2345223,10.204.16.128,10.0.0.1,43278,58019,6,4,320,0,0,0.669,0.07768000000000001,0.3837600000000001,1
1650844277.2345223,10.0.0.1,10.204.16.128,58019,43278,6,1,74,4,320,0.669,0.07768000000000001,0.34260000000000007,1
1650844277.2345223,10.118.14.134,10.0.0.1,43182,31711,6,2214,1279180,0,0,0.661,7.737127371273714e-05,0.34260000000000007,1
1650844277.2345223,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2214,1279180,0.661,7.737127371273714e-05,0.34260000000000007,0
1650844278.2890582,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.652,0.031795000000000004,0.14478000000000002,1
1650844278.2890582,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.652,0.031795000000000004,0.14478000000000002,1
1650844278.2890582,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.196,0.08476,0.22356,1
1650844278.2890582,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.196,0.08476,0.22356,1
1650844278.2890582,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,0.615,0.02843500000000001,0.13134000000000004,1
1650844278.2890582,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,0.615,0.02843500000000001,0.13134000000000004,1
1650844278.2890582,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.179,0.0835105,0.21856200000000003,1
1650844278.2890582,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.179,0.0835105,0.21856200000000003,1
1650844278.2890582,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.175,0.08321650000000003,0.21738600000000008,1
1650844278.2890582,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.175,0.08321650000000003,0.21738600000000008,1
1650844278.2890582,10.204.16.128,10.0.0.1,54582,9000,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844278.2890582,10.0.0.1,10.204.16.128,9000,54582,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844278.2890582,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844278.2890582,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844278.2890582,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,1.162,0.06003000000000002,0.18825333333333338,1
1650844278.2890582,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,1.162,0.06003000000000002,0.17622000000000004,1
1650844278.2890582,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.553,0.03831000000000001,0.19584000000000007,1
1650844278.2890582,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.553,0.03831000000000001,0.19584000000000007,1
1650844278.2890582,10.204.16.128,10.0.0.1,43278,58019,6,4,320,0,0,0.669,0.07768000000000001,0.3837600000000001,1
1650844278.2890582,10.0.0.1,10.204.16.128,58019,43278,6,1,74,4,320,0.669,0.07768000000000001,0.34260000000000007,1
1650844278.2890582,10.118.14.134,10.0.0.1,43182,31711,6,2214,1279180,0,0,0.661,7.737127371273714e-05,0.34260000000000007,1
1650844278.2890582,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2214,1279180,0.661,7.737127371273714e-05,0.34260000000000007,0
1650844279.2970107,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.652,0.031795000000000004,0.14478000000000002,1
1650844279.2970107,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.652,0.031795000000000004,0.14478000000000002,1
1650844279.2970107,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.196,0.08476,0.22356,1
1650844279.2970107,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.196,0.08476,0.22356,1
1650844279.2970107,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,0.615,0.02843500000000001,0.13134000000000004,1
1650844279.2970107,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,0.615,0.02843500000000001,0.13134000000000004,1
1650844279.2970107,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.179,0.0835105,0.21856200000000003,1
1650844279.2970107,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.179,0.0835105,0.21856200000000003,1
1650844279.2970107,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.175,0.08321650000000003,0.21738600000000008,1
1650844279.2970107,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.175,0.08321650000000003,0.21738600000000008,1
1650844279.2970107,10.204.16.128,10.0.0.1,54582,9000,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844279.2970107,10.0.0.1,10.204.16.128,9000,54582,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844279.2970107,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844279.2970107,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844279.2970107,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,1.162,0.06003000000000002,0.18825333333333338,1
1650844279.2970107,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,1.162,0.06003000000000002,0.17622000000000004,1
1650844279.2970107,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.553,0.03831000000000001,0.19584000000000007,1
1650844279.2970107,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.553,0.03831000000000001,0.19584000000000007,1
1650844279.2970107,10.204.16.128,10.0.0.1,43278,58019,6,4,320,0,0,0.669,0.07768000000000001,0.3837600000000001,1
1650844279.2970107,10.0.0.1,10.204.16.128,58019,43278,6,1,74,4,320,0.669,0.07768000000000001,0.34260000000000007,1
1650844279.2970107,10.118.14.134,10.0.0.1,43182,31711,6,2214,1279180,0,0,0.661,7.737127371273714e-05,0.34260000000000007,1
1650844279.2970107,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2214,1279180,0.661,7.737127371273714e-05,0.34260000000000007,0
1650844280.3046982,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.652,0.031795000000000004,0.14478000000000002,1
1650844280.3046982,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.652,0.031795000000000004,0.14478000000000002,1
1650844280.3046982,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.196,0.08476,0.22356,1
1650844280.3046982,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.196,0.08476,0.22356,1
1650844280.3046982,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,0.615,0.02843500000000001,0.13134000000000004,1
1650844280.3046982,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,0.615,0.02843500000000001,0.13134000000000004,1
1650844280.3046982,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.179,0.0835105,0.21856200000000003,1
1650844280.3046982,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.179,0.0835105,0.21856200000000003,1
1650844280.3046982,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.175,0.08321650000000003,0.21738600000000008,1
1650844280.3046982,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.175,0.08321650000000003,0.21738600000000008,1
1650844280.3046982,10.204.16.128,10.0.0.1,54582,9000,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844280.3046982,10.0.0.1,10.204.16.128,9000,54582,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844280.3046982,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844280.3046982,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844280.3046982,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,1.162,0.06003000000000002,0.18825333333333338,1
1650844280.3046982,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,1.162,0.06003000000000002,0.17622000000000004,1
1650844280.3046982,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.553,0.03831000000000001,0.19584000000000007,1
1650844280.3046982,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.553,0.03831000000000001,0.19584000000000007,1
1650844280.3046982,10.204.16.128,10.0.0.1,43278,58019,6,4,320,0,0,0.669,0.07768000000000001,0.3837600000000001,1
1650844280.3046982,10.0.0.1,10.204.16.128,58019,43278,6,1,74,4,320,0.669,0.07768000000000001,0.34260000000000007,1
1650844280.3046982,10.118.14.134,10.0.0.1,43182,31711,6,2214,1279180,0,0,0.661,7.737127371273714e-05,0.34260000000000007,1
1650844280.3046982,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2214,1279180,0.661,7.737127371273714e-05,0.34260000000000007,0
1650844281.3080332,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.652,0.031795000000000004,0.14478000000000002,1
1650844281.3080332,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.652,0.031795000000000004,0.14478000000000002,1
1650844281.3080332,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.196,0.08476,0.22356,1
1650844281.3080332,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.196,0.08476,0.22356,1
1650844281.3080332,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,0.615,0.02843500000000001,0.13134000000000004,1
1650844281.3080332,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,0.615,0.02843500000000001,0.13134000000000004,1
1650844281.3080332,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.179,0.0835105,0.21856200000000003,1
1650844281.3080332,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.179,0.0835105,0.21856200000000003,1
1650844281.3080332,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.175,0.08321650000000003,0.21738600000000008,1
1650844281.3080332,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.175,0.08321650000000003,0.21738600000000008,1
1650844281.3080332,10.204.16.128,10.0.0.1,54582,9000,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844281.3080332,10.0.0.1,10.204.16.128,9000,54582,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844281.3080332,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844281.3080332,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844281.3080332,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,1.162,0.06003000000000002,0.18825333333333338,1
1650844281.3080332,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,1.162,0.06003000000000002,0.17622000000000004,1
1650844281.3080332,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.553,0.03831000000000001,0.19584000000000007,1
1650844281.3080332,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.553,0.03831000000000001,0.19584000000000007,1
1650844281.3080332,10.204.16.128,10.0.0.1,43278,58019,6,4,320,0,0,0.669,0.07768000000000001,0.3837600000000001,1
1650844281.3080332,10.0.0.1,10.204.16.128,58019,43278,6,1,74,4,320,0.669,0.07768000000000001,0.34260000000000007,1
1650844281.3080332,10.118.14.134,10.0.0.1,43182,31711,6,2214,1279180,0,0,0.661,7.737127371273714e-05,0.34260000000000007,1
1650844281.3080332,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2214,1279180,0.661,7.737127371273714e-05,0.34260000000000007,0
1650844282.3171632,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.652,0.031795000000000004,0.14478000000000002,1
1650844282.3171632,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.652,0.031795000000000004,0.14478000000000002,1
1650844282.3171632,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.196,0.08476,0.22356,1
1650844282.3171632,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.196,0.08476,0.22356,1
1650844282.3171632,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,0.615,0.02843500000000001,0.13134000000000004,1
1650844282.3171632,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,0.615,0.02843500000000001,0.13134000000000004,1
1650844282.3171632,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.179,0.0835105,0.21856200000000003,1
1650844282.3171632,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.179,0.0835105,0.21856200000000003,1
1650844282.3171632,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.175,0.08321650000000003,0.21738600000000008,1
1650844282.3171632,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.175,0.08321650000000003,0.21738600000000008,1
1650844282.3171632,10.204.16.128,10.0.0.1,54582,9000,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844282.3171632,10.0.0.1,10.204.16.128,9000,54582,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844282.3171632,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844282.3171632,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844282.3171632,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,1.162,0.06003000000000002,0.18825333333333338,1
1650844282.3171632,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,1.162,0.06003000000000002,0.17622000000000004,1
1650844282.3171632,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.553,0.03831000000000001,0.19584000000000007,1
1650844282.3171632,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.553,0.03831000000000001,0.19584000000000007,1
1650844282.3171632,10.204.16.128,10.0.0.1,43278,58019,6,4,320,0,0,0.669,0.07768000000000001,0.3837600000000001,1
1650844282.3171632,10.0.0.1,10.204.16.128,58019,43278,6,1,74,4,320,0.669,0.07768000000000001,0.34260000000000007,1
1650844282.3171632,10.118.14.134,10.0.0.1,43182,31711,6,2214,1279180,0,0,0.661,7.737127371273714e-05,0.34260000000000007,1
1650844282.3171632,10.0.0.1,10.118.14.134,31711,43182,6,0,0,2214,1279180,0.661,7.737127371273714e-05,0.34260000000000007,0
1650844283.3179176,10.21.66.187,10.0.0.1,40318,9000,6,5,358,0,0,0.652,0.031795000000000004,0.14478000000000002,1
1650844283.3179176,10.0.0.1,10.21.66.187,9000,40318,6,0,0,5,358,0.652,0.031795000000000004,0.14478000000000002,1
1650844283.3179176,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.196,0.08476,0.22356,1
1650844283.3179176,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.196,0.08476,0.22356,1
1650844283.3179176,10.202.29.119,10.0.0.1,49066,9000,6,5,358,0,0,0.615,0.02843500000000001,0.13134000000000004,1
1650844283.3179176,10.0.0.1,10.202.29.119,9000,49066,6,0,0,5,358,0.615,0.02843500000000001,0.13134000000000004,1
1650844283.3179176,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.179,0.0835105,0.21856200000000003,1
1650844283.3179176,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.179,0.0835105,0.21856200000000003,1
1650844283.3179176,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.175,0.08321650000000003,0.21738600000000008,1
1650844283.3179176,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.175,0.08321650000000003,0.21738600000000008,1
1650844283.3179176,10.204.16.128,10.0.0.1,54582,9000,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844283.3179176,10.0.0.1,10.204.16.128,9000,54582,6,0,0,0,0,0.676,0.11064000000000003,0.07440000000000002,1
1650844283.3179176,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844283.3179176,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.666,0.11214000000000003,0.07440000000000002,1
1650844283.3179176,10.224.42.219,10.0.0.1,54312,9000,6,5,358,1,74,1.162,0.06003000000000002,0.18825333333333338,1
1650844283.3179176,10.0.0.1,10.224.42.219,9000,54312,6,1,74,5,358,1.162,0.06003000000000002,0.17622000000000004,1
1650844283.3179176,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.553,0.03831000000000001,0.19584000000000007,1
1650844283.3179176,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.553,0.03831000000000001,0.19584000000000007,1
