time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184358.7739687,10.21.66.187,10.0.0.1,33708,61330,6,1,74,0,0,0.077,0.0,0.0
1648184358.7739687,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,74,0.077,0.0,0.0
1648184358.7739687,10.51.201.5,10.0.0.1,41544,14582,6,1,74,0,0,0.001,0.0,0.0
1648184358.7739687,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,74,0.001,0.0,0.0
1648184358.7739687,10.202.29.119,10.0.0.1,48982,61333,6,1,74,0,0,0.001,0.0,0.0
1648184358.7739687,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,74,0.001,0.0,0.0
1648184358.7739687,10.25.227.196,10.0.0.1,55002,50843,6,1,74,0,0,0.0,0.0,0.0
1648184358.7739687,10.0.0.1,10.25.227.196,50843,55002,6,1,74,0,0,0.0,0.0,0.0
1648184359.774282,10.157.97.21,10.0.0.1,40628,9000,6,6,432,3,206,2.281,0.03082500000000001,0.14830000000000002
1648184359.774282,10.0.0.1,10.157.97.21,9000,40628,6,3,206,6,432,2.281,0.03082500000000001,0.18495000000000006
1648184359.774282,10.125.74.214,10.0.0.1,41382,9000,6,7,498,1,66,2.273,0.06908571428571429,0.21337959183673474
1648184359.774282,10.0.0.1,10.125.74.214,9000,41382,6,1,66,7,498,2.273,0.06908571428571429,0.2245285714285715
1648184359.774282,10.123.9.184,10.0.0.1,55300,9000,6,7,498,1,66,2.2640000000000002,0.06754285714285715,0.2087510204081633
1648184359.774282,10.0.0.1,10.123.9.184,9000,55300,6,1,66,7,498,2.2640000000000002,0.06754285714285715,0.21951428571428575
1648184359.774282,10.51.179.129,10.0.0.1,38324,9000,6,6,432,3,206,2.235,0.027375000000000007,0.13450000000000004
1648184359.774282,10.0.0.1,10.51.179.129,9000,38324,6,3,206,6,432,2.235,0.027375000000000007,0.16425000000000006
1648184359.774282,10.193.196.32,10.0.0.1,35032,9000,6,6,432,3,206,2.214,0.025800000000000007,0.1282
1648184359.774282,10.0.0.1,10.193.196.32,9000,35032,6,3,206,6,432,2.214,0.025800000000000007,0.15480000000000002
1648184359.774282,10.162.135.26,10.0.0.1,52068,9000,6,6,432,3,206,2.138,0.020100000000000003,0.10540000000000001
1648184359.774282,10.0.0.1,10.162.135.26,9000,52068,6,3,206,6,432,2.138,0.020100000000000003,0.12060000000000003
1648184359.774282,10.206.201.205,10.0.0.1,39140,9000,6,6,432,3,206,2.137,0.020025000000000005,0.10510000000000003
1648184359.774282,10.0.0.1,10.206.201.205,9000,39140,6,3,206,6,432,2.137,0.020025000000000005,0.12015000000000002
1648184359.774282,10.36.178.205,10.0.0.1,33590,9000,6,6,432,3,206,2.089,0.016425000000000002,0.09070000000000002
1648184359.774282,10.0.0.1,10.36.178.205,9000,33590,6,3,206,6,432,2.089,0.016425000000000002,0.09855000000000003
1648184359.774282,10.36.24.56,10.0.0.1,53460,9000,6,6,432,3,206,2.088,0.016350000000000003,0.09040000000000004
1648184359.774282,10.0.0.1,10.36.24.56,9000,53460,6,3,206,6,432,2.088,0.016350000000000003,0.09810000000000003
1648184359.774282,10.79.76.19,10.0.0.1,52054,9000,6,6,432,3,206,2.08,0.015750000000000004,0.08800000000000002
1648184359.774282,10.0.0.1,10.79.76.19,9000,52054,6,3,206,6,432,2.08,0.015750000000000004,0.09450000000000003
1648184359.774282,10.136.118.192,10.0.0.1,44518,9000,6,6,432,3,206,2.045,0.013125000000000003,0.07750000000000001
1648184359.774282,10.0.0.1,10.136.118.192,9000,44518,6,3,206,6,432,2.045,0.013125000000000003,0.07875000000000003
1648184359.774282,10.97.168.210,10.0.0.1,57152,9000,6,6,432,3,206,2.008,0.010350000000000002,0.06640000000000001
1648184359.774282,10.0.0.1,10.97.168.210,9000,57152,6,3,206,6,432,2.008,0.010350000000000002,0.06210000000000001
1648184359.774282,10.161.183.96,10.0.0.1,56822,9000,6,6,432,3,206,2.008,0.010350000000000002,0.06640000000000001
1648184359.774282,10.0.0.1,10.161.183.96,9000,56822,6,3,206,6,432,2.008,0.010350000000000002,0.06210000000000001
1648184359.774282,10.54.15.162,10.0.0.1,38106,9000,6,6,432,3,206,2.008,0.010350000000000002,0.06640000000000001
1648184359.774282,10.0.0.1,10.54.15.162,9000,38106,6,3,206,6,432,2.008,0.010350000000000002,0.06210000000000001
1648184359.774282,10.231.77.238,10.0.0.1,42208,9000,6,6,432,3,206,1.9660000000000002,0.0072000000000000015,0.053800000000000014
1648184359.774282,10.0.0.1,10.231.77.238,9000,42208,6,3,206,6,432,1.9660000000000002,0.0072000000000000015,0.04320000000000001
1648184359.774282,10.210.156.201,10.0.0.1,54454,9000,6,6,432,3,206,1.9340000000000002,0.0048000000000000004,0.04420000000000001
1648184359.774282,10.0.0.1,10.210.156.201,9000,54454,6,3,206,6,432,1.9340000000000002,0.0048000000000000004,0.028800000000000006
1648184359.774282,10.125.74.214,10.0.0.1,59862,39806,6,265,23897,264,17432,2.09,0.0039497210430563985,0.01209795918367347
1648184359.774282,10.0.0.1,10.125.74.214,39806,59862,6,264,17432,265,23897,2.09,0.0039497210430563985,0.06788571428571431
1648184359.774282,10.90.225.255,10.0.0.1,37024,9000,6,6,432,3,206,1.901,0.25547850000000005,0.03516000000000001
1648184359.774282,10.0.0.1,10.90.225.255,9000,37024,6,3,206,6,432,1.901,0.25547850000000005,0.014880000000000004
1648184359.774282,10.123.9.184,10.0.0.1,38652,41493,6,111,10917,109,7194,1.871,0.002442899792315681,0.054247613168724285
1648184359.774282,10.0.0.1,10.123.9.184,41493,38652,6,109,7194,111,10917,1.871,0.002442899792315681,0.2558244444444445
1648184359.774282,10.228.171.176,10.0.0.1,55116,9000,6,6,432,3,206,1.844,0.07535000000000001,0.36180000000000007
1648184359.774282,10.0.0.1,10.228.171.176,9000,55116,6,3,206,6,432,1.844,0.07535000000000001,0.36180000000000007
1648184359.774282,10.94.164.14,10.0.0.1,44706,9000,6,6,432,3,206,1.811,-0.04447625000000001,0.48125416666666687
1648184359.774282,10.0.0.1,10.94.164.14,9000,44706,6,3,206,6,432,1.811,-0.04447625000000001,0.4633300000000002
1648184359.774282,10.157.97.21,10.0.0.1,38058,26324,6,6297,3638650,5764,380424,1.811,0.00016758631328950925,0.07927902014037304
1648184359.774282,10.0.0.1,10.157.97.21,26324,38058,6,5764,380424,6297,3638650,1.811,0.00016758631328950925,0.25891043631436317
1648184359.774282,10.178.108.49,10.0.0.1,33492,9000,6,6,432,3,206,1.783,-0.04732,0.47766666666666674
1648184359.774282,10.0.0.1,10.178.108.49,9000,33492,6,3,206,6,432,1.783,-0.04732,0.46455500000000005
1648184359.774282,10.111.195.107,10.0.0.1,39612,9000,6,6,432,3,206,1.783,-0.04732,0.47766666666666674
1648184359.774282,10.0.0.1,10.111.195.107,9000,39612,6,3,206,6,432,1.783,-0.04732,0.46455500000000005
1648184359.774282,10.123.150.49,10.0.0.1,46530,9000,6,6,432,3,206,1.783,0.07042000000000001,0.3486
1648184359.774282,10.0.0.1,10.123.150.49,9000,46530,6,3,206,6,432,1.783,0.07042000000000001,0.3486
1648184359.774282,10.188.23.43,10.0.0.1,56256,9000,6,6,432,3,206,1.7570000000000001,0.06884000000000001,0.35340000000000016
1648184359.774282,10.0.0.1,10.188.23.43,9000,56256,6,3,206,6,432,1.7570000000000001,0.06884000000000001,0.35340000000000016
1648184359.774282,10.165.61.169,10.0.0.1,56218,9000,6,6,432,3,206,1.706,0.06383000000000001,0.32460000000000006
1648184359.774282,10.0.0.1,10.165.61.169,9000,56218,6,3,206,6,432,1.706,0.06383000000000001,0.32460000000000006
1648184359.774282,10.141.253.54,10.0.0.1,43190,9000,6,6,432,3,206,1.705,0.06376000000000001,0.32460000000000006
1648184359.774282,10.0.0.1,10.141.253.54,9000,43190,6,3,206,6,432,1.705,0.06376000000000001,0.32460000000000006
1648184359.774282,10.59.73.43,10.0.0.1,47248,9000,6,6,432,3,206,1.705,0.06376000000000001,0.32460000000000006
1648184359.774282,10.0.0.1,10.59.73.43,9000,47248,6,3,206,6,432,1.705,0.06376000000000001,0.32460000000000006
1648184359.774282,10.172.248.199,10.0.0.1,57264,9000,6,6,432,3,206,1.662,-0.047958750000000015,0.42332916666666676
1648184359.774282,10.0.0.1,10.172.248.199,9000,57264,6,3,206,6,432,1.662,-0.047958750000000015,0.42686
1648184359.774282,10.252.102.42,10.0.0.1,50240,9000,6,6,432,3,206,1.662,0.06072000000000001,0.32400000000000007
1648184359.774282,10.0.0.1,10.252.102.42,9000,50240,6,3,206,6,432,1.662,0.06072000000000001,0.32400000000000007
1648184359.774282,10.136.180.141,10.0.0.1,56768,9000,6,6,432,3,206,1.661,0.06062000000000001,0.3234000000000001
1648184359.774282,10.0.0.1,10.136.180.141,9000,56768,6,3,206,6,432,1.661,0.06062000000000001,0.3234000000000001
1648184359.774282,10.79.214.35,10.0.0.1,57748,9000,6,6,432,3,206,1.661,0.06062000000000001,0.3234000000000001
1648184359.774282,10.0.0.1,10.79.214.35,9000,57748,6,3,206,6,432,1.661,0.06062000000000001,0.3234000000000001
1648184359.774282,10.118.14.134,10.0.0.1,48826,9000,6,7,498,1,66,1.6179999999999999,0.06179000000000002,0.4147166666666671
1648184359.774282,10.0.0.1,10.118.14.134,9000,48826,6,1,66,7,498,1.6179999999999999,0.06179000000000002,0.9645250000000003
1648184359.774282,10.204.16.128,10.0.0.1,54582,9000,6,7,498,1,66,1.6179999999999999,0.06179000000000002,0.4147166666666671
1648184359.774282,10.0.0.1,10.204.16.128,9000,54582,6,1,66,7,498,1.6179999999999999,0.06179000000000002,0.9645250000000003
1648184359.774282,10.21.66.187,10.0.0.1,40318,9000,6,6,432,3,206,1.594,0.05587000000000001,0.3222000000000001
1648184359.774282,10.0.0.1,10.21.66.187,9000,40318,6,3,206,6,432,1.594,0.05587000000000001,0.3222000000000001
1648184359.774282,10.51.201.5,10.0.0.1,46042,9000,6,6,432,3,206,1.554,0.06601500000000002,0.19568000000000002
1648184359.774282,10.0.0.1,10.51.201.5,9000,46042,6,3,206,6,432,1.554,0.06601500000000002,0.21115
1648184359.774282,10.202.29.119,10.0.0.1,49066,9000,6,6,432,3,206,1.553,0.06587500000000002,0.19540000000000002
1648184359.774282,10.0.0.1,10.202.29.119,9000,49066,6,3,206,6,432,1.553,0.06587500000000002,0.21080000000000002
1648184359.774282,10.25.227.196,10.0.0.1,46532,9000,6,6,432,3,206,1.552,0.07029000000000002,0.20130000000000003
1648184359.774282,10.0.0.1,10.25.227.196,9000,46532,6,3,206,6,432,1.552,0.07801500000000001,0.14832000000000004
1648184359.774282,10.224.42.219,10.0.0.1,54312,9000,6,6,432,3,206,1.5070000000000001,0.06669000000000001,0.19050000000000006
1648184359.774282,10.0.0.1,10.224.42.219,9000,54312,6,3,206,6,432,1.5070000000000001,0.07329000000000002,0.12672000000000003
1648184359.774282,10.66.205.160,10.0.0.1,45418,9000,6,6,432,3,206,1.506,0.06648000000000001,0.19008000000000003
1648184359.774282,10.0.0.1,10.66.205.160,9000,45418,6,3,206,6,432,1.506,0.07308,0.12672000000000003
1648184359.774282,10.101.59.40,10.0.0.1,48248,9000,6,6,432,3,206,1.505,0.06640000000000001,0.18984
1648184359.774282,10.0.0.1,10.101.59.40,9000,48248,6,3,206,6,432,1.505,0.07297500000000001,0.12624000000000002
1648184359.774282,10.51.179.129,10.0.0.1,59580,35433,6,212,19806,210,13860,1.459,0.045121433566433576,0.09470385674931131
1648184359.774282,10.0.0.1,10.51.179.129,35433,59580,6,210,13860,212,19806,1.459,0.04512947443181819,0.06892727272727274
1648184359.774282,10.193.196.32,10.0.0.1,53514,55418,6,15023,8684326,11626,767316,1.361,0.03676240390843279,0.1248625801616487
1648184359.774282,10.0.0.1,10.193.196.32,55418,53514,6,11626,767316,15023,8684326,1.361,0.036762406895591744,0.07367771578601905
1648184359.774282,10.162.135.26,10.0.0.1,34214,39771,6,4300,2484384,3166,208956,1.169,0.013683701887839695,0.0609641844089681
1648184359.774282,10.0.0.1,10.162.135.26,39771,34214,6,3166,208956,4300,2484384,1.169,0.013683761104359586,0.04022013932868906
1648184359.774282,10.206.201.205,10.0.0.1,36476,37475,6,168,15148,168,11096,1.617,0.016733750000000002,0.038400000000000004
1648184359.774282,10.0.0.1,10.206.201.205,37475,36476,6,168,11096,168,15148,1.617,0.016768789893617023,0.16139375000000009
1648184359.774282,10.36.178.205,10.0.0.1,49430,36587,6,96,10015,75,4950,1.083,0.00901,0.03310027210884354
1648184359.774282,10.0.0.1,10.36.178.205,36587,49430,6,75,4950,96,10015,1.083,0.00101,0.033600000000000005
1648184359.774282,10.36.24.56,10.0.0.1,52114,38551,6,130,13048,128,8448,0.9800000000000001,0.06000000000000001,0.1626666666666667
1648184359.774282,10.0.0.1,10.36.24.56,38551,52114,6,128,8448,130,13048,0.9800000000000001,0.06000000000000001,0.19200000000000006
1648184359.774282,10.79.76.19,10.0.0.1,57726,12067,6,13924,8048592,8931,589446,0.909,3.256047174843603e-05,0.00014028190777696123
1648184359.774282,10.0.0.1,10.79.76.19,12067,57726,6,8931,589446,13924,8048592,0.909,3.256047174843603e-05,0.12993255639097748
1648184359.774282,10.136.118.192,10.0.0.1,59060,15047,6,13451,7775198,8829,582714,0.8290000000000001,3.108087286316265e-05,0.00015488782795965413
1648184359.774282,10.0.0.1,10.136.118.192,15047,59060,6,8829,582714,13451,7775198,0.8290000000000001,3.108087286316265e-05,0.10053107606679038
1648184359.774282,10.97.168.210,10.0.0.1,40362,54927,6,7950,4595108,4854,320364,0.785,4.89431421764656e-05,0.0002763222789115647
1648184359.774282,10.0.0.1,10.97.168.210,54927,40362,6,4854,320364,7950,4595108,0.785,4.89431421764656e-05,0.08224892857142858
1648184359.774282,10.161.183.96,10.0.0.1,53484,29095,6,59,6642,57,3762,0.773,0.033125,0.1196666666666667
1648184359.774282,10.0.0.1,10.161.183.96,29095,53484,6,57,3762,59,6642,0.773,0.033125,0.10600000000000002
1648184359.774282,10.54.15.162,10.0.0.1,37082,38084,6,9702,5608276,5970,394020,0.761,4.009397297459351e-05,0.0002366614946761913
1648184359.774282,10.0.0.1,10.54.15.162,38084,37082,6,5970,394020,9702,5608276,0.761,4.009397297459351e-05,0.0768400835073069
1648184359.774282,10.231.77.238,10.0.0.1,51166,17351,6,16,1495,14,924,0.7260000000000001,0.021375000000000005,0.10086666666666667
1648184359.774282,10.0.0.1,10.231.77.238,17351,51166,6,14,924,16,1495,0.7260000000000001,0.021375000000000005,0.06840000000000002
1648184359.774282,10.210.156.201,10.0.0.1,35990,51001,6,4,599,2,132,0.665,0.015625,0.09166666666666667
1648184359.774282,10.0.0.1,10.210.156.201,51001,35990,6,2,132,4,599,0.665,0.015625,0.05000000000000001
1648184359.774282,10.118.14.134,10.0.0.1,43182,31711,6,8768,5066888,8649,570842,1.141,3.949629227708447e-05,0.0004218040624394536
1648184359.774282,10.0.0.1,10.118.14.134,31711,43182,6,8649,570842,8768,5066888,1.141,3.949629227708447e-05,0.03453947368421054
1648184359.774282,10.204.16.128,10.0.0.1,43278,58019,6,4,320,3,206,1.131,0.009187500000000003,0.07200000000000001
1648184359.774282,10.0.0.1,10.204.16.128,58019,43278,6,3,206,4,320,1.131,0.009187500000000003,0.039375000000000014
1648184359.774282,10.90.225.255,10.0.0.1,33280,50672,6,5339,3104382,3209,211794,0.629,6.342658209907166e-05,0.0008530870016024133
1648184359.774282,10.0.0.1,10.90.225.255,50672,33280,6,3209,211794,5339,3104382,0.629,6.342658209907166e-05,0.026163349514563113
1648184359.774282,10.228.171.176,10.0.0.1,51770,28295,6,85,9030,75,4950,0.49700000000000005,0.14370000000000002,0.28740000000000004
1648184359.774282,10.0.0.1,10.228.171.176,28295,51770,6,75,4950,85,9030,0.49700000000000005,0.14370000000000002,0.0
1648184359.774282,10.94.164.14,10.0.0.1,46250,11631,6,59,6003,55,3630,0.457,0.12960000000000002,0.25920000000000004
1648184359.774282,10.0.0.1,10.94.164.14,11631,46250,6,55,3630,59,6003,0.457,0.12960000000000002,0.0
1648184359.774282,10.178.108.49,10.0.0.1,34492,31885,6,136,12261,143,9446,0.899,0.11100000000000002,0.22200000000000003
1648184359.774282,10.0.0.1,10.178.108.49,31885,34492,6,143,9446,136,12261,0.899,0.11100000000000002,0.0
1648184359.774282,10.123.150.49,10.0.0.1,35776,35716,6,54,5882,53,3498,0.41600000000000004,0.11070000000000003,0.22140000000000007
1648184359.774282,10.0.0.1,10.123.150.49,35716,35776,6,53,3498,54,5882,0.41600000000000004,0.11070000000000003,0.0
1648184359.774282,10.111.195.107,10.0.0.1,35466,33891,6,4710,2721364,2169,143154,0.384,0.11070000000000003,0.22140000000000007
1648184359.774282,10.0.0.1,10.111.195.107,33891,35466,6,2169,143154,4710,2721364,0.384,0.11070000000000003,0.0
1648184359.774282,10.188.23.43,10.0.0.1,45410,20677,6,8641,4993482,8640,570248,0.8180000000000001,0.10020000000000003,0.20040000000000005
1648184359.774282,10.0.0.1,10.188.23.43,20677,45410,6,8640,570248,8641,4993482,0.8180000000000001,0.10020000000000003,0.0
1648184359.774282,10.165.61.169,10.0.0.1,35624,34542,6,1998,1153828,966,63756,0.329,0.08490000000000002,0.16980000000000003
1648184359.774282,10.0.0.1,10.165.61.169,34542,35624,6,966,63756,1998,1153828,0.329,0.08490000000000002,0.0
1648184359.774282,10.141.253.54,10.0.0.1,59954,40686,6,6347,3669086,2315,152790,0.28700000000000003,0.08220000000000002,0.16440000000000005
1648184359.774282,10.0.0.1,10.141.253.54,40686,59954,6,2315,152790,6347,3669086,0.28700000000000003,0.08220000000000002,0.0
1648184359.774282,10.59.73.43,10.0.0.1,35124,33106,6,6878,3977028,2503,165198,0.232,0.07650000000000001,0.15300000000000002
1648184359.774282,10.0.0.1,10.59.73.43,33106,35124,6,2503,165198,6878,3977028,0.232,0.07650000000000001,0.0
1648184359.774282,10.172.248.199,10.0.0.1,42750,44174,6,46,5529,1,66,0.21700000000000003,0.056400000000000006,0.11280000000000001
1648184359.774282,10.0.0.1,10.172.248.199,44174,42750,6,1,66,46,5529,0.21700000000000003,0.056400000000000006,0.0
1648184359.774282,10.252.102.42,10.0.0.1,49064,45945,6,4573,2643202,1319,87054,0.189,0.05100000000000001,0.10200000000000002
1648184359.774282,10.0.0.1,10.252.102.42,45945,49064,6,1319,87054,4573,2643202,0.189,0.05100000000000001,0.0
1648184359.774282,10.136.180.141,10.0.0.1,58238,29061,6,63,7044,27,1782,0.17500000000000002,0.05100000000000001,0.10200000000000002
1648184359.774282,10.0.0.1,10.136.180.141,29061,58238,6,27,1782,63,7044,0.17500000000000002,0.05100000000000001,0.0
1648184359.774282,10.79.214.35,10.0.0.1,50152,58194,6,27,3784,3,198,0.161,0.05070000000000001,0.10140000000000002
1648184359.774282,10.0.0.1,10.79.214.35,58194,50152,6,3,198,27,3784,0.161,0.05070000000000001,0.0
1648184359.774282,10.21.66.187,10.0.0.1,33708,61330,6,16,1963,14,924,0.11900000000000001,0.023100000000000002,0.046200000000000005
1648184359.774282,10.0.0.1,10.21.66.187,61330,33708,6,14,924,16,1963,0.11900000000000001,0.023100000000000002,0.0
1648184359.774282,10.51.201.5,10.0.0.1,41544,14582,6,12,1690,10,660,0.10400000000000001,0.00030000000000000003,0.0006000000000000001
1648184359.774282,10.0.0.1,10.51.201.5,14582,41544,6,10,660,12,1690,0.10400000000000001,0.00030000000000000003,0.0
1648184359.774282,10.202.29.119,10.0.0.1,48982,61333,6,120,10822,119,7862,0.5650000000000001,0.00030000000000000003,0.0006000000000000001
1648184359.774282,10.0.0.1,10.202.29.119,61333,48982,6,119,7862,120,10822,0.5650000000000001,0.00030000000000000003,0.0
1648184359.774282,10.25.227.196,10.0.0.1,55002,50843,6,2636,1523616,493,32538,0.061000000000000006,0.0,0.0
1648184359.774282,10.0.0.1,10.25.227.196,50843,55002,6,493,32538,2636,1523616,0.061000000000000006,0.0,0.0
1648184359.774282,10.224.42.219,10.0.0.1,52642,25730,6,3341,1931106,268,17688,0.046000000000000006,0.0,0.0
1648184359.774282,10.0.0.1,10.224.42.219,25730,52642,6,268,17688,3341,1931106,0.046000000000000006,0.0,0.0
1648184359.774282,10.66.205.160,10.0.0.1,47404,51050,6,38,4803,6,396,0.031000000000000003,0.0,0.0
1648184359.774282,10.0.0.1,10.66.205.160,51050,47404,6,6,396,38,4803,0.031000000000000003,0.0,0.0
1648184359.774282,10.101.59.40,10.0.0.1,56878,50257,6,3925,2268166,124,8184,0.0,0.0,0.0
1648184359.774282,10.0.0.1,10.101.59.40,50257,56878,6,124,8184,3925,2268166,0.0,0.0,0.0
1648184360.775067,10.157.97.21,10.0.0.1,40628,9000,6,6,432,3,206,2.729,0.03082500000000001,0.14830000000000002
1648184360.775067,10.0.0.1,10.157.97.21,9000,40628,6,3,206,6,432,2.729,0.03082500000000001,0.18495000000000006
1648184360.775067,10.125.74.214,10.0.0.1,41382,9000,6,7,498,1,66,2.721,0.06908571428571429,0.21337959183673474
1648184360.775067,10.0.0.1,10.125.74.214,9000,41382,6,1,66,7,498,2.721,0.06908571428571429,0.2245285714285715
1648184360.775067,10.123.9.184,10.0.0.1,55300,9000,6,7,498,1,66,2.712,0.06754285714285715,0.2087510204081633
1648184360.775067,10.0.0.1,10.123.9.184,9000,55300,6,1,66,7,498,2.712,0.06754285714285715,0.21951428571428575
1648184360.775067,10.51.179.129,10.0.0.1,38324,9000,6,6,432,3,206,2.683,0.027375000000000007,0.13450000000000004
1648184360.775067,10.0.0.1,10.51.179.129,9000,38324,6,3,206,6,432,2.683,0.027375000000000007,0.16425000000000006
1648184360.775067,10.193.196.32,10.0.0.1,35032,9000,6,6,432,3,206,2.662,0.025800000000000007,0.1282
1648184360.775067,10.0.0.1,10.193.196.32,9000,35032,6,3,206,6,432,2.662,0.025800000000000007,0.15480000000000002
1648184360.775067,10.162.135.26,10.0.0.1,52068,9000,6,6,432,3,206,2.5860000000000003,0.020100000000000003,0.10540000000000001
1648184360.775067,10.0.0.1,10.162.135.26,9000,52068,6,3,206,6,432,2.5860000000000003,0.020100000000000003,0.12060000000000003
1648184360.775067,10.206.201.205,10.0.0.1,39140,9000,6,6,432,3,206,2.585,0.020025000000000005,0.10510000000000003
1648184360.775067,10.0.0.1,10.206.201.205,9000,39140,6,3,206,6,432,2.585,0.020025000000000005,0.12015000000000002
1648184360.775067,10.36.178.205,10.0.0.1,33590,9000,6,6,432,3,206,2.537,0.016425000000000002,0.09070000000000002
1648184360.775067,10.0.0.1,10.36.178.205,9000,33590,6,3,206,6,432,2.537,0.016425000000000002,0.09855000000000003
1648184360.775067,10.36.24.56,10.0.0.1,53460,9000,6,6,432,3,206,2.536,0.016350000000000003,0.09040000000000004
1648184360.775067,10.0.0.1,10.36.24.56,9000,53460,6,3,206,6,432,2.536,0.016350000000000003,0.09810000000000003
1648184360.775067,10.79.76.19,10.0.0.1,52054,9000,6,6,432,3,206,2.528,0.015750000000000004,0.08800000000000002
1648184360.775067,10.0.0.1,10.79.76.19,9000,52054,6,3,206,6,432,2.528,0.015750000000000004,0.09450000000000003
1648184360.775067,10.136.118.192,10.0.0.1,44518,9000,6,6,432,3,206,2.493,0.013125000000000003,0.07750000000000001
1648184360.775067,10.0.0.1,10.136.118.192,9000,44518,6,3,206,6,432,2.493,0.013125000000000003,0.07875000000000003
1648184360.775067,10.97.168.210,10.0.0.1,57152,9000,6,6,432,3,206,2.456,0.010350000000000002,0.06640000000000001
1648184360.775067,10.0.0.1,10.97.168.210,9000,57152,6,3,206,6,432,2.456,0.010350000000000002,0.06210000000000001
