time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183423.4175134,10.51.201.5,10.0.0.1,56968,48740,6,1,74,0,0,0.333,0.0,0.0
1648183423.4175134,10.0.0.1,10.51.201.5,48740,56968,6,1,74,1,74,0.333,0.0,0.0
1648183423.4175134,10.210.156.201,10.0.0.1,43442,11145,6,1,74,0,0,0.333,0.0,0.0
1648183423.4175134,10.0.0.1,10.210.156.201,11145,43442,6,1,74,1,74,0.333,0.0,0.0
1648183423.4175134,10.51.87.148,10.0.0.1,46782,59108,6,1,74,0,0,0.21100000000000002,0.0,0.0
1648183423.4175134,10.0.0.1,10.51.87.148,59108,46782,6,1,74,1,74,0.21100000000000002,0.0,0.0
1648183423.4175134,10.165.139.65,10.0.0.1,37268,26096,6,1,74,0,0,0.21100000000000002,0.0,0.0
1648183423.4175134,10.0.0.1,10.165.139.65,26096,37268,6,1,74,1,74,0.21100000000000002,0.0,0.0
1648183423.4175134,10.80.181.237,10.0.0.1,45356,50084,6,1,74,0,0,0.21100000000000002,0.0,0.0
1648183423.4175134,10.0.0.1,10.80.181.237,50084,45356,6,1,74,1,74,0.21100000000000002,0.0,0.0
1648183423.4175134,10.192.111.165,10.0.0.1,52984,30338,6,1,74,0,0,0.21100000000000002,0.0,0.0
1648183423.4175134,10.0.0.1,10.192.111.165,30338,52984,6,1,74,1,74,0.21100000000000002,0.0,0.0
1648183423.4175134,10.122.101.87,10.0.0.1,52822,26614,6,1,74,0,0,0.18300000000000002,0.0,0.0
1648183423.4175134,10.0.0.1,10.122.101.87,26614,52822,6,1,74,1,74,0.18300000000000002,0.0,0.0
1648183423.4175134,10.193.196.32,10.0.0.1,50984,61930,6,1,74,0,0,0.10900000000000001,0.0,0.0
1648183423.4175134,10.0.0.1,10.193.196.32,61930,50984,6,1,74,1,74,0.10900000000000001,0.0,0.0
1648183423.4175134,10.248.83.108,10.0.0.1,55166,56080,6,1,74,0,0,0.10900000000000001,0.0,0.0
1648183423.4175134,10.0.0.1,10.248.83.108,56080,55166,6,1,74,1,74,0.10900000000000001,0.0,0.0
1648183424.4175975,10.180.229.173,10.0.0.1,52826,9000,6,6,432,3,206,2.373,0.03930000000000001,0.18220000000000003
1648183424.4175975,10.0.0.1,10.180.229.173,9000,52826,6,3,206,6,432,2.373,0.03930000000000001,0.23580000000000004
1648183424.4175975,10.84.115.103,10.0.0.1,56714,9000,6,6,432,3,206,2.321,0.035400000000000015,0.16660000000000005
1648183424.4175975,10.0.0.1,10.84.115.103,9000,56714,6,3,206,6,432,2.321,0.035400000000000015,0.21240000000000003
1648183424.4175975,10.123.150.49,10.0.0.1,46524,9000,6,6,432,3,206,2.32,0.035325,0.16630000000000003
1648183424.4175975,10.0.0.1,10.123.150.49,9000,46524,6,3,206,6,432,2.32,0.035325,0.21195
1648183424.4175975,10.10.8.121,10.0.0.1,47322,9000,6,6,432,3,206,2.32,0.035325,0.16630000000000003
1648183424.4175975,10.0.0.1,10.10.8.121,9000,47322,6,3,206,6,432,2.32,0.035325,0.21195
1648183424.4175975,10.186.121.40,10.0.0.1,35194,9000,6,6,432,3,206,2.176,0.024525000000000005,0.12310000000000003
1648183424.4175975,10.0.0.1,10.186.121.40,9000,35194,6,3,206,6,432,2.176,0.024525000000000005,0.14715000000000003
1648183424.4175975,10.38.86.236,10.0.0.1,37882,9000,6,6,432,3,206,2.174,0.024375000000000004,0.12250000000000004
1648183424.4175975,10.0.0.1,10.38.86.236,9000,37882,6,3,206,6,432,2.174,0.024375000000000004,0.14625000000000002
1648183424.4175975,10.36.242.36,10.0.0.1,47648,9000,6,6,432,3,206,2.173,0.024300000000000006,0.12220000000000002
1648183424.4175975,10.0.0.1,10.36.242.36,9000,47648,6,3,206,6,432,2.173,0.024300000000000006,0.1458
1648183424.4175975,10.80.199.200,10.0.0.1,37340,9000,6,6,432,3,206,2.173,0.024300000000000006,0.12220000000000002
1648183424.4175975,10.0.0.1,10.80.199.200,9000,37340,6,3,206,6,432,2.173,0.024300000000000006,0.1458
1648183424.4175975,10.137.3.145,10.0.0.1,51784,9000,6,6,432,3,206,2.172,0.024225000000000003,0.12190000000000002
1648183424.4175975,10.0.0.1,10.137.3.145,9000,51784,6,3,206,6,432,2.172,0.024225000000000003,0.14535
1648183424.4175975,10.162.135.26,10.0.0.1,52050,9000,6,6,432,3,206,2.137,0.021600000000000005,0.11140000000000001
1648183424.4175975,10.0.0.1,10.162.135.26,9000,52050,6,3,206,6,432,2.137,0.021600000000000005,0.12960000000000005
1648183424.4175975,10.228.8.205,10.0.0.1,39100,9000,6,6,432,3,206,2.09,0.018075000000000004,0.09730000000000001
1648183424.4175975,10.0.0.1,10.228.8.205,9000,39100,6,3,206,6,432,2.09,0.018075000000000004,0.10845000000000005
1648183424.4175975,10.30.118.27,10.0.0.1,33660,9000,6,6,432,3,206,2.09,0.018075000000000004,0.09730000000000001
1648183424.4175975,10.0.0.1,10.30.118.27,9000,33660,6,3,206,6,432,2.09,0.018075000000000004,0.10845000000000005
1648183424.4175975,10.66.65.140,10.0.0.1,36276,9000,6,6,432,3,206,2.064,0.016125000000000004,0.08950000000000002
1648183424.4175975,10.0.0.1,10.66.65.140,9000,36276,6,3,206,6,432,2.064,0.016125000000000004,0.09675000000000002
1648183424.4175975,10.101.59.40,10.0.0.1,48230,9000,6,6,432,3,206,2.064,0.016125000000000004,0.08950000000000002
1648183424.4175975,10.0.0.1,10.101.59.40,9000,48230,6,3,206,6,432,2.064,0.016125000000000004,0.09675000000000002
1648183424.4175975,10.121.54.164,10.0.0.1,55134,9000,6,6,432,3,206,2.063,0.016050000000000005,0.08920000000000002
1648183424.4175975,10.0.0.1,10.121.54.164,9000,55134,6,3,206,6,432,2.063,0.016050000000000005,0.09630000000000004
1648183424.4175975,10.42.13.190,10.0.0.1,40236,9000,6,6,432,3,206,2.063,0.016050000000000005,0.08920000000000002
1648183424.4175975,10.0.0.1,10.42.13.190,9000,40236,6,3,206,6,432,2.063,0.016050000000000005,0.09630000000000004
1648183424.4175975,10.90.225.255,10.0.0.1,37014,9000,6,6,432,3,206,1.996,0.011025000000000004,0.06910000000000001
1648183424.4175975,10.0.0.1,10.90.225.255,9000,37014,6,3,206,6,432,1.996,0.011025000000000004,0.06615000000000001
1648183424.4175975,10.49.242.88,10.0.0.1,57070,9000,6,6,432,3,206,1.972,0.009225,0.06190000000000001
1648183424.4175975,10.0.0.1,10.49.242.88,9000,57070,6,3,206,6,432,1.972,0.009225,0.05535000000000002
1648183424.4175975,10.66.205.160,10.0.0.1,45408,9000,6,6,432,3,206,1.939,0.006750000000000002,0.05200000000000001
1648183424.4175975,10.0.0.1,10.66.205.160,9000,45408,6,3,206,6,432,1.939,0.006750000000000002,0.04050000000000001
1648183424.4175975,10.70.1.153,10.0.0.1,50090,9000,6,6,432,3,206,1.884,0.2947725,0.03660000000000001
1648183424.4175975,10.0.0.1,10.70.1.153,9000,50090,6,3,206,6,432,1.884,0.2947725,0.016800000000000002
1648183424.4175975,10.184.53.19,10.0.0.1,50170,9000,6,6,432,3,206,1.8490000000000002,0.12175000000000002,0.28480000000000005
1648183424.4175975,10.0.0.1,10.184.53.19,9000,50170,6,3,206,6,432,1.8490000000000002,0.12175000000000002,0.3896000000000001
1648183424.4175975,10.21.66.187,10.0.0.1,40306,9000,6,6,432,3,206,1.812,0.08647000000000002,0.4176
1648183424.4175975,10.0.0.1,10.21.66.187,9000,40306,6,3,206,6,432,1.812,0.08647000000000002,0.4176
1648183424.4175975,10.180.229.173,10.0.0.1,44200,57650,6,357,32255,356,23504,2.09,0.0033786138519924106,0.014029760665972947
1648183424.4175975,10.0.0.1,10.180.229.173,57650,44200,6,356,23504,357,32255,2.09,0.0033786138519924106,0.07463225806451615
1648183424.4175975,10.228.171.176,10.0.0.1,55102,9000,6,6,432,3,206,1.725,0.07858000000000002,0.38160000000000016
1648183424.4175975,10.0.0.1,10.228.171.176,9000,55102,6,3,206,6,432,1.725,0.07858000000000002,0.38160000000000016
1648183424.4175975,10.153.162.185,10.0.0.1,48758,9000,6,6,432,3,206,1.725,0.07858000000000002,0.38160000000000016
1648183424.4175975,10.0.0.1,10.153.162.185,9000,48758,6,3,206,6,432,1.725,0.07858000000000002,0.38160000000000016
1648183424.4175975,10.44.15.98,10.0.0.1,44396,9000,6,6,432,3,206,1.725,0.07858000000000002,0.38160000000000016
1648183424.4175975,10.0.0.1,10.44.15.98,9000,44396,6,3,206,6,432,1.725,0.07858000000000002,0.38160000000000016
1648183424.4175975,10.36.93.95,10.0.0.1,57288,9000,6,6,432,3,206,1.6760000000000002,0.07473000000000002,0.37320000000000003
1648183424.4175975,10.0.0.1,10.36.93.95,9000,57288,6,3,206,6,432,1.6760000000000002,0.07473000000000002,0.37320000000000003
1648183424.4175975,10.118.14.134,10.0.0.1,48818,9000,6,6,432,3,206,1.6760000000000002,0.07473000000000002,0.37320000000000003
1648183424.4175975,10.0.0.1,10.118.14.134,9000,48818,6,3,206,6,432,1.6760000000000002,0.07473000000000002,0.37320000000000003
1648183424.4175975,10.51.201.5,10.0.0.1,46038,9000,6,6,432,3,206,1.6760000000000002,0.07473000000000002,0.37320000000000003
1648183424.4175975,10.0.0.1,10.51.201.5,9000,46038,6,3,206,6,432,1.6760000000000002,0.07473000000000002,0.37320000000000003
1648183424.4175975,10.185.128.114,10.0.0.1,50796,9000,6,6,432,3,206,1.6760000000000002,0.07473000000000002,0.37320000000000003
1648183424.4175975,10.0.0.1,10.185.128.114,9000,50796,6,3,206,6,432,1.6760000000000002,0.07473000000000002,0.37320000000000003
1648183424.4175975,10.88.120.52,10.0.0.1,36288,9000,6,6,432,3,206,1.675,0.07463000000000002,0.37260000000000004
1648183424.4175975,10.0.0.1,10.88.120.52,9000,36288,6,3,206,6,432,1.675,0.07463000000000002,0.37260000000000004
1648183424.4175975,10.68.87.251,10.0.0.1,49932,9000,6,6,432,3,206,1.675,0.07463000000000002,0.37260000000000004
1648183424.4175975,10.0.0.1,10.68.87.251,9000,49932,6,3,206,6,432,1.675,0.07463000000000002,0.37260000000000004
1648183424.4175975,10.210.156.201,10.0.0.1,54438,9000,6,6,432,3,206,1.675,0.07463000000000002,0.37260000000000004
1648183424.4175975,10.0.0.1,10.210.156.201,9000,54438,6,3,206,6,432,1.675,0.07463000000000002,0.37260000000000004
1648183424.4175975,10.165.139.65,10.0.0.1,46784,9000,6,6,432,3,206,1.63,-0.051635,0.49111666666666676
1648183424.4175975,10.0.0.1,10.165.139.65,9000,46784,6,3,206,6,432,1.63,-0.051635,0.47981500000000005
1648183424.4175975,10.80.181.237,10.0.0.1,42166,9000,6,6,432,3,206,1.63,-0.051635,0.49111666666666676
1648183424.4175975,10.0.0.1,10.80.181.237,9000,42166,6,3,206,6,432,1.63,-0.051635,0.47981500000000005
1648183424.4175975,10.51.87.148,10.0.0.1,59364,9000,6,6,432,3,206,1.63,0.07109000000000001,0.3648
1648183424.4175975,10.0.0.1,10.51.87.148,9000,59364,6,3,206,6,432,1.63,0.07109000000000001,0.3648
1648183424.4175975,10.192.111.165,10.0.0.1,57060,9000,6,6,432,3,206,1.629,0.07099000000000001,0.3642000000000001
1648183424.4175975,10.0.0.1,10.192.111.165,9000,57060,6,3,206,6,432,1.629,0.07099000000000001,0.3642000000000001
1648183424.4175975,10.122.101.87,10.0.0.1,39950,9000,6,6,432,3,206,1.593,-0.051805000000000004,0.4744166666666669
1648183424.4175975,10.0.0.1,10.122.101.87,9000,39950,6,3,206,6,432,1.593,-0.051805000000000004,0.46819500000000014
1648183424.4175975,10.193.196.32,10.0.0.1,35020,9000,6,6,432,3,206,1.553,-0.05328750000000001,0.4606916666666668
1648183424.4175975,10.0.0.1,10.193.196.32,9000,35020,6,3,206,6,432,1.553,-0.05328750000000001,0.46042500000000014
1648183424.4175975,10.248.83.108,10.0.0.1,54778,9000,6,6,432,3,206,1.553,0.06510000000000002,0.35280000000000006
1648183424.4175975,10.0.0.1,10.248.83.108,9000,54778,6,3,206,6,432,1.553,0.06510000000000002,0.35280000000000006
1648183424.4175975,10.84.115.103,10.0.0.1,50832,53827,6,2363,1364798,1896,125136,1.483,0.0026281406056042817,0.12838873725362104
1648183424.4175975,10.0.0.1,10.84.115.103,53827,50832,6,1896,125136,2363,1364798,1.483,0.0026281406056042817,0.23601924920127795
1648183424.4175975,10.10.8.121,10.0.0.1,42938,48389,6,9819,5675390,7916,522456,1.454,0.0001844954289713044,0.15376021476104162
1648183424.4175975,10.0.0.1,10.10.8.121,48389,42938,6,7916,522456,9819,5675390,1.454,0.0001844954289713044,0.23880494375370048
1648183424.4175975,10.123.150.49,10.0.0.1,58480,28565,6,232,21813,230,15180,1.454,0.002316000000000001,0.03333333333333333
1648183424.4175975,10.0.0.1,10.123.150.49,28565,58480,6,230,15180,232,21813,1.454,0.002316000000000001,0.0
1648183424.4175975,10.186.121.40,10.0.0.1,55112,53859,6,15609,9021498,15607,1030070,1.553,0.01892698279174484,0.03789984002973511
1648183424.4175975,10.0.0.1,10.186.121.40,53859,55112,6,15607,1030070,15609,9021498,1.553,0.018926984856069765,0.17645396145610284
1648183424.4175975,10.38.86.236,10.0.0.1,59500,35233,6,84,7724,82,5412,0.9840000000000001,0.018810000000000004,0.10188666666666667
1648183424.4175975,10.0.0.1,10.38.86.236,35233,59500,6,82,5412,84,7724,0.9840000000000001,0.022410000000000006,0.024000000000000007
1648183424.4175975,10.36.242.36,10.0.0.1,33354,61633,6,124,12557,100,6600,0.9840000000000001,0.007983111111111113,0.03836400000000001
1648183424.4175975,10.0.0.1,10.36.242.36,61633,33354,6,100,6600,124,12557,0.9840000000000001,0.007998923076923079,0.03285600000000001
1648183424.4175975,10.80.199.200,10.0.0.1,49580,59410,6,62,6974,35,2310,0.9550000000000001,0.007932589285714288,0.03413537414965987
1648183424.4175975,10.0.0.1,10.80.199.200,59410,49580,6,35,2310,62,6974,0.9550000000000001,0.007960714285714288,0.02217857142857143
1648183424.4175975,10.137.3.145,10.0.0.1,52466,51836,6,6007,3471030,3952,260832,0.9550000000000001,0.007371440283011966,0.03767307546818122
1648183424.4175975,10.0.0.1,10.137.3.145,51836,52466,6,3952,260832,6007,3471030,0.9550000000000001,0.007371491935114015,0.02498282284768212
1648183424.4175975,10.162.135.26,10.0.0.1,47388,20919,6,12814,7409060,7893,520938,0.875,6.921004473363158e-06,0.011789387599577358
1648183424.4175975,10.0.0.1,10.162.135.26,20919,47388,6,7893,520938,12814,7409060,0.875,6.9328640559058525e-06,0.012492761285075236
1648183424.4175975,10.228.8.205,10.0.0.1,40692,35198,6,4709,2720786,2865,189090,0.8430000000000001,9.245123724577889e-05,0.00035434166911391823
1648183424.4175975,10.0.0.1,10.228.8.205,35198,40692,6,2865,189090,4709,2720786,0.8430000000000001,9.245123724577889e-05,0.163592425098926
1648183424.4175975,10.30.118.27,10.0.0.1,49058,40127,6,132,13292,79,5214,0.8420000000000001,0.003371492346938776,0.012670970428987925
1648183424.4175975,10.0.0.1,10.30.118.27,40127,49058,6,79,5214,132,13292,0.8420000000000001,0.003371492346938776,0.1668367346938776
1648183424.4175975,10.66.65.140,10.0.0.1,34678,58899,6,74,8048,70,4620,0.8420000000000001,0.05700000000000001,0.15786666666666668
1648183424.4175975,10.0.0.1,10.66.65.140,58899,34678,6,70,4620,74,8048,0.8420000000000001,0.05700000000000001,0.18240000000000003
1648183424.4175975,10.101.59.40,10.0.0.1,53460,50153,6,10737,6207018,6389,421674,0.765,3.856709599463595e-05,0.0001637531325497829
1648183424.4175975,10.0.0.1,10.101.59.40,50153,53460,6,6389,421674,10737,6207018,0.765,3.856709599463595e-05,0.13353856152513002
1648183424.4175975,10.42.13.190,10.0.0.1,60884,61142,6,152,15094,122,8052,0.765,0.011630681818181821,0.04516666666666667
1648183424.4175975,10.0.0.1,10.42.13.190,61142,60884,6,122,8052,152,15094,0.765,0.011630681818181821,0.14462500000000003
1648183424.4175975,10.121.54.164,10.0.0.1,53520,25212,6,66,7319,55,3630,0.765,0.0444,0.0
1648183424.4175975,10.0.0.1,10.121.54.164,25212,53520,6,55,3630,66,7319,0.765,0.0444,0.0
1648183424.4175975,10.90.225.255,10.0.0.1,52350,58877,6,101,10503,95,6270,0.683,0.029875000000000006,0.1144666666666667
1648183424.4175975,10.0.0.1,10.90.225.255,58877,52350,6,95,6270,101,10503,0.683,0.029875000000000006,0.09560000000000002
1648183424.4175975,10.49.242.88,10.0.0.1,36674,58571,6,7369,4260314,4406,290796,0.618,4.787510841283609e-05,0.0
1648183424.4175975,10.0.0.1,10.49.242.88,58571,36674,6,4406,290796,7369,4260314,0.618,4.787510841283609e-05,0.0
1648183424.4175975,10.66.205.160,10.0.0.1,50672,63029,6,7142,4128084,7139,471182,1.006,4.946509196330974e-05,0.0004757517503263321
1648183424.4175975,10.0.0.1,10.66.205.160,63029,50672,6,7139,471182,7142,4128084,1.006,4.946509196330974e-05,0.03934943396226416
1648183424.4175975,10.70.1.153,10.0.0.1,39344,33652,6,8474,4897980,4515,297990,0.48400000000000004,4.6065428824049526e-05,0.0007564187255031489
1648183424.4175975,10.0.0.1,10.70.1.153,33652,39344,6,4515,297990,8474,4897980,0.48400000000000004,4.6065428824049526e-05,0.02409195402298851
1648183424.4175975,10.184.53.19,10.0.0.1,56990,21732,6,63,7039,56,3696,0.449,0.0,0.03333333333333333
1648183424.4175975,10.0.0.1,10.184.53.19,21732,56990,6,56,3696,63,7039,0.449,0.0,0.0
1648183424.4175975,10.21.66.187,10.0.0.1,57898,18554,6,2872,1659000,1461,96426,0.394,0.16350000000000003,0.32700000000000007
1648183424.4175975,10.0.0.1,10.21.66.187,18554,57898,6,1461,96426,2872,1659000,0.394,0.16350000000000003,0.0
1648183424.4175975,10.44.15.98,10.0.0.1,43310,21425,6,5,1285,1,66,0.254,0.1332,0.2664
1648183424.4175975,10.0.0.1,10.44.15.98,21425,43310,6,1,66,5,1285,0.254,0.1332,0.0
1648183424.4175975,10.228.171.176,10.0.0.1,42386,59314,6,3664,2117800,1162,76692,0.253,0.1332,0.2664
1648183424.4175975,10.0.0.1,10.228.171.176,59314,42386,6,1162,76692,3664,2117800,0.253,0.1332,0.0
1648183424.4175975,10.153.162.185,10.0.0.1,42808,25314,6,74,8048,52,3432,0.254,0.1332,0.2664
1648183424.4175975,10.0.0.1,10.153.162.185,25314,42808,6,52,3432,74,8048,0.254,0.1332,0.0
1648183424.4175975,10.36.93.95,10.0.0.1,38302,47464,6,41,5052,10,660,0.253,0.10080000000000001,0.20160000000000003
1648183424.4175975,10.0.0.1,10.36.93.95,47464,38302,6,10,660,41,5052,0.253,0.10080000000000001,0.0
1648183424.4175975,10.118.14.134,10.0.0.1,55188,40035,6,6142,3550084,2100,138600,0.253,0.09990000000000002,0.19980000000000003
1648183424.4175975,10.0.0.1,10.118.14.134,40035,55188,6,2100,138600,6142,3550084,0.253,0.09990000000000002,0.0
1648183424.4175975,10.88.120.52,10.0.0.1,45212,31364,6,6096,3525544,1201,79266,0.167,0.09990000000000002,0.19980000000000003
1648183424.4175975,10.0.0.1,10.88.120.52,31364,45212,6,1201,79266,6096,3525544,0.167,0.09990000000000002,0.0
1648183424.4175975,10.185.128.114,10.0.0.1,42212,54422,6,73,7930,22,1452,0.168,0.09990000000000002,0.19980000000000003
1648183424.4175975,10.0.0.1,10.185.128.114,54422,42212,6,22,1452,73,7930,0.168,0.09990000000000002,0.0
1648183424.4175975,10.68.87.251,10.0.0.1,53694,22083,6,119,10711,118,7796,0.683,0.09990000000000002,0.19980000000000003
1648183424.4175975,10.0.0.1,10.68.87.251,22083,53694,6,118,7796,119,10711,0.683,0.09990000000000002,0.0
1648183424.4175975,10.51.201.5,10.0.0.1,56968,48740,6,1128,650968,224,14784,0.167,0.09990000000000002,0.19980000000000003
1648183424.4175975,10.0.0.1,10.51.201.5,48740,56968,6,224,14784,1128,650968,0.167,0.09990000000000002,0.0
1648183424.4175975,10.210.156.201,10.0.0.1,43442,11145,6,2995,1731630,594,39204,0.167,0.09990000000000002,0.19980000000000003
1648183424.4175975,10.0.0.1,10.210.156.201,11145,43442,6,594,39204,2995,1731630,0.167,0.09990000000000002,0.0
1648183424.4175975,10.51.87.148,10.0.0.1,46782,59108,6,25,3427,23,1518,0.10900000000000001,0.06330000000000001,0.12660000000000002
1648183424.4175975,10.0.0.1,10.51.87.148,59108,46782,6,23,1518,25,3427,0.10900000000000001,0.06330000000000001,0.0
1648183424.4175975,10.165.139.65,10.0.0.1,37268,26096,6,3612,2087744,386,25476,0.07400000000000001,0.06330000000000001,0.12660000000000002
1648183424.4175975,10.0.0.1,10.165.139.65,26096,37268,6,386,25476,3612,2087744,0.07400000000000001,0.06330000000000001,0.0
1648183424.4175975,10.80.181.237,10.0.0.1,45356,50084,6,5966,3449892,628,41448,0.07400000000000001,0.06330000000000001,0.12660000000000002
1648183424.4175975,10.0.0.1,10.80.181.237,50084,45356,6,628,41448,5966,3449892,0.07400000000000001,0.06330000000000001,0.0
1648183424.4175975,10.192.111.165,10.0.0.1,52984,30338,6,1388,801248,1387,91550,0.646,0.06330000000000001,0.12660000000000002
1648183424.4175975,10.0.0.1,10.192.111.165,30338,52984,6,1387,91550,1388,801248,0.646,0.06330000000000001,0.0
1648183424.4175975,10.122.101.87,10.0.0.1,52822,26614,6,48,4288,47,3110,0.618,0.05490000000000002,0.10980000000000004
1648183424.4175975,10.0.0.1,10.122.101.87,26614,52822,6,47,3110,48,4288,0.618,0.05490000000000002,0.0
1648183424.4175975,10.193.196.32,10.0.0.1,50984,61930,6,3877,2241426,228,15048,0.044000000000000004,0.03270000000000001,0.06540000000000001
1648183424.4175975,10.0.0.1,10.193.196.32,61930,50984,6,228,15048,3877,2241426,0.044000000000000004,0.03270000000000001,0.0
1648183424.4175975,10.248.83.108,10.0.0.1,55166,56080,6,54,6225,1,66,0.0,0.03270000000000001,0.06540000000000001
1648183424.4175975,10.0.0.1,10.248.83.108,56080,55166,6,1,66,54,6225,0.0,0.03270000000000001,0.0
1648183425.418496,10.180.229.173,10.0.0.1,52826,9000,6,6,432,3,206,2.907,0.03930000000000001,0.18220000000000003
1648183425.418496,10.0.0.1,10.180.229.173,9000,52826,6,3,206,6,432,2.907,0.03930000000000001,0.23580000000000004
1648183425.418496,10.84.115.103,10.0.0.1,56714,9000,6,6,432,3,206,2.855,0.035400000000000015,0.16660000000000005
1648183425.418496,10.0.0.1,10.84.115.103,9000,56714,6,3,206,6,432,2.855,0.035400000000000015,0.21240000000000003
1648183425.418496,10.123.150.49,10.0.0.1,46524,9000,6,6,432,3,206,2.854,0.035325,0.16630000000000003
1648183425.418496,10.0.0.1,10.123.150.49,9000,46524,6,3,206,6,432,2.854,0.035325,0.21195
1648183425.418496,10.10.8.121,10.0.0.1,47322,9000,6,6,432,3,206,2.854,0.035325,0.16630000000000003
1648183425.418496,10.0.0.1,10.10.8.121,9000,47322,6,3,206,6,432,2.854,0.035325,0.21195
1648183425.418496,10.186.121.40,10.0.0.1,35194,9000,6,6,432,3,206,2.71,0.024525000000000005,0.12310000000000003
1648183425.418496,10.0.0.1,10.186.121.40,9000,35194,6,3,206,6,432,2.71,0.024525000000000005,0.14715000000000003
1648183425.418496,10.38.86.236,10.0.0.1,37882,9000,6,6,432,3,206,2.708,0.024375000000000004,0.12250000000000004
1648183425.418496,10.0.0.1,10.38.86.236,9000,37882,6,3,206,6,432,2.708,0.024375000000000004,0.14625000000000002
1648183425.418496,10.36.242.36,10.0.0.1,47648,9000,6,6,432,3,206,2.707,0.024300000000000006,0.12220000000000002
1648183425.418496,10.0.0.1,10.36.242.36,9000,47648,6,3,206,6,432,2.707,0.024300000000000006,0.1458
1648183425.418496,10.80.199.200,10.0.0.1,37340,9000,6,6,432,3,206,2.707,0.024300000000000006,0.12220000000000002
1648183425.418496,10.0.0.1,10.80.199.200,9000,37340,6,3,206,6,432,2.707,0.024300000000000006,0.1458
1648183425.418496,10.137.3.145,10.0.0.1,51784,9000,6,6,432,3,206,2.706,0.024225000000000003,0.12190000000000002
1648183425.418496,10.0.0.1,10.137.3.145,9000,51784,6,3,206,6,432,2.706,0.024225000000000003,0.14535
