time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184125.1957488,10.207.55.134,10.0.0.1,46334,39286,6,1,74,0,0,0.12100000000000001,0.0,0.0
1648184125.1957488,10.0.0.1,10.207.55.134,39286,46334,6,1,74,1,74,0.12100000000000001,0.0,0.0
1648184125.1957488,10.111.195.107,10.0.0.1,44058,20476,6,1,74,0,0,0.0,0.0,0.0
1648184125.1957488,10.0.0.1,10.111.195.107,20476,44058,6,1,74,1,74,0.0,0.0,0.0
1648184125.1957488,10.79.214.35,10.0.0.1,39906,24586,6,1,74,0,0,0.0,0.0,0.0
1648184125.1957488,10.0.0.1,10.79.214.35,24586,39906,6,1,74,0,0,0.0,0.0,0.0
1648184126.208404,10.116.87.103,10.0.0.1,41238,9000,6,6,432,3,206,2.079,0.030000000000000006,0.14500000000000005
1648184126.208404,10.0.0.1,10.116.87.103,9000,41238,6,3,206,6,432,2.079,0.030000000000000006,0.18000000000000005
1648184126.208404,10.177.159.231,10.0.0.1,55660,9000,6,6,432,3,206,2.059,0.028500000000000004,0.13900000000000004
1648184126.208404,10.0.0.1,10.177.159.231,9000,55660,6,3,206,6,432,2.059,0.028500000000000004,0.17100000000000004
1648184126.208404,10.36.242.36,10.0.0.1,47656,9000,6,6,432,3,206,2.032,0.026475000000000005,0.13090000000000004
1648184126.208404,10.0.0.1,10.36.242.36,9000,47656,6,3,206,6,432,2.032,0.026475000000000005,0.15885000000000005
1648184126.208404,10.199.13.236,10.0.0.1,46512,9000,6,6,432,3,206,1.9700000000000002,0.021825000000000008,0.11230000000000002
1648184126.208404,10.0.0.1,10.199.13.236,9000,46512,6,3,206,6,432,1.9700000000000002,0.021825000000000008,0.13095000000000004
1648184126.208404,10.153.162.185,10.0.0.1,48766,9000,6,6,432,3,206,1.969,0.021750000000000005,0.11200000000000003
1648184126.208404,10.0.0.1,10.153.162.185,9000,48766,6,3,206,6,432,1.969,0.021750000000000005,0.13050000000000003
1648184126.208404,10.66.65.140,10.0.0.1,36280,9000,6,6,432,3,206,1.916,0.017775000000000003,0.09610000000000002
1648184126.208404,10.0.0.1,10.66.65.140,9000,36280,6,3,206,6,432,1.916,0.017775000000000003,0.10665000000000002
1648184126.208404,10.248.83.108,10.0.0.1,54790,9000,6,6,432,3,206,1.876,0.014775000000000003,0.08410000000000001
1648184126.208404,10.0.0.1,10.248.83.108,9000,54790,6,3,206,6,432,1.876,0.014775000000000003,0.08865
1648184126.208404,10.125.74.214,10.0.0.1,41378,9000,6,6,432,3,206,1.875,0.014700000000000003,0.08380000000000003
1648184126.208404,10.0.0.1,10.125.74.214,9000,41378,6,3,206,6,432,1.875,0.014700000000000003,0.08820000000000001
1648184126.208404,10.228.171.176,10.0.0.1,55112,9000,6,7,498,1,66,1.847,0.028800000000000006,0.09252244897959185
1648184126.208404,10.0.0.1,10.228.171.176,9000,55112,6,1,66,7,498,1.847,0.028800000000000006,0.09360000000000002
1648184126.208404,10.186.69.137,10.0.0.1,50944,9000,6,7,498,1,66,1.847,0.028800000000000006,0.09252244897959185
1648184126.208404,10.0.0.1,10.186.69.137,9000,50944,6,1,66,7,498,1.847,0.028800000000000006,0.09360000000000002
1648184126.208404,10.180.164.50,10.0.0.1,59874,9000,6,6,432,5,346,2.008,0.018095000000000003,0.07456666666666668
1648184126.208404,10.0.0.1,10.180.164.50,9000,59874,6,5,346,6,432,2.008,0.018095000000000003,0.11515000000000002
1648184126.208404,10.70.1.153,10.0.0.1,50108,9000,6,7,498,1,66,1.846,0.028628571428571434,0.09200816326530613
1648184126.208404,10.0.0.1,10.70.1.153,9000,50108,6,1,66,7,498,1.846,0.028628571428571434,0.09304285714285714
1648184126.208404,10.10.8.121,10.0.0.1,47332,9000,6,7,498,1,66,1.846,0.028628571428571434,0.09200816326530613
1648184126.208404,10.0.0.1,10.10.8.121,9000,47332,6,1,66,7,498,1.846,0.028628571428571434,0.09304285714285714
1648184126.208404,10.94.164.14,10.0.0.1,44702,9000,6,6,432,3,206,1.786,0.008025000000000003,0.05710000000000001
1648184126.208404,10.0.0.1,10.94.164.14,9000,44702,6,3,206,6,432,1.786,0.008025000000000003,0.04815000000000002
1648184126.208404,10.36.93.95,10.0.0.1,57298,9000,6,6,432,3,206,1.76,0.006075000000000001,0.04930000000000001
1648184126.208404,10.0.0.1,10.36.93.95,9000,57298,6,3,206,6,432,1.76,0.006075000000000001,0.03645
1648184126.208404,10.238.71.16,10.0.0.1,38472,9000,6,7,498,1,66,1.759,0.013714285714285717,0.04726530612244898
1648184126.208404,10.0.0.1,10.238.71.16,9000,38472,6,1,66,7,498,1.759,0.013714285714285717,0.04457142857142858
1648184126.208404,10.248.146.8,10.0.0.1,51550,9000,6,6,432,3,206,1.731,0.003900000000000001,0.040600000000000004
1648184126.208404,10.0.0.1,10.248.146.8,9000,51550,6,3,206,6,432,1.731,0.003900000000000001,0.023400000000000008
1648184126.208404,10.116.87.103,10.0.0.1,58088,22194,6,6202,3588860,5456,360096,1.624,8.599845145546078e-05,0.02961598063023133
1648184126.208404,10.0.0.1,10.116.87.103,22194,58088,6,5456,360096,6202,3588860,1.624,8.599845145546078e-05,0.26586077715044837
1648184126.208404,10.195.198.12,10.0.0.1,42930,9000,6,6,432,3,206,1.679,0.11150000000000003,0.2684000000000001
1648184126.208404,10.0.0.1,10.195.198.12,9000,42930,6,3,206,6,432,1.679,0.11150000000000003,0.35680000000000006
1648184126.208404,10.70.208.181,10.0.0.1,57880,9000,6,6,432,3,206,1.679,0.08323000000000001,0.4158000000000001
1648184126.208404,10.0.0.1,10.70.208.181,9000,57880,6,3,206,6,432,1.679,0.08323000000000001,0.4158000000000001
1648184126.208404,10.204.16.128,10.0.0.1,54574,9000,6,6,432,3,206,1.649,0.08026000000000003,0.39840000000000014
1648184126.208404,10.0.0.1,10.204.16.128,9000,54574,6,3,206,6,432,1.649,0.08026000000000003,0.39840000000000014
1648184126.208404,10.63.164.128,10.0.0.1,41136,9000,6,6,432,3,206,1.623,0.07856000000000002,0.40080000000000005
1648184126.208404,10.0.0.1,10.63.164.128,9000,41136,6,3,206,6,432,1.623,0.07856000000000002,0.40080000000000005
1648184126.208404,10.239.144.159,10.0.0.1,51488,9000,6,6,432,3,206,1.593,0.07559000000000002,0.3834
1648184126.208404,10.0.0.1,10.239.144.159,9000,51488,6,3,206,6,432,1.593,0.07559000000000002,0.3834
1648184126.208404,10.11.116.19,10.0.0.1,53622,9000,6,6,432,3,206,1.565,-0.06006250000000001,0.5299416666666668
1648184126.208404,10.0.0.1,10.11.116.19,9000,53622,6,3,206,6,432,1.565,-0.06006250000000001,0.5185250000000001
1648184126.208404,10.206.201.205,10.0.0.1,39130,9000,6,6,432,3,206,1.492,-0.05308500000000001,0.4726166666666668
1648184126.208404,10.0.0.1,10.206.201.205,9000,39130,6,3,206,6,432,1.492,-0.05308500000000001,0.4686150000000001
1648184126.208404,10.118.14.134,10.0.0.1,48822,9000,6,6,432,3,206,1.492,0.06726000000000001,0.35820000000000013
1648184126.208404,10.0.0.1,10.118.14.134,9000,48822,6,3,206,6,432,1.492,0.06726000000000001,0.35820000000000013
1648184126.208404,10.21.66.187,10.0.0.1,40316,9000,6,6,432,3,206,1.492,0.06726000000000001,0.35820000000000013
1648184126.208404,10.0.0.1,10.21.66.187,9000,40316,6,3,206,6,432,1.492,0.06726000000000001,0.35820000000000013
1648184126.208404,10.186.121.40,10.0.0.1,35202,9000,6,6,432,3,206,1.492,0.06726000000000001,0.35820000000000013
1648184126.208404,10.0.0.1,10.186.121.40,9000,35202,6,3,206,6,432,1.492,0.06726000000000001,0.35820000000000013
1648184126.208404,10.40.165.79,10.0.0.1,54808,9000,6,6,432,3,206,1.491,0.06716000000000001,0.35760000000000014
1648184126.208404,10.0.0.1,10.40.165.79,9000,54808,6,3,206,6,432,1.491,0.06716000000000001,0.35760000000000014
1648184126.208404,10.177.159.231,10.0.0.1,50248,64410,6,116,10531,112,7392,1.491,0.011454318181818184,0.035529166666666674
1648184126.208404,10.0.0.1,10.177.159.231,64410,50248,6,112,7392,116,10531,1.491,0.011454318181818184,0.19370000000000007
1648184126.208404,10.207.55.134,10.0.0.1,45438,9000,6,6,432,3,206,1.441,0.06300000000000001,0.3444000000000001
1648184126.208404,10.0.0.1,10.207.55.134,9000,45438,6,3,206,6,432,1.441,0.06300000000000001,0.3444000000000001
1648184126.208404,10.111.195.107,10.0.0.1,39608,9000,6,6,432,3,206,1.361,0.055810000000000005,0.31260000000000004
1648184126.208404,10.0.0.1,10.111.195.107,9000,39608,6,3,206,6,432,1.361,0.055810000000000005,0.31260000000000004
1648184126.208404,10.178.108.49,10.0.0.1,33490,9000,6,7,498,4,272,1.36,0.10121000000000002,0.25275000000000003
1648184126.208404,10.0.0.1,10.178.108.49,9000,33490,6,4,272,7,498,1.36,0.10121000000000002,0.2730000000000001
1648184126.208404,10.190.158.88,10.0.0.1,58206,9000,6,6,432,3,206,1.36,0.05571000000000001,0.31200000000000006
1648184126.208404,10.0.0.1,10.190.158.88,9000,58206,6,3,206,6,432,1.36,0.05571000000000001,0.31200000000000006
1648184126.208404,10.79.214.35,10.0.0.1,57746,9000,6,6,432,3,206,1.36,0.05571000000000001,0.31200000000000006
1648184126.208404,10.0.0.1,10.79.214.35,9000,57746,6,3,206,6,432,1.36,0.05571000000000001,0.31200000000000006
1648184126.208404,10.49.242.88,10.0.0.1,57078,9000,6,6,432,3,206,1.317,0.05225000000000001,0.3030000000000001
1648184126.208404,10.0.0.1,10.49.242.88,9000,57078,6,3,206,6,432,1.317,0.05225000000000001,0.3030000000000001
1648184126.208404,10.184.53.19,10.0.0.1,50178,9000,6,6,432,3,206,1.317,-0.04896875000000001,0.3772291666666667
1648184126.208404,10.0.0.1,10.184.53.19,9000,50178,6,3,206,6,432,1.317,-0.04896875000000001,0.3955000000000001
1648184126.208404,10.70.228.174,10.0.0.1,46390,9000,6,6,432,3,206,1.317,0.05228000000000001,0.30360000000000004
1648184126.208404,10.0.0.1,10.70.228.174,9000,46390,6,3,206,6,432,1.317,0.05228000000000001,0.30360000000000004
1648184126.208404,10.231.77.238,10.0.0.1,42206,9000,6,6,432,3,206,1.317,0.05228000000000001,0.30360000000000004
1648184126.208404,10.0.0.1,10.231.77.238,9000,42206,6,3,206,6,432,1.317,0.05228000000000001,0.30360000000000004
1648184126.208404,10.136.180.141,10.0.0.1,56764,9000,6,6,432,3,206,1.2570000000000001,0.05875000000000002,0.18400000000000005
1648184126.208404,10.0.0.1,10.136.180.141,9000,56764,6,3,206,6,432,1.2570000000000001,0.05875000000000002,0.18800000000000006
1648184126.208404,10.38.86.236,10.0.0.1,37904,9000,6,6,432,3,206,1.256,0.06326000000000001,0.18420000000000003
1648184126.208404,10.0.0.1,10.38.86.236,9000,37904,6,3,206,6,432,1.256,0.07003500000000001,0.13008000000000003
1648184126.208404,10.36.242.36,10.0.0.1,38754,63911,6,3550,2050884,3549,234242,1.624,0.04126606729178159,0.11760000000000002
1648184126.208404,10.0.0.1,10.36.242.36,63911,38754,6,3549,234242,3550,2050884,1.624,0.041266096559798085,0.19240606729178159
1648184126.208404,10.70.1.153,10.0.0.1,36150,57259,6,9903,5723942,7105,468930,1.113,0.035086030638349405,0.12432115272166036
1648184126.208404,10.0.0.1,10.70.1.153,57259,36150,6,7105,468930,9903,5723942,1.113,0.035086035892776014,0.07478709677419355
1648184126.208404,10.186.69.137,10.0.0.1,59714,37917,6,9565,5527554,6871,453486,1.113,0.034876660786724106,0.12406263657359187
1648184126.208404,10.0.0.1,10.186.69.137,37917,59714,6,6871,453486,9565,5527554,1.113,0.03487666641222074,0.07516771752837328
1648184126.208404,10.180.164.50,10.0.0.1,39074,30049,6,15577,9016826,10788,712008,1.067,0.034868370225309274,0.11288853106682326
1648184126.208404,10.0.0.1,10.180.164.50,30049,39074,6,10788,712008,15577,9016826,1.067,0.03486837241189484,0.05578147268408554
1648184126.208404,10.10.8.121,10.0.0.1,48012,35264,6,9772,5650272,6736,444576,1.067,0.034873338022726456,0.11312341230376873
1648184126.208404,10.0.0.1,10.10.8.121,35264,48012,6,6736,444576,9772,5650272,1.067,0.03487334360321108,0.055897388761228343
1648184126.208404,10.228.171.176,10.0.0.1,56132,37060,6,7922,4579436,5453,359898,1.067,0.03466660403299393,0.11315009518577453
1648184126.208404,10.0.0.1,10.228.171.176,37060,56132,6,5453,359898,7922,4579436,1.067,0.034666612618047675,0.0564198404529079
1648184126.208404,10.199.13.236,10.0.0.1,43980,56451,6,147,14642,124,8184,0.9540000000000001,0.021826000000000005,0.08086800000000002
1648184126.208404,10.0.0.1,10.199.13.236,56451,43980,6,124,8184,147,14642,0.9540000000000001,0.023976000000000004,0.049536000000000004
1648184126.208404,10.153.162.185,10.0.0.1,48096,21050,6,6131,3546798,3998,263868,0.91,0.01702228343602755,0.05349057016340211
1648184126.208404,10.0.0.1,10.153.162.185,21050,48096,6,3998,263868,6131,3546798,0.91,0.01702229933427874,0.022327437477346876
1648184126.208404,10.238.71.16,10.0.0.1,34604,25275,6,124,11163,124,8192,1.36,0.013407493606138111,0.18052086956521743
1648184126.208404,10.0.0.1,10.238.71.16,25275,34604,6,124,8192,124,11163,1.36,0.013424117647058826,0.0
1648184126.208404,10.66.65.140,10.0.0.1,47252,48463,6,180,16256,179,11822,1.36,0.01264456310679612,0.03180000000000001
1648184126.208404,10.0.0.1,10.66.65.140,48463,47252,6,179,11822,180,16256,1.36,0.012651987435751003,0.15751456310679612
1648184126.208404,10.248.83.108,10.0.0.1,47558,65290,6,4590,2654564,2390,157740,0.5990000000000001,7.811749461878329e-05,0.00036208376101920064
1648184126.208404,10.0.0.1,10.248.83.108,65290,47558,6,2390,157740,4590,2654564,0.5990000000000001,7.811749461878329e-05,0.11377809065934069
1648184126.208404,10.125.74.214,10.0.0.1,32856,61406,6,87,9191,45,2970,0.5680000000000001,0.03530000000000001,0.0
1648184126.208404,10.0.0.1,10.125.74.214,61406,32856,6,45,2970,87,9191,0.5680000000000001,0.03530000000000001,0.0
1648184126.208404,10.94.164.14,10.0.0.1,37720,12620,6,6292,3638832,2725,179850,0.41300000000000003,5.0320683189541885e-05,0.0003961579309781404
1648184126.208404,10.0.0.1,10.94.164.14,12620,37720,6,2725,179850,6292,3638832,0.41300000000000003,5.0320683189541885e-05,0.051050295857988176
1648184126.208404,10.36.93.95,10.0.0.1,51342,24992,6,8376,4840312,8375,552758,0.908,3.7345718540659605e-05,0.00045692019574767445
1648184126.208404,10.0.0.1,10.36.93.95,24992,51342,6,8375,552758,8376,4840312,0.908,3.7345718540659605e-05,0.03637461459403906
1648184126.208404,10.248.146.8,10.0.0.1,50472,22877,6,36,4586,11,726,0.303,0.0026250000000000006,0.07086666666666668
1648184126.208404,10.0.0.1,10.248.146.8,22877,50472,6,11,726,36,4586,0.303,0.0026250000000000006,0.008400000000000001
1648184126.208404,10.70.208.181,10.0.0.1,59602,37400,6,2789,1611558,824,54384,0.21200000000000002,0.14070000000000002,0.28140000000000004
1648184126.208404,10.0.0.1,10.70.208.181,37400,59602,6,824,54384,2789,1611558,0.21200000000000002,0.14070000000000002,0.0
1648184126.208404,10.195.198.12,10.0.0.1,49132,32657,6,1172,740920,1131,74646,0.156,0.14070000000000002,0.28140000000000004
1648184126.208404,10.0.0.1,10.195.198.12,32657,49132,6,1131,74646,1172,740920,0.156,0.14070000000000002,0.0
1648184126.208404,10.204.16.128,10.0.0.1,51686,24986,6,2385,1377022,479,31614,0.126,0.13350000000000004,0.26700000000000007
1648184126.208404,10.0.0.1,10.204.16.128,24986,51686,6,479,31614,2385,1377022,0.126,0.13350000000000004,0.0
1648184126.208404,10.63.164.128,10.0.0.1,44102,42816,6,2727,1585450,407,26862,0.082,0.10590000000000002,0.21180000000000004
1648184126.208404,10.0.0.1,10.63.164.128,42816,44102,6,407,26862,2727,1585450,0.082,0.10590000000000002,0.0
1648184126.208404,10.239.144.159,10.0.0.1,60352,22632,6,2452,1417284,173,11418,0.042,0.09780000000000001,0.19560000000000002
1648184126.208404,10.0.0.1,10.239.144.159,22632,60352,6,173,11418,2452,1417284,0.042,0.09780000000000001,0.0
1648184126.208404,10.11.116.19,10.0.0.1,56232,19395,6,6,1228,2,132,0.041,0.08400000000000002,0.16800000000000004
1648184126.208404,10.0.0.1,10.11.116.19,19395,56232,6,2,132,6,1228,0.041,0.08400000000000002,0.0
1648184126.208404,10.118.14.134,10.0.0.1,50098,22132,6,5,376,2,132,0.0,0.05010000000000001,0.10020000000000003
1648184126.208404,10.0.0.1,10.118.14.134,22132,50098,6,2,132,5,376,0.0,0.05010000000000001,0.0
1648184126.208404,10.206.201.205,10.0.0.1,57984,18664,6,30,2636,10,668,0.041,0.05010000000000001,0.10020000000000003
1648184126.208404,10.0.0.1,10.206.201.205,18664,57984,6,10,668,30,2636,0.041,0.05010000000000001,0.0
1648184126.208404,10.186.121.40,10.0.0.1,35486,30575,6,561,322750,76,5024,0.041,0.05010000000000001,0.10020000000000003
1648184126.208404,10.0.0.1,10.186.121.40,30575,35486,6,76,5024,561,322750,0.041,0.05010000000000001,0.0
1648184126.208404,10.21.66.187,10.0.0.1,47130,15786,6,2832,1637436,330,21788,0.041,0.05010000000000001,0.10020000000000003
1648184126.208404,10.0.0.1,10.21.66.187,15786,47130,6,330,21788,2832,1637436,0.041,0.05010000000000001,0.0
1648184126.208404,10.40.165.79,10.0.0.1,38946,37839,6,5,370,1,74,0.041,0.05010000000000001,0.10020000000000003
1648184126.208404,10.0.0.1,10.40.165.79,37839,38946,6,1,74,5,370,0.041,0.05010000000000001,0.0
1648184126.208404,10.207.55.134,10.0.0.1,46334,39286,6,5,370,1,74,0.04,0.036300000000000006,0.07260000000000001
1648184126.208404,10.0.0.1,10.207.55.134,39286,46334,6,1,74,5,370,0.04,0.036300000000000006,0.0
1648184126.208404,10.111.195.107,10.0.0.1,44058,20476,6,1493,864506,1491,98414,0.265,0.0,0.0
1648184126.208404,10.0.0.1,10.111.195.107,20476,44058,6,1491,98414,1493,864506,0.265,0.0,0.0
1648184126.208404,10.79.214.35,10.0.0.1,39906,24586,6,4,304,1,74,0.0,0.0,0.0
1648184126.208404,10.0.0.1,10.79.214.35,24586,39906,6,1,74,4,304,0.0,0.0,0.0
1648184126.208404,10.190.158.88,10.0.0.1,49856,43850,6,2349,1362858,1,74,0.0,0.0,0.0
1648184126.208404,10.0.0.1,10.190.158.88,43850,49856,6,1,74,2349,1362858,0.0,0.0,0.0
1648184126.208404,10.178.108.49,10.0.0.1,44304,22643,6,1854,1072652,1852,122240,0.264,0.0,0.0
1648184126.208404,10.0.0.1,10.178.108.49,22643,44304,6,1852,122240,1854,1072652,0.264,0.0,0.0
1648184126.208404,10.70.228.174,10.0.0.1,33720,18165,6,545,318098,539,35582,0.264,0.0,0.0
1648184126.208404,10.0.0.1,10.70.228.174,18165,33720,6,539,35582,545,318098,0.264,0.0,0.0
1648184126.208404,10.49.242.88,10.0.0.1,43918,63079,6,4,304,2,140,0.21600000000000003,0.0,0.0
1648184126.208404,10.0.0.1,10.49.242.88,63079,43918,6,2,140,4,304,0.21600000000000003,0.0,0.0
1648184126.208404,10.231.77.238,10.0.0.1,53818,52905,6,4,304,2,140,0.21300000000000002,0.0,0.0
1648184126.208404,10.0.0.1,10.231.77.238,52905,53818,6,2,140,4,304,0.21300000000000002,0.0,0.0
1648184126.208404,10.184.53.19,10.0.0.1,54834,17143,6,4,304,2,140,0.21300000000000002,0.0,0.0
1648184126.208404,10.0.0.1,10.184.53.19,17143,54834,6,2,140,4,304,0.21300000000000002,0.0,0.0
1648184126.208404,10.136.180.141,10.0.0.1,51828,39171,6,243,140470,241,15914,0.157,0.0,0.0
1648184126.208404,10.0.0.1,10.136.180.141,39171,51828,6,241,15914,243,140470,0.157,0.0,0.0
1648184126.208404,10.38.86.236,10.0.0.1,53528,29712,6,748,436456,744,49112,0.157,0.0,0.0
1648184126.208404,10.0.0.1,10.38.86.236,29712,53528,6,744,49112,748,436456,0.157,0.0,0.0
1648184127.2089257,10.116.87.103,10.0.0.1,41238,9000,6,6,432,3,206,2.799,0.030000000000000006,0.14500000000000005
1648184127.2089257,10.0.0.1,10.116.87.103,9000,41238,6,3,206,6,432,2.799,0.030000000000000006,0.18000000000000005
1648184127.2089257,10.177.159.231,10.0.0.1,55660,9000,6,6,432,3,206,2.779,0.028500000000000004,0.13900000000000004
1648184127.2089257,10.0.0.1,10.177.159.231,9000,55660,6,3,206,6,432,2.779,0.028500000000000004,0.17100000000000004
1648184127.2089257,10.36.242.36,10.0.0.1,47656,9000,6,6,432,3,206,2.752,0.026475000000000005,0.13090000000000004
1648184127.2089257,10.0.0.1,10.36.242.36,9000,47656,6,3,206,6,432,2.752,0.026475000000000005,0.15885000000000005
1648184127.2089257,10.199.13.236,10.0.0.1,46512,9000,6,6,432,3,206,2.69,0.021825000000000008,0.11230000000000002
1648184127.2089257,10.0.0.1,10.199.13.236,9000,46512,6,3,206,6,432,2.69,0.021825000000000008,0.13095000000000004
1648184127.2089257,10.153.162.185,10.0.0.1,48766,9000,6,6,432,3,206,2.689,0.021750000000000005,0.11200000000000003
1648184127.2089257,10.0.0.1,10.153.162.185,9000,48766,6,3,206,6,432,2.689,0.021750000000000005,0.13050000000000003
1648184127.2089257,10.66.65.140,10.0.0.1,36280,9000,6,6,432,3,206,2.636,0.017775000000000003,0.09610000000000002
1648184127.2089257,10.0.0.1,10.66.65.140,9000,36280,6,3,206,6,432,2.636,0.017775000000000003,0.10665000000000002
1648184127.2089257,10.248.83.108,10.0.0.1,54790,9000,6,6,432,3,206,2.596,0.014775000000000003,0.08410000000000001
1648184127.2089257,10.0.0.1,10.248.83.108,9000,54790,6,3,206,6,432,2.596,0.014775000000000003,0.08865
1648184127.2089257,10.125.74.214,10.0.0.1,41378,9000,6,6,432,3,206,2.595,0.014700000000000003,0.08380000000000003
1648184127.2089257,10.0.0.1,10.125.74.214,9000,41378,6,3,206,6,432,2.595,0.014700000000000003,0.08820000000000001
1648184127.2089257,10.228.171.176,10.0.0.1,55112,9000,6,7,498,1,66,2.567,0.028800000000000006,0.09252244897959185
1648184127.2089257,10.0.0.1,10.228.171.176,9000,55112,6,1,66,7,498,2.567,0.028800000000000006,0.09360000000000002
1648184127.2089257,10.186.69.137,10.0.0.1,50944,9000,6,7,498,1,66,2.567,0.028800000000000006,0.09252244897959185
1648184127.2089257,10.0.0.1,10.186.69.137,9000,50944,6,1,66,7,498,2.567,0.028800000000000006,0.09360000000000002
1648184127.2089257,10.180.164.50,10.0.0.1,59874,9000,6,6,432,5,346,2.728,0.018095000000000003,0.07456666666666668
1648184127.2089257,10.0.0.1,10.180.164.50,9000,59874,6,5,346,6,432,2.728,0.018095000000000003,0.11515000000000002
1648184127.2089257,10.70.1.153,10.0.0.1,50108,9000,6,7,498,1,66,2.566,0.028628571428571434,0.09200816326530613
1648184127.2089257,10.0.0.1,10.70.1.153,9000,50108,6,1,66,7,498,2.566,0.028628571428571434,0.09304285714285714
1648184127.2089257,10.10.8.121,10.0.0.1,47332,9000,6,7,498,1,66,2.566,0.028628571428571434,0.09200816326530613
1648184127.2089257,10.0.0.1,10.10.8.121,9000,47332,6,1,66,7,498,2.566,0.028628571428571434,0.09304285714285714
1648184127.2089257,10.94.164.14,10.0.0.1,44702,9000,6,6,432,3,206,2.5060000000000002,0.008025000000000003,0.05710000000000001
1648184127.2089257,10.0.0.1,10.94.164.14,9000,44702,6,3,206,6,432,2.5060000000000002,0.008025000000000003,0.04815000000000002
1648184127.2089257,10.36.93.95,10.0.0.1,57298,9000,6,6,432,3,206,2.48,0.006075000000000001,0.04930000000000001
1648184127.2089257,10.0.0.1,10.36.93.95,9000,57298,6,3,206,6,432,2.48,0.006075000000000001,0.03645
1648184127.2089257,10.238.71.16,10.0.0.1,38472,9000,6,7,498,1,66,2.479,0.013714285714285717,0.04726530612244898
