time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183307.1131103,10.77.139.43,10.0.0.1,42878,9000,6,6,432,3,206,1.46,0.041107500000000005,0.19941000000000003
1648183307.1131103,10.0.0.1,10.77.139.43,9000,42878,6,3,206,6,432,1.46,0.041107500000000005,0.16411500000000004
1648183307.1131103,10.228.171.176,10.0.0.1,55100,9000,6,6,432,3,206,1.428,0.05004000000000001,0.14832
1648183307.1131103,10.0.0.1,10.228.171.176,9000,55100,6,3,206,6,432,1.428,0.05386500000000001,0.07344
1648183307.1131103,10.116.87.103,10.0.0.1,33864,23731,6,189,18432,179,11814,1.384,0.03826572727272728,0.08696800000000002
1648183307.1131103,10.0.0.1,10.116.87.103,23731,33864,6,179,11814,189,18432,1.384,0.038269538461538466,0.03706000000000001
1648183307.1131103,10.118.57.211,10.0.0.1,42002,51727,6,261,23521,260,17168,1.717,0.03924130434782609,0.10800000000000003
1648183307.1131103,10.0.0.1,10.118.57.211,51727,42002,6,260,17168,261,23521,1.717,0.03924922360248448,0.13404130434782607
1648183307.1131103,10.30.118.27,10.0.0.1,33658,9000,6,6,432,3,206,1.37,0.04540000000000001,0.13440000000000002
1648183307.1131103,10.0.0.1,10.30.118.27,9000,33658,6,3,206,6,432,1.37,0.04777500000000001,0.04560000000000001
1648183307.1131103,10.157.97.21,10.0.0.1,40602,9000,6,6,432,3,206,1.349,0.04320000000000001,0.12864000000000003
1648183307.1131103,10.0.0.1,10.157.97.21,9000,40602,6,3,206,6,432,1.349,0.04515000000000001,0.03744
1648183307.1131103,10.90.225.255,10.0.0.1,59726,12029,6,3865,2242170,3033,200178,1.34,0.036572796486090776,0.10246327806229087
1648183307.1131103,10.0.0.1,10.90.225.255,12029,59726,6,3033,200178,3865,2242170,1.34,0.03657285530962019,0.03597298682284042
1648183307.1131103,10.11.116.19,10.0.0.1,53620,9000,6,6,432,3,206,1.329,0.04082,0.12276000000000001
1648183307.1131103,10.0.0.1,10.11.116.19,9000,53620,6,3,206,6,432,1.329,0.042420000000000006,0.030720000000000004
1648183307.1131103,10.179.196.52,10.0.0.1,38866,9000,6,6,432,3,206,1.318,0.039420000000000004,0.1194
1648183307.1131103,10.0.0.1,10.179.196.52,9000,38866,6,3,206,6,432,1.318,0.040845000000000006,0.027360000000000002
1648183307.1131103,10.220.248.75,10.0.0.1,36324,9000,6,6,432,3,206,1.307,0.03802000000000001,0.11604000000000003
1648183307.1131103,10.0.0.1,10.220.248.75,9000,36324,6,3,206,6,432,1.307,0.03927000000000001,0.02400000000000001
1648183307.1131103,10.10.162.76,10.0.0.1,43460,9000,6,6,432,3,206,1.296,0.03649000000000001,0.11250000000000002
1648183307.1131103,10.0.0.1,10.10.162.76,9000,43460,6,3,206,6,432,1.296,0.037590000000000005,0.021120000000000007
1648183307.1131103,10.181.206.118,10.0.0.1,44834,9000,6,6,432,3,206,1.283,0.03493,0.10866
1648183307.1131103,10.0.0.1,10.181.206.118,9000,44834,6,3,206,6,432,1.283,0.035805,0.016800000000000002
1648183307.1131103,10.161.183.96,10.0.0.1,56794,9000,6,6,432,3,206,1.244,0.03116000000000001,0.09840000000000003
1648183307.1131103,10.0.0.1,10.161.183.96,9000,56794,6,3,206,6,432,1.244,0.03118500000000001,0.0004800000000000005
1648183307.1131103,10.20.186.254,10.0.0.1,47670,9000,6,6,432,3,206,1.243,0.021200000000000004,0.08448000000000001
1648183307.1131103,10.0.0.1,10.20.186.254,9000,47670,6,3,206,6,432,1.243,0.023100000000000002,0.03648000000000001
1648183307.1131103,10.51.201.5,10.0.0.1,46036,9000,6,6,432,3,206,1.243,0.021200000000000004,0.08448000000000001
1648183307.1131103,10.0.0.1,10.51.201.5,9000,46036,6,3,206,6,432,1.243,0.023100000000000002,0.03648000000000001
1648183307.1131103,10.87.253.22,10.0.0.1,51994,9000,6,6,432,3,206,1.2,0.017630000000000003,0.07398000000000002
1648183307.1131103,10.0.0.1,10.87.253.22,9000,51994,6,3,206,6,432,1.2,0.018480000000000003,0.016320000000000005
1648183307.1131103,10.204.16.128,10.0.0.1,54564,9000,6,6,432,3,206,1.195,0.017230000000000002,0.07278000000000001
1648183307.1131103,10.0.0.1,10.204.16.128,9000,54564,6,3,206,6,432,1.195,0.017955000000000002,0.013920000000000002
1648183307.1131103,10.118.14.134,10.0.0.1,48816,9000,6,6,432,3,206,1.192,0.016860000000000003,0.07188000000000001
1648183307.1131103,10.0.0.1,10.118.14.134,9000,48816,6,3,206,6,432,1.192,0.017535000000000002,0.01296
1648183307.1131103,10.122.101.87,10.0.0.1,39946,9000,6,6,432,3,206,1.15,0.013500000000000002,0.06180000000000001
1648183307.1131103,10.0.0.1,10.122.101.87,9000,39946,6,3,206,6,432,1.15,0.013125000000000001,-0.007200000000000003
1648183307.1131103,10.193.196.32,10.0.0.1,35016,9000,6,6,432,3,206,1.1480000000000001,0.013210000000000001,0.061140000000000014
1648183307.1131103,10.0.0.1,10.193.196.32,9000,35016,6,3,206,6,432,1.1480000000000001,0.01281,-0.007680000000000001
1648183307.1131103,10.38.86.236,10.0.0.1,37880,9000,6,6,432,3,206,1.095,-0.0009600000000000025,0.08268
1648183307.1131103,10.0.0.1,10.38.86.236,9000,37880,6,3,206,6,432,1.095,0.0038399999999999997,-0.038400000000000004
1648183307.1131103,10.51.87.148,10.0.0.1,59360,9000,6,6,432,3,206,1.095,0.06256500000000001,0.18408000000000002
1648183307.1131103,10.0.0.1,10.51.87.148,9000,59360,6,3,206,6,432,1.095,0.07239000000000001,0.0
1648183307.1131103,10.39.74.93,10.0.0.1,54244,13918,6,6465,3736778,4602,303732,1.093,0.013297299631233838,0.05199586282723843
1648183307.1131103,10.0.0.1,10.39.74.93,13918,54244,6,4602,303732,6465,3736778,1.093,0.013297321039762909,0.13095950590762626
1648183307.1131103,10.85.180.120,10.0.0.1,37742,21476,6,9955,5754510,9953,656906,1.552,0.013271641713464007,0.026648902546315283
1648183307.1131103,10.0.0.1,10.85.180.120,21476,37742,6,9953,656906,9955,5754510,1.552,0.013271649053796864,0.11828326875660446
1648183307.1131103,10.230.222.20,10.0.0.1,43440,25907,6,221,19943,220,14528,1.552,0.015856666666666668,0.03780000000000001
1648183307.1131103,10.0.0.1,10.230.222.20,25907,43440,6,220,14528,221,19943,1.552,0.015886515151515155,0.12082666666666671
1648183307.1131103,10.94.164.14,10.0.0.1,44696,9000,6,6,432,3,206,1.093,0.05823000000000001,0.18306
1648183307.1131103,10.0.0.1,10.94.164.14,9000,44696,6,3,206,6,432,1.093,0.06933,0.0
1648183307.1131103,10.54.15.162,10.0.0.1,38094,9000,6,6,432,3,206,1.067,0.046795,0.14924
1648183307.1131103,10.0.0.1,10.54.15.162,9000,38094,6,3,206,6,432,1.067,0.05607,0.0
1648183307.1131103,10.88.120.52,10.0.0.1,37798,49023,6,7711,4459526,5465,360690,0.9840000000000001,5.9211589133461456e-05,0.0002791630788692509
1648183307.1131103,10.0.0.1,10.88.120.52,49023,37798,6,5465,360690,7711,4459526,0.9840000000000001,5.9211589133461456e-05,0.1104591957104558
1648183307.1131103,10.80.8.212,10.0.0.1,56272,55941,6,9320,5386968,6668,440088,0.9840000000000001,5.0239564559062136e-05,0.00023725508151739577
1648183307.1131103,10.0.0.1,10.80.8.212,55941,56272,6,6668,440088,9320,5386968,0.9840000000000001,5.0239564559062136e-05,0.11015022810218981
1648183307.1131103,10.123.9.184,10.0.0.1,54622,43638,6,6124,3538656,1819,120054,0.30200000000000005,0.10920000000000003,0.21840000000000007
1648183307.1131103,10.0.0.1,10.123.9.184,43638,54622,6,1819,120054,6124,3538656,0.30200000000000005,0.10920000000000003,0.0
1648183307.1131103,10.70.208.181,10.0.0.1,45106,19456,6,7216,4171880,2066,136356,0.24800000000000003,0.10890000000000002,0.21780000000000005
1648183307.1131103,10.0.0.1,10.70.208.181,19456,45106,6,2066,136356,7216,4171880,0.24800000000000003,0.10890000000000002,0.0
1648183307.1131103,10.147.209.121,10.0.0.1,34136,13600,6,45,5423,28,1848,0.24600000000000002,0.08670000000000003,0.17340000000000005
1648183307.1131103,10.0.0.1,10.147.209.121,13600,34136,6,28,1848,45,5423,0.24600000000000002,0.08670000000000003,0.0
1648183307.1131103,10.186.69.137,10.0.0.1,57802,52528,6,4,1079,2,132,0.234,0.08580000000000003,0.17160000000000006
1648183307.1131103,10.0.0.1,10.186.69.137,52528,57802,6,2,132,4,1079,0.234,0.08580000000000003,0.0
1648183307.1131103,10.80.199.200,10.0.0.1,39072,55917,6,5662,3273156,1365,90090,0.17500000000000002,0.07590000000000001,0.15180000000000002
1648183307.1131103,10.0.0.1,10.80.199.200,55917,39072,6,1365,90090,5662,3273156,0.17500000000000002,0.07590000000000001,0.0
1648183307.1131103,10.141.253.54,10.0.0.1,53620,54836,6,6,1437,2,132,0.04,0.03150000000000001,0.06300000000000001
1648183307.1131103,10.0.0.1,10.141.253.54,54836,53620,6,2,132,6,1437,0.04,0.03150000000000001,0.0
1648183307.1131103,10.79.214.35,10.0.0.1,43104,47771,6,3562,2060388,3560,234968,0.384,0.0,0.0
1648183307.1131103,10.0.0.1,10.79.214.35,47771,43104,6,3560,234968,3562,2060388,0.384,0.0,0.0
1648183307.1131103,10.21.66.187,10.0.0.1,50920,23292,6,4,304,3,206,0.325,0.0,0.0
1648183307.1131103,10.0.0.1,10.21.66.187,23292,50920,6,3,206,4,304,0.325,0.0,0.0
1648183307.1131103,10.228.8.205,10.0.0.1,42034,59047,6,1337,772802,1335,88118,0.313,0.0,0.0
1648183307.1131103,10.0.0.1,10.228.8.205,59047,42034,6,1335,88118,1337,772802,0.313,0.0,0.0
1648183307.1131103,10.77.139.43,10.0.0.1,54720,48086,6,4,304,2,140,0.24800000000000003,0.0,0.0
1648183307.1131103,10.0.0.1,10.77.139.43,48086,54720,6,2,140,4,304,0.24800000000000003,0.0,0.0
1648183307.1131103,10.186.121.40,10.0.0.1,55632,38728,6,849,490738,847,55910,0.24800000000000003,0.0,0.0
1648183307.1131103,10.0.0.1,10.186.121.40,38728,55632,6,847,55910,849,490738,0.24800000000000003,0.0,0.0
1648183307.1131103,10.228.171.176,10.0.0.1,50630,52245,6,842,485668,839,55382,0.24800000000000003,0.0,0.0
1648183307.1131103,10.0.0.1,10.228.171.176,52245,50630,6,839,55382,842,485668,0.24800000000000003,0.0,0.0
1648183307.1131103,10.30.118.27,10.0.0.1,49688,22385,6,4,304,3,206,0.233,0.0,0.0
1648183307.1131103,10.0.0.1,10.30.118.27,22385,49688,6,3,206,4,304,0.233,0.0,0.0
1648183307.1131103,10.157.97.21,10.0.0.1,55114,13771,6,4,304,2,140,0.17500000000000002,0.0,0.0
1648183307.1131103,10.0.0.1,10.157.97.21,13771,55114,6,2,140,4,304,0.17500000000000002,0.0,0.0
1648183307.1131103,10.11.116.19,10.0.0.1,33292,60456,6,880,509168,877,57890,0.163,0.0,0.0
1648183307.1131103,10.0.0.1,10.11.116.19,60456,33292,6,877,57890,880,509168,0.163,0.0,0.0
1648183307.1131103,10.179.196.52,10.0.0.1,41730,37875,6,4,304,2,140,0.15000000000000002,0.0,0.0
1648183307.1131103,10.0.0.1,10.179.196.52,37875,41730,6,2,140,4,304,0.15000000000000002,0.0,0.0
1648183307.1131103,10.220.248.75,10.0.0.1,40304,44561,6,831,481358,830,54788,0.137,0.0,0.0
1648183307.1131103,10.0.0.1,10.220.248.75,44561,40304,6,830,54788,831,481358,0.137,0.0,0.0
1648183307.1131103,10.10.162.76,10.0.0.1,34086,56521,6,779,451302,776,51224,0.12300000000000001,0.0,0.0
1648183307.1131103,10.0.0.1,10.10.162.76,56521,34086,6,776,51224,779,451302,0.12300000000000001,0.0,0.0
1648183307.1131103,10.181.206.118,10.0.0.1,59852,53655,6,4,304,2,140,0.10900000000000001,0.0,0.0
1648183307.1131103,10.0.0.1,10.181.206.118,53655,59852,6,2,140,4,304,0.10900000000000001,0.0,0.0
1648183307.1131103,10.161.183.96,10.0.0.1,39502,14717,6,4,304,2,140,0.10900000000000001,0.0,0.0
1648183307.1131103,10.0.0.1,10.161.183.96,14717,39502,6,2,140,4,304,0.10900000000000001,0.0,0.0
1648183307.1131103,10.20.186.254,10.0.0.1,60172,59371,6,156,89160,154,10172,0.069,0.0,0.0
1648183307.1131103,10.0.0.1,10.20.186.254,59371,60172,6,154,10172,156,89160,0.069,0.0,0.0
1648183307.1131103,10.51.201.5,10.0.0.1,48826,17464,6,4,304,2,140,0.04,0.0,0.0
1648183307.1131103,10.0.0.1,10.51.201.5,17464,48826,6,2,140,4,304,0.04,0.0,0.0
1648183307.1131103,10.87.253.22,10.0.0.1,59774,53901,6,4,304,2,140,0.04,0.0,0.0
1648183307.1131103,10.0.0.1,10.87.253.22,53901,59774,6,2,140,4,304,0.04,0.0,0.0
1648183307.1131103,10.204.16.128,10.0.0.1,38632,15858,6,2,148,2,140,0.0,0.0,0.0
1648183307.1131103,10.0.0.1,10.204.16.128,15858,38632,6,2,140,2,148,0.0,0.0,0.0
1648183307.1131103,10.118.14.134,10.0.0.1,43796,47105,6,2,148,0,0,0.559,0.0,0.0
1648183307.1131103,10.0.0.1,10.118.14.134,47105,43796,6,1,74,2,148,0.559,0.0,0.0
1648183307.1131103,10.193.196.32,10.0.0.1,51782,11201,6,2,148,0,0,0.511,0.0,0.0
1648183307.1131103,10.0.0.1,10.193.196.32,11201,51782,6,1,74,2,148,0.511,0.0,0.0
1648183307.1131103,10.122.101.87,10.0.0.1,53032,59617,6,2,148,0,0,0.511,0.0,0.0
1648183307.1131103,10.0.0.1,10.122.101.87,59617,53032,6,1,74,2,148,0.511,0.0,0.0
1648183307.1131103,10.38.86.236,10.0.0.1,41204,16827,6,2,148,0,0,0.444,0.0,0.0
1648183307.1131103,10.0.0.1,10.38.86.236,16827,41204,6,1,74,2,148,0.444,0.0,0.0
1648183307.1131103,10.51.87.148,10.0.0.1,41378,23208,6,2,148,0,0,0.4,0.0,0.0
1648183307.1131103,10.0.0.1,10.51.87.148,23208,41378,6,1,74,2,148,0.4,0.0,0.0
1648183307.1131103,10.94.164.14,10.0.0.1,36352,12290,6,2,148,0,0,0.4,0.0,0.0
1648183307.1131103,10.0.0.1,10.94.164.14,12290,36352,6,1,74,2,148,0.4,0.0,0.0
1648183307.1131103,10.54.15.162,10.0.0.1,51556,26986,6,2,148,0,0,0.395,0.0,0.0
1648183307.1131103,10.0.0.1,10.54.15.162,26986,51556,6,1,74,2,148,0.395,0.0,0.0
1648183308.1133032,10.116.87.103,10.0.0.1,41232,9000,6,6,432,3,206,2.759,0.021675000000000007,0.11170000000000002
1648183308.1133032,10.0.0.1,10.116.87.103,9000,41232,6,3,206,6,432,2.759,0.021675000000000007,0.13005000000000003
1648183308.1133032,10.90.225.255,10.0.0.1,37012,9000,6,6,432,3,206,2.743,0.020475000000000004,0.10690000000000001
1648183308.1133032,10.0.0.1,10.90.225.255,9000,37012,6,3,206,6,432,2.743,0.020475000000000004,0.12285000000000003
1648183308.1133032,10.39.74.93,10.0.0.1,40384,9000,6,6,432,3,206,2.724,0.019050000000000004,0.10120000000000001
1648183308.1133032,10.0.0.1,10.39.74.93,9000,40384,6,3,206,6,432,2.724,0.019050000000000004,0.11430000000000001
1648183308.1133032,10.230.222.20,10.0.0.1,49936,9000,6,6,432,3,206,2.723,0.018975000000000002,0.1009
1648183308.1133032,10.0.0.1,10.230.222.20,9000,49936,6,3,206,6,432,2.723,0.018975000000000002,0.11385000000000002
1648183308.1133032,10.88.120.52,10.0.0.1,36286,9000,6,6,432,3,206,2.6790000000000003,0.015675000000000005,0.08770000000000001
1648183308.1133032,10.0.0.1,10.88.120.52,9000,36286,6,3,206,6,432,2.6790000000000003,0.015675000000000005,0.09405000000000002
1648183308.1133032,10.80.8.212,10.0.0.1,42420,9000,6,6,432,3,206,2.678,0.015600000000000004,0.08740000000000002
1648183308.1133032,10.0.0.1,10.80.8.212,9000,42420,6,3,206,6,432,2.678,0.015600000000000004,0.09360000000000003
1648183308.1133032,10.118.57.211,10.0.0.1,59712,9000,6,7,498,1,66,2.65,0.030857142857142864,0.09869387755102042
1648183308.1133032,10.0.0.1,10.118.57.211,9000,59712,6,1,66,7,498,2.65,0.030857142857142864,0.10028571428571431
1648183308.1133032,10.85.180.120,10.0.0.1,45304,9000,6,7,498,1,66,2.54,0.012000000000000002,0.042122448979591845
1648183308.1133032,10.0.0.1,10.85.180.120,9000,45304,6,1,66,7,498,2.54,0.012000000000000002,0.039000000000000014
1648183308.1133032,10.123.9.184,10.0.0.1,55288,9000,6,6,432,3,206,2.471,0.08314000000000002,0.22308000000000006
1648183308.1133032,10.0.0.1,10.123.9.184,9000,55288,6,3,206,6,432,2.471,0.08314000000000002,0.2659500000000001
1648183308.1133032,10.70.208.181,10.0.0.1,57876,9000,6,6,432,3,206,2.471,0.08314000000000002,0.22308000000000006
1648183308.1133032,10.0.0.1,10.70.208.181,9000,57876,6,3,206,6,432,2.471,0.08314000000000002,0.2659500000000001
1648183308.1133032,10.147.209.121,10.0.0.1,59600,9000,6,6,432,3,206,2.4290000000000003,0.056900000000000006,0.2658
1648183308.1133032,10.0.0.1,10.147.209.121,9000,59600,6,3,206,6,432,2.4290000000000003,0.056900000000000006,0.2658
1648183308.1133032,10.186.69.137,10.0.0.1,50934,9000,6,6,432,3,206,2.428,0.0568,0.2652
1648183308.1133032,10.0.0.1,10.186.69.137,9000,50934,6,3,206,6,432,2.428,0.0568,0.2652
1648183308.1133032,10.80.199.200,10.0.0.1,37338,9000,6,6,432,3,206,2.426,0.0566,0.264
1648183308.1133032,10.0.0.1,10.80.199.200,9000,37338,6,3,206,6,432,2.426,0.0566,0.264
1648183308.1133032,10.141.253.54,10.0.0.1,43182,9000,6,6,432,3,206,2.346,0.05187000000000001,0.28140000000000004
1648183308.1133032,10.0.0.1,10.141.253.54,9000,43182,6,3,206,6,432,2.346,0.05187000000000001,0.28140000000000004
1648183308.1133032,10.79.214.35,10.0.0.1,57740,9000,6,6,432,3,206,2.176,0.04626500000000001,0.16408
1648183308.1133032,10.0.0.1,10.79.214.35,9000,57740,6,3,206,6,432,2.176,0.04626500000000001,0.14795000000000003
1648183308.1133032,10.21.66.187,10.0.0.1,40300,9000,6,6,432,3,206,2.173,0.045890000000000014,0.16348000000000001
1648183308.1133032,10.0.0.1,10.21.66.187,9000,40300,6,3,206,6,432,2.173,0.045890000000000014,0.14675000000000005
1648183308.1133032,10.186.121.40,10.0.0.1,35192,9000,6,6,432,3,206,2.17,0.045515000000000014,0.16288000000000002
1648183308.1133032,10.0.0.1,10.186.121.40,9000,35192,6,3,206,6,432,2.17,0.045515000000000014,0.14555
1648183308.1133032,10.228.8.205,10.0.0.1,39098,9000,6,6,432,3,206,2.171,0.04564000000000001,0.16308000000000006
1648183308.1133032,10.0.0.1,10.228.8.205,9000,39098,6,3,206,6,432,2.171,0.04564000000000001,0.14595000000000002
1648183308.1133032,10.77.139.43,10.0.0.1,42878,9000,6,6,432,3,206,2.171,0.041107500000000005,0.19941000000000003
1648183308.1133032,10.0.0.1,10.77.139.43,9000,42878,6,3,206,6,432,2.171,0.041107500000000005,0.16411500000000004
1648183308.1133032,10.228.171.176,10.0.0.1,55100,9000,6,6,432,3,206,2.1390000000000002,0.05004000000000001,0.14832
1648183308.1133032,10.0.0.1,10.228.171.176,9000,55100,6,3,206,6,432,2.1390000000000002,0.05386500000000001,0.07344
1648183308.1133032,10.116.87.103,10.0.0.1,33864,23731,6,269,25681,259,17094,2.095,0.02969308873692679,0.08696800000000002
1648183308.1133032,10.0.0.1,10.116.87.103,23731,33864,6,259,17094,269,25681,2.095,0.029695756569094622,0.03706000000000001
1648183308.1133032,10.118.57.211,10.0.0.1,42002,51727,6,365,32946,364,24032,2.428,0.029424270186335408,0.10800000000000003
1648183308.1133032,10.0.0.1,10.118.57.211,51727,42002,6,364,24032,365,32946,2.428,0.029429813664596276,0.13404130434782607
1648183308.1133032,10.30.118.27,10.0.0.1,33658,9000,6,6,432,3,206,2.081,0.04540000000000001,0.13440000000000002
1648183308.1133032,10.0.0.1,10.30.118.27,9000,33658,6,3,206,6,432,2.081,0.04777500000000001,0.04560000000000001
1648183308.1133032,10.157.97.21,10.0.0.1,40602,9000,6,6,432,3,206,2.06,0.04320000000000001,0.12864000000000003
1648183308.1133032,10.0.0.1,10.157.97.21,9000,40602,6,3,206,6,432,2.06,0.04515000000000001,0.03744
1648183308.1133032,10.90.225.255,10.0.0.1,59726,12029,6,5629,3261762,4798,316668,2.051,0.025729713594589167,0.41395904723278665
1648183308.1133032,10.0.0.1,10.90.225.255,12029,59726,6,4798,316668,5629,3261762,2.051,0.025729754771059758,0.052760859416935944
1648183308.1133032,10.11.116.19,10.0.0.1,53620,9000,6,6,432,3,206,2.04,0.04082,0.12276000000000001
1648183308.1133032,10.0.0.1,10.11.116.19,9000,53620,6,3,206,6,432,2.04,0.042420000000000006,0.030720000000000004
1648183308.1133032,10.179.196.52,10.0.0.1,38866,9000,6,6,432,3,206,2.029,0.039420000000000004,0.1194
1648183308.1133032,10.0.0.1,10.179.196.52,9000,38866,6,3,206,6,432,2.029,0.040845000000000006,0.027360000000000002
1648183308.1133032,10.220.248.75,10.0.0.1,36324,9000,6,6,432,3,206,2.018,0.03802000000000001,0.11604000000000003
1648183308.1133032,10.0.0.1,10.220.248.75,9000,36324,6,3,206,6,432,2.018,0.03927000000000001,0.02400000000000001
1648183308.1133032,10.10.162.76,10.0.0.1,43460,9000,6,6,432,3,206,2.007,0.03649000000000001,0.11250000000000002
1648183308.1133032,10.0.0.1,10.10.162.76,9000,43460,6,3,206,6,432,2.007,0.037590000000000005,0.021120000000000007
1648183308.1133032,10.181.206.118,10.0.0.1,44834,9000,6,6,432,3,206,1.9940000000000002,0.03493,0.10866
1648183308.1133032,10.0.0.1,10.181.206.118,9000,44834,6,3,206,6,432,1.9940000000000002,0.035805,0.016800000000000002
1648183308.1133032,10.161.183.96,10.0.0.1,56794,9000,6,6,432,3,206,1.955,0.03116000000000001,0.09840000000000003
1648183308.1133032,10.0.0.1,10.161.183.96,9000,56794,6,3,206,6,432,1.955,0.03118500000000001,0.0004800000000000005
1648183308.1133032,10.20.186.254,10.0.0.1,47670,9000,6,6,432,3,206,1.9540000000000002,0.021200000000000004,0.08448000000000001
1648183308.1133032,10.0.0.1,10.20.186.254,9000,47670,6,3,206,6,432,1.9540000000000002,0.023100000000000002,0.03648000000000001
1648183308.1133032,10.51.201.5,10.0.0.1,46036,9000,6,6,432,3,206,1.9540000000000002,0.021200000000000004,0.08448000000000001
1648183308.1133032,10.0.0.1,10.51.201.5,9000,46036,6,3,206,6,432,1.9540000000000002,0.023100000000000002,0.03648000000000001
1648183308.1133032,10.87.253.22,10.0.0.1,51994,9000,6,6,432,3,206,1.911,0.017630000000000003,0.07398000000000002
1648183308.1133032,10.0.0.1,10.87.253.22,9000,51994,6,3,206,6,432,1.911,0.018480000000000003,0.016320000000000005
1648183308.1133032,10.204.16.128,10.0.0.1,54564,9000,6,6,432,3,206,1.9060000000000001,0.017230000000000002,0.07278000000000001
1648183308.1133032,10.0.0.1,10.204.16.128,9000,54564,6,3,206,6,432,1.9060000000000001,0.017955000000000002,0.013920000000000002
1648183308.1133032,10.118.14.134,10.0.0.1,48816,9000,6,6,432,3,206,1.903,0.016860000000000003,0.07188000000000001
1648183308.1133032,10.0.0.1,10.118.14.134,9000,48816,6,3,206,6,432,1.903,0.017535000000000002,0.01296
1648183308.1133032,10.122.101.87,10.0.0.1,39946,9000,6,6,432,3,206,1.8610000000000002,0.013500000000000002,0.06180000000000001
1648183308.1133032,10.0.0.1,10.122.101.87,9000,39946,6,3,206,6,432,1.8610000000000002,0.013125000000000001,-0.007200000000000003
1648183308.1133032,10.193.196.32,10.0.0.1,35016,9000,6,6,432,3,206,1.859,0.013210000000000001,0.061140000000000014
1648183308.1133032,10.0.0.1,10.193.196.32,9000,35016,6,3,206,6,432,1.859,0.01281,-0.007680000000000001
1648183308.1133032,10.38.86.236,10.0.0.1,37880,9000,6,6,432,3,206,1.806,0.13620300000000002,0.34354266666666666
1648183308.1133032,10.0.0.1,10.38.86.236,9000,37880,6,3,206,6,432,1.806,0.13956300000000002,0.41112
1648183308.1133032,10.51.87.148,10.0.0.1,59360,9000,6,6,432,3,206,1.806,0.1075955,0.511656
