time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184008.2133555,10.77.139.43,10.0.0.1,45552,33917,6,1,74,0,0,0.11800000000000001,0.0,0.0
1648184008.2133555,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,74,0.11800000000000001,0.0,0.0
1648184008.2133555,10.248.146.8,10.0.0.1,37368,63536,6,1,74,0,0,0.11800000000000001,0.0,0.0
1648184008.2133555,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,74,0.11800000000000001,0.0,0.0
1648184008.2133555,10.195.148.142,10.0.0.1,35166,59486,6,1,74,0,0,0.11800000000000001,0.0,0.0
1648184008.2133555,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,74,0.11800000000000001,0.0,0.0
1648184008.2133555,10.199.13.236,10.0.0.1,47588,58936,6,1,74,0,0,0.09000000000000001,0.0,0.0
1648184008.2133555,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,74,0.09000000000000001,0.0,0.0
1648184009.220419,10.68.87.251,10.0.0.1,49942,9000,6,6,432,3,206,1.711,0.0342,0.16180000000000003
1648184009.220419,10.0.0.1,10.68.87.251,9000,49942,6,3,206,6,432,1.711,0.0342,0.20520000000000005
1648184009.220419,10.70.228.174,10.0.0.1,46384,9000,6,6,432,3,206,1.691,0.03270000000000001,0.15580000000000005
1648184009.220419,10.0.0.1,10.70.228.174,9000,46384,6,3,206,6,432,1.691,0.03270000000000001,0.19620000000000007
1648184009.220419,10.162.135.26,10.0.0.1,52060,9000,6,6,432,3,206,1.665,0.030750000000000006,0.14800000000000002
1648184009.220419,10.0.0.1,10.162.135.26,9000,52060,6,3,206,6,432,1.665,0.030750000000000006,0.18450000000000003
1648184009.220419,10.202.29.119,10.0.0.1,49064,9000,6,6,432,3,206,1.663,0.030600000000000006,0.14740000000000006
1648184009.220419,10.0.0.1,10.202.29.119,9000,49064,6,3,206,6,432,1.663,0.030600000000000006,0.18360000000000007
1648184009.220419,10.180.164.50,10.0.0.1,59868,9000,6,6,432,3,206,1.6099999999999999,0.026625000000000006,0.13150000000000003
1648184009.220419,10.0.0.1,10.180.164.50,9000,59868,6,3,206,6,432,1.6099999999999999,0.026625000000000006,0.15975000000000003
1648184009.220419,10.70.1.153,10.0.0.1,50102,9000,6,6,432,5,346,1.6640000000000001,0.022495000000000008,0.08256666666666669
1648184009.220419,10.0.0.1,10.70.1.153,9000,50102,6,5,346,6,432,1.6640000000000001,0.022495000000000008,0.14315000000000003
1648184009.220419,10.207.11.100,10.0.0.1,36918,9000,6,7,498,1,66,1.488,0.03994285714285715,0.12595102040816328
1648184009.220419,10.0.0.1,10.207.11.100,9000,36918,6,1,66,7,498,1.488,0.03994285714285715,0.12981428571428574
1648184009.220419,10.51.179.129,10.0.0.1,38320,9000,6,6,432,3,206,1.42,0.012375000000000002,0.07450000000000001
1648184009.220419,10.0.0.1,10.51.179.129,9000,38320,6,3,206,6,432,1.42,0.012375000000000002,0.07425
1648184009.220419,10.87.253.22,10.0.0.1,52004,9000,6,6,432,3,206,1.42,0.012375000000000002,0.07450000000000001
1648184009.220419,10.0.0.1,10.87.253.22,9000,52004,6,3,206,6,432,1.42,0.012375000000000002,0.07425
1648184009.220419,10.36.24.56,10.0.0.1,53458,9000,6,6,432,3,206,1.42,0.012375000000000002,0.07450000000000001
1648184009.220419,10.0.0.1,10.36.24.56,9000,53458,6,3,206,6,432,1.42,0.012375000000000002,0.07425
1648184009.220419,10.123.9.184,10.0.0.1,55296,9000,6,6,432,3,206,1.419,0.012300000000000002,0.0742
1648184009.220419,10.0.0.1,10.123.9.184,9000,55296,6,3,206,6,432,1.419,0.012300000000000002,0.07380000000000002
1648184009.220419,10.228.8.205,10.0.0.1,39104,9000,6,6,432,3,206,1.419,0.012300000000000002,0.0742
1648184009.220419,10.0.0.1,10.228.8.205,9000,39104,6,3,206,6,432,1.419,0.012300000000000002,0.07380000000000002
1648184009.220419,10.237.56.139,10.0.0.1,43934,9000,6,6,432,3,206,1.419,0.012300000000000002,0.0742
1648184009.220419,10.0.0.1,10.237.56.139,9000,43934,6,3,206,6,432,1.419,0.012300000000000002,0.07380000000000002
1648184009.220419,10.49.242.88,10.0.0.1,57076,9000,6,6,432,3,206,1.385,0.009750000000000002,0.06400000000000002
1648184009.220419,10.0.0.1,10.49.242.88,9000,57076,6,3,206,6,432,1.385,0.009750000000000002,0.0585
1648184009.220419,10.226.52.29,10.0.0.1,34934,9000,6,6,432,3,206,1.288,0.0024750000000000006,0.03490000000000001
1648184009.220419,10.0.0.1,10.226.52.29,9000,34934,6,3,206,6,432,1.288,0.0024750000000000006,0.014850000000000004
1648184009.220419,10.207.114.101,10.0.0.1,56312,9000,6,6,432,3,206,1.287,0.0024000000000000002,0.0346
1648184009.220419,10.0.0.1,10.207.114.101,9000,56312,6,3,206,6,432,1.287,0.0024000000000000002,0.014400000000000003
1648184009.220419,10.68.87.251,10.0.0.1,38610,58035,6,12590,7277540,12588,830816,1.487,6.459251825205495e-05,0.000348390937421892
1648184009.220419,10.0.0.1,10.68.87.251,58035,38610,6,12588,830816,12590,7277540,1.487,6.459251825205495e-05,0.35121378155106603
1648184009.220419,10.183.159.248,10.0.0.1,52208,9000,6,7,498,1,66,1.161,0.090615,1.0877166666666669
1648184009.220419,10.0.0.1,10.183.159.248,9000,52208,6,1,66,7,498,1.161,0.090615,1.388625
1648184009.220419,10.89.48.110,10.0.0.1,38802,9000,6,7,498,1,66,1.116,0.08570050000000003,0.958576666666667
1648184009.220419,10.0.0.1,10.89.48.110,9000,38802,6,1,66,7,498,1.116,0.08570050000000003,1.3107350000000004
1648184009.220419,10.36.93.95,10.0.0.1,57296,9000,6,6,432,3,206,1.112,0.08161000000000002,0.4212000000000001
1648184009.220419,10.0.0.1,10.36.93.95,9000,57296,6,3,206,6,432,1.112,0.08161000000000002,0.4212000000000001
1648184009.220419,10.186.121.40,10.0.0.1,35200,9000,6,6,432,3,206,1.111,0.08151000000000003,0.4206000000000001
1648184009.220419,10.0.0.1,10.186.121.40,9000,35200,6,3,206,6,432,1.111,0.08151000000000003,0.4206000000000001
1648184009.220419,10.70.228.174,10.0.0.1,55312,37905,6,13834,7995548,13832,912920,1.4180000000000001,5.816746665679167e-05,0.000318557384122288
1648184009.220419,10.0.0.1,10.70.228.174,37905,55312,6,13832,912920,13834,7995548,1.4180000000000001,5.816746665679167e-05,0.048939182692307695
1648184009.220419,10.192.111.165,10.0.0.1,57072,9000,6,6,432,3,206,1.112,0.08161000000000002,0.4212000000000001
1648184009.220419,10.0.0.1,10.192.111.165,9000,57072,6,3,206,6,432,1.112,0.08161000000000002,0.4212000000000001
1648184009.220419,10.97.168.210,10.0.0.1,57144,9000,6,6,432,3,206,1.068,-0.060976250000000023,0.5530541666666668
1648184009.220419,10.0.0.1,10.97.168.210,9000,57144,6,3,206,6,432,1.068,-0.060976250000000023,0.5361300000000001
1648184009.220419,10.161.183.96,10.0.0.1,56812,9000,6,6,432,3,206,1.068,0.07820000000000002,0.41460000000000014
1648184009.220419,10.0.0.1,10.161.183.96,9000,56812,6,3,206,6,432,1.068,0.07820000000000002,0.41460000000000014
1648184009.220419,10.25.227.196,10.0.0.1,46528,9000,6,6,432,3,206,1.068,0.07820000000000002,0.41460000000000014
1648184009.220419,10.0.0.1,10.25.227.196,9000,46528,6,3,206,6,432,1.068,0.07820000000000002,0.41460000000000014
1648184009.220419,10.20.186.254,10.0.0.1,47680,9000,6,6,432,3,206,1.068,0.07820000000000002,0.41460000000000014
1648184009.220419,10.0.0.1,10.20.186.254,9000,47680,6,3,206,6,432,1.068,0.07820000000000002,0.41460000000000014
1648184009.220419,10.143.123.136,10.0.0.1,47298,9000,6,6,432,3,206,1.02,-0.061336250000000016,0.5318541666666668
1648184009.220419,10.0.0.1,10.143.123.136,9000,47298,6,3,206,6,432,1.02,-0.061336250000000016,0.5215700000000001
1648184009.220419,10.252.102.42,10.0.0.1,50236,9000,6,6,432,3,206,1.019,0.07423000000000002,0.4038000000000001
1648184009.220419,10.0.0.1,10.252.102.42,9000,50236,6,3,206,6,432,1.019,0.07423000000000002,0.4038000000000001
1648184009.220419,10.84.115.103,10.0.0.1,56718,9000,6,6,432,3,206,1.019,0.07423000000000002,0.4038000000000001
1648184009.220419,10.0.0.1,10.84.115.103,9000,56718,6,3,206,6,432,1.019,0.07423000000000002,0.4038000000000001
1648184009.220419,10.230.222.20,10.0.0.1,49948,9000,6,6,432,3,206,1.019,0.07423000000000002,0.4038000000000001
1648184009.220419,10.0.0.1,10.230.222.20,9000,49948,6,3,206,6,432,1.019,0.07423000000000002,0.4038000000000001
1648184009.220419,10.180.1.217,10.0.0.1,33364,9000,6,6,432,3,206,1.019,0.07423000000000002,0.4038000000000001
1648184009.220419,10.0.0.1,10.180.1.217,9000,33364,6,3,206,6,432,1.019,0.07423000000000002,0.4038000000000001
1648184009.220419,10.38.86.236,10.0.0.1,37898,9000,6,6,432,3,206,0.9870000000000001,0.07199000000000001,0.4038000000000001
1648184009.220419,10.0.0.1,10.38.86.236,9000,37898,6,3,206,6,432,0.9870000000000001,0.07199000000000001,0.4038000000000001
1648184009.220419,10.185.128.114,10.0.0.1,50802,9000,6,6,432,3,206,0.9870000000000001,0.07199000000000001,0.4038000000000001
1648184009.220419,10.0.0.1,10.185.128.114,9000,50802,6,3,206,6,432,0.9870000000000001,0.07199000000000001,0.4038000000000001
1648184009.220419,10.88.120.52,10.0.0.1,36294,9000,6,6,432,3,206,0.9870000000000001,0.07199000000000001,0.4038000000000001
1648184009.220419,10.0.0.1,10.88.120.52,9000,36294,6,3,206,6,432,0.9870000000000001,0.07199000000000001,0.4038000000000001
1648184009.220419,10.177.159.231,10.0.0.1,55658,9000,6,6,432,3,206,0.9870000000000001,0.07202,0.40440000000000004
1648184009.220419,10.0.0.1,10.177.159.231,9000,55658,6,3,206,6,432,0.9870000000000001,0.07202,0.40440000000000004
1648184009.220419,10.121.54.164,10.0.0.1,55142,9000,6,6,432,3,206,0.9860000000000001,0.07192000000000001,0.4038000000000001
1648184009.220419,10.0.0.1,10.121.54.164,9000,55142,6,3,206,6,432,0.9860000000000001,0.07192000000000001,0.4038000000000001
1648184009.220419,10.77.139.43,10.0.0.1,42882,9000,6,6,432,3,206,0.913,0.06561000000000002,0.3798000000000001
1648184009.220419,10.0.0.1,10.77.139.43,9000,42882,6,3,206,6,432,0.913,0.06561000000000002,0.3798000000000001
1648184009.220419,10.248.146.8,10.0.0.1,51548,9000,6,6,432,3,206,0.912,0.06551000000000001,0.37920000000000004
1648184009.220419,10.0.0.1,10.248.146.8,9000,51548,6,3,206,6,432,0.912,0.06551000000000001,0.37920000000000004
1648184009.220419,10.195.148.142,10.0.0.1,59106,9000,6,6,432,3,206,0.912,0.06551000000000001,0.37920000000000004
1648184009.220419,10.0.0.1,10.195.148.142,9000,59106,6,3,206,6,432,0.912,0.06551000000000001,0.37920000000000004
1648184009.220419,10.199.13.236,10.0.0.1,46510,9000,6,6,432,3,206,0.887,0.08000000000000002,0.21800000000000003
1648184009.220419,10.0.0.1,10.199.13.236,9000,46510,6,3,206,6,432,0.887,0.08000000000000002,0.25600000000000006
1648184009.220419,10.70.1.153,10.0.0.1,52554,63103,6,134,13444,127,8382,0.887,0.050399548872180455,0.12040204986149586
1648184009.220419,10.0.0.1,10.70.1.153,63103,52554,6,127,8382,134,13444,0.887,0.05041221967963387,0.13367368421052633
1648184009.220419,10.162.135.26,10.0.0.1,33594,23468,6,66,6509,64,4224,0.887,0.053966027667984195,0.12016593572778829
1648184009.220419,10.0.0.1,10.162.135.26,23468,33594,6,64,4224,66,6509,0.887,0.0540988198757764,0.13336956521739135
1648184009.220419,10.202.29.119,10.0.0.1,37806,27230,6,4978,2876268,4978,328556,1.227,0.04856809203722855,0.13860000000000003
1648184009.220419,10.0.0.1,10.202.29.119,27230,37806,6,4978,328556,4978,2876268,1.227,0.04856809954848239,0.2247580920372286
1648184009.220419,10.207.11.100,10.0.0.1,51042,18804,6,2495,1441094,2494,164612,1.227,0.048625705458290425,0.13860000000000003
1648184009.220419,10.0.0.1,10.207.11.100,18804,51042,6,2494,164612,2495,1441094,1.227,0.048625735263921104,0.2248157054582905
1648184009.220419,10.180.164.50,10.0.0.1,48746,39703,6,111,10473,109,7194,0.781,0.03547361423220974,0.07422962962962963
1648184009.220419,10.0.0.1,10.180.164.50,39703,48746,6,109,7194,111,10473,0.781,0.0354807196969697,0.11377333333333335
1648184009.220419,10.87.253.22,10.0.0.1,35098,45365,6,2640,1585320,2252,148632,0.24300000000000002,0.0005278195488721806,0.016550692520775626
1648184009.220419,10.0.0.1,10.87.253.22,45365,35098,6,2252,148632,2640,1585320,0.24300000000000002,0.0005278195488721806,0.017621052631578954
1648184009.220419,10.237.56.139,10.0.0.1,47664,55850,6,2312,1396248,2264,149424,0.24400000000000002,0.013878409090909094,0.04946666666666668
1648184009.220419,10.0.0.1,10.237.56.139,55850,47664,6,2264,149424,2312,1396248,0.24400000000000002,0.013878409090909094,0.17257500000000003
1648184009.220419,10.228.8.205,10.0.0.1,33320,30089,6,1664,1021192,1619,106854,0.24300000000000002,0.013878409090909094,0.04946666666666668
1648184009.220419,10.0.0.1,10.228.8.205,30089,33320,6,1619,106854,1664,1021192,0.24300000000000002,0.013878409090909094,0.17257500000000003
1648184009.220419,10.51.179.129,10.0.0.1,51792,20450,6,1986,1207820,1942,128172,0.24300000000000002,0.013878409090909094,0.04946666666666668
1648184009.220419,10.0.0.1,10.51.179.129,20450,51792,6,1942,128172,1986,1207820,0.24300000000000002,0.013878409090909094,0.17257500000000003
1648184009.220419,10.36.24.56,10.0.0.1,52272,52021,6,4411,2555198,1370,90420,0.24300000000000002,5.627981097715475e-05,0.0002184719287806282
1648184009.220419,10.0.0.1,10.36.24.56,52021,52272,6,1370,90420,4411,2555198,0.24300000000000002,5.627981097715475e-05,0.15935626986930415
1648184009.220419,10.123.9.184,10.0.0.1,57778,39107,6,5269,3046514,1379,91014,0.201,4.509451351026314e-05,0.0002702519604057593
1648184009.220419,10.0.0.1,10.123.9.184,39107,57778,6,1379,91014,5269,3046514,0.201,4.509451351026314e-05,0.1503901619676065
1648184009.220419,10.183.159.248,10.0.0.1,59904,21339,6,49,5353,47,3102,0.202,0.062625,0.1668666666666667
1648184009.220419,10.0.0.1,10.183.159.248,21339,59904,6,47,3102,49,5353,0.202,0.062625,0.20040000000000002
1648184009.220419,10.89.48.110,10.0.0.1,39016,49537,6,6478,3744804,1724,113784,0.202,3.6932168477978196e-05,0.00014769230545452433
1648184009.220419,10.0.0.1,10.89.48.110,49537,39016,6,1724,113784,6478,3744804,0.202,3.6932168477978196e-05,0.15003692762186116
1648184009.220419,10.49.242.88,10.0.0.1,40484,48307,6,754,434796,221,14586,0.201,0.00028135629143131476,0.001237748982160419
1648184009.220419,10.0.0.1,10.49.242.88,48307,40484,6,221,14586,754,434796,0.201,0.00028135629143131476,0.12478103837471786
1648184009.220419,10.226.52.29,10.0.0.1,49756,16534,6,3,232,2,132,0.0,0.016250000000000004,0.09266666666666667
1648184009.220419,10.0.0.1,10.226.52.29,16534,49756,6,2,132,3,232,0.0,0.016250000000000004,0.05200000000000001
1648184009.220419,10.207.114.101,10.0.0.1,40194,54933,6,3,230,2,140,0.36500000000000005,0.014750000000000003,0.09026666666666668
1648184009.220419,10.0.0.1,10.207.114.101,54933,40194,6,2,140,3,230,0.36500000000000005,0.014750000000000003,0.04720000000000001
1648184009.220419,10.192.111.165,10.0.0.1,54680,23539,6,1694,983236,1692,111680,0.202,0.15000000000000002,0.30000000000000004
1648184009.220419,10.0.0.1,10.192.111.165,23539,54680,6,1692,111680,1694,983236,0.202,0.15000000000000002,0.0
1648184009.220419,10.36.93.95,10.0.0.1,44170,15205,6,1684,974896,1683,111086,0.202,0.15000000000000002,0.30000000000000004
1648184009.220419,10.0.0.1,10.36.93.95,15205,44170,6,1683,111086,1684,974896,0.202,0.15000000000000002,0.0
1648184009.220419,10.186.121.40,10.0.0.1,52252,19938,6,212,122032,211,13934,0.202,0.15000000000000002,0.30000000000000004
1648184009.220419,10.0.0.1,10.186.121.40,19938,52252,6,211,13934,212,122032,0.202,0.15000000000000002,0.0
1648184009.220419,10.97.168.210,10.0.0.1,33700,63146,6,563,324910,562,37100,0.14600000000000002,0.12390000000000002,0.24780000000000005
1648184009.220419,10.0.0.1,10.97.168.210,63146,33700,6,562,37100,563,324910,0.14600000000000002,0.12390000000000002,0.0
1648184009.220419,10.20.186.254,10.0.0.1,36526,56098,6,3,230,2,140,0.14400000000000002,0.12390000000000002,0.24780000000000005
1648184009.220419,10.0.0.1,10.20.186.254,56098,36526,6,2,140,3,230,0.14400000000000002,0.12390000000000002,0.0
1648184009.220419,10.161.183.96,10.0.0.1,39790,28559,6,3,230,2,140,0.14300000000000002,0.12390000000000002,0.24780000000000005
1648184009.220419,10.0.0.1,10.161.183.96,28559,39790,6,2,140,3,230,0.14300000000000002,0.12390000000000002,0.0
1648184009.220419,10.25.227.196,10.0.0.1,59662,46026,6,1108,639408,1107,73070,0.14300000000000002,0.12390000000000002,0.24780000000000005
1648184009.220419,10.0.0.1,10.25.227.196,46026,59662,6,1107,73070,1108,639408,0.14300000000000002,0.12390000000000002,0.0
1648184009.220419,10.143.123.136,10.0.0.1,46020,63258,6,3,230,2,140,0.14300000000000002,0.09510000000000002,0.19020000000000004
1648184009.220419,10.0.0.1,10.143.123.136,63258,46020,6,2,140,3,230,0.14300000000000002,0.09510000000000002,0.0
1648184009.220419,10.84.115.103,10.0.0.1,52404,38534,6,3,230,2,140,0.083,0.08880000000000003,0.17760000000000006
1648184009.220419,10.0.0.1,10.84.115.103,38534,52404,6,2,140,3,230,0.083,0.08880000000000003,0.0
1648184009.220419,10.252.102.42,10.0.0.1,36438,46071,6,186,108028,185,12218,0.055,0.08880000000000003,0.17760000000000006
1648184009.220419,10.0.0.1,10.252.102.42,46071,36438,6,185,12218,186,108028,0.055,0.08880000000000003,0.0
1648184009.220419,10.180.1.217,10.0.0.1,50456,34545,6,341,198642,340,22448,0.055,0.08880000000000003,0.17760000000000006
1648184009.220419,10.0.0.1,10.180.1.217,34545,50456,6,340,22448,341,198642,0.055,0.08880000000000003,0.0
1648184009.220419,10.230.222.20,10.0.0.1,39158,57516,6,312,181880,311,20534,0.055,0.08880000000000003,0.17760000000000006
1648184009.220419,10.0.0.1,10.230.222.20,57516,39158,6,311,20534,312,181880,0.055,0.08880000000000003,0.0
1648184009.220419,10.38.86.236,10.0.0.1,60964,57966,6,3,230,2,140,0.055,0.06360000000000002,0.12720000000000004
1648184009.220419,10.0.0.1,10.38.86.236,57966,60964,6,2,140,3,230,0.055,0.06360000000000002,0.0
1648184009.220419,10.185.128.114,10.0.0.1,45688,11722,6,3,233,2,140,0.017,0.06300000000000001,0.12600000000000003
1648184009.220419,10.0.0.1,10.185.128.114,11722,45688,6,2,140,3,233,0.017,0.06300000000000001,0.0
1648184009.220419,10.88.120.52,10.0.0.1,59826,24809,6,3,718,1,74,0.001,0.06300000000000001,0.12600000000000003
1648184009.220419,10.0.0.1,10.88.120.52,24809,59826,6,1,74,3,718,0.001,0.06300000000000001,0.0
1648184009.220419,10.177.159.231,10.0.0.1,39488,12083,6,2,140,2,140,0.001,0.06270000000000002,0.12540000000000004
1648184009.220419,10.0.0.1,10.177.159.231,12083,39488,6,2,140,2,140,0.001,0.06270000000000002,0.0
1648184009.220419,10.121.54.164,10.0.0.1,36886,58977,6,3,230,1,74,0.0,0.06270000000000002,0.12540000000000004
1648184009.220419,10.0.0.1,10.121.54.164,58977,36886,6,1,74,3,230,0.0,0.06270000000000002,0.0
1648184009.220419,10.77.139.43,10.0.0.1,45552,33917,6,1,74,0,0,0.36500000000000005,0.03540000000000001,0.07080000000000002
1648184009.220419,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,74,0.36500000000000005,0.03540000000000001,0.0
1648184009.220419,10.248.146.8,10.0.0.1,37368,63536,6,1,74,0,0,0.36500000000000005,0.03540000000000001,0.07080000000000002
1648184009.220419,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,74,0.36500000000000005,0.03540000000000001,0.0
1648184009.220419,10.195.148.142,10.0.0.1,35166,59486,6,1,74,0,0,0.36500000000000005,0.03540000000000001,0.07080000000000002
1648184009.220419,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,74,0.36500000000000005,0.03540000000000001,0.0
1648184009.220419,10.199.13.236,10.0.0.1,47588,58936,6,1,74,0,0,0.337,0.027000000000000007,0.05400000000000001
1648184009.220419,10.0.0.1,10.199.13.236,58936,47588,6,1,74,1,74,0.337,0.027000000000000007,0.0
1648184010.220642,10.68.87.251,10.0.0.1,49942,9000,6,6,432,3,206,2.867,0.0342,0.16180000000000003
1648184010.220642,10.0.0.1,10.68.87.251,9000,49942,6,3,206,6,432,2.867,0.0342,0.20520000000000005
1648184010.220642,10.70.228.174,10.0.0.1,46384,9000,6,6,432,3,206,2.847,0.03270000000000001,0.15580000000000005
1648184010.220642,10.0.0.1,10.70.228.174,9000,46384,6,3,206,6,432,2.847,0.03270000000000001,0.19620000000000007
1648184010.220642,10.162.135.26,10.0.0.1,52060,9000,6,6,432,3,206,2.821,0.030750000000000006,0.14800000000000002
1648184010.220642,10.0.0.1,10.162.135.26,9000,52060,6,3,206,6,432,2.821,0.030750000000000006,0.18450000000000003
1648184010.220642,10.202.29.119,10.0.0.1,49064,9000,6,6,432,3,206,2.819,0.030600000000000006,0.14740000000000006
1648184010.220642,10.0.0.1,10.202.29.119,9000,49064,6,3,206,6,432,2.819,0.030600000000000006,0.18360000000000007
1648184010.220642,10.180.164.50,10.0.0.1,59868,9000,6,6,432,3,206,2.766,0.026625000000000006,0.13150000000000003
1648184010.220642,10.0.0.1,10.180.164.50,9000,59868,6,3,206,6,432,2.766,0.026625000000000006,0.15975000000000003
1648184010.220642,10.70.1.153,10.0.0.1,50102,9000,6,6,432,5,346,2.8200000000000003,0.022495000000000008,0.08256666666666669
1648184010.220642,10.0.0.1,10.70.1.153,9000,50102,6,5,346,6,432,2.8200000000000003,0.022495000000000008,0.14315000000000003
1648184010.220642,10.207.11.100,10.0.0.1,36918,9000,6,7,498,1,66,2.644,0.03994285714285715,0.12595102040816328
1648184010.220642,10.0.0.1,10.207.11.100,9000,36918,6,1,66,7,498,2.644,0.03994285714285715,0.12981428571428574
1648184010.220642,10.51.179.129,10.0.0.1,38320,9000,6,6,432,3,206,2.576,0.012375000000000002,0.07450000000000001
1648184010.220642,10.0.0.1,10.51.179.129,9000,38320,6,3,206,6,432,2.576,0.012375000000000002,0.07425
1648184010.220642,10.87.253.22,10.0.0.1,52004,9000,6,6,432,3,206,2.576,0.012375000000000002,0.07450000000000001
1648184010.220642,10.0.0.1,10.87.253.22,9000,52004,6,3,206,6,432,2.576,0.012375000000000002,0.07425
1648184010.220642,10.36.24.56,10.0.0.1,53458,9000,6,6,432,3,206,2.576,0.012375000000000002,0.07450000000000001
1648184010.220642,10.0.0.1,10.36.24.56,9000,53458,6,3,206,6,432,2.576,0.012375000000000002,0.07425
1648184010.220642,10.123.9.184,10.0.0.1,55296,9000,6,6,432,3,206,2.575,0.012300000000000002,0.0742
1648184010.220642,10.0.0.1,10.123.9.184,9000,55296,6,3,206,6,432,2.575,0.012300000000000002,0.07380000000000002
1648184010.220642,10.228.8.205,10.0.0.1,39104,9000,6,6,432,3,206,2.575,0.012300000000000002,0.0742
1648184010.220642,10.0.0.1,10.228.8.205,9000,39104,6,3,206,6,432,2.575,0.012300000000000002,0.07380000000000002
1648184010.220642,10.237.56.139,10.0.0.1,43934,9000,6,6,432,3,206,2.575,0.012300000000000002,0.0742
1648184010.220642,10.0.0.1,10.237.56.139,9000,43934,6,3,206,6,432,2.575,0.012300000000000002,0.07380000000000002
1648184010.220642,10.49.242.88,10.0.0.1,57076,9000,6,6,432,3,206,2.541,0.009750000000000002,0.06400000000000002
