time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183540.2155194,10.80.199.200,10.0.0.1,56442,24125,6,1,74,0,0,0.21800000000000003,0.0,0.0
1648183540.2155194,10.0.0.1,10.80.199.200,24125,56442,6,1,74,1,74,0.21800000000000003,0.0,0.0
1648183540.2155194,10.87.253.22,10.0.0.1,34710,28003,6,1,74,0,0,0.14700000000000002,0.0,0.0
1648183540.2155194,10.0.0.1,10.87.253.22,28003,34710,6,1,74,1,74,0.14700000000000002,0.0,0.0
1648183540.2155194,10.25.227.196,10.0.0.1,38372,59863,6,1,74,0,0,0.14700000000000002,0.0,0.0
1648183540.2155194,10.0.0.1,10.25.227.196,59863,38372,6,1,74,1,74,0.14700000000000002,0.0,0.0
1648183540.2155194,10.20.186.254,10.0.0.1,54884,54865,6,1,74,0,0,0.027000000000000003,0.0,0.0
1648183540.2155194,10.0.0.1,10.20.186.254,54865,54884,6,1,74,1,74,0.027000000000000003,0.0,0.0
1648183541.2156222,10.10.162.76,10.0.0.1,43466,9000,6,6,432,3,206,2.152,0.038250000000000006,0.17800000000000005
1648183541.2156222,10.0.0.1,10.10.162.76,9000,43466,6,3,206,6,432,2.152,0.038250000000000006,0.22950000000000004
1648183541.2156222,10.21.66.187,10.0.0.1,40310,9000,6,7,498,1,66,2.145,0.08622857142857145,0.26480816326530615
1648183541.2156222,10.0.0.1,10.21.66.187,9000,40310,6,1,66,7,498,2.145,0.08622857142857145,0.2802428571428572
1648183541.2156222,10.79.214.35,10.0.0.1,57742,9000,6,6,432,3,206,2.09,0.03360000000000001,0.15940000000000001
1648183541.2156222,10.0.0.1,10.79.214.35,9000,57742,6,3,206,6,432,2.09,0.03360000000000001,0.20160000000000003
1648183541.2156222,10.188.23.43,10.0.0.1,56248,9000,6,6,432,3,206,2.081,0.03292500000000001,0.15670000000000003
1648183541.2156222,10.0.0.1,10.188.23.43,9000,56248,6,3,206,6,432,2.081,0.03292500000000001,0.19755
1648183541.2156222,10.172.248.199,10.0.0.1,57254,9000,6,7,498,1,66,1.9660000000000002,0.05554285714285715,0.17275102040816329
1648183541.2156222,10.0.0.1,10.172.248.199,9000,57254,6,1,66,7,498,1.9660000000000002,0.05554285714285715,0.1805142857142857
1648183541.2156222,10.206.109.167,10.0.0.1,36696,9000,6,7,498,1,66,1.9660000000000002,0.05554285714285715,0.17275102040816329
1648183541.2156222,10.0.0.1,10.206.109.167,9000,36696,6,1,66,7,498,1.9660000000000002,0.05554285714285715,0.1805142857142857
1648183541.2156222,10.80.8.212,10.0.0.1,42422,9000,6,7,498,1,66,1.9660000000000002,0.05554285714285715,0.17275102040816329
1648183541.2156222,10.0.0.1,10.80.8.212,9000,42422,6,1,66,7,498,1.9660000000000002,0.05554285714285715,0.1805142857142857
1648183541.2156222,10.179.196.52,10.0.0.1,38872,9000,6,6,432,3,206,1.92,0.020850000000000004,0.10840000000000001
1648183541.2156222,10.0.0.1,10.179.196.52,9000,38872,6,3,206,6,432,1.92,0.020850000000000004,0.12510000000000002
1648183541.2156222,10.183.159.248,10.0.0.1,52198,9000,6,6,432,3,206,1.92,0.020850000000000004,0.10840000000000001
1648183541.2156222,10.0.0.1,10.183.159.248,9000,52198,6,3,206,6,432,1.92,0.020850000000000004,0.12510000000000002
1648183541.2156222,10.123.150.49,10.0.0.1,46526,9000,6,6,432,3,206,1.921,0.020925000000000006,0.10870000000000003
1648183541.2156222,10.0.0.1,10.123.150.49,9000,46526,6,3,206,6,432,1.921,0.020925000000000006,0.12555000000000002
1648183541.2156222,10.51.179.129,10.0.0.1,38310,9000,6,6,432,3,206,1.921,0.020925000000000006,0.10870000000000003
1648183541.2156222,10.0.0.1,10.51.179.129,9000,38310,6,3,206,6,432,1.921,0.020925000000000006,0.12555000000000002
1648183541.2156222,10.180.229.173,10.0.0.1,52830,9000,6,6,432,3,206,1.92,0.020850000000000004,0.10840000000000001
1648183541.2156222,10.0.0.1,10.180.229.173,9000,52830,6,3,206,6,432,1.92,0.020850000000000004,0.12510000000000002
1648183541.2156222,10.88.120.52,10.0.0.1,36292,9000,6,6,432,3,206,1.859,0.016275000000000005,0.09010000000000001
1648183541.2156222,10.0.0.1,10.88.120.52,9000,36292,6,3,206,6,432,1.859,0.016275000000000005,0.09765000000000001
1648183541.2156222,10.206.199.238,10.0.0.1,57670,9000,6,6,432,3,206,1.859,0.016275000000000005,0.09010000000000001
1648183541.2156222,10.0.0.1,10.206.199.238,9000,57670,6,3,206,6,432,1.859,0.016275000000000005,0.09765000000000001
1648183541.2156222,10.21.66.187,10.0.0.1,44402,49683,6,4581,2646802,4580,302288,2.037,0.00023084231985205197,0.0006240129799891835
1648183541.2156222,10.0.0.1,10.21.66.187,49683,44402,6,4580,302288,4581,2646802,2.037,0.00023084231985205197,0.11863779069767444
1648183541.2156222,10.85.180.120,10.0.0.1,45310,9000,6,6,432,3,206,1.824,0.013650000000000004,0.07960000000000002
1648183541.2156222,10.0.0.1,10.85.180.120,9000,45310,6,3,206,6,432,1.824,0.013650000000000004,0.08190000000000001
1648183541.2156222,10.70.228.174,10.0.0.1,46374,9000,6,6,432,3,206,1.824,0.013650000000000004,0.07960000000000002
1648183541.2156222,10.0.0.1,10.70.228.174,9000,46374,6,3,206,6,432,1.824,0.013650000000000004,0.08190000000000001
1648183541.2156222,10.186.121.40,10.0.0.1,35196,9000,6,6,432,3,206,1.6880000000000002,0.003450000000000001,0.03880000000000001
1648183541.2156222,10.0.0.1,10.186.121.40,9000,35196,6,3,206,6,432,1.6880000000000002,0.003450000000000001,0.020700000000000007
1648183541.2156222,10.137.3.145,10.0.0.1,51786,9000,6,6,432,3,206,1.6880000000000002,0.003450000000000001,0.03880000000000001
1648183541.2156222,10.0.0.1,10.137.3.145,9000,51786,6,3,206,6,432,1.6880000000000002,0.003450000000000001,0.020700000000000007
1648183541.2156222,10.66.205.160,10.0.0.1,45410,9000,6,6,432,3,206,1.687,0.003375000000000001,0.038500000000000006
1648183541.2156222,10.0.0.1,10.66.205.160,9000,45410,6,3,206,6,432,1.687,0.003375000000000001,0.020250000000000004
1648183541.2156222,10.10.162.76,10.0.0.1,58250,29050,6,155,14661,153,10098,1.687,0.009857386363636365,0.05100000000000001
1648183541.2156222,10.0.0.1,10.10.162.76,29050,58250,6,153,10098,155,14661,1.687,0.009857386363636365,0.020250000000000004
1648183541.2156222,10.94.164.14,10.0.0.1,44698,9000,6,6,432,3,206,1.601,0.08115000000000003,0.38400000000000006
1648183541.2156222,10.0.0.1,10.94.164.14,9000,44698,6,3,206,6,432,1.601,0.08115000000000003,0.38400000000000006
1648183541.2156222,10.10.8.121,10.0.0.1,47324,9000,6,6,432,3,206,1.601,0.08115000000000003,0.38400000000000006
1648183541.2156222,10.0.0.1,10.10.8.121,9000,47324,6,3,206,6,432,1.601,0.08115000000000003,0.38400000000000006
1648183541.2156222,10.230.222.20,10.0.0.1,49938,9000,6,6,432,3,206,1.601,0.08115000000000003,0.38400000000000006
1648183541.2156222,10.0.0.1,10.230.222.20,9000,49938,6,3,206,6,432,1.601,0.08115000000000003,0.38400000000000006
1648183541.2156222,10.3.161.8,10.0.0.1,38028,9000,6,6,432,3,206,1.558,0.07769000000000002,0.37500000000000006
1648183541.2156222,10.0.0.1,10.3.161.8,9000,38028,6,3,206,6,432,1.558,0.07769000000000002,0.37500000000000006
1648183541.2156222,10.121.54.164,10.0.0.1,55136,9000,6,6,432,3,206,1.558,0.07772000000000001,0.37560000000000016
1648183541.2156222,10.0.0.1,10.121.54.164,9000,55136,6,3,206,6,432,1.558,0.07772000000000001,0.37560000000000016
1648183541.2156222,10.36.178.205,10.0.0.1,33580,9000,6,6,432,3,206,1.5150000000000001,-0.05055250000000001,0.5080416666666667
1648183541.2156222,10.0.0.1,10.36.178.205,9000,33580,6,3,206,6,432,1.5150000000000001,-0.05055250000000001,0.490385
1648183541.2156222,10.248.146.8,10.0.0.1,51544,9000,6,6,432,3,206,1.5150000000000001,0.07444000000000002,0.3702000000000001
1648183541.2156222,10.0.0.1,10.248.146.8,9000,51544,6,3,206,6,432,1.5150000000000001,0.07444000000000002,0.3702000000000001
1648183541.2156222,10.165.61.169,10.0.0.1,56216,9000,6,6,432,3,206,1.5150000000000001,-0.050713750000000016,0.5085791666666668
1648183541.2156222,10.0.0.1,10.165.61.169,9000,56216,6,3,206,6,432,1.5150000000000001,-0.050713750000000016,0.49098
1648183541.2156222,10.193.196.32,10.0.0.1,35022,9000,6,6,432,3,206,1.514,0.07572000000000001,0.39720000000000005
1648183541.2156222,10.0.0.1,10.193.196.32,9000,35022,6,3,206,6,432,1.514,0.07572000000000001,0.39720000000000005
1648183541.2156222,10.118.57.211,10.0.0.1,59714,9000,6,6,432,3,206,1.439,0.06882000000000002,0.3642000000000001
1648183541.2156222,10.0.0.1,10.118.57.211,9000,59714,6,3,206,6,432,1.439,0.06882000000000002,0.3642000000000001
1648183541.2156222,10.63.164.128,10.0.0.1,41128,9000,6,6,432,3,206,1.439,0.06882000000000002,0.3642000000000001
1648183541.2156222,10.0.0.1,10.63.164.128,9000,41128,6,3,206,6,432,1.439,0.06882000000000002,0.3642000000000001
1648183541.2156222,10.44.15.98,10.0.0.1,44398,9000,6,6,432,3,206,1.439,0.06882000000000002,0.3642000000000001
1648183541.2156222,10.0.0.1,10.44.15.98,9000,44398,6,3,206,6,432,1.439,0.06882000000000002,0.3642000000000001
1648183541.2156222,10.59.73.43,10.0.0.1,47242,9000,6,6,432,3,206,1.439,0.06882000000000002,0.3642000000000001
1648183541.2156222,10.0.0.1,10.59.73.43,9000,47242,6,3,206,6,432,1.439,0.06882000000000002,0.3642000000000001
1648183541.2156222,10.210.156.201,10.0.0.1,54440,9000,6,6,432,3,206,1.438,0.06872000000000003,0.36360000000000015
1648183541.2156222,10.0.0.1,10.210.156.201,9000,54440,6,3,206,6,432,1.438,0.06872000000000003,0.36360000000000015
1648183541.2156222,10.136.118.192,10.0.0.1,44512,9000,6,6,432,3,206,1.438,0.06872000000000003,0.36360000000000015
1648183541.2156222,10.0.0.1,10.136.118.192,9000,44512,6,3,206,6,432,1.438,0.06872000000000003,0.36360000000000015
1648183541.2156222,10.80.199.200,10.0.0.1,37342,9000,6,6,432,3,206,1.438,0.06872000000000003,0.36360000000000015
1648183541.2156222,10.0.0.1,10.80.199.200,9000,37342,6,3,206,6,432,1.438,0.06872000000000003,0.36360000000000015
1648183541.2156222,10.87.253.22,10.0.0.1,51998,9000,6,6,432,3,206,1.366,0.06365000000000001,0.36300000000000004
1648183541.2156222,10.0.0.1,10.87.253.22,9000,51998,6,3,206,6,432,1.366,0.06365000000000001,0.36300000000000004
1648183541.2156222,10.25.227.196,10.0.0.1,46520,9000,6,6,432,3,206,1.365,0.06355000000000001,0.36240000000000006
1648183541.2156222,10.0.0.1,10.25.227.196,9000,46520,6,3,206,6,432,1.365,0.06355000000000001,0.36240000000000006
1648183541.2156222,10.206.109.167,10.0.0.1,43968,53553,6,224,20205,223,14726,1.6520000000000001,0.002979545454545455,0.06866666666666667
1648183541.2156222,10.0.0.1,10.206.109.167,53553,43968,6,223,14726,224,20205,1.6520000000000001,0.002979545454545455,0.004000000000000001
1648183541.2156222,10.172.248.199,10.0.0.1,53790,39778,6,3703,2139318,3703,244406,1.642,0.0001359099804305284,0.06666666666666667
1648183541.2156222,10.0.0.1,10.172.248.199,39778,53790,6,3703,244406,3703,2139318,1.642,0.0001359099804305284,0.0
1648183541.2156222,10.80.8.212,10.0.0.1,52114,44013,6,206,19175,204,13464,1.312,0.0596605945945946,0.12325066666666669
1648183541.2156222,10.0.0.1,10.80.8.212,44013,52114,6,204,13464,206,19175,1.312,0.059669424657534255,0.09794400000000003
1648183541.2156222,10.79.214.35,10.0.0.1,56442,10476,6,132,12926,130,8580,1.278,0.05960707627118646,0.1241066666666667
1648183541.2156222,10.0.0.1,10.79.214.35,10476,56442,6,130,8580,132,12926,1.278,0.059619568965517254,0.08835000000000001
1648183541.2156222,10.20.186.254,10.0.0.1,47672,9000,6,6,432,3,206,1.2770000000000001,0.07686000000000003,0.21492000000000006
1648183541.2156222,10.0.0.1,10.20.186.254,9000,47672,6,3,206,6,432,1.2770000000000001,0.08473500000000002,0.15120000000000006
1648183541.2156222,10.228.8.205,10.0.0.1,39102,9000,6,6,432,3,206,1.203,0.07081000000000003,0.19698000000000004
1648183541.2156222,10.0.0.1,10.228.8.205,9000,39102,6,3,206,6,432,1.203,0.07686000000000003,0.11616000000000001
1648183541.2156222,10.188.23.43,10.0.0.1,60518,11749,6,12268,7089888,12266,809564,1.601,0.051479246001523246,0.14700000000000005
1648183541.2156222,10.0.0.1,10.188.23.43,11749,60518,6,12266,809564,12268,7089888,1.601,0.05147924822928083,0.19202924600152324
1648183541.2156222,10.51.179.129,10.0.0.1,58484,60717,6,6976,4031112,6975,460358,1.278,5.7317696709661196e-05,0.00021655269495309503
1648183541.2156222,10.0.0.1,10.51.179.129,60717,58484,6,6975,460358,6976,4031112,1.278,5.7317696709661196e-05,0.16865730795377298
1648183541.2156222,10.183.159.248,10.0.0.1,35650,55826,6,51,5948,24,1584,0.773,0.0005852678571428572,0.021971875000000005
1648183541.2156222,10.0.0.1,10.183.159.248,55826,35650,6,24,1584,51,5948,0.773,0.0005852678571428572,0.026718750000000003
1648183541.2156222,10.123.150.49,10.0.0.1,46578,16486,6,115,11724,111,7326,0.744,0.0013066666666666667,0.025985185185185188
1648183541.2156222,10.0.0.1,10.123.150.49,16486,46578,6,111,7326,115,11724,0.744,0.0013066666666666667,0.012133333333333336
1648183541.2156222,10.180.229.173,10.0.0.1,34688,17174,6,4786,2765292,2871,189486,0.744,3.923914751008013e-05,0.015872147917323158
1648183541.2156222,10.0.0.1,10.180.229.173,17174,34688,6,2871,189486,4786,2765292,0.744,3.923914751008013e-05,0.0163319526627219
1648183541.2156222,10.179.196.52,10.0.0.1,57954,20524,6,59,5427,57,3762,0.743,0.003037500000000001,0.04560000000000001
1648183541.2156222,10.0.0.1,10.179.196.52,20524,57954,6,57,3762,59,5427,0.743,0.003037500000000001,0.012150000000000005
1648183541.2156222,10.88.120.52,10.0.0.1,50462,19540,6,10153,5868442,10151,669974,1.161,3.662049170521165e-05,0.00015549032310674027
1648183541.2156222,10.0.0.1,10.88.120.52,19540,50462,6,10151,669974,10153,5868442,1.161,3.662049170521165e-05,0.13353661546900716
1648183541.2156222,10.206.199.238,10.0.0.1,50410,44427,6,87,8419,85,5610,0.676,0.05550000000000001,0.15546666666666667
1648183541.2156222,10.0.0.1,10.206.199.238,44427,50410,6,85,5610,87,8419,0.676,0.05550000000000001,0.1776
1648183541.2156222,10.70.228.174,10.0.0.1,38460,20502,6,23,2038,22,1460,1.06,0.005037142857142857,0.02343401360544218
1648183541.2156222,10.0.0.1,10.70.228.174,20502,38460,6,22,1460,23,2038,1.06,0.005037142857142857,0.10811428571428573
1648183541.2156222,10.85.180.120,10.0.0.1,60892,38808,6,16,2762,14,924,0.615,0.04150000000000001,0.1330666666666667
1648183541.2156222,10.0.0.1,10.85.180.120,38808,60892,6,14,924,16,2762,0.615,0.04150000000000001,0.13280000000000003
1648183541.2156222,10.66.205.160,10.0.0.1,55142,55977,6,66,5918,65,4298,0.8650000000000001,0.002886875000000001,0.023165625000000006
1648183541.2156222,10.0.0.1,10.66.205.160,55977,55142,6,65,4298,66,5918,0.8650000000000001,0.002886875000000001,0.047493750000000015
1648183541.2156222,10.137.3.145,10.0.0.1,36654,10205,6,77,7820,75,4950,0.451,0.018375000000000006,0.09606666666666669
1648183541.2156222,10.0.0.1,10.137.3.145,10205,36654,6,75,4950,77,7820,0.451,0.018375000000000006,0.05880000000000002
1648183541.2156222,10.186.121.40,10.0.0.1,35426,20068,6,93,8353,93,6146,0.8630000000000001,0.002756250000000001,0.0
1648183541.2156222,10.0.0.1,10.186.121.40,20068,35426,6,93,6146,93,8353,0.8630000000000001,0.002756250000000001,0.0
1648183541.2156222,10.230.222.20,10.0.0.1,54980,47058,6,4,956,2,132,0.328,0.0,0.03333333333333333
1648183541.2156222,10.0.0.1,10.230.222.20,47058,54980,6,2,132,4,956,0.328,0.0,0.0
1648183541.2156222,10.94.164.14,10.0.0.1,35858,59841,6,48,5168,44,2904,0.327,0.0,0.07500000000000001
1648183541.2156222,10.0.0.1,10.94.164.14,59841,35858,6,44,2904,48,5168,0.327,0.0,0.0
1648183541.2156222,10.10.8.121,10.0.0.1,54124,29933,6,3961,2289978,1727,113982,0.326,0.14610000000000004,0.29220000000000007
1648183541.2156222,10.0.0.1,10.10.8.121,29933,54124,6,1727,113982,3961,2289978,0.326,0.14610000000000004,0.0
1648183541.2156222,10.3.161.8,10.0.0.1,50166,28792,6,2090,1268444,2051,135366,0.276,0.1332,0.2664
1648183541.2156222,10.0.0.1,10.3.161.8,28792,50166,6,2051,135366,2090,1268444,0.276,0.1332,0.0
1648183541.2156222,10.121.54.164,10.0.0.1,54094,22057,6,2875,1667390,1133,74778,0.276,0.1332,0.2664
1648183541.2156222,10.0.0.1,10.121.54.164,22057,54094,6,1133,74778,2875,1667390,0.276,0.1332,0.0
1648183541.2156222,10.36.178.205,10.0.0.1,44294,27141,6,5440,3146376,1471,97086,0.17900000000000002,0.09960000000000002,0.19920000000000004
1648183541.2156222,10.0.0.1,10.36.178.205,27141,44294,6,1471,97086,5440,3146376,0.17900000000000002,0.09960000000000002,0.0
1648183541.2156222,10.248.146.8,10.0.0.1,37166,61417,6,3734,2158260,3732,246320,0.6020000000000001,0.09960000000000002,0.19920000000000004
1648183541.2156222,10.0.0.1,10.248.146.8,61417,37166,6,3732,246320,3734,2158260,0.6020000000000001,0.09960000000000002,0.0
1648183541.2156222,10.165.61.169,10.0.0.1,37940,49260,6,34,4417,1,66,0.18000000000000002,0.09960000000000002,0.19920000000000004
1648183541.2156222,10.0.0.1,10.165.61.169,49260,37940,6,1,66,34,4417,0.18000000000000002,0.09960000000000002,0.0
1648183541.2156222,10.193.196.32,10.0.0.1,51214,15146,6,5277,3050114,1419,93654,0.18000000000000002,0.09960000000000002,0.19920000000000004
1648183541.2156222,10.0.0.1,10.193.196.32,15146,51214,6,1419,93654,5277,3050114,0.18000000000000002,0.09960000000000002,0.0
1648183541.2156222,10.118.57.211,10.0.0.1,60996,54569,6,6029,3485794,1638,108108,0.18000000000000002,0.06900000000000002,0.13800000000000004
1648183541.2156222,10.0.0.1,10.118.57.211,54569,60996,6,1638,108108,6029,3485794,0.18000000000000002,0.06900000000000002,0.0
1648183541.2156222,10.63.164.128,10.0.0.1,44884,39246,6,2479,1432870,750,49500,0.17900000000000002,0.06570000000000001,0.13140000000000002
1648183541.2156222,10.0.0.1,10.63.164.128,39246,44884,6,750,49500,2479,1432870,0.17900000000000002,0.06570000000000001,0.0
1648183541.2156222,10.44.15.98,10.0.0.1,58518,44679,6,34,4405,12,792,0.09200000000000001,0.06540000000000001,0.13080000000000003
1648183541.2156222,10.0.0.1,10.44.15.98,44679,58518,6,12,792,34,4405,0.09200000000000001,0.06540000000000001,0.0
1648183541.2156222,10.59.73.43,10.0.0.1,44708,56876,6,6,1897,1,66,0.09100000000000001,0.06540000000000001,0.13080000000000003
1648183541.2156222,10.0.0.1,10.59.73.43,56876,44708,6,1,66,6,1897,0.09100000000000001,0.06540000000000001,0.0
1648183541.2156222,10.210.156.201,10.0.0.1,39578,13330,6,4539,2623038,4537,299450,0.52,0.06540000000000001,0.13080000000000003
1648183541.2156222,10.0.0.1,10.210.156.201,13330,39578,6,4537,299450,4539,2623038,0.52,0.06540000000000001,0.0
1648183541.2156222,10.136.118.192,10.0.0.1,52040,16112,6,3613,2087298,3611,238334,0.52,0.06540000000000001,0.13080000000000003
1648183541.2156222,10.0.0.1,10.136.118.192,16112,52040,6,3611,238334,3613,2087298,0.52,0.06540000000000001,0.0
1648183541.2156222,10.80.199.200,10.0.0.1,56442,24125,6,74,8029,20,1320,0.09100000000000001,0.06540000000000001,0.13080000000000003
1648183541.2156222,10.0.0.1,10.80.199.200,24125,56442,6,20,1320,74,8029,0.09100000000000001,0.06540000000000001,0.0
1648183541.2156222,10.87.253.22,10.0.0.1,34710,28003,6,3678,2124868,3677,242690,0.45,0.044100000000000014,0.08820000000000003
1648183541.2156222,10.0.0.1,10.87.253.22,28003,34710,6,3677,242690,3678,2124868,0.45,0.044100000000000014,0.0
1648183541.2156222,10.25.227.196,10.0.0.1,38372,59863,6,2729,1576346,2728,180056,0.45,0.044100000000000014,0.08820000000000003
1648183541.2156222,10.0.0.1,10.25.227.196,59863,38372,6,2728,180056,2729,1576346,0.45,0.044100000000000014,0.0
1648183541.2156222,10.20.186.254,10.0.0.1,54884,54865,6,559,322086,89,5874,0.031000000000000003,0.008100000000000001,0.016200000000000003
1648183541.2156222,10.0.0.1,10.20.186.254,54865,54884,6,89,5874,559,322086,0.031000000000000003,0.008100000000000001,0.0
1648183541.2156222,10.228.8.205,10.0.0.1,46688,14810,6,3078,1778580,3076,203024,0.326,0.0,0.0
1648183541.2156222,10.0.0.1,10.228.8.205,14810,46688,6,3076,203024,3078,1778580,0.326,0.0,0.0
1648183542.2166824,10.10.162.76,10.0.0.1,43466,9000,6,6,432,3,206,2.794,0.038250000000000006,0.17800000000000005
1648183542.2166824,10.0.0.1,10.10.162.76,9000,43466,6,3,206,6,432,2.794,0.038250000000000006,0.22950000000000004
1648183542.2166824,10.21.66.187,10.0.0.1,40310,9000,6,7,498,1,66,2.787,0.08622857142857145,0.26480816326530615
1648183542.2166824,10.0.0.1,10.21.66.187,9000,40310,6,1,66,7,498,2.787,0.08622857142857145,0.2802428571428572
1648183542.2166824,10.79.214.35,10.0.0.1,57742,9000,6,6,432,3,206,2.732,0.03360000000000001,0.15940000000000001
1648183542.2166824,10.0.0.1,10.79.214.35,9000,57742,6,3,206,6,432,2.732,0.03360000000000001,0.20160000000000003
1648183542.2166824,10.188.23.43,10.0.0.1,56248,9000,6,6,432,3,206,2.723,0.03292500000000001,0.15670000000000003
1648183542.2166824,10.0.0.1,10.188.23.43,9000,56248,6,3,206,6,432,2.723,0.03292500000000001,0.19755
1648183542.2166824,10.172.248.199,10.0.0.1,57254,9000,6,7,498,1,66,2.608,0.05554285714285715,0.17275102040816329
1648183542.2166824,10.0.0.1,10.172.248.199,9000,57254,6,1,66,7,498,2.608,0.05554285714285715,0.1805142857142857
1648183542.2166824,10.206.109.167,10.0.0.1,36696,9000,6,7,498,1,66,2.608,0.05554285714285715,0.17275102040816329
1648183542.2166824,10.0.0.1,10.206.109.167,9000,36696,6,1,66,7,498,2.608,0.05554285714285715,0.1805142857142857
1648183542.2166824,10.80.8.212,10.0.0.1,42422,9000,6,7,498,1,66,2.608,0.05554285714285715,0.17275102040816329
1648183542.2166824,10.0.0.1,10.80.8.212,9000,42422,6,1,66,7,498,2.608,0.05554285714285715,0.1805142857142857
1648183542.2166824,10.179.196.52,10.0.0.1,38872,9000,6,6,432,3,206,2.5620000000000003,0.020850000000000004,0.10840000000000001
1648183542.2166824,10.0.0.1,10.179.196.52,9000,38872,6,3,206,6,432,2.5620000000000003,0.020850000000000004,0.12510000000000002
1648183542.2166824,10.183.159.248,10.0.0.1,52198,9000,6,6,432,3,206,2.5620000000000003,0.020850000000000004,0.10840000000000001
1648183542.2166824,10.0.0.1,10.183.159.248,9000,52198,6,3,206,6,432,2.5620000000000003,0.020850000000000004,0.12510000000000002
1648183542.2166824,10.123.150.49,10.0.0.1,46526,9000,6,6,432,3,206,2.563,0.020925000000000006,0.10870000000000003
1648183542.2166824,10.0.0.1,10.123.150.49,9000,46526,6,3,206,6,432,2.563,0.020925000000000006,0.12555000000000002
1648183542.2166824,10.51.179.129,10.0.0.1,38310,9000,6,6,432,3,206,2.563,0.020925000000000006,0.10870000000000003
