time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184242.1130342,10.44.15.98,10.0.0.1,58584,29228,6,1,74,0,0,0.133,0.0,0.0
1648184242.1130342,10.0.0.1,10.44.15.98,29228,58584,6,1,74,1,74,0.133,0.0,0.0
1648184242.1130342,10.90.225.255,10.0.0.1,59572,13761,6,1,74,0,0,0.132,0.0,0.0
1648184242.1130342,10.0.0.1,10.90.225.255,13761,59572,6,1,74,1,74,0.132,0.0,0.0
1648184242.1130342,10.66.65.140,10.0.0.1,56882,14258,6,1,74,0,0,0.132,0.0,0.0
1648184242.1130342,10.0.0.1,10.66.65.140,14258,56882,6,1,74,1,74,0.132,0.0,0.0
1648184242.1130342,10.206.199.238,10.0.0.1,50138,51528,6,1,74,0,0,0.063,0.0,0.0
1648184242.1130342,10.0.0.1,10.206.199.238,51528,50138,6,1,74,1,74,0.063,0.0,0.0
1648184242.1130342,10.195.198.12,10.0.0.1,58120,23804,6,1,74,0,0,0.062000000000000006,0.0,0.0
1648184242.1130342,10.0.0.1,10.195.198.12,23804,58120,6,1,74,1,74,0.062000000000000006,0.0,0.0
1648184242.1130342,10.70.208.181,10.0.0.1,59826,48925,6,1,74,0,0,0.062000000000000006,0.0,0.0
1648184242.1130342,10.0.0.1,10.70.208.181,48925,59826,6,1,74,1,74,0.062000000000000006,0.0,0.0
1648184243.1260898,10.153.162.185,10.0.0.1,48768,9000,6,6,432,3,206,2.284,0.039900000000000005,0.18460000000000001
1648184243.1260898,10.0.0.1,10.153.162.185,9000,48768,6,3,206,6,432,2.284,0.039900000000000005,0.23940000000000006
1648184243.1260898,10.136.180.141,10.0.0.1,56766,9000,6,6,432,3,206,2.274,0.039150000000000004,0.1816
1648184243.1260898,10.0.0.1,10.136.180.141,9000,56766,6,3,206,6,432,2.274,0.039150000000000004,0.23490000000000008
1648184243.1260898,10.80.181.237,10.0.0.1,42172,9000,6,6,432,3,206,2.268,0.038700000000000005,0.17980000000000004
1648184243.1260898,10.0.0.1,10.80.181.237,9000,42172,6,3,206,6,432,2.268,0.038700000000000005,0.23220000000000005
1648184243.1260898,10.30.118.27,10.0.0.1,33666,9000,6,6,432,3,206,2.263,0.038325000000000005,0.17830000000000001
1648184243.1260898,10.0.0.1,10.30.118.27,9000,33666,6,3,206,6,432,2.263,0.038325000000000005,0.22995000000000007
1648184243.1260898,10.123.9.184,10.0.0.1,55298,9000,6,6,432,3,206,2.236,0.03630000000000001,0.17020000000000005
1648184243.1260898,10.0.0.1,10.123.9.184,9000,55298,6,3,206,6,432,2.236,0.03630000000000001,0.21780000000000008
1648184243.1260898,10.185.128.114,10.0.0.1,50804,9000,6,6,432,3,206,2.126,0.028050000000000005,0.13720000000000002
1648184243.1260898,10.0.0.1,10.185.128.114,9000,50804,6,3,206,6,432,2.126,0.028050000000000005,0.1683
1648184243.1260898,10.207.55.134,10.0.0.1,45440,9000,6,6,432,3,206,2.09,0.025350000000000004,0.1264
1648184243.1260898,10.0.0.1,10.207.55.134,9000,45440,6,3,206,6,432,2.09,0.025350000000000004,0.1521
1648184243.1260898,10.190.158.88,10.0.0.1,58208,9000,6,6,432,3,206,2.089,0.025275000000000006,0.12610000000000002
1648184243.1260898,10.0.0.1,10.190.158.88,9000,58208,6,3,206,6,432,2.089,0.025275000000000006,0.15165000000000003
1648184243.1260898,10.230.222.20,10.0.0.1,49954,9000,6,6,432,3,206,2.034,0.021150000000000006,0.10960000000000003
1648184243.1260898,10.0.0.1,10.230.222.20,9000,49954,6,3,206,6,432,2.034,0.021150000000000006,0.12690000000000004
1648184243.1260898,10.97.168.210,10.0.0.1,57150,9000,6,6,432,3,206,2.032,0.021000000000000005,0.10900000000000003
1648184243.1260898,10.0.0.1,10.97.168.210,9000,57150,6,3,206,6,432,2.032,0.021000000000000005,0.12600000000000003
1648184243.1260898,10.63.164.128,10.0.0.1,41138,9000,6,6,432,3,206,2.031,0.020925000000000006,0.10870000000000003
1648184243.1260898,10.0.0.1,10.63.164.128,9000,41138,6,3,206,6,432,2.031,0.020925000000000006,0.12555000000000002
1648184243.1260898,10.40.165.79,10.0.0.1,54810,9000,6,6,432,3,206,2.008,0.019200000000000002,0.10180000000000002
1648184243.1260898,10.0.0.1,10.40.165.79,9000,54810,6,3,206,6,432,2.008,0.019200000000000002,0.11520000000000002
1648184243.1260898,10.172.248.199,10.0.0.1,57262,9000,6,6,432,3,206,2.008,0.019200000000000002,0.10180000000000002
1648184243.1260898,10.0.0.1,10.172.248.199,9000,57262,6,3,206,6,432,2.008,0.019200000000000002,0.11520000000000002
1648184243.1260898,10.11.116.19,10.0.0.1,53624,9000,6,6,432,3,206,1.931,0.013425000000000003,0.0787
1648184243.1260898,10.0.0.1,10.11.116.19,9000,53624,6,3,206,6,432,1.931,0.013425000000000003,0.08055000000000002
1648184243.1260898,10.116.87.103,10.0.0.1,41240,9000,6,6,432,3,206,1.931,0.013425000000000003,0.0787
1648184243.1260898,10.0.0.1,10.116.87.103,9000,41240,6,3,206,6,432,1.931,0.013425000000000003,0.08055000000000002
1648184243.1260898,10.195.148.142,10.0.0.1,59108,9000,6,6,432,3,206,1.9300000000000002,0.013350000000000004,0.07840000000000001
1648184243.1260898,10.0.0.1,10.195.148.142,9000,59108,6,3,206,6,432,1.9300000000000002,0.013350000000000004,0.08010000000000002
1648184243.1260898,10.153.162.185,10.0.0.1,43676,39869,6,3388,1957248,3100,204600,1.9300000000000002,0.0002892435231383721,0.05743086469230664
1648184243.1260898,10.0.0.1,10.153.162.185,39869,43676,6,3100,204600,3388,1957248,1.9300000000000002,0.0002892435231383721,0.08198587360594797
1648184243.1260898,10.191.234.37,10.0.0.1,46472,9000,6,6,432,3,206,1.9300000000000002,0.013350000000000004,0.07840000000000001
1648184243.1260898,10.0.0.1,10.191.234.37,9000,46472,6,3,206,6,432,1.9300000000000002,0.013350000000000004,0.08010000000000002
1648184243.1260898,10.73.138.22,10.0.0.1,41398,9000,6,6,432,3,206,1.9060000000000001,0.011550000000000001,0.0712
1648184243.1260898,10.0.0.1,10.73.138.22,9000,41398,6,3,206,6,432,1.9060000000000001,0.011550000000000001,0.06930000000000001
1648184243.1260898,10.199.13.236,10.0.0.1,46514,9000,6,7,498,1,66,1.844,0.015771428571428575,0.05343673469387756
1648184243.1260898,10.0.0.1,10.199.13.236,9000,46514,6,1,66,7,498,1.844,0.015771428571428575,0.051257142857142876
1648184243.1260898,10.136.180.141,10.0.0.1,44544,12801,6,18241,10603210,18196,1200936,1.751,2.8850112734045687e-05,0.00014814814814814817
1648184243.1260898,10.0.0.1,10.136.180.141,12801,44544,6,18196,1200936,18241,10603210,1.751,2.8850112734045687e-05,0.0
1648184243.1260898,10.36.178.205,10.0.0.1,33588,9000,6,6,432,3,206,1.791,0.0029250000000000005,0.0367
1648184243.1260898,10.0.0.1,10.36.178.205,9000,33588,6,3,206,6,432,1.791,0.0029250000000000005,0.01755
1648184243.1260898,10.77.139.43,10.0.0.1,42886,9000,6,6,432,3,206,1.751,0.08973000000000002,0.4212000000000001
1648184243.1260898,10.0.0.1,10.77.139.43,9000,42886,6,3,206,6,432,1.751,0.08973000000000002,0.4212000000000001
1648184243.1260898,10.80.181.237,10.0.0.1,54138,43758,6,16348,9452224,14446,953436,1.751,6.054588730146312e-05,0.09848932339418413
1648184243.1260898,10.0.0.1,10.80.181.237,43758,54138,6,14446,953436,16348,9452224,1.751,6.054588730146312e-05,0.3184552671513169
1648184243.1260898,10.105.151.169,10.0.0.1,60954,9000,6,6,432,3,206,1.717,0.08636000000000002,0.40140000000000003
1648184243.1260898,10.0.0.1,10.105.151.169,9000,60954,6,3,206,6,432,1.717,0.08636000000000002,0.40140000000000003
1648184243.1260898,10.192.111.165,10.0.0.1,57074,9000,6,6,432,3,206,1.717,-0.05003375,0.5753791666666669
1648184243.1260898,10.0.0.1,10.192.111.165,9000,57074,6,3,206,6,432,1.717,-0.05003375,0.53746
1648184243.1260898,10.30.118.27,10.0.0.1,36708,17591,6,225,21206,223,14718,1.679,0.023889755378209577,0.08773035812672177
1648184243.1260898,10.0.0.1,10.30.118.27,17591,36708,6,223,14718,225,21206,1.679,0.023889755378209577,0.2690640909090909
1648184243.1260898,10.224.42.219,10.0.0.1,54308,9000,6,6,432,3,206,1.678,-0.05935625000000001,0.5882541666666669
1648184243.1260898,10.0.0.1,10.224.42.219,9000,54308,6,3,206,6,432,1.678,-0.05935625000000001,0.5589500000000001
1648184243.1260898,10.121.54.164,10.0.0.1,55144,9000,6,6,432,3,206,1.5710000000000002,0.07473000000000002,0.37320000000000003
1648184243.1260898,10.0.0.1,10.121.54.164,9000,55144,6,3,206,6,432,1.5710000000000002,0.07473000000000002,0.37320000000000003
1648184243.1260898,10.49.242.88,10.0.0.1,57084,9000,6,6,432,3,206,1.5710000000000002,0.07473000000000002,0.37320000000000003
1648184243.1260898,10.0.0.1,10.49.242.88,9000,57084,6,3,206,6,432,1.5710000000000002,0.07473000000000002,0.37320000000000003
1648184243.1260898,10.162.135.26,10.0.0.1,52066,9000,6,6,432,3,206,1.57,-0.0512975,0.5109916666666667
1648184243.1260898,10.0.0.1,10.162.135.26,9000,52066,6,3,206,6,432,1.57,-0.0512975,0.4934650000000001
1648184243.1260898,10.126.212.36,10.0.0.1,45852,9000,6,6,432,3,206,1.57,0.07466000000000002,0.37320000000000003
1648184243.1260898,10.0.0.1,10.126.212.36,9000,45852,6,3,206,6,432,1.57,0.07466000000000002,0.37320000000000003
1648184243.1260898,10.186.69.137,10.0.0.1,50946,9000,6,6,432,3,206,1.57,0.07466000000000002,0.37320000000000003
1648184243.1260898,10.0.0.1,10.186.69.137,9000,50946,6,3,206,6,432,1.57,0.07466000000000002,0.37320000000000003
1648184243.1260898,10.20.186.254,10.0.0.1,47684,9000,6,6,432,3,206,1.499,0.06828000000000001,0.34500000000000003
1648184243.1260898,10.0.0.1,10.20.186.254,9000,47684,6,3,206,6,432,1.499,0.06828000000000001,0.34500000000000003
1648184243.1260898,10.66.65.140,10.0.0.1,36282,9000,6,6,432,3,206,1.499,0.06828000000000001,0.34500000000000003
1648184243.1260898,10.0.0.1,10.66.65.140,9000,36282,6,3,206,6,432,1.499,0.06828000000000001,0.34500000000000003
1648184243.1260898,10.44.15.98,10.0.0.1,44404,9000,6,6,432,3,206,1.499,0.06828000000000001,0.34500000000000003
1648184243.1260898,10.0.0.1,10.44.15.98,9000,44404,6,3,206,6,432,1.499,0.06828000000000001,0.34500000000000003
1648184243.1260898,10.90.225.255,10.0.0.1,37022,9000,6,6,432,3,206,1.499,0.06828000000000001,0.34500000000000003
1648184243.1260898,10.0.0.1,10.90.225.255,9000,37022,6,3,206,6,432,1.499,0.06828000000000001,0.34500000000000003
1648184243.1260898,10.206.199.238,10.0.0.1,57672,9000,6,6,432,3,206,1.467,-0.049705000000000006,0.4576166666666668
1648184243.1260898,10.0.0.1,10.206.199.238,9000,57672,6,3,206,6,432,1.467,-0.049705000000000006,0.4534950000000001
1648184243.1260898,10.195.198.12,10.0.0.1,42932,9000,6,6,432,3,206,1.467,0.06601000000000001,0.3444000000000001
1648184243.1260898,10.0.0.1,10.195.198.12,9000,42932,6,3,206,6,432,1.467,0.06601000000000001,0.3444000000000001
1648184243.1260898,10.70.208.181,10.0.0.1,57882,9000,6,6,432,3,206,1.467,0.06601000000000001,0.3444000000000001
1648184243.1260898,10.0.0.1,10.70.208.181,9000,57882,6,3,206,6,432,1.467,0.06601000000000001,0.3444000000000001
1648184243.1260898,10.184.53.19,10.0.0.1,50180,9000,6,6,432,3,206,1.4340000000000002,0.06364000000000002,0.3432000000000001
1648184243.1260898,10.0.0.1,10.184.53.19,9000,50180,6,3,206,6,432,1.4340000000000002,0.06364000000000002,0.3432000000000001
1648184243.1260898,10.122.101.87,10.0.0.1,39960,9000,6,6,432,3,206,1.433,0.06354000000000001,0.34260000000000007
1648184243.1260898,10.0.0.1,10.122.101.87,9000,39960,6,3,206,6,432,1.433,0.06354000000000001,0.34260000000000007
1648184243.1260898,10.123.9.184,10.0.0.1,33810,59863,6,23,3421,2,132,1.409,0.014442500000000002,0.39924666666666675
1648184243.1260898,10.0.0.1,10.123.9.184,59863,33810,6,2,132,23,3421,1.409,0.014442500000000002,0.36196000000000006
1648184243.1260898,10.137.3.145,10.0.0.1,51788,9000,6,6,432,3,206,1.408,0.061820000000000014,0.3432000000000001
1648184243.1260898,10.0.0.1,10.137.3.145,9000,51788,6,3,206,6,432,1.408,0.061820000000000014,0.3432000000000001
1648184243.1260898,10.185.128.114,10.0.0.1,48560,27976,6,176,17270,153,10098,1.006,0.03797318181818183,0.09556909090909094
1648184243.1260898,10.0.0.1,10.185.128.114,27976,48560,6,153,10098,176,17270,1.006,0.037992012987013,0.026495454545454548
1648184243.1260898,10.207.55.134,10.0.0.1,39352,15772,6,7668,4432624,4121,271986,0.771,0.005666152762119505,-0.015944587216832395
1648184243.1260898,10.0.0.1,10.207.55.134,15772,39352,6,4121,271986,7668,4432624,0.771,0.01931230552423901,-0.05460000000000002
1648184243.1260898,10.190.158.88,10.0.0.1,37636,65306,6,7588,4385872,4076,269016,0.77,0.005516068376068377,-0.016544249153821806
1648184243.1260898,10.0.0.1,10.190.158.88,65306,37636,6,4076,269016,7588,4385872,0.77,0.019312136752136756,-0.05520000000000001
1648184243.1260898,10.199.13.236,10.0.0.1,55332,50029,6,60,6603,58,3828,0.7310000000000001,0.09966000000000003,0.03960000000000001
1648184243.1260898,10.0.0.1,10.199.13.236,50029,55332,6,58,3828,60,6603,0.7310000000000001,0.14256000000000005,0.2574000000000001
1648184243.1260898,10.230.222.20,10.0.0.1,50800,49938,6,10325,5968370,5567,367422,0.7290000000000001,0.008226462216663124,0.01652066687011939
1648184243.1260898,10.0.0.1,10.230.222.20,49938,50800,6,5567,367422,10325,5968370,0.7290000000000001,0.008226466337152988,0.1614729161960696
1648184243.1260898,10.97.168.210,10.0.0.1,55106,53438,6,12143,7019174,6943,458238,0.687,3.166877511014111e-05,0.0001898195922438835
1648184243.1260898,10.0.0.1,10.97.168.210,53438,55106,6,6943,458238,12143,7019174,0.687,3.166877511014111e-05,0.15036332420476092
1648184243.1260898,10.63.164.128,10.0.0.1,33888,51440,6,5,1757,1,66,0.656,0.04480000000000001,0.0
1648184243.1260898,10.0.0.1,10.63.164.128,51440,33888,6,1,66,5,1757,0.656,0.04480000000000001,0.0
1648184243.1260898,10.40.165.79,10.0.0.1,60282,24050,6,10768,6239784,5757,379962,0.6000000000000001,3.285959558384023e-05,0.0007395393941384465
1648184243.1260898,10.0.0.1,10.40.165.79,24050,60282,6,5757,379962,10768,6239784,0.6000000000000001,3.285959558384023e-05,0.11822813804620096
1648184243.1260898,10.172.248.199,10.0.0.1,54172,54376,6,1615,932454,852,56232,0.6000000000000001,0.00021455886736214608,0.0009731900826446282
1648184243.1260898,10.0.0.1,10.172.248.199,54376,54172,6,852,56232,1615,932454,0.6000000000000001,0.00021455886736214608,0.11811436363636364
1648184243.1260898,10.11.116.19,10.0.0.1,40652,44458,6,10060,5814688,5303,349998,0.513,3.0361757105943158e-05,0.0
1648184243.1260898,10.0.0.1,10.11.116.19,44458,40652,6,5303,349998,10060,5814688,0.513,3.0361757105943158e-05,0.0
1648184243.1260898,10.116.87.103,10.0.0.1,38138,11273,6,1157,668754,533,35178,0.47300000000000003,0.00026257074293957726,0.0016352593247743953
1648184243.1260898,10.0.0.1,10.116.87.103,11273,38138,6,533,35178,1157,668754,0.47300000000000003,0.00026257074293957726,0.07076208178438663
1648184243.1260898,10.195.148.142,10.0.0.1,56942,29216,6,8605,4978818,4009,264594,0.47200000000000003,3.5714285714285724e-05,0.0
1648184243.1260898,10.0.0.1,10.195.148.142,29216,56942,6,4009,264594,8605,4978818,0.47200000000000003,3.5714285714285724e-05,0.0
1648184243.1260898,10.191.234.37,10.0.0.1,49274,36089,6,3169,1831690,1465,96690,0.47300000000000003,9.583622212779283e-05,0.0006002601951649858
1648184243.1260898,10.0.0.1,10.191.234.37,36089,49274,6,1465,96690,3169,1831690,0.47300000000000003,9.583622212779283e-05,0.07029577080491134
1648184243.1260898,10.73.138.22,10.0.0.1,42560,48857,6,17,2341,15,990,0.43600000000000005,0.01675,0.09346666666666668
1648184243.1260898,10.0.0.1,10.73.138.22,48857,42560,6,15,990,17,2341,0.43600000000000005,0.01675,0.05360000000000001
1648184243.1260898,10.36.178.205,10.0.0.1,36294,20490,6,28,3751,24,1584,0.198,0.08520000000000003,0.3408000000000001
1648184243.1260898,10.0.0.1,10.36.178.205,20490,36294,6,24,1584,28,3751,0.198,0.12780000000000002,0.25560000000000005
1648184243.1260898,10.77.139.43,10.0.0.1,47124,57288,6,831,478810,223,14718,0.157,0.15000000000000002,0.30000000000000004
1648184243.1260898,10.0.0.1,10.77.139.43,57288,47124,6,223,14718,831,478810,0.157,0.15000000000000002,0.0
1648184243.1260898,10.105.151.169,10.0.0.1,59522,33447,6,25,3241,21,1386,0.128,0.12630000000000002,0.25260000000000005
1648184243.1260898,10.0.0.1,10.105.151.169,33447,59522,6,21,1386,25,3241,0.128,0.12630000000000002,0.0
1648184243.1260898,10.192.111.165,10.0.0.1,50788,56683,6,4596,2656004,990,65340,0.128,0.12630000000000002,0.25260000000000005
1648184243.1260898,10.0.0.1,10.192.111.165,56683,50788,6,990,65340,4596,2656004,0.128,0.12630000000000002,0.0
1648184243.1260898,10.224.42.219,10.0.0.1,49416,13677,6,12,2425,1,66,0.061000000000000006,0.11790000000000002,0.23580000000000004
1648184243.1260898,10.0.0.1,10.224.42.219,13677,49416,6,1,66,12,2425,0.061000000000000006,0.11790000000000002,0.0
1648184243.1260898,10.49.242.88,10.0.0.1,37202,10694,6,5,370,2,132,0.0,0.08460000000000002,0.16920000000000004
1648184243.1260898,10.0.0.1,10.49.242.88,10694,37202,6,2,132,5,370,0.0,0.08460000000000002,0.0
1648184243.1260898,10.121.54.164,10.0.0.1,56700,38591,6,5482,3169648,1,66,0.0,0.08460000000000002,0.16920000000000004
1648184243.1260898,10.0.0.1,10.121.54.164,38591,56700,6,1,66,5482,3169648,0.0,0.08460000000000002,0.0
1648184243.1260898,10.126.212.36,10.0.0.1,60940,29736,6,1218,702496,70,4628,0.031000000000000003,0.08430000000000001,0.16860000000000003
1648184243.1260898,10.0.0.1,10.126.212.36,29736,60940,6,70,4628,1218,702496,0.031000000000000003,0.08430000000000001,0.0
1648184243.1260898,10.162.135.26,10.0.0.1,56792,48391,6,5,370,1,74,0.031000000000000003,0.08430000000000001,0.16860000000000003
1648184243.1260898,10.0.0.1,10.162.135.26,48391,56792,6,1,74,5,370,0.031000000000000003,0.08430000000000001,0.0
1648184243.1260898,10.186.69.137,10.0.0.1,60534,45699,6,5,370,1,74,0.031000000000000003,0.08430000000000001,0.16860000000000003
1648184243.1260898,10.0.0.1,10.186.69.137,45699,60534,6,1,74,5,370,0.031000000000000003,0.08430000000000001,0.0
1648184243.1260898,10.20.186.254,10.0.0.1,42970,48291,6,4,304,3,214,0.43600000000000005,0.039900000000000005,0.07980000000000001
1648184243.1260898,10.0.0.1,10.20.186.254,48291,42970,6,3,214,4,304,0.43600000000000005,0.039900000000000005,0.0
1648184243.1260898,10.44.15.98,10.0.0.1,58584,29228,6,14,2620,13,874,0.43600000000000005,0.039900000000000005,0.07980000000000001
1648184243.1260898,10.0.0.1,10.44.15.98,29228,58584,6,13,874,14,2620,0.43600000000000005,0.039900000000000005,0.0
1648184243.1260898,10.90.225.255,10.0.0.1,59572,13761,6,16,2794,14,932,0.41100000000000003,0.03960000000000001,0.07920000000000002
1648184243.1260898,10.0.0.1,10.90.225.255,13761,59572,6,14,932,16,2794,0.41100000000000003,0.03960000000000001,0.0
1648184243.1260898,10.66.65.140,10.0.0.1,56882,14258,6,32,4248,30,1988,0.41000000000000003,0.03960000000000001,0.07920000000000002
1648184243.1260898,10.0.0.1,10.66.65.140,14258,56882,6,30,1988,32,4248,0.41000000000000003,0.03960000000000001,0.0
1648184243.1260898,10.206.199.238,10.0.0.1,50138,51528,6,1145,661826,1143,75446,0.373,0.018900000000000004,0.03780000000000001
1648184243.1260898,10.0.0.1,10.206.199.238,51528,50138,6,1143,75446,1145,661826,0.373,0.018900000000000004,0.0
1648184243.1260898,10.195.198.12,10.0.0.1,58120,23804,6,3218,1861044,3215,212198,0.373,0.018600000000000005,0.03720000000000001
1648184243.1260898,10.0.0.1,10.195.198.12,23804,58120,6,3215,212198,3218,1861044,0.373,0.018600000000000005,0.0
1648184243.1260898,10.70.208.181,10.0.0.1,59826,48925,6,3637,2102202,3634,239852,0.373,0.018600000000000005,0.03720000000000001
1648184243.1260898,10.0.0.1,10.70.208.181,48925,59826,6,3634,239852,3637,2102202,0.373,0.018600000000000005,0.0
1648184243.1260898,10.184.53.19,10.0.0.1,33982,44213,6,1364,787384,1362,89900,0.29300000000000004,0.0,0.0
1648184243.1260898,10.0.0.1,10.184.53.19,44213,33982,6,1362,89900,1364,787384,0.29300000000000004,0.0,0.0
1648184243.1260898,10.122.101.87,10.0.0.1,41832,41460,6,9,2185,6,404,0.279,0.0,0.0
1648184243.1260898,10.0.0.1,10.122.101.87,41460,41832,6,6,404,9,2185,0.279,0.0,0.0
1648184243.1260898,10.137.3.145,10.0.0.1,51974,60706,6,1850,1069316,1848,121976,0.24000000000000002,0.0,0.0
1648184243.1260898,10.0.0.1,10.137.3.145,60706,51974,6,1848,121976,1850,1069316,0.24000000000000002,0.0,0.0
1648184244.1261919,10.153.162.185,10.0.0.1,48768,9000,6,6,432,3,206,2.975,0.039900000000000005,0.18460000000000001
1648184244.1261919,10.0.0.1,10.153.162.185,9000,48768,6,3,206,6,432,2.975,0.039900000000000005,0.23940000000000006
1648184244.1261919,10.136.180.141,10.0.0.1,56766,9000,6,6,432,3,206,2.965,0.039150000000000004,0.1816
1648184244.1261919,10.0.0.1,10.136.180.141,9000,56766,6,3,206,6,432,2.965,0.039150000000000004,0.23490000000000008
1648184244.1261919,10.80.181.237,10.0.0.1,42172,9000,6,6,432,3,206,2.959,0.038700000000000005,0.17980000000000004
1648184244.1261919,10.0.0.1,10.80.181.237,9000,42172,6,3,206,6,432,2.959,0.038700000000000005,0.23220000000000005
1648184244.1261919,10.30.118.27,10.0.0.1,33666,9000,6,6,432,3,206,2.954,0.038325000000000005,0.17830000000000001
1648184244.1261919,10.0.0.1,10.30.118.27,9000,33666,6,3,206,6,432,2.954,0.038325000000000005,0.22995000000000007
1648184244.1261919,10.123.9.184,10.0.0.1,55298,9000,6,6,432,3,206,2.927,0.03630000000000001,0.17020000000000005
1648184244.1261919,10.0.0.1,10.123.9.184,9000,55298,6,3,206,6,432,2.927,0.03630000000000001,0.21780000000000008
1648184244.1261919,10.185.128.114,10.0.0.1,50804,9000,6,6,432,3,206,2.817,0.028050000000000005,0.13720000000000002
1648184244.1261919,10.0.0.1,10.185.128.114,9000,50804,6,3,206,6,432,2.817,0.028050000000000005,0.1683
1648184244.1261919,10.207.55.134,10.0.0.1,45440,9000,6,6,432,3,206,2.781,0.025350000000000004,0.1264
1648184244.1261919,10.0.0.1,10.207.55.134,9000,45440,6,3,206,6,432,2.781,0.025350000000000004,0.1521
1648184244.1261919,10.190.158.88,10.0.0.1,58208,9000,6,6,432,3,206,2.7800000000000002,0.025275000000000006,0.12610000000000002
1648184244.1261919,10.0.0.1,10.190.158.88,9000,58208,6,3,206,6,432,2.7800000000000002,0.025275000000000006,0.15165000000000003
1648184244.1261919,10.230.222.20,10.0.0.1,49954,9000,6,6,432,3,206,2.725,0.021150000000000006,0.10960000000000003
1648184244.1261919,10.0.0.1,10.230.222.20,9000,49954,6,3,206,6,432,2.725,0.021150000000000006,0.12690000000000004
