time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183775.2229395,10.0.0.1,10.3.161.8,9000,38030,6,3,206,6,432,2.134,0.025575000000000004,0.15345000000000006
1648183775.2229395,10.36.242.36,10.0.0.1,47650,9000,6,6,432,3,206,2.133,0.025500000000000005,0.12700000000000003
1648183775.2229395,10.0.0.1,10.36.242.36,9000,47650,6,3,206,6,432,2.133,0.025500000000000005,0.15300000000000002
1648183775.2229395,10.126.212.36,10.0.0.1,45850,9000,6,6,432,3,206,2.077,0.021300000000000006,0.11020000000000002
1648183775.2229395,10.0.0.1,10.126.212.36,9000,45850,6,3,206,6,432,2.077,0.021300000000000006,0.12780000000000002
1648183775.2229395,10.195.148.142,10.0.0.1,59104,9000,6,6,432,3,206,1.972,0.013425000000000003,0.0787
1648183775.2229395,10.0.0.1,10.195.148.142,9000,59104,6,3,206,6,432,1.972,0.013425000000000003,0.08055000000000002
1648183775.2229395,10.51.87.148,10.0.0.1,59370,9000,6,6,432,3,206,1.939,0.010950000000000003,0.06880000000000001
1648183775.2229395,10.0.0.1,10.51.87.148,9000,59370,6,3,206,6,432,1.939,0.010950000000000003,0.06570000000000001
1648183775.2229395,10.136.118.192,10.0.0.1,44514,9000,6,6,432,3,206,1.9380000000000002,0.010875000000000003,0.06850000000000002
1648183775.2229395,10.0.0.1,10.136.118.192,9000,44514,6,3,206,6,432,1.9380000000000002,0.010875000000000003,0.06525000000000002
1648183775.2229395,10.180.229.173,10.0.0.1,52832,9000,6,6,432,3,206,1.9380000000000002,0.010875000000000003,0.06850000000000002
1648183775.2229395,10.0.0.1,10.180.229.173,9000,52832,6,3,206,6,432,1.9380000000000002,0.010875000000000003,0.06525000000000002
1648183775.2229395,10.147.209.121,10.0.0.1,59604,9000,6,6,432,3,206,1.856,0.004725000000000001,0.0439
1648183775.2229395,10.0.0.1,10.147.209.121,9000,59604,6,3,206,6,432,1.856,0.004725000000000001,0.02835
1648183775.2229395,10.101.59.40,10.0.0.1,48240,9000,6,6,432,3,206,1.856,0.004725000000000001,0.0439
1648183775.2229395,10.0.0.1,10.101.59.40,9000,48240,6,3,206,6,432,1.856,0.004725000000000001,0.02835
1648183775.2229395,10.97.168.210,10.0.0.1,57140,9000,6,6,432,3,206,1.855,0.004650000000000001,0.04360000000000001
1648183775.2229395,10.0.0.1,10.97.168.210,9000,57140,6,3,206,6,432,1.855,0.004650000000000001,0.027900000000000008
1648183775.2229395,10.172.248.199,10.0.0.1,57258,9000,6,6,432,3,206,1.8530000000000002,0.0045000000000000005,0.04300000000000001
1648183775.2229395,10.0.0.1,10.172.248.199,9000,57258,6,3,206,6,432,1.8530000000000002,0.0045000000000000005,0.027000000000000007
1648183775.2229395,10.51.52.165,10.0.0.1,58244,9000,6,6,432,3,206,1.8530000000000002,0.0045000000000000005,0.04300000000000001
1648183775.2229395,10.0.0.1,10.51.52.165,9000,58244,6,3,206,6,432,1.8530000000000002,0.0045000000000000005,0.027000000000000007
1648183775.2229395,10.36.93.95,10.0.0.1,57292,9000,6,6,432,3,206,1.826,0.0024750000000000006,0.03490000000000001
1648183775.2229395,10.0.0.1,10.36.93.95,9000,57292,6,3,206,6,432,1.826,0.0024750000000000006,0.014850000000000004
1648183775.2229395,10.204.16.128,10.0.0.1,54568,9000,6,6,432,3,206,1.826,0.0024750000000000006,0.03490000000000001
1648183775.2229395,10.0.0.1,10.204.16.128,9000,54568,6,3,206,6,432,1.826,0.0024750000000000006,0.014850000000000004
1648183775.2229395,10.178.108.49,10.0.0.1,33488,9000,6,6,432,3,206,1.826,0.0024750000000000006,0.03490000000000001
1648183775.2229395,10.0.0.1,10.178.108.49,9000,33488,6,3,206,6,432,1.826,0.0024750000000000006,0.014850000000000004
1648183775.2229395,10.190.158.88,10.0.0.1,58200,9000,6,6,432,3,206,1.826,0.0024750000000000006,0.03490000000000001
1648183775.2229395,10.0.0.1,10.190.158.88,9000,58200,6,3,206,6,432,1.826,0.0024750000000000006,0.014850000000000004
1648183775.2229395,10.118.57.211,10.0.0.1,59716,9000,6,6,432,3,206,1.826,0.26012550000000007,0.03588000000000001
1648183775.2229395,10.0.0.1,10.118.57.211,9000,59716,6,3,206,6,432,1.826,0.26012550000000007,0.015840000000000003
1648183775.2229395,10.38.86.236,10.0.0.1,37888,9000,6,6,432,3,206,1.7930000000000001,0.08050000000000002,0.40740000000000004
1648183775.2229395,10.0.0.1,10.38.86.236,9000,37888,6,3,206,6,432,1.7930000000000001,0.08050000000000002,0.40740000000000004
1648183775.2229395,10.85.180.120,10.0.0.1,45312,9000,6,6,432,3,206,1.7930000000000001,0.08050000000000002,0.40740000000000004
1648183775.2229395,10.0.0.1,10.85.180.120,9000,45312,6,3,206,6,432,1.7930000000000001,0.08050000000000002,0.40740000000000004
1648183775.2229395,10.201.178.66,10.0.0.1,43782,9000,6,6,432,3,206,1.689,0.07109000000000001,0.3648
1648183775.2229395,10.0.0.1,10.201.178.66,9000,43782,6,3,206,6,432,1.689,0.07109000000000001,0.3648
1648183775.2229395,10.207.55.134,10.0.0.1,45430,9000,6,7,498,1,66,1.689,0.07810500000000001,0.6888
1648183775.2229395,10.0.0.1,10.207.55.134,9000,45430,6,1,66,7,498,1.689,0.07810500000000001,1.2768
1648183775.2229395,10.54.15.162,10.0.0.1,38100,9000,6,6,432,3,206,1.689,0.07109000000000001,0.3648
1648183775.2229395,10.0.0.1,10.54.15.162,9000,38100,6,3,206,6,432,1.689,0.07109000000000001,0.3648
1648183775.2229395,10.90.225.255,10.0.0.1,37016,9000,6,6,432,3,206,1.663,0.06855000000000001,0.3504000000000001
1648183775.2229395,10.0.0.1,10.90.225.255,9000,37016,6,3,206,6,432,1.663,0.06855000000000001,0.3504000000000001
1648183775.2229395,10.162.135.26,10.0.0.1,55048,34810,6,18785,10857738,16686,1101276,1.633,5.9456237854377146e-05,0.09000060214316402
1648183775.2229395,10.0.0.1,10.162.135.26,34810,55048,6,16686,1101276,18785,10857738,1.633,5.9456237854377146e-05,0.24630718828670536
1648183775.2229395,10.180.1.217,10.0.0.1,33362,9000,6,6,432,3,206,1.5670000000000002,0.06141000000000002,0.3420000000000001
1648183775.2229395,10.0.0.1,10.180.1.217,9000,33362,6,3,206,6,432,1.5670000000000002,0.06141000000000002,0.3420000000000001
1648183775.2229395,10.44.15.98,10.0.0.1,44400,9000,6,6,432,3,206,1.566,-0.05320250000000001,0.43894166666666673
1648183775.2229395,10.0.0.1,10.44.15.98,9000,44400,6,3,206,6,432,1.566,-0.05320250000000001,0.44488500000000003
1648183775.2229395,10.36.24.56,10.0.0.1,53454,9000,6,6,432,3,206,1.5670000000000002,0.06144000000000001,0.3426
1648183775.2229395,10.0.0.1,10.36.24.56,9000,53454,6,3,206,6,432,1.5670000000000002,0.06144000000000001,0.3426
1648183775.2229395,10.111.195.107,10.0.0.1,39606,9000,6,6,432,3,206,1.566,0.061340000000000006,0.342
1648183775.2229395,10.0.0.1,10.111.195.107,9000,39606,6,3,206,6,432,1.566,0.061340000000000006,0.342
1648183775.2229395,10.79.214.35,10.0.0.1,57744,9000,6,6,432,3,206,1.565,0.06124000000000001,0.3414
1648183775.2229395,10.0.0.1,10.79.214.35,9000,57744,6,3,206,6,432,1.565,0.06124000000000001,0.3414
1648183775.2229395,10.192.111.165,10.0.0.1,57062,9000,6,6,432,3,206,1.566,0.06137000000000001,0.3426
1648183775.2229395,10.0.0.1,10.192.111.165,9000,57062,6,3,206,6,432,1.566,0.06137000000000001,0.3426
1648183775.2229395,10.92.225.27,10.0.0.1,57860,9000,6,6,432,3,206,1.493,0.054070000000000014,0.2988000000000001
1648183775.2229395,10.0.0.1,10.92.225.27,9000,57860,6,3,206,6,432,1.493,0.054070000000000014,0.2988000000000001
1648183775.2229395,10.20.186.254,10.0.0.1,47676,9000,6,6,432,3,206,1.388,0.05676500000000001,0.18088000000000004
1648183775.2229395,10.0.0.1,10.20.186.254,9000,47676,6,3,206,6,432,1.388,0.05676500000000001,0.18155000000000002
1648183775.2229395,10.105.151.169,10.0.0.1,60952,9000,6,6,432,3,206,1.388,0.051120000000000006,0.22611000000000006
1648183775.2229395,10.0.0.1,10.105.151.169,9000,60952,6,3,206,6,432,1.388,0.051120000000000006,0.20416500000000004
1648183775.2229395,10.141.253.54,10.0.0.1,43186,9000,6,6,432,3,206,1.363,0.05759000000000001,0.17118000000000003
1648183775.2229395,10.0.0.1,10.141.253.54,9000,43186,6,3,206,6,432,1.363,0.06384000000000001,0.12000000000000002
1648183775.2229395,10.40.165.79,10.0.0.1,54802,9000,6,6,432,3,206,1.363,0.05746000000000001,0.17100000000000004
1648183775.2229395,10.0.0.1,10.40.165.79,9000,54802,6,3,206,6,432,1.363,0.06373500000000001,0.12048
1648183775.2229395,10.136.180.141,10.0.0.1,56762,9000,6,6,432,3,206,1.362,0.057380000000000014,0.17076000000000002
1648183775.2229395,10.0.0.1,10.136.180.141,9000,56762,6,3,206,6,432,1.362,0.06363000000000002,0.12000000000000002
1648183775.2229395,10.184.53.19,10.0.0.1,50172,9000,6,6,432,3,206,1.362,0.057380000000000014,0.17076000000000002
1648183775.2229395,10.0.0.1,10.184.53.19,9000,50172,6,3,206,6,432,1.362,0.06363000000000002,0.12000000000000002
1648183775.2229395,10.191.234.37,10.0.0.1,46468,9000,6,6,432,3,206,1.31,0.05322000000000001,0.15828000000000003
1648183775.2229395,10.0.0.1,10.191.234.37,9000,46468,6,3,206,6,432,1.31,0.05817000000000001,0.09504
1648183775.2229395,10.63.164.128,10.0.0.1,53754,61527,6,48,4663,46,3036,1.31,0.06204500000000002,0.18080666666666667
1648183775.2229395,10.0.0.1,10.63.164.128,61527,53754,6,46,3036,48,4663,1.31,0.07697000000000001,0.09949999999999999
1648183775.2229395,10.3.161.8,10.0.0.1,56776,63817,6,109,11190,70,4620,1.309,0.04110191489361703,0.1716133363512902
1648183775.2229395,10.0.0.1,10.3.161.8,63817,56776,6,70,4620,109,11190,1.309,0.04151441489361703,0.10868936170212767
1648183775.2229395,10.36.242.36,10.0.0.1,33376,12516,6,13089,7565450,10071,664686,1.309,0.03718550589750556,0.13550772411664114
1648183775.2229395,10.0.0.1,10.36.242.36,12516,33376,6,10071,664686,13089,7565450,1.309,0.03718550956816916,0.08998157625383828
1648183775.2229395,10.126.212.36,10.0.0.1,49974,35424,6,12331,7127326,8982,592812,1.056,0.012819509655978,0.05246845072194453
1648183775.2229395,10.0.0.1,10.126.212.36,35424,49974,6,8982,592812,12331,7127326,1.056,0.012819515818664851,0.031719465732428294
1648183775.2229395,10.195.148.142,10.0.0.1,41972,33881,6,11672,6746424,11670,770228,1.31,3.5466122555503495e-05,0.00016520141151668669
1648183775.2229395,10.0.0.1,10.195.148.142,33881,41972,6,11670,770228,11672,6746424,1.31,3.5466122555503495e-05,0.11283546054699782
1648183775.2229395,10.207.55.134,10.0.0.1,54276,50297,6,6058,3500508,6058,399836,1.235,6.383882027778752e-05,0.0003394968097990986
1648183775.2229395,10.0.0.1,10.207.55.134,50297,54276,6,6058,399836,6058,3500508,1.235,6.383882027778752e-05,0.09036381625441699
1648183775.2229395,10.51.87.148,10.0.0.1,58506,35857,6,10685,6174914,10685,705218,1.202,3.596511027602022e-05,0.00020602228615499828
1648183775.2229395,10.0.0.1,10.51.87.148,35857,58506,6,10685,705218,10685,6174914,1.202,3.596511027602022e-05,0.08043595706618963
1648183775.2229395,10.136.118.192,10.0.0.1,45278,61668,6,110,11312,95,6270,0.633,0.025800000000000007,0.0
1648183775.2229395,10.0.0.1,10.136.118.192,61668,45278,6,95,6270,110,11312,0.633,0.025800000000000007,0.0
1648183775.2229395,10.180.229.173,10.0.0.1,47052,19646,6,63,6789,61,4026,0.633,0.03212500000000001,0.1180666666666667
1648183775.2229395,10.0.0.1,10.180.229.173,19646,47052,6,61,4026,63,6789,0.633,0.03212500000000001,0.10280000000000002
1648183775.2229395,10.147.209.121,10.0.0.1,44574,21842,6,142,12801,141,9314,1.095,0.0009758571428571431,0.007812000000000001
1648183775.2229395,10.0.0.1,10.147.209.121,21842,44574,6,141,9314,142,12801,1.095,0.0009758571428571431,0.049266000000000004
1648183775.2229395,10.101.59.40,10.0.0.1,43106,30961,6,6319,3651366,6318,416996,1.057,5.536387211799507e-05,0.0005597454645990349
1648183775.2229395,10.0.0.1,10.101.59.40,30961,43106,6,6318,416996,6319,3651366,1.057,5.536387211799507e-05,0.03695532233883059
1648183775.2229395,10.97.168.210,10.0.0.1,53136,36884,6,41,4402,39,2574,0.49500000000000005,0.00875,0.08066666666666668
1648183775.2229395,10.0.0.1,10.97.168.210,36884,53136,6,39,2574,41,4402,0.49500000000000005,0.00875,0.028000000000000008
1648183775.2229395,10.51.52.165,10.0.0.1,44388,62513,6,85,9009,69,4554,0.449,0.006000000000000001,0.07626666666666666
1648183775.2229395,10.0.0.1,10.51.52.165,62513,44388,6,69,4554,85,9009,0.449,0.006000000000000001,0.019200000000000005
1648183775.2229395,10.172.248.199,10.0.0.1,56232,28557,6,2422,1398900,2421,159794,0.9820000000000001,0.00015401509951956075,0.00346392032593934
1648183775.2229395,10.0.0.1,10.172.248.199,28557,56232,6,2421,159794,2422,1398900,0.9820000000000001,0.00015401509951956075,0.014553191489361706
1648183775.2229395,10.204.16.128,10.0.0.1,34292,58220,6,6583,3805494,2956,195096,0.43300000000000005,5.8656047784967656e-05,0.0013316279992068214
1648183775.2229395,10.0.0.1,10.204.16.128,58220,34292,6,2956,195096,6583,3805494,0.43300000000000005,5.8656047784967656e-05,0.014458536585365856
1648183775.2229395,10.190.158.88,10.0.0.1,60178,43430,6,6218,3592988,2909,191994,0.43300000000000005,0.0012000000000000001,0.0
1648183775.2229395,10.0.0.1,10.190.158.88,43430,60178,6,2909,191994,6218,3592988,0.43300000000000005,0.0012000000000000001,0.0
1648183775.2229395,10.36.93.95,10.0.0.1,53532,34357,6,3240,1871704,1473,97218,0.36600000000000005,0.0,0.03333333333333333
1648183775.2229395,10.0.0.1,10.36.93.95,34357,53532,6,1473,97218,3240,1871704,0.36600000000000005,0.0,0.0
1648183775.2229395,10.178.108.49,10.0.0.1,44848,38031,6,4,1070,2,132,0.36600000000000005,0.14550000000000005,0.2910000000000001
1648183775.2229395,10.0.0.1,10.178.108.49,38031,44848,6,2,132,4,1070,0.36600000000000005,0.14550000000000005,0.0
1648183775.2229395,10.118.57.211,10.0.0.1,50728,17216,6,36,3207,36,2384,0.934,0.14550000000000005,0.2910000000000001
1648183775.2229395,10.0.0.1,10.118.57.211,17216,50728,6,36,2384,36,3207,0.934,0.14550000000000005,0.0
1648183775.2229395,10.38.86.236,10.0.0.1,42006,42040,6,2416,1395432,1157,76362,0.36600000000000005,0.13620000000000002,0.27240000000000003
1648183775.2229395,10.0.0.1,10.38.86.236,42040,42006,6,1157,76362,2416,1395432,0.36600000000000005,0.13620000000000002,0.0
1648183775.2229395,10.85.180.120,10.0.0.1,36830,40412,6,2256,1363368,2240,147840,0.323,0.13620000000000002,0.27240000000000003
1648183775.2229395,10.0.0.1,10.85.180.120,40412,36830,6,2240,147840,2256,1363368,0.323,0.13620000000000002,0.0
1648183775.2229395,10.201.178.66,10.0.0.1,32944,27287,6,6267,3621310,6266,413564,0.6990000000000001,0.10050000000000002,0.20100000000000004
1648183775.2229395,10.0.0.1,10.201.178.66,27287,32944,6,6266,413564,6267,3621310,0.6990000000000001,0.10050000000000002,0.0
1648183775.2229395,10.54.15.162,10.0.0.1,38736,48770,6,50,5864,32,2112,0.229,0.10020000000000003,0.20040000000000005
1648183775.2229395,10.0.0.1,10.54.15.162,48770,38736,6,32,2112,50,5864,0.229,0.10020000000000003,0.0
1648183775.2229395,10.90.225.255,10.0.0.1,46438,51549,6,105,9473,104,6872,0.666,0.09000000000000002,0.18000000000000005
1648183775.2229395,10.0.0.1,10.90.225.255,51549,46438,6,104,6872,105,9473,0.666,0.09000000000000002,0.0
1648183775.2229395,10.180.1.217,10.0.0.1,54144,48552,6,38,4769,32,2112,0.185,0.03690000000000001,0.07380000000000002
1648183775.2229395,10.0.0.1,10.180.1.217,48552,54144,6,32,2112,38,4769,0.185,0.03690000000000001,0.0
1648183775.2229395,10.36.24.56,10.0.0.1,35870,49059,6,16,1888,12,792,0.09000000000000001,0.03690000000000001,0.07380000000000002
1648183775.2229395,10.0.0.1,10.36.24.56,49059,35870,6,12,792,16,1888,0.09000000000000001,0.03690000000000001,0.0
1648183775.2229395,10.44.15.98,10.0.0.1,55218,46669,6,35,4495,15,990,0.08600000000000001,0.03690000000000001,0.07380000000000002
1648183775.2229395,10.0.0.1,10.44.15.98,46669,55218,6,15,990,35,4495,0.08600000000000001,0.03690000000000001,0.0
1648183775.2229395,10.192.111.165,10.0.0.1,37436,30023,6,991,571290,152,10032,0.08600000000000001,0.03690000000000001,0.07380000000000002
1648183775.2229395,10.0.0.1,10.192.111.165,30023,37436,6,152,10032,991,571290,0.08600000000000001,0.03690000000000001,0.0
1648183775.2229395,10.111.195.107,10.0.0.1,33318,56216,6,1657,957262,254,16764,0.08600000000000001,0.03690000000000001,0.07380000000000002
1648183775.2229395,10.0.0.1,10.111.195.107,56216,33318,6,254,16764,1657,957262,0.08600000000000001,0.03690000000000001,0.0
1648183775.2229395,10.79.214.35,10.0.0.1,55338,24253,6,4742,2741416,729,48114,0.08600000000000001,0.03690000000000001,0.07380000000000002
1648183775.2229395,10.0.0.1,10.79.214.35,24253,55338,6,729,48114,4742,2741416,0.08600000000000001,0.03690000000000001,0.0
1648183775.2229395,10.92.225.27,10.0.0.1,56438,15190,6,20,3159,12,792,0.017,0.014400000000000003,0.028800000000000006
1648183775.2229395,10.0.0.1,10.92.225.27,15190,56438,6,12,792,20,3159,0.017,0.014400000000000003,0.0
1648183775.2229395,10.105.151.169,10.0.0.1,34390,37634,6,997,576282,995,65678,0.324,0.0,0.0
1648183775.2229395,10.0.0.1,10.105.151.169,37634,34390,6,995,65678,997,576282,0.324,0.0,0.0
1648183775.2229395,10.20.186.254,10.0.0.1,34526,43097,6,4,304,1,74,0.0,0.0,0.0
1648183775.2229395,10.0.0.1,10.20.186.254,43097,34526,6,1,74,4,304,0.0,0.0,0.0
1648183775.2229395,10.141.253.54,10.0.0.1,53108,25186,6,4,304,4,280,0.323,0.0,0.0
1648183775.2229395,10.0.0.1,10.141.253.54,25186,53108,6,4,280,4,304,0.323,0.0,0.0
1648183775.2229395,10.184.53.19,10.0.0.1,39830,53050,6,937,540578,935,61718,0.28500000000000003,0.0,0.0
1648183775.2229395,10.0.0.1,10.184.53.19,53050,39830,6,935,61718,937,540578,0.28500000000000003,0.0,0.0
1648183775.2229395,10.136.180.141,10.0.0.1,51206,36298,6,4,304,2,140,0.28300000000000003,0.0,0.0
1648183775.2229395,10.0.0.1,10.136.180.141,36298,51206,6,2,140,4,304,0.28300000000000003,0.0,0.0
1648183775.2229395,10.40.165.79,10.0.0.1,48018,57553,6,13,14418,11,734,0.28300000000000003,0.0,0.0
1648183775.2229395,10.0.0.1,10.40.165.79,57553,48018,6,11,734,13,14418,0.28300000000000003,0.0,0.0
1648183775.2229395,10.191.234.37,10.0.0.1,49188,26140,6,4,304,2,140,0.28300000000000003,0.0,0.0
1648183775.2229395,10.0.0.1,10.191.234.37,26140,49188,6,2,140,4,304,0.28300000000000003,0.0,0.0
1648183776.2230248,10.162.135.26,10.0.0.1,52058,9000,6,6,432,3,206,2.77,0.029325000000000004,0.1423
1648183776.2230248,10.0.0.1,10.162.135.26,9000,52058,6,3,206,6,432,2.77,0.029325000000000004,0.17595000000000005
1648183776.2230248,10.63.164.128,10.0.0.1,41132,9000,6,6,432,3,206,2.72,0.025575000000000004,0.12730000000000002
1648183776.2230248,10.0.0.1,10.63.164.128,9000,41132,6,3,206,6,432,2.72,0.025575000000000004,0.15345000000000006
1648183776.2230248,10.3.161.8,10.0.0.1,38030,9000,6,6,432,3,206,2.72,0.025575000000000004,0.12730000000000002
1648183776.2230248,10.0.0.1,10.3.161.8,9000,38030,6,3,206,6,432,2.72,0.025575000000000004,0.15345000000000006
1648183776.2230248,10.36.242.36,10.0.0.1,47650,9000,6,6,432,3,206,2.7190000000000003,0.025500000000000005,0.12700000000000003
1648183776.2230248,10.0.0.1,10.36.242.36,9000,47650,6,3,206,6,432,2.7190000000000003,0.025500000000000005,0.15300000000000002
1648183776.2230248,10.126.212.36,10.0.0.1,45850,9000,6,6,432,3,206,2.6630000000000003,0.021300000000000006,0.11020000000000002
1648183776.2230248,10.0.0.1,10.126.212.36,9000,45850,6,3,206,6,432,2.6630000000000003,0.021300000000000006,0.12780000000000002
1648183776.2230248,10.195.148.142,10.0.0.1,59104,9000,6,6,432,3,206,2.558,0.013425000000000003,0.0787
1648183776.2230248,10.0.0.1,10.195.148.142,9000,59104,6,3,206,6,432,2.558,0.013425000000000003,0.08055000000000002
1648183776.2230248,10.51.87.148,10.0.0.1,59370,9000,6,6,432,3,206,2.525,0.010950000000000003,0.06880000000000001
1648183776.2230248,10.0.0.1,10.51.87.148,9000,59370,6,3,206,6,432,2.525,0.010950000000000003,0.06570000000000001
1648183776.2230248,10.136.118.192,10.0.0.1,44514,9000,6,6,432,3,206,2.524,0.010875000000000003,0.06850000000000002
1648183776.2230248,10.0.0.1,10.136.118.192,9000,44514,6,3,206,6,432,2.524,0.010875000000000003,0.06525000000000002
1648183776.2230248,10.180.229.173,10.0.0.1,52832,9000,6,6,432,3,206,2.524,0.010875000000000003,0.06850000000000002
1648183776.2230248,10.0.0.1,10.180.229.173,9000,52832,6,3,206,6,432,2.524,0.010875000000000003,0.06525000000000002
1648183776.2230248,10.147.209.121,10.0.0.1,59604,9000,6,6,432,3,206,2.442,0.004725000000000001,0.0439
1648183776.2230248,10.0.0.1,10.147.209.121,9000,59604,6,3,206,6,432,2.442,0.004725000000000001,0.02835
1648183776.2230248,10.101.59.40,10.0.0.1,48240,9000,6,6,432,3,206,2.442,0.004725000000000001,0.0439
1648183776.2230248,10.0.0.1,10.101.59.40,9000,48240,6,3,206,6,432,2.442,0.004725000000000001,0.02835
1648183776.2230248,10.97.168.210,10.0.0.1,57140,9000,6,6,432,3,206,2.441,0.004650000000000001,0.04360000000000001
1648183776.2230248,10.0.0.1,10.97.168.210,9000,57140,6,3,206,6,432,2.441,0.004650000000000001,0.027900000000000008
1648183776.2230248,10.172.248.199,10.0.0.1,57258,9000,6,6,432,3,206,2.439,0.0045000000000000005,0.04300000000000001
1648183776.2230248,10.0.0.1,10.172.248.199,9000,57258,6,3,206,6,432,2.439,0.0045000000000000005,0.027000000000000007
1648183776.2230248,10.51.52.165,10.0.0.1,58244,9000,6,6,432,3,206,2.439,0.0045000000000000005,0.04300000000000001
1648183776.2230248,10.0.0.1,10.51.52.165,9000,58244,6,3,206,6,432,2.439,0.0045000000000000005,0.027000000000000007
1648183776.2230248,10.36.93.95,10.0.0.1,57292,9000,6,6,432,3,206,2.412,0.0024750000000000006,0.03490000000000001
1648183776.2230248,10.0.0.1,10.36.93.95,9000,57292,6,3,206,6,432,2.412,0.0024750000000000006,0.014850000000000004
1648183776.2230248,10.204.16.128,10.0.0.1,54568,9000,6,6,432,3,206,2.412,0.0024750000000000006,0.03490000000000001
1648183776.2230248,10.0.0.1,10.204.16.128,9000,54568,6,3,206,6,432,2.412,0.0024750000000000006,0.014850000000000004
1648183776.2230248,10.178.108.49,10.0.0.1,33488,9000,6,6,432,3,206,2.412,0.0024750000000000006,0.03490000000000001
1648183776.2230248,10.0.0.1,10.178.108.49,9000,33488,6,3,206,6,432,2.412,0.0024750000000000006,0.014850000000000004
1648183776.2230248,10.190.158.88,10.0.0.1,58200,9000,6,6,432,3,206,2.412,0.0024750000000000006,0.03490000000000001
1648183776.2230248,10.0.0.1,10.190.158.88,9000,58200,6,3,206,6,432,2.412,0.0024750000000000006,0.014850000000000004
